# in Mpc/h Units 
# D1 = 0.684788 
# k P N P(z=0)
0 0 0 0
0.0662306 4044.65 24 8625.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4069.09 24 8677.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4089.52 8 8720.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3210.09 24 6845.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3143.46 48 6703.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3727.85 6 7949.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2692.65 48 5742.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2391.99 36 5100.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2625.48 24 5598.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3043.4 24 6490.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2255.47 48 4809.76
0 0 0 0
0 0 0 0
0.0982358 2208.76 24 4710.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2371.57 24 5057.35
0 0 0 0
0 0 0 0
0.10472 2003.89 30 4273.27
0 0 0 0
0 0 0 0
0.106794 1875.24 72 3998.93
0 0 0 0
0 0 0 0
0.108828 1714.48 32 3656.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1913.94 72 4081.47
0 0 0 0
0 0 0 0
0.114715 1890.92 48 4032.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1957.26 12 4173.84
0 0 0 0
0.120314 1954.02 48 4166.93
0 0 0 0
0.122123 1780.23 48 3796.33
0 0 0 0
0.123906 1672.03 48 3565.6
0 0 0 0
0 0 0 0
0.125664 1434.07 30 3058.15
0 0 0 0
0.127397 1578.01 24 3365.1
0 0 0 0
0.129107 1427.37 72 3043.85
0 0 0 0
0 0 0 0
0.132461 1049.2 24 2237.42
0 0 0 0
0.134107 1567.13 96 3341.9
0 0 0 0
0.135732 1491.24 48 3180.06
0 0 0 0
0.137339 1405.56 24 2997.35
0 0 0 0
0.138926 1583.24 24 3376.25
0.140496 1252.38 72 2670.69
0 0 0 0
0.142049 1240.49 48 2645.33
0 0 0 0
0 0 0 0
0.145104 372.486 8 794.323
0 0 0 0
0.146608 1213.79 54 2588.39
0.148096 1212.02 84 2584.61
0 0 0 0
0.14957 1267.47 48 2702.88
0.151029 1371.34 24 2924.37
0 0 0 0
0.152474 1301.33 72 2775.07
0.153906 1201.4 96 2561.97
0 0 0 0
0 0 0 0
0.15673 1033.59 48 2204.12
0.158123 1134.31 48 2418.91
0.159504 1181.06 24 2518.6
0 0 0 0
0.160874 972.179 72 2073.16
0 0 0 0
0.163577 1283.49 72 2737.04
0 0 0 0
0.164913 940.231 96 2005.04
0 0 0 0
0.167552 967.996 6 2064.24
0.168856 871.443 96 1858.34
0.170149 1097.77 96 2340.98
0.171434 1000.33 24 2133.2
0.172708 965.137 48 2058.15
0 0 0 0
0.173974 905.51 96 1930.99
0.17523 1031.98 48 2200.68
0 0 0 0
0.177715 1246.97 36 2659.15
0.178945 714.168 48 1522.96
0.180167 902.145 120 1923.82
0.18138 1022.57 56 2180.63
0.182585 664.658 24 1417.38
0.183782 797.89 96 1701.49
0.184972 954.739 48 2035.97
0 0 0 0
0.187328 766.596 24 1634.76
0.188496 960.218 102 2047.66
0.190347 731.313 120 1559.52
0.191954 923.41 48 1969.16
0.193094 734.317 48 1565.93
0.194226 844.739 120 1801.4
0 0 0 0
0.196472 784.819 24 1673.62
0.197585 853.092 144 1819.21
0.199006 923.743 168 1969.87
0 0 0 0
0.201976 887.528 48 1892.65
0.203059 647.335 96 1380.44
0.205208 687.906 24 1466.95
0.206274 856.598 48 1826.69
0.207335 702.217 108 1497.47
0.20839 806.651 72 1720.18
0.210326 777.648 198 1658.33
0.211524 958.907 48 2044.86
0.213587 589.16 72 1256.38
0.214612 643.04 96 1371.28
0.215631 721.253 72 1538.07
0.216957 706.885 104 1507.43
0.218661 558.367 72 1190.71
0.219662 817.83 144 1744.01
0 0 0 0
0.223129 585.399 192 1248.36
0.224599 584.168 48 1245.73
0.22618 699.948 192 1492.63
0.22751 815.937 72 1739.98
0.229429 643.214 48 1371.65
0.230383 682.828 78 1456.13
0.231604 656.032 168 1398.98
0.23416 549.772 144 1172.38
0.235095 591.148 144 1260.62
0.236954 742.152 12 1582.63
0.238108 666.341 192 1420.97
0.239975 623.563 168 1329.74
0.241537 526.046 48 1121.79
0.242444 611.316 168 1303.63
0.244844 520.773 144 1110.54
0.246417 528.23 168 1126.45
0.248401 569.618 144 1214.71
0.249576 510.665 48 1088.99
0.251327 463.328 30 988.042
0.252777 604.939 288 1290.03
0.254191 575.223 80 1226.66
0.25601 565.986 288 1206.96
0.258214 551.31 72 1175.66
0.2594 498.391 240 1062.81
0.26075 350.993 96 748.49
0.262904 491.256 168 1047.6
0.265657 544.421 216 1160.97
0.266722 396.211 132 844.917
0.268622 430.362 192 917.743
0.269844 589.516 120 1257.14
0.271964 519.766 126 1108.4
0.273543 499.613 288 1065.42
0.275842 451.181 312 962.14
0.277853 567.795 24 1210.82
0.279641 499.754 264 1065.72
0.28148 529.914 192 1130.04
0.282936 465.199 192 992.032
0.285198 505.492 336 1077.96
0.286404 417.791 48 890.935
0.288084 459.478 240 979.833
0.291553 437.126 296 932.168
0.292736 473.606 150 1009.96
0.294335 451.148 240 962.07
0.296659 422.766 228 901.545
0.298323 387.347 216 826.014
0.300394 456.204 336 972.851
0.302928 393.169 360 838.431
0.304588 384.445 144 819.825
0.305974 425.104 168 906.531
0.308578 407.259 312 868.477
0.310884 382.908 288 816.548
0.312408 367.078 192 782.791
0.314799 394.262 366 840.761
0.317265 424.263 408 904.738
0.319597 361.825 168 771.588
0.320771 341.961 336 729.228
0.3227 362.741 240 773.541
0.32574 378.915 380 808.033
0.32795 384.36 384 819.644
0.330224 397.958 240 848.642
0.331726 335.363 360 715.159
0.333831 373.927 198 797.396
0.336246 362.622 384 773.287
0.338319 391.179 384 834.185
0.341157 375.098 432 799.894
0.343593 318.964 528 680.187
0.346262 327.925 288 699.297
0.347842 298.631 288 636.828
0.350326 352.355 456 751.393
0.352828 303.822 360 647.898
0.354442 329.315 180 702.262
0.356776 326.422 486 696.092
0.359142 333.218 504 710.584
0.361681 303.775 512 647.798
0.363857 304.033 264 648.349
0.366441 287.567 600 613.234
0.368657 307.752 288 656.279
0.371486 320.066 672 682.539
0.374587 283.147 408 603.809
0.376839 299.59 462 638.874
0.379079 295.876 600 630.953
0.38178 241.009 504 513.95
0.384712 296.05 324 631.323
0.386663 260.285 744 555.055
0.389313 281.344 456 599.964
0.39167 289.16 432 616.632
0.394428 297.736 720 634.919
0.397811 272.87 534 581.893
0.400019 320.151 536 682.72
0.402781 284.654 624 607.021
0.405015 277.827 600 592.463
0.40766 295.747 696 630.678
0.410865 256.21 456 546.366
0.413244 273.561 732 583.366
0.416084 251.161 600 535.598
0.418986 272.44 702 580.976
0.421544 261.921 672 558.544
0.424534 257.689 768 549.52
0.42751 243.112 768 518.434
0.430034 265.718 408 566.641
0.432751 261.523 1080 557.696
0.436344 214.653 632 457.745
0.438896 267.512 750 570.467
0.44171 228.608 696 487.504
0.444585 242.016 876 516.097
0.447784 240.429 864 512.713
0.45034 222.455 768 474.382
0.453413 220.797 888 470.847
0.456575 206.837 816 441.077
0.459787 226.086 654 482.127
0.462622 220.835 1296 470.928
0.465862 227.19 816 484.481
0.468802 233.237 816 497.376
0.471915 213.52 1088 455.33
0.475472 206.422 1020 440.194
0.478779 222.656 1032 474.813
0.481919 222.137 942 473.706
0.484939 209.896 1032 447.601
0.488502 203.058 1128 433.02
0.491034 203.487 888 433.933
0.494348 202.261 1176 431.319
0.497688 195.058 960 415.959
0.500527 213.959 1110 456.265
0.504331 193.176 1116 411.946
0.507364 199.156 1352 424.698
0.510774 203.137 1200 433.188
0.514275 195.571 1224 417.054
0.517978 188.846 1320 402.712
0.521294 194.244 1128 414.223
0.524822 180.233 1518 384.346
0.527973 180.965 1080 385.906
0.531698 185.209 1524 394.956
0.535226 184.741 1416 393.959
0.539103 175.172 1704 373.553
0.543 171.893 1088 366.56
0.546011 180.23 1446 384.338
0.549827 172.354 1800 367.544
0.55369 169.715 1512 361.915
0.557166 176.982 1392 377.412
0.560475 176.551 1392 376.494
0.564609 172.537 1962 367.934
0.56859 160.689 1776 342.668
0.572441 161.113 1680 343.572
0.5763 158.197 1776 337.355
0.580121 163.834 1544 349.375
0.583625 161.158 1896 343.668
0.587525 162.396 1662 346.308
0.591428 153.827 1908 328.035
0.595301 157.725 2184 336.347
0.599624 157.831 1848 336.574
0.603294 154.609 1848 329.703
0.60771 146.894 2238 313.249
0.611568 160.716 2088 342.726
0.615779 149.404 2192 318.603
0.619303 149.502 1536 318.812
0.623194 144.381 2412 307.891
0.627636 146.122 2262 311.604
0.631826 145.951 2448 311.24
0.635971 140.625 2040 299.882
0.64039 149.589 2976 318.998
0.644956 137.159 2184 292.491
0.649302 143.884 2550 306.83
0.653461 144.736 2396 308.647
0.657644 138.857 2760 296.111
0.662026 139.489 2424 297.46
0.666685 131.538 2832 280.504
0.670916 141.103 2574 300.901
0.675462 141.325 3024 301.373
0.679703 134.078 2484 285.919
0.684292 136.4 3168 290.871
0.688927 129.499 2894 276.155
0.693468 125.733 2856 268.124
0.698026 124.618 3384 265.746
0.702952 125.735 3240 268.129
0.707372 123.803 2856 264.008
0.712317 127.125 3474 271.093
0.716936 125.856 3432 268.387
0.721869 122.995 3552 262.285
0.726964 119.015 3560 253.799
0.73163 119.769 3270 255.406
0.736224 119.411 3552 254.644
0.74119 115.658 3780 246.639
0.746118 116.881 3960 249.248
0.751313 111.379 3696 237.515
0.756133 118.884 3726 253.519
0.761156 115.145 4376 245.546
0.766095 115.294 3648 245.863
0.771205 114.053 4332 243.218
0.776456 113.22 4254 241.441
0.781432 111.2 4296 237.134
0.786733 109.773 4320 234.09
0.791574 109.669 4368 233.869
0.797255 108.843 4826 232.107
0.802676 105.804 5016 225.626
0.808005 109.332 4608 233.15
0.813482 105.743 4824 225.495
0.818759 109.874 4950 234.305
0.824173 101.469 5232 216.382
0.829708 103.805 4980 221.363
0.834919 104.832 4838 223.553
0.840568 102.253 6024 218.054
0.846479 99.9504 5520 213.143
0.851948 99.3107 5400 211.779
0.857592 97.9411 5538 208.859
0.863369 101.852 6456 217.198
0.869182 97.049 5504 206.956
0.874831 98.0432 6168 209.076
0.880682 97.1637 5910 207.201
0.886294 97.6796 6372 208.301
0.892352 94.853 6768 202.273
0.898399 99.8784 6294 212.99
0.904229 92.7557 6656 197.801
0.910231 93.8393 7224 200.111
0.916513 91.5459 6708 195.221
0.922651 90.6906 7566 193.397
0.92895 91.983 7416 196.153
0.935092 87.4864 6984 186.564
0.940995 87.8238 7310 187.283
0.947406 89.0151 8148 189.824
0.953652 87.5426 7632 186.684
0.960017 85.363 8088 182.036
0.966595 87.3273 8478 186.225
0.972908 84.8384 8112 180.917
0.979222 83.5222 8108 178.11
0.985855 84.982 9510 181.223
0.992666 84.0667 8472 179.271
0.998881 83.1116 8832 177.235
1.00551 79.1453 8898 168.777
1.01216 82.5939 10008 176.131
1.01908 82.4631 9392 175.852
1.02599 80.2458 10206 171.123
1.03271 80.0826 9528 170.776
1.03948 79.0262 10236 168.523
1.04641 78.0873 10398 166.521
1.05346 77.9799 10784 166.291
1.06036 77.6323 10584 165.55
1.0676 77.1579 11346 164.539
1.07471 76.7836 11400 163.74
1.08175 75.3633 11016 160.712
1.08895 75.0424 11870 160.027
1.09637 76.31 12516 162.73
1.10369 76.6106 11880 163.371
1.11092 73.3819 11886 156.486
1.1181 74.3642 13104 158.581
1.12573 72.7819 12764 155.207
1.1332 72.9366 13446 155.537
1.14081 73.9582 13464 157.715
1.14829 71.2406 13398 151.92
1.15605 72.0823 14628 153.715
1.16374 70.5725 14024 150.495
1.1717 70.1596 15054 149.615
1.17935 68.6614 14496 146.42
1.18713 67.7986 15012 144.58
1.195 67.8262 15422 144.639
1.20281 67.6246 15624 144.209
1.21088 68.4582 16146 145.987
1.21904 67.5235 17064 143.993
1.22715 66.8008 16152 142.452
1.23533 65.1739 17510 138.983
1.24354 65.376 17172 139.414
1.25174 64.1612 17880 136.823
1.26013 63.7647 18030 135.978
1.26845 64.2855 18680 137.088
1.27706 63.772 19170 135.993
1.28545 63.3419 18720 135.076
1.29387 62.9857 19536 134.317
1.3027 61.9449 20954 132.097
1.31143 61.7494 20328 131.68
1.3202 61.6787 20718 131.529
1.32891 60.2341 21348 128.449
1.33775 59.6274 21534 127.155
1.34663 59.7679 22256 127.454
1.35548 58.82 22104 125.433
1.3645 58.4525 23178 124.649
1.37362 59.5379 23880 126.964
1.38289 58.0785 24230 123.852
1.39214 56.5577 24468 120.609
1.40146 57.0832 25230 121.729
1.41076 56.2277 25328 119.905
1.42016 56.4006 25818 120.274
1.42955 56.5608 26616 120.615
1.43897 55.2501 26376 117.82
1.44856 55.0123 28034 117.313
1.45815 53.8848 27816 114.909
1.46783 54.0828 28398 115.331
1.47755 53.2091 29652 113.468
1.48753 52.5851 30134 112.137
1.4975 52.2897 30792 111.507
1.50759 52.1586 31218 111.228
1.51744 52.4006 30912 111.744
1.52762 51.7453 33158 110.346
1.53782 51.0274 32772 108.815
1.54798 50.9971 33150 108.751
1.55817 51.2162 34256 109.218
1.56867 50.3904 35562 107.457
1.579 50.4727 34992 107.633
1.58955 49.2651 37158 105.057
1.60018 48.7444 36956 103.947
1.61084 50.049 37950 106.729
1.62148 47.8134 38496 101.962
1.63242 48.0802 40274 102.531
1.64322 47.7018 39264 101.724
1.65411 47.8576 41466 102.056
1.66512 46.7195 41960 99.6289
1.67627 46.7076 42702 99.6036
1.68736 46.9527 43356 100.126
1.69863 45.9115 44886 97.9059
1.70994 45.423 45248 96.8642
1.72135 44.8689 46362 95.6826
1.73279 44.9136 46974 95.7778
1.74428 44.3929 48236 94.6676
1.75588 44.0099 48774 93.8509
1.76756 43.4985 50616 92.7601
1.77941 43.4212 51050 92.5953
1.79124 43.3795 52272 92.5064
1.80325 42.7196 53658 91.0992
1.81507 42.4933 52640 90.6166
1.82722 42.1805 57366 89.9495
1.83948 42.2565 55170 90.1117
1.85166 41.1639 58544 87.7816
1.86408 41.1591 58506 87.7714
1.87633 40.8023 58968 87.0106
1.88886 40.8849 62366 87.1867
1.90144 39.9811 61266 85.2595
1.914 40.133 63960 85.5833
1.92679 39.4022 64730 84.0249
1.93957 39.2385 66360 83.6758
1.95256 38.7235 67778 82.5776
1.96563 38.8596 69558 82.8678
1.97869 38.3293 69660 81.737
1.99179 38.1388 71390 81.3306
2.00509 37.4774 73974 79.9202
2.01846 37.7266 74196 80.4516
2.03193 37.3196 76622 79.5838
2.04528 37.0233 75516 78.9518
2.05892 36.6435 81510 78.1419
2.07279 36.0969 80138 76.9762
2.0865 36.0737 82368 76.9269
2.10039 35.4098 84098 75.5111
2.11443 35.3898 86286 75.4684
2.12845 35.2634 86700 75.1989
2.14263 34.7586 90014 74.1223
2.15695 34.8318 90930 74.2785
2.17119 34.1405 91694 72.8044
2.18567 34.0017 96228 72.5084
2.20036 33.8219 97014 72.1249
2.21494 33.7449 97370 71.9606
2.22958 33.0236 100656 70.4225
2.24445 32.5699 102530 69.4549
2.25936 32.4432 104454 69.1848
2.27439 32.1636 107196 68.5886
2.28969 31.9182 110414 68.0652
2.30493 31.6932 109578 67.5856
2.32027 31.5402 114974 67.2592
2.33573 31.0945 114396 66.3087
2.35122 30.6665 118190 65.3961
2.3669 30.6185 120498 65.2938
2.38266 30.3346 122718 64.6883
2.39847 30.0176 124604 64.0123
2.41442 29.9385 127950 63.8437
2.43055 29.35 130826 62.5887
2.44673 29.2518 132510 62.3792
2.4629 29.0128 134180 61.8695
2.47932 29.0123 140214 61.8684
2.4959 28.4854 140018 60.7449
2.51254 28.343 145650 60.4413
2.52927 27.9057 145350 59.5086
2.54604 27.9059 150188 59.5091
2.56299 27.5875 152214 58.8301
2.58009 27.3195 157226 58.2586
2.5973 27.1132 158118 57.8188
2.61455 26.7495 162338 57.0432
2.63195 26.7432 165378 57.0296
2.64948 26.179 169256 55.8266
2.66707 26.1193 170682 55.6993
2.68485 25.9887 177566 55.4207
2.70286 25.5931 179610 54.577
2.72085 25.4025 182690 54.1706
2.73892 25.1842 185694 53.7052
2.75712 24.9342 190346 53.1721
2.77543 24.7918 192852 52.8682
2.79389 24.4778 198806 52.1987
2.81251 24.3516 201378 51.9296
2.83127 23.9746 207446 51.1256
2.85007 23.7581 207258 50.664
2.86897 23.5763 215762 50.2763
2.88818 23.3112 219702 49.7109
2.90739 23.2365 221522 49.5516
2.92669 22.9293 227754 48.8966
2.94616 22.6656 231710 48.3341
2.96573 22.5274 235994 48.0395
2.98548 22.3375 242346 47.6345
3.00539 22.1139 246704 47.1576
3.02539 21.7937 250410 46.4748
3.04557 21.548 258410 45.951
3.06592 21.3569 261414 45.5435
3.0863 21.2261 265874 45.2645
3.10684 21.0513 273450 44.8918
3.12756 20.8202 276974 44.399
3.1484 20.6512 284402 44.0385
3.16935 20.3702 287754 43.4394
3.19042 20.1575 295010 42.9857
3.21172 19.9784 302142 42.6038
3.2331 19.7203 304946 42.0534
3.25451 19.555 311642 41.701
3.27615 19.4051 319326 41.3812
3.2979 19.181 323618 40.9034
3.31984 18.9714 333744 40.4564
3.34198 18.7506 337970 39.9856
3.3643 18.5209 348758 39.4956
3.38673 18.4426 350346 39.3288
3.40918 18.2724 358778 38.9657
3.43196 18.0326 370578 38.4544
3.45493 17.8544 374258 38.0744
3.47788 17.6282 380558 37.592
3.50098 17.4472 388434 37.2059
3.52428 17.3379 398522 36.973
3.54776 17.1562 404042 36.5855
3.5713 16.9562 412164 36.159
3.59506 16.7559 422258 35.7318
3.61902 16.5794 430754 35.3554
3.64313 16.4186 438906 35.0125
3.66736 16.2109 446738 34.5696
3.69182 16.0565 459098 34.2404
3.71639 15.8892 463380 33.8835
3.7411 15.7273 476138 33.5384
3.76602 15.5801 484322 33.2244
3.7911 15.3279 495738 32.6866
3.81637 15.169 504266 32.3477
3.8418 15.0144 515696 32.018
3.8673 14.9196 520974 31.8159
3.89298 14.7116 536882 31.3724
3.91895 14.5077 546818 30.9375
3.94503 14.3815 556178 30.6684
3.97125 14.2459 567672 30.3793
3.99772 14.0126 582314 29.8817
4.02443 13.8803 593138 29.5996
4.05121 13.7367 600920 29.2934
4.07809 13.5883 614274 28.9769
4.10526 13.4353 630050 28.6507
4.13259 13.3149 638678 28.394
4.16008 13.1269 653984 27.9929
4.18785 12.9873 669618 27.6954
4.21573 12.8771 676922 27.4604
4.24371 12.7289 692552 27.1442
4.27197 12.5379 709178 26.737
4.30044 12.4278 721416 26.5021
4.32905 12.2909 735698 26.2102
4.35788 12.1557 752546 25.9219
4.38688 12.0075 763760 25.606
4.41605 11.8504 782498 25.2708
4.44546 11.7311 797178 25.0164
4.47509 11.5886 814976 24.7127
4.50493 11.4689 831266 24.4573
4.53494 11.3703 845696 24.2471
4.56506 11.2062 860234 23.8971
4.59545 11.0592 883928 23.5837
4.62609 10.932 898338 23.3124
4.65691 10.8038 917576 23.039
4.68789 10.6439 933194 22.6981
4.71906 10.5447 952736 22.4866
4.75048 10.4326 974522 22.2475
4.78209 10.3167 990032 22.0002
4.8139 10.1544 1013438 21.6542
4.84595 10.0735 1031168 21.4817
4.87821 9.92703 1055610 21.1693
4.91071 9.79569 1074440 20.8892
4.94338 9.70532 1095146 20.6965
4.97629 9.58178 1119584 20.4331
5.00945 9.46293 1141922 20.1796
5.04276 9.36439 1160216 19.9695
5.07626 9.27123 1185992 19.7708
5.1101 9.15128 1215422 19.515
5.14418 9.0278 1235072 19.2517
5.1784 8.94117 1259024 19.067
5.21287 8.81343 1286210 18.7946
5.24757 8.70719 1310960 18.568
5.2825 8.58915 1338056 18.3163
5.31768 8.49438 1364966 18.1142
5.35308 8.40236 1391768 17.918
5.38871 8.28893 1420448 17.6761
5.42459 8.19553 1448858 17.4769
5.46071 8.09839 1477952 17.2698
5.49705 7.98311 1506308 17.0239
5.53363 7.88544 1538144 16.8156
5.57046 7.80385 1567562 16.6416
5.60749 7.71839 1596704 16.4594
5.64482 7.61453 1635572 16.2379
5.68244 7.51971 1666520 16.0357
5.72029 7.42873 1699304 15.8417
5.7584 7.33814 1734278 15.6485
5.79671 7.25827 1764392 15.4782
5.83528 7.16673 1804904 15.283
5.87416 7.07434 1841024 15.086
5.91325 6.99567 1873820 14.9182
5.95258 6.91689 1913600 14.7502
5.99221 6.82401 1952864 14.5521
6.03213 6.73814 1994966 14.369
6.07232 6.66378 2032160 14.2105
6.11272 6.57647 2070124 14.0243
6.15341 6.49247 2117456 13.8451
6.1944 6.42319 2156600 13.6974
6.23563 6.33802 2200316 13.5158
6.27716 6.25559 2247272 13.34
6.31895 6.19662 2287460 13.2142
6.36099 6.10901 2335424 13.0274
6.40334 6.04864 2383216 12.8987
6.44597 5.95978 2430548 12.7092
6.48883 5.88352 2474288 12.5466
6.53202 5.81581 2533724 12.4022
6.57553 5.74047 2578544 12.2415
6.61931 5.66455 2634154 12.0796
6.66339 5.60171 2685200 11.9456
6.70776 5.53382 2740268 11.8008
6.7524 5.46411 2791568 11.6522
6.79737 5.39222 2854940 11.4989
6.84263 5.32572 2904208 11.357
6.88816 5.25822 2965964 11.2131
6.93399 5.19008 3022550 11.0678
6.98015 5.12772 3089068 10.9348
7.02663 5.0653 3148604 10.8017
7.0734 5.00345 3210680 10.6698
7.12047 4.9429 3275210 10.5407
7.16789 4.87618 3346312 10.3984
7.21564 4.81484 3408932 10.2676
7.26365 4.75964 3475196 10.1499
7.312 4.70105 3550342 10.0249
7.36069 4.63948 3618788 9.89365
7.40968 4.584 3690872 9.77534
7.459 4.51857 3765538 9.63582
7.50862 4.46407 3838964 9.5196
7.5586 4.41151 3920362 9.40751
7.60894 4.36548 4000832 9.30936
7.65961 4.30235 4077428 9.17473
7.7106 4.24903 4160626 9.06102
7.76192 4.1956 4243208 8.94709
7.81363 4.14699 4335538 8.84343
7.86566 4.09695 4413500 8.73671
7.91801 4.04089 4505450 8.61716
7.97072 3.99733 4596040 8.52427
8.02376 3.95066 4684418 8.42475
8.07717 3.90618 4784836 8.3299
8.13095 3.85356 4877354 8.21768
8.18507 3.80503 4975786 8.11419
8.23956 3.76282 5078756 8.02419
8.29442 3.71798 5177662 7.92857
8.34962 3.67531 5280932 7.83757
8.40521 3.63122 5391274 7.74355
8.46119 3.58873 5500906 7.65294
8.51752 3.54956 5604530 7.5694
8.57417 3.51272 5715700 7.49084
8.63126 3.46877 5842058 7.39713
8.68876 3.43242 5955226 7.31961
8.74657 3.39233 6063770 7.23411
8.80479 3.35566 6202156 7.15592
8.86345 3.32128 6320530 7.0826
8.92244 3.28274 6442874 7.00041
8.98183 3.24816 6578986 6.92667
9.04164 3.21106 6707818 6.84756
9.10181 3.18129 6838082 6.78408
9.1624 3.14953 6987316 6.71635
9.22341 3.12162 7117018 6.65682
9.28477 3.08824 7259306 6.58564
9.34659 3.05932 7415650 6.52397
9.40883 3.03071 7558810 6.46297
9.47148 3.00481 7716338 6.40772
9.53453 2.97827 7860058 6.35113
9.59797 2.95512 8022286 6.30176
9.66188 2.93009 8191498 6.24839
9.72619 2.90768 8341402 6.20061
9.79093 2.88508 8524784 6.1524
9.85612 2.8653 8686018 6.11023
9.92173 2.84918 8865142 6.07586
9.98778 2.83219 9040714 6.03962
10.0543 2.81885 9225754 6.01117
10.1212 2.80292 9409058 5.97721
10.1886 2.79268 9599212 5.95537
10.2564 2.77835 9792874 5.92481
10.3247 2.76838 9989362 5.90355
10.3934 2.76215 10185502 5.89025
10.4626 2.75829 10394392 5.88203
10.5323 2.75461 10607554 5.87418
10.6024 2.75161 10813990 5.86779
10.6729 2.75741 11029240 5.88015
10.7439 2.74843 11191111 5.86101
10.8154 2.72312 11185948 5.80704
10.8874 2.69856 11191384 5.75466
10.9599 2.67181 11166280 5.69762
11.0329 2.64676 11162812 5.64419
11.1063 2.62076 11148064 5.58876
11.1802 2.59865 11122480 5.54159
11.2546 2.57308 11104984 5.48708
11.3296 2.54815 11085376 5.43391
11.405 2.53026 11049712 5.39576
11.4809 2.50619 11013328 5.34443
11.5573 2.48725 10970140 5.30404
11.6343 2.46572 10943872 5.25812
11.7117 2.44745 10885456 5.21916
11.7897 2.42829 10833720 5.17832
