# in Mpc/h Units 
# D1 = 0.988489 
# k P N P(z=0)
0.020944 23738.3 6 24294.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 19113.7 12 19561.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 15512.4 8 15875.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 12475.5 6 12767.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10962.7 24 11219.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10357.1 24 10599.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9498.05 12 9720.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9570.75 30 9794.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8188.45 24 8380.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8456.57 24 8654.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8484.32 8 8683.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6409.71 24 6559.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6366.72 48 6515.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8039 6 8227.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5435.97 48 5563.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4657.88 36 4766.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5444.4 24 5571.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6804.03 24 6963.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4557.73 48 4664.49
0 0 0 0
0 0 0 0
0.0982358 4609.59 24 4717.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4957.97 24 5074.11
0 0 0 0
0 0 0 0
0.10472 4192.2 30 4290.4
0 0 0 0
0 0 0 0
0.106794 3850.34 72 3940.53
0 0 0 0
0 0 0 0
0.108828 3520.7 32 3603.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3858.73 72 3949.12
0 0 0 0
0 0 0 0
0.114715 4126.59 48 4223.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4171.82 12 4269.54
0 0 0 0
0.120314 4055.7 48 4150.7
0 0 0 0
0.122123 3594.11 48 3678.3
0 0 0 0
0.123906 3481.03 48 3562.57
0 0 0 0
0 0 0 0
0.125664 2827.2 30 2893.42
0 0 0 0
0.127397 3155.6 24 3229.52
0 0 0 0
0.129107 2916.5 72 2984.82
0 0 0 0
0 0 0 0
0.132461 2111.9 24 2161.37
0 0 0 0
0.134107 3356.8 96 3435.43
0 0 0 0
0.135732 3139.18 48 3212.71
0 0 0 0
0.137339 2832.81 24 2899.17
0 0 0 0
0.138926 3158.41 24 3232.39
