# in Mpc/h Units 
# (k P_nu(k))
# a= 0.487485
# nk = 757
0.26075 0.554487
0.262904 0.701421
0.265657 0.718067
0.266722 0.57553
0.268622 0.597531
0.269844 0.729503
0.271964 0.640929
0.273543 0.619402
0.275842 0.539039
0.277853 0.712604
0.279641 0.572061
0.28148 0.609817
0.282936 0.500263
0.285198 0.55675
0.286404 0.470532
0.288084 0.486123
0.291553 0.438935
0.292736 0.487765
0.294335 0.446656
0.296659 0.396264
0.298323 0.364284
0.300394 0.404643
0.302928 0.358816
0.304588 0.361449
0.305974 0.39305
0.308578 0.346177
0.310884 0.316297
0.312408 0.292972
0.314799 0.304547
0.317265 0.328763
0.319597 0.273282
0.320771 0.26208
0.3227 0.273787
0.32574 0.272217
0.32795 0.260068
0.330224 0.266901
0.331726 0.235115
0.333831 0.240091
0.336246 0.225977
0.338319 0.236677
0.341157 0.223899
0.343593 0.183819
0.346262 0.182892
0.347842 0.16906
0.350326 0.196318
0.352828 0.158268
0.354442 0.165256
0.356776 0.170015
0.359142 0.1655
0.361681 0.154638
0.363857 0.152078
0.366441 0.136711
0.368657 0.145555
0.371486 0.152616
0.374587 0.123932
0.376839 0.131231
0.379079 0.130446
0.38178 0.107276
0.384712 0.112958
0.386663 0.101747
0.389313 0.106927
0.39167 0.109507
0.394428 0.107272
0.397811 0.0955928
0.400019 0.113865
0.402781 0.099207
0.405015 0.0964614
0.40766 0.0999372
0.410865 0.0840953
0.413244 0.0877903
0.416084 0.0784989
0.418986 0.0805168
0.421544 0.0754934
0.424534 0.0742849
0.42751 0.0642742
0.430034 0.0773826
0.432751 0.070534
0.436344 0.0590562
0.438896 0.0691779
0.44171 0.0593557
0.444585 0.0579228
0.447784 0.0546844
0.45034 0.0520643
0.453413 0.0502526
0.456575 0.0455926
0.459787 0.0478863
0.462622 0.0463443
0.465862 0.0467295
0.468802 0.0451508
0.471915 0.0417396
0.475472 0.0400724
0.478779 0.0422914
0.481919 0.0404157
0.484939 0.0373871
0.488502 0.0362908
0.491034 0.0352134
0.494348 0.0325273
0.497688 0.031399
0.500527 0.0339794
0.504331 0.0310942
0.507364 0.030721
0.510774 0.0288978
0.514275 0.0280125
0.517978 0.0264664
0.521294 0.02606
0.524822 0.0237724
0.527973 0.0238838
0.531698 0.0236106
0.535226 0.0227921
0.539103 0.0219094
0.543 0.0211017
0.546011 0.0206294
0.549827 0.0193986
0.55369 0.0192815
0.557166 0.0187929
0.560475 0.018926
0.564609 0.018062
0.56859 0.0168482
0.572441 0.0163706
0.5763 0.0153907
0.580121 0.0155618
0.583625 0.0149017
0.587525 0.0142239
0.591428 0.0135881
0.595301 0.0133077
0.599624 0.0134485
0.603294 0.0128133
0.60771 0.0117884
0.611568 0.0124303
0.615779 0.0116444
0.619303 0.0112991
0.623194 0.0104677
0.627636 0.0104676
0.631826 0.0100223
0.635971 0.00947371
0.64039 0.00996522
0.644956 0.00921816
0.649302 0.00913201
0.653461 0.0088387
0.657644 0.00832044
0.662026 0.0080689
0.666685 0.00748262
0.670916 0.00766686
0.675462 0.00731941
0.679703 0.00728718
0.684292 0.00703448
0.688927 0.00668095
0.693468 0.00645656
0.698026 0.00602008
0.702952 0.00599434
0.707372 0.00574825
0.712317 0.00571751
0.716936 0.00528698
0.721869 0.0052996
0.726964 0.00506544
0.73163 0.00475536
0.736224 0.00460857
0.74119 0.00459245
0.746118 0.00442435
0.751313 0.00409531
0.756133 0.00427151
0.761156 0.00410309
0.766095 0.00398438
0.771205 0.00376797
0.776456 0.00378448
0.781432 0.00345409
0.786733 0.0033658
0.791574 0.00335556
0.797255 0.00322081
0.802676 0.0030349
0.808005 0.00310274
0.813482 0.00292262
0.818759 0.00293881
0.824173 0.00267138
0.829708 0.00263297
0.834919 0.0026115
0.840568 0.00245223
0.846479 0.00245504
0.851948 0.00231123
0.857592 0.00220782
0.863369 0.00222142
0.869182 0.00208621
0.874831 0.00204618
0.880682 0.00200994
0.886294 0.00191728
0.892352 0.00187924
0.898399 0.00184992
0.904229 0.00171018
0.910231 0.00166376
0.916513 0.00159659
0.922651 0.00154889
0.92895 0.00152553
0.935092 0.00146735
0.940995 0.00142335
0.947406 0.00139733
0.953652 0.00133767
0.960017 0.00126792
0.966595 0.00128334
0.972908 0.00121313
0.979222 0.00116057
0.985855 0.00114706
0.992666 0.00112014
0.998881 0.00107067
1.00551 0.00101172
1.01216 0.00100448
1.01908 0.000986245
1.02599 0.000940442
1.03271 0.000904159
1.03948 0.000892989
1.04641 0.000836327
1.05346 0.000838844
1.06036 0.000798431
1.0676 0.000783293
1.07471 0.000762478
1.08175 0.000709856
1.08895 0.000705172
1.09637 0.000702467
1.10369 0.00065605
1.11092 0.000636037
1.1181 0.000624919
1.12573 0.000595826
1.1332 0.000579785
1.14081 0.000571425
1.14829 0.000542198
1.15605 0.000538586
1.16374 0.000509218
1.1717 0.00049765
1.17935 0.000470635
1.18713 0.000462595
1.195 0.000439277
1.20281 0.000434779
1.21088 0.000417385
1.21904 0.00040387
1.22715 0.000391448
1.23533 0.000378744
1.24354 0.000373995
1.25174 0.000352058
1.26013 0.000343589
1.26845 0.000337854
1.27706 0.000325695
1.28545 0.000318984
1.29387 0.000306526
1.3027 0.000293769
1.31143 0.000284707
1.3202 0.000276774
1.32891 0.00026271
1.33775 0.000255376
1.34663 0.000249217
1.35548 0.000239588
1.3645 0.000234027
1.37362 0.000232855
1.38289 0.000218469
1.39214 0.000211311
1.40146 0.000206387
1.41076 0.000197644
1.42016 0.000193316
1.42955 0.000187945
1.43897 0.000180157
1.44856 0.000174901
1.45815 0.000172023
1.46783 0.000163672
1.47755 0.000156625
1.48753 0.000155358
1.4975 0.000150256
1.50759 0.000143845
1.51744 0.000140602
1.52762 0.000136616
1.53782 0.000132141
1.54798 0.000127737
1.55817 0.000125002
1.56867 0.000120447
1.579 0.000116898
1.58955 0.000111787
1.60018 0.000108866
1.61084 0.000105525
1.62148 0.000101207
1.63242 9.88018e-05
1.64322 9.55476e-05
1.65411 9.1369e-05
1.66512 8.94619e-05
1.67627 8.57035e-05
1.68736 8.42426e-05
1.69863 8.1801e-05
1.70994 7.78506e-05
1.72135 7.51558e-05
1.73279 7.3362e-05
1.74428 7.07898e-05
1.75588 6.82789e-05
1.76756 6.68323e-05
1.77941 6.47928e-05
1.79124 6.24878e-05
1.80325 6.06934e-05
1.81507 5.96111e-05
1.82722 5.68735e-05
1.83948 5.47351e-05
1.85166 5.34024e-05
1.86408 5.18395e-05
1.87633 5.03467e-05
1.88886 4.81636e-05
1.90144 4.62462e-05
1.914 4.51772e-05
1.92679 4.353e-05
1.93957 4.24547e-05
1.95256 4.0652e-05
1.96563 3.98273e-05
1.97869 3.86369e-05
1.99179 3.69953e-05
2.00509 3.60435e-05
2.01846 3.46179e-05
2.03193 3.37215e-05
2.04528 3.26389e-05
2.05892 3.17764e-05
2.07279 3.02962e-05
2.0865 2.96344e-05
2.10039 2.84851e-05
2.11443 2.75949e-05
2.12845 2.68882e-05
2.14263 2.58877e-05
2.15695 2.51631e-05
2.17119 2.42157e-05
2.18567 2.35711e-05
2.20036 2.27588e-05
2.21494 2.19917e-05
2.22958 2.13464e-05
2.24445 2.05542e-05
2.25936 1.98672e-05
2.27439 1.92029e-05
2.28969 1.8695e-05
2.30493 1.80344e-05
2.32027 1.74123e-05
2.33573 1.68791e-05
2.35122 1.63395e-05
2.3669 1.57457e-05
2.38266 1.51663e-05
2.39847 1.48915e-05
2.41442 1.42936e-05
2.43055 1.37186e-05
2.44673 1.33637e-05
2.4629 1.29166e-05
2.47932 1.25327e-05
2.4959 1.20319e-05
2.51254 1.16663e-05
2.52927 1.13104e-05
2.54604 1.09083e-05
2.56299 1.05811e-05
2.58009 1.02866e-05
2.5973 9.97432e-06
2.61455 9.58156e-06
2.63195 9.21443e-06
2.64948 8.94299e-06
2.66707 8.66966e-06
2.68485 8.35149e-06
2.70286 8.11389e-06
2.72085 7.80311e-06
2.73892 7.53785e-06
2.75712 7.2723e-06
2.77543 7.07037e-06
2.79389 6.87481e-06
2.81251 6.62604e-06
2.83127 6.42329e-06
2.85007 6.15976e-06
2.86897 5.99088e-06
2.88818 5.78876e-06
2.90739 5.57407e-06
2.92669 5.37915e-06
2.94616 5.20394e-06
2.96573 5.05434e-06
2.98548 4.85731e-06
3.00539 4.68318e-06
3.02539 4.53078e-06
3.04557 4.36715e-06
3.06592 4.23313e-06
3.0863 4.08157e-06
3.10684 3.94065e-06
3.12756 3.80536e-06
3.1484 3.68927e-06
3.16935 3.55063e-06
3.19042 3.42485e-06
3.21172 3.30101e-06
3.2331 3.18184e-06
3.25451 3.09712e-06
3.27615 2.9912e-06
3.2979 2.88321e-06
3.31984 2.78869e-06
3.34198 2.69101e-06
3.3643 2.5908e-06
3.38673 2.50545e-06
3.40918 2.42971e-06
3.43196 2.34639e-06
3.45493 2.25256e-06
3.47788 2.18207e-06
3.50098 2.09642e-06
3.52428 2.03656e-06
3.54776 1.96731e-06
3.5713 1.89083e-06
3.59506 1.82674e-06
3.61902 1.76406e-06
3.64313 1.70765e-06
3.66736 1.64507e-06
3.69182 1.57932e-06
3.71639 1.53206e-06
3.7411 1.46798e-06
3.76602 1.42574e-06
3.7911 1.37122e-06
3.81637 1.32836e-06
3.8418 1.28119e-06
3.8673 1.24158e-06
3.89298 1.19415e-06
3.91895 1.15212e-06
3.94503 1.11375e-06
3.97125 1.07017e-06
3.99772 1.03249e-06
4.02443 9.96327e-07
4.05121 9.61405e-07
4.07809 9.294e-07
4.10526 8.94902e-07
4.13259 8.63328e-07
4.16008 8.30853e-07
4.18785 8.06337e-07
4.21573 7.75756e-07
4.24371 7.45777e-07
4.27197 7.21513e-07
4.30044 6.95343e-07
4.32905 6.69437e-07
4.35788 6.46456e-07
4.38688 6.22763e-07
4.41605 6.01585e-07
4.44546 5.79437e-07
4.47509 5.58648e-07
4.50493 5.38092e-07
4.53494 5.19965e-07
4.56506 5.00897e-07
4.59545 4.82622e-07
4.62609 4.64487e-07
4.65691 4.48335e-07
4.68789 4.32092e-07
4.71906 4.16313e-07
4.75048 4.00556e-07
4.78209 3.86056e-07
4.8139 3.72872e-07
4.84595 3.58805e-07
4.87821 3.46317e-07
4.91071 3.34543e-07
4.94338 3.21627e-07
4.97629 3.10328e-07
5.00945 2.99076e-07
5.04276 2.87986e-07
5.07626 2.77679e-07
5.1101 2.67574e-07
5.14418 2.57803e-07
5.1784 2.48929e-07
5.21287 2.39717e-07
5.24757 2.30085e-07
5.2825 2.22346e-07
5.31768 2.13971e-07
5.35308 2.06219e-07
5.38871 1.98266e-07
5.42459 1.9153e-07
5.46071 1.84271e-07
5.49705 1.77429e-07
5.53363 1.70905e-07
5.57046 1.6474e-07
5.60749 1.5882e-07
5.64482 1.52849e-07
5.68244 1.47355e-07
5.72029 1.4169e-07
5.7584 1.36136e-07
5.79671 1.31341e-07
5.83528 1.26629e-07
5.87416 1.2176e-07
5.91325 1.17247e-07
5.95258 1.12938e-07
5.99221 1.08895e-07
6.03213 1.0507e-07
6.07232 1.00979e-07
6.11272 9.71335e-08
6.15341 9.35846e-08
6.1944 9.01196e-08
6.23563 8.67319e-08
6.27716 8.34512e-08
6.31895 8.03289e-08
6.36099 7.73689e-08
6.40334 7.45399e-08
6.44597 7.17927e-08
6.48883 6.90919e-08
6.53202 6.64509e-08
6.57553 6.39234e-08
6.61931 6.17233e-08
6.66339 5.93808e-08
6.70776 5.71946e-08
6.7524 5.50791e-08
6.79737 5.29457e-08
6.84263 5.10154e-08
6.88816 4.90224e-08
6.93399 4.72574e-08
6.98015 4.54893e-08
7.02663 4.38079e-08
7.0734 4.21338e-08
7.12047 4.05932e-08
7.16789 3.90374e-08
7.21564 3.75932e-08
7.26365 3.61965e-08
7.312 3.48164e-08
7.36069 3.35315e-08
7.40968 3.23132e-08
7.459 3.10815e-08
7.50862 2.99004e-08
7.5586 2.87907e-08
7.60894 2.77185e-08
7.65961 2.66841e-08
7.7106 2.57032e-08
7.76192 2.47823e-08
7.81363 2.37988e-08
7.86566 2.29524e-08
7.91801 2.20998e-08
7.97072 2.12843e-08
8.02376 2.04616e-08
8.07717 1.97225e-08
8.13095 1.89908e-08
8.18507 1.82674e-08
8.23956 1.76015e-08
8.29442 1.69611e-08
8.34962 1.63496e-08
8.40521 1.57481e-08
8.46119 1.5167e-08
8.51752 1.45959e-08
8.57417 1.40686e-08
8.63126 1.35611e-08
8.68876 1.30717e-08
8.74657 1.25987e-08
8.80479 1.21516e-08
8.86345 1.17172e-08
8.92244 1.12948e-08
8.98183 1.08843e-08
9.04164 1.04992e-08
9.10181 1.01334e-08
9.1624 9.78132e-09
9.22341 9.4387e-09
9.28477 9.11228e-09
9.34659 8.79282e-09
9.40883 8.48937e-09
9.47148 8.21518e-09
9.53453 7.9346e-09
9.59797 7.66871e-09
9.66188 7.41605e-09
9.72619 7.16842e-09
9.79093 6.93629e-09
9.85612 6.71107e-09
9.92173 6.50239e-09
9.98778 6.30346e-09
10.0543 6.10781e-09
10.1212 5.92761e-09
10.1886 5.74718e-09
10.2564 5.58051e-09
10.3247 5.42153e-09
10.3934 5.27359e-09
10.4626 5.13153e-09
10.5323 4.99252e-09
10.6024 4.86719e-09
10.6729 4.74938e-09
10.7439 4.61874e-09
10.8154 4.4563e-09
10.8874 4.3046e-09
10.9599 4.15186e-09
11.0329 4.00437e-09
11.1063 3.86967e-09
11.1802 3.73282e-09
11.2546 3.60625e-09
11.3296 3.48657e-09
11.405 3.37114e-09
11.4809 3.25646e-09
11.5573 3.1458e-09
11.6343 3.04122e-09
11.7117 2.943e-09
11.7897 2.84625e-09
11.8682 2.75324e-09
11.9472 2.66225e-09
12.0267 2.57901e-09
12.1068 2.4966e-09
12.1874 2.42059e-09
12.2685 2.344e-09
12.3502 2.27154e-09
12.4324 2.20191e-09
12.5151 2.13799e-09
12.5985 2.07564e-09
12.6823 2.01443e-09
12.7667 1.95475e-09
12.8517 1.90181e-09
12.9373 1.84683e-09
13.0234 1.79532e-09
13.1101 1.74951e-09
13.1973 1.70317e-09
13.2852 1.65798e-09
13.3736 1.61601e-09
13.4626 1.57916e-09
13.5522 1.54034e-09
13.6424 1.50491e-09
13.7332 1.47184e-09
13.8247 1.44013e-09
13.9167 1.41019e-09
14.0093 1.38366e-09
14.1025 1.35574e-09
14.1964 1.33041e-09
14.2909 1.30702e-09
14.386 1.28236e-09
14.4818 1.26042e-09
14.5781 1.23952e-09
14.6751 1.21618e-09
14.7727 1.19253e-09
14.8711 1.16886e-09
14.97 1.14081e-09
15.0695 1.10987e-09
15.1698 1.07256e-09
15.2709 1.03689e-09
15.3726 1.00929e-09
15.4749 9.85849e-10
15.5779 9.62962e-10
15.6816 9.42479e-10
15.786 9.24697e-10
15.8911 9.07805e-10
15.9968 8.92869e-10
16.1033 8.7981e-10
16.2104 8.67014e-10
16.3183 8.57548e-10
16.4269 8.52323e-10
16.5362 8.47308e-10
16.6462 8.422e-10
16.757 8.42247e-10
16.8685 8.39222e-10
16.9806 8.41456e-10
17.0936 8.44116e-10
17.2072 8.52734e-10
17.3216 8.60409e-10
17.4366 8.77038e-10
17.5525 8.84753e-10
17.6693 9.06408e-10
17.7861 9.26817e-10
17.9035 9.59217e-10
18.0221 9.95859e-10
18.1408 1.04139e-09
18.2586 1.07394e-09
18.374 1.11873e-09
18.4789 1.14362e-09
