# in Mpc/h Units 
# D1 = 0.654936 
# k P N P(z=0)
0.020944 10390.9 6 24224.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 8319.69 12 19395.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6773.03 8 15790.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5547.01 6 12931.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4915.02 24 11458.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4624.69 24 10781.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4254.63 12 9918.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4167.83 30 9716.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3710.67 24 8650.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3723.44 24 8680.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3740.09 8 8719.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2951.43 24 6880.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2885.43 48 6726.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3393.3 6 7910.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2471.45 48 5761.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2203.07 36 5136.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2401.99 24 5599.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2762.05 24 6439.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2069.11 48 4823.77
0 0 0 0
0 0 0 0
0.0982358 2020.87 24 4711.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2165.22 24 5047.82
0 0 0 0
0 0 0 0
0.10472 1833.55 30 4274.6
0 0 0 0
0 0 0 0
0.106794 1719.29 72 4008.22
0 0 0 0
0 0 0 0
0.108828 1573.48 32 3668.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1754.78 72 4090.95
0 0 0 0
0 0 0 0
0.114715 1724.95 48 4021.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1786.28 12 4164.4
0 0 0 0
0.120314 1786.15 48 4164.1
0 0 0 0
0.122123 1632.43 48 3805.72
0 0 0 0
0.123906 1531.42 48 3570.22
0 0 0 0
0 0 0 0
0.125664 1320.91 30 3079.46
0 0 0 0
0.127397 1448.05 24 3375.87
0 0 0 0
0.129107 1310.73 72 3055.72
0 0 0 0
0 0 0 0
0.132461 970.007 24 2261.4
0 0 0 0
0.134107 1430.52 96 3334.99
0 0 0 0
0.135732 1364.1 48 3180.15
0 0 0 0
0.137339 1290.32 24 3008.15
0 0 0 0
0.138926 1449.49 24 3379.22
0.140496 1148.89 72 2678.44
0 0 0 0
0.142049 1136.08 48 2648.57
0 0 0 0
0 0 0 0
0.145104 362.428 8 844.936
0 0 0 0
0.146608 1111.32 54 2590.85
0.148096 1111.8 84 2591.97
0 0 0 0
0.14957 1155.45 48 2693.72
0.151029 1241.13 24 2893.46
0 0 0 0
0.152474 1187.15 72 2767.62
0.153906 1096.27 96 2555.75
0 0 0 0
0 0 0 0
0.15673 951.659 48 2218.62
0.158123 1033.16 48 2408.62
0.159504 1068.28 24 2490.51
0 0 0 0
0.160874 893.672 72 2083.44
0 0 0 0
0.163577 1164.67 72 2715.21
0 0 0 0
0.164913 863.032 96 2012
0 0 0 0
0.167552 886.647 6 2067.06
0.168856 800.363 96 1865.9
0.170149 997.075 96 2324.5
0.171434 912.748 24 2127.91
0.172708 880.922 48 2053.71
0 0 0 0
0.173974 821.046 96 1914.12
0.17523 932.507 48 2173.97
0 0 0 0
0.177715 1130.17 36 2634.79
0.178945 654.712 48 1526.34
0.180167 825.758 120 1925.11
0.18138 931.811 56 2172.35
0.182585 618.719 24 1442.43
0.183782 734.081 96 1711.38
0.184972 866.318 48 2019.66
0 0 0 0
0.187328 699.658 24 1631.13
0.188496 878.733 102 2048.61
0.190347 671.614 120 1565.75
0.191954 844.499 48 1968.8
0.193094 671.209 48 1564.8
0.194226 767.191 120 1788.57
0 0 0 0
0.196472 718.814 24 1675.79
0.197585 779.426 144 1817.09
0.199006 842.029 168 1963.04
0 0 0 0
0.201976 810.626 48 1889.83
0.203059 594.493 96 1385.95
0.205208 630.787 24 1470.57
0.206274 775.474 48 1807.88
0.207335 639.803 108 1491.59
0.20839 737.295 72 1718.87
0.210326 706.811 198 1647.8
0.211524 863.317 48 2012.67
0.213587 535.589 72 1248.63
0.214612 586.266 96 1366.77
0.215631 655.021 72 1527.06
0.216957 641.579 104 1495.73
0.218661 514.001 72 1198.3
0.219662 738.926 144 1722.67
0 0 0 0
0.223129 534.524 192 1246.15
0.224599 530.894 48 1237.68
0.22618 636.766 192 1484.5
0.22751 737.392 72 1719.1
0.229429 578.788 48 1349.34
0.230383 619.131 78 1443.39
0.231604 596.47 168 1390.56
0.23416 503.151 144 1173.01
0.235095 534.535 144 1246.17
0.236954 670.349 12 1562.8
0.238108 602.894 192 1405.54
0.239975 567.367 168 1322.71
0.241537 479.684 48 1118.3
0.242444 549.31 168 1280.62
0.244844 473.507 144 1103.9
0.246417 477.906 168 1114.15
0.248401 518.052 144 1207.74
0.249576 458.497 48 1068.9
0.251327 418.771 30 976.29
0.252777 543.54 288 1267.17
0.254191 522.789 80 1218.79
0.25601 514.88 288 1200.35
0.258214 491.308 72 1145.4
0.2594 450.956 240 1051.32
0.26075 320.357 96 746.855
0.262904 443.892 168 1034.85
0.265657 490.261 216 1142.96
0.266722 361.768 132 843.397
0.268622 391.133 192 911.856
0.269844 530.36 120 1236.44
0.271964 468.631 126 1092.53
0.273543 452.387 288 1054.66
0.275842 406.174 312 946.921
0.277853 520.46 24 1213.36
0.279641 450.591 264 1050.47
0.28148 480.322 192 1119.78
0.282936 416.653 192 971.351
0.285198 457.89 336 1067.49
0.286404 379.45 48 884.62
0.288084 415.362 240 968.342
0.291553 393.967 296 918.464
0.292736 430.401 150 1003.4
0.294335 408.507 240 952.36
0.296659 379.058 228 883.705
0.298323 348.354 216 812.124
0.300394 409.407 336 954.458
0.302928 355.445 360 828.656
0.304588 351.064 144 818.442
0.305974 389.155 168 907.244
0.308578 367.507 312 856.777
0.310884 344.587 288 803.342
0.312408 328.561 192 765.981
0.314799 353.3 366 823.656
0.317265 382.677 408 892.143
0.319597 325.209 168 758.167
0.320771 309.109 336 720.632
0.3227 327.891 240 764.418
0.32574 342.225 380 797.836
0.32795 344.464 384 803.056
0.330224 358.921 240 836.761
0.331726 304.053 360 708.846
0.333831 336.392 198 784.238
0.336246 324.783 384 757.172
0.338319 351.46 384 819.366
0.341157 336.489 432 784.463
0.343593 284.534 528 663.339
0.346262 292.518 288 681.953
0.347842 267.027 288 622.526
0.350326 316.81 456 738.585
0.352828 270.783 360 631.281
0.354442 292.614 180 682.178
0.356776 293.691 486 684.688
0.359142 298.392 504 695.646
0.361681 273.635 512 637.931
0.363857 273.911 264 638.574
0.366441 257.351 600 599.967
0.368657 277.102 288 646.013
0.371486 290.328 672 676.848
0.374587 253.73 408 591.527
0.376839 269.021 462 627.173
0.379079 266.94 600 622.324
0.38178 217.534 504 507.142
0.384712 263.234 324 613.683
0.386663 232.289 744 541.539
0.389313 250.335 456 583.611
0.39167 258.905 432 603.59
0.394428 265.329 720 618.567
0.397811 242.677 534 565.759
0.400019 287.706 536 670.735
0.402781 255.085 624 594.686
0.405015 249.756 600 582.26
0.40766 266.43 696 621.134
