# in Mpc/h Units 
# D1 = 0.771584 
# k P N P(z=0)
0.020944 14435.2 6 24246.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 11581 12 19452.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 9419.48 8 15822
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7660.98 6 12868.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6769.38 24 11370.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6380.7 24 10717.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5867.75 12 9856.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5797.59 30 9738.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5091.79 24 8552.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5161.12 24 8669.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5191.06 8 8719.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4018.81 24 6750.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3953.3 48 6640.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4792.66 6 8050.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3385.56 48 5686.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2977.19 36 5000.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3330.56 24 5594.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3949.72 24 6634.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2838.99 48 4768.67
0 0 0 0
0 0 0 0
0.0982358 2803.43 24 4708.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3022.63 24 5077.13
0 0 0 0
0 0 0 0
0.10472 2543.47 30 4272.29
0 0 0 0
0 0 0 0
0.106794 2366.94 72 3975.77
0 0 0 0
0 0 0 0
0.108828 2160.11 32 3628.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2411.14 72 4050.01
0 0 0 0
0 0 0 0
0.114715 2424.63 48 4072.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2501.01 12 4200.97
0 0 0 0
0.120314 2482.76 48 4170.3
0 0 0 0
0.122123 2242.25 48 3766.31
0 0 0 0
0.123906 2117.42 48 3556.64
0 0 0 0
0 0 0 0
0.125664 1786.84 30 3001.37
0 0 0 0
0.127397 1983.13 24 3331.08
0 0 0 0
0.129107 1795.26 72 3015.51
0 0 0 0
0 0 0 0
0.132461 1301.11 24 2185.49
0 0 0 0
0.134107 2003.25 96 3364.87
0 0 0 0
0.135732 1895.11 48 3183.23
0 0 0 0
0.137339 1766.23 24 2966.75
0 0 0 0
0.138926 1998.2 24 3356.38
0.140496 1579.04 72 2652.32
0 0 0 0
0.142049 1571.17 48 2639.1
0 0 0 0
0 0 0 0
0.145104 400.686 8 673.034
0 0 0 0
0.146608 1537.79 54 2583.04
0.148096 1524.54 84 2560.78
0 0 0 0
0.14957 1623.86 48 2727.62
0.151029 1796.97 24 3018.39
0 0 0 0
0.152474 1663.96 72 2794.97
0.153906 1536.92 96 2581.58
0 0 0 0
0 0 0 0
0.15673 1288.29 48 2163.95
0.158123 1459.67 48 2451.82
0.159504 1551.5 24 2606.06
0 0 0 0
0.160874 1216.24 72 2042.92
0 0 0 0
0.163577 1663.16 72 2793.63
0 0 0 0
0.164913 1183.21 96 1987.44
0 0 0 0
0.167552 1219.31 6 2048.08
0.168856 1095.66 96 1840.39
0.170149 1421.27 96 2387.32
0.171434 1279.23 24 2148.72
0.172708 1233.78 48 2072.39
0 0 0 0
0.173974 1181.27 96 1984.19
0.17523 1358.75 48 2282.3
0 0 0 0
0.177715 1618.13 36 2717.98
0.178945 907.292 48 1523.98
0.180167 1144.68 120 1922.73
0.18138 1310.9 56 2201.93
0.182585 801.534 24 1346.34
0.183782 996.4 96 1673.66
0.184972 1240.7 48 2084.01
0 0 0 0
0.187328 984.666 24 1653.95
0.188496 1214.85 102 2040.6
0.190347 920.175 120 1545.62
0.191954 1169.16 48 1963.85
0.193094 934.55 48 1569.77
0.194226 1096.39 120 1841.61
0 0 0 0
0.196472 995.963 24 1672.93
0.197585 1085.82 144 1823.85
0.199006 1181.7 168 1984.91
0 0 0 0
0.201976 1127.92 48 1894.58
0.203059 816.114 96 1370.83
0.205208 864.101 24 1451.44
0.206274 1120.47 48 1882.05
0.207335 903.489 108 1517.6
0.20839 1022.05 72 1716.74
0.210326 1006.39 198 1690.43
0.211524 1271.98 48 2136.55
0.213587 769.74 72 1292.94
0.214612 823.14 96 1382.63
0.215631 931.852 72 1565.24
0.216957 915.982 104 1538.58
0.218661 699.943 72 1175.7
0.219662 1072.1 144 1800.81
0 0 0 0
0.223129 748.776 192 1257.72
0.224599 756.796 48 1271.2
0.22618 898.75 192 1509.64
0.22751 1068.1 72 1794.1
0.229429 852.408 48 1431.8
0.230383 890.173 78 1495.23
0.231604 846.454 168 1421.79
0.23416 697.686 144 1171.91
0.235095 774.225 144 1300.47
0.236954 968.717 12 1627.16
0.238108 872.028 192 1464.75
0.239975 802.558 168 1348.06
0.241537 676.007 48 1135.49
0.242444 815.992 168 1370.63
0.244844 676.027 144 1135.53
0.246417 693.119 168 1164.24
0.248401 735.341 144 1235.16
0.249576 689.072 48 1157.44
0.251327 610.163 30 1024.9
0.252777 806.396 288 1354.51
0.254191 743.047 80 1248.1
0.25601 729.117 288 1224.7
0.258214 754.975 72 1268.14
0.2594 655.187 240 1100.52
0.26075 450.534 96 756.765
0.262904 648.48 168 1089.26
0.265657 722.219 216 1213.12
0.266722 507.306 132 852.125
0.268622 559.932 192 940.522
0.269844 782.918 120 1315.07
0.271964 685.162 126 1150.87
0.273543 650.854 288 1093.24
0.275842 601 312 1009.5
0.277853 709.833 24 1192.31
0.279641 662.581 264 1112.94
0.28148 689.583 192 1158.3
0.282936 629.637 192 1057.61
0.285198 660.195 336 1108.93
0.286404 543.43 48 912.804
0.288084 604.158 240 1014.81
0.291553 578.926 296 972.425
0.292736 609.448 150 1023.69
0.294335 588.176 240 987.964
0.296659 571.175 228 959.406
0.298323 518.133 216 870.311
0.300394 611.725 336 1027.52
0.302928 517.263 360 868.85
0.304588 489.807 144 822.732
0.305974 534.509 168 897.818
0.308578 537.918 312 903.544
0.310884 511.523 288 859.209
0.312408 500.038 192 839.917
0.314799 532.307 366 894.12
0.317265 561.977 408 943.957
0.319597 485.09 168 814.809
0.320771 451.15 336 757.799
0.3227 479.337 240 805.146
0.32574 498.895 380 837.997
0.32795 518.567 384 871.04
0.330224 523.572 240 879.448
0.331726 438.956 360 737.317
0.333831 495.167 198 831.735
0.336246 490.446 384 823.805
0.338319 519.162 384 872.041
0.341157 503.844 432 846.31
0.343593 436.022 528 732.388
0.346262 448.325 288 753.055
0.347842 406.674 288 683.093
0.350326 470.147 456 789.709
0.352828 415.555 360 698.011
0.354442 455.035 180 764.325
0.356776 433.154 486 727.571
0.359142 448.664 504 753.624
0.361681 403.295 512 677.418
0.363857 404.109 264 678.784
0.366441 390.916 600 656.624
0.368657 408.643 288 686.4
0.371486 415.09 672 697.23
0.374587 380.863 408 639.737
0.376839 401.688 462 674.718
0.379079 390.653 600 656.183
0.38178 322.082 504 541.003
0.384712 405.913 324 681.815
0.386663 356.318 744 598.509
0.389313 388.075 456 651.852
0.39167 389.607 432 654.425
0.394428 405.439 720 681.019
0.397811 376.55 534 632.494
0.400019 425.603 536 714.888
0.402781 383.014 624 643.351
0.405015 371.609 600 624.194
0.40766 390.314 696 655.612
0.410865 342.062 456 574.563
0.413244 364.749 732 612.671
0.416084 340.327 600 571.65
0.418986 371.521 702 624.047
0.421544 357.962 672 601.271
0.424534 349.804 768 587.568
0.42751 340.436 768 571.832
0.430034 345.405 408 580.179
0.432751 353.554 1080 593.868
0.436344 295.256 632 495.943
0.438896 355.863 750 597.745
0.44171 307.859 696 517.112
