# in Mpc/h Units 
# D1 = 0.674777 
# k P N P(z=0)
0.14957 1229.3 48 2699.84
0.151029 1326.78 24 2913.91
0 0 0 0
0.152474 1262.44 72 2772.61
0.153906 1165.57 96 2559.86
0 0 0 0
0 0 0 0
0.15673 1005.8 48 2208.97
0.158123 1099.79 48 2415.4
0.159504 1142.43 24 2509.04
0 0 0 0
0.160874 945.542 72 2076.63
0 0 0 0
0.163577 1242.97 72 2729.85
0 0 0 0
0.164913 913.988 96 2007.33
0 0 0 0
0.167552 940.392 6 2065.32
0.168856 847.268 96 1860.8
0.170149 1063.4 96 2335.48
0.171434 970.483 24 2131.41
0.172708 936.434 48 2056.63
0 0 0 0
0.173974 876.605 96 1925.23
0.17523 997.905 48 2191.64
0 0 0 0
0.177715 1207.15 36 2651.2
0.178945 693.863 48 1523.89
0.180167 876.135 120 1924.2
0.18138 991.653 56 2177.91
0.182585 649.179 24 1425.75
0.183782 776.226 96 1704.78
0.184972 924.527 48 2030.48
0 0 0 0
0.187328 743.707 24 1633.36
0.188496 932.528 102 2048.05
0.190347 710.999 120 1561.52
0.191954 896.606 48 1969.16
0.193094 712.822 48 1565.53
0.194226 818.233 120 1797.03
0 0 0 0
0.196472 762.325 24 1674.25
0.197585 828.021 144 1818.53
0.199006 895.936 168 1967.69
0 0 0 0
0.201976 861.397 48 1891.83
0.203059 629.333 96 1382.16
0.205208 668.525 24 1468.24
0.206274 828.861 48 1820.38
0.207335 680.908 108 1495.44
0.20839 783.106 72 1719.89
0.210326 753.457 198 1654.77
0.211524 926.171 48 2034.09
0.213587 570.753 72 1253.51
0.214612 623.694 96 1369.78
0.215631 698.669 72 1534.44
0.216957 684.61 104 1503.57
0.218661 543.266 72 1193.14
0.219662 790.873 144 1736.94
0 0 0 0
0.223129 568.045 192 1247.56
0.224599 565.962 48 1242.99
0.22618 678.443 192 1490.02
0.22751 789.119 72 1733.09
0.229429 621.163 48 1364.22
0.230383 661.043 78 1451.81
0.231604 635.717 168 1396.18
0.23416 533.905 144 1172.58
0.235095 571.788 144 1255.78
0.236954 717.663 12 1576.16
0.238108 644.652 192 1415.81
0.239975 604.413 168 1327.43
0.241537 510.21 48 1120.54
0.242444 590.047 168 1295.88
0.244844 504.591 144 1108.2
0.246417 510.997 168 1122.27
0.248401 552.021 144 1212.37
0.249576 492.673 48 1082.03
0.251327 448.048 30 984.019
0.252777 583.894 288 1282.37
0.254191 557.35 80 1224.07
0.25601 548.559 288 1204.77
0.258214 530.622 72 1165.37
0.2594 482.132 240 1058.88
0.26075 340.519 96 747.861
0.262904 474.999 168 1043.21
0.265657 525.867 216 1154.93
0.266722 384.46 132 844.365
0.268622 416.928 192 915.674
0.269844 569.265 120 1250.24
0.271964 502.282 126 1103.13
0.273543 483.5 288 1061.88
0.275842 435.73 312 956.967
0.277853 551.801 24 1211.89
0.279641 482.895 264 1060.55
0.28148 512.974 192 1126.61
0.282936 448.483 192 984.975
0.285198 489.22 336 1074.44
0.286404 404.674 48 888.759
0.288084 444.375 240 975.953
0.291553 422.339 296 927.557
0.292736 458.899 150 1007.85
0.294335 436.591 240 958.857
0.296659 407.712 228 895.433
0.298323 373.942 216 821.266
0.300394 440.14 336 966.651
0.302928 380.249 360 835.117
0.304588 373.101 144 819.418
0.305974 412.94 168 906.915
0.308578 393.642 312 864.531
0.310884 369.736 288 812.027
0.312408 353.782 192 776.988
0.314799 380.171 366 834.946
0.317265 410.003 408 900.463
0.319597 349.233 168 766.999
0.320771 330.694 336 726.281
0.3227 350.777 240 770.389
0.32574 366.358 380 804.61
0.32795 370.639 384 814.01
0.330224 384.629 240 844.736
0.331726 324.637 360 712.98
0.333831 361.095 198 793.051
0.336246 349.599 384 767.802
0.338319 377.599 384 829.298
0.341157 361.836 432 794.678
0.343593 307.092 528 674.448
0.346262 315.719 288 693.394
0.347842 287.729 288 631.921
0.350326 340.155 456 747.06
0.352828 292.445 360 642.279
0.354442 316.659 180 695.458
0.356776 315.223 486 692.304
0.359142 321.264 504 705.572
0.361681 293.444 512 644.473
0.363857 293.699 264 645.032
0.366441 277.148 600 608.683
0.368657 297.261 288 652.855
0.371486 309.932 672 680.685
0.374587 273.053 408 599.69
0.376839 289.091 462 634.913
0.379079 285.964 600 628.045
0.38178 232.912 504 511.53
0.384712 284.767 324 625.415
0.386663 250.631 744 550.445
0.389313 270.634 456 594.376
0.39167 278.771 432 612.246
0.394428 286.596 720 629.432
0.397811 262.446 534 576.393
0.400019 309.055 536 678.759
0.402781 274.499 624 602.864
0.405015 268.189 600 589.006
0.40766 285.73 696 627.532
0.410865 247.317 456 543.167
0.413244 264.046 732 579.907
0.416084 242.105 600 531.721
0.418986 262.258 702 575.981
0.421544 252.018 672 553.491
0.424534 248.256 768 545.229
0.42751 233.249 768 512.269
0.430034 257.321 408 565.137
0.432751 252.015 1080 553.484
0.436344 206.753 632 454.079
0.438896 258.181 750 567.026
0.44171 220.528 696 484.331
0.444585 232.838 876 511.367
0.447784 230.981 864 507.288
0.45034 214.157 768 470.34
0.453413 212.468 888 466.63
0.456575 198.74 816 436.479
0.459787 217.115 654 476.837
0.462622 212.333 1296 466.333
0.465862 218.546 816 479.979
0.468802 224.133 816 492.248
0.471915 204.977 1088 450.178
0.475472 198.584 1020 436.137
0.478779 214.348 1032 470.758
0.481919 213.426 942 468.735
0.484939 201.844 1032 443.296
0.488502 195.571 1128 429.52
0.491034 195.753 888 429.92
0.494348 194.022 1176 426.119
0.497688 187.179 960 411.09
0.500527 205.515 1110 451.359
0.504331 185.833 1116 408.133
0.507364 191.415 1352 420.393
0.510774 194.447 1200 427.052
0.514275 187.868 1224 412.604
0.517978 181.266 1320 398.104
0.521294 186.207 1128 408.955
0.524822 172.643 1518 379.164
0.527973 173.831 1080 381.774
0.531698 177.645 1524 390.151
0.535226 177.185 1416 389.14
0.539103 168.361 1704 369.76
0.543 165.189 1088 362.795
0.546011 172.815 1446 379.543
0.549827 165.192 1800 362.802
0.55369 162.888 1512 357.741
0.557166 169.497 1392 372.255
0.560475 169.425 1392 372.097
0.564609 165.773 1962 364.076
0.56859 154.238 1776 338.742
0.572441 154.83 1680 340.043
0.5763 151.644 1776 333.047
0.580121 157.101 1544 345.032
0.583625 154.291 1896 338.86
0.587525 155.493 1662 341.499
0.591428 147.413 1908 323.753
0.595301 150.915 2184 331.446
0.599624 151.45 1848 332.619
0.603294 148.079 1848 325.217
0.60771 140.908 2238 309.467
0.611568 154.116 2088 338.475
0.615779 143.303 2192 314.727
0.619303 143.368 1536 314.87
0.623194 138.198 2412 303.515
0.627636 139.968 2262 307.404
0.631826 139.772 2448 306.972
0.635971 134.627 2040 295.673
0.64039 143.351 2976 314.834
0.644956 131.775 2184 289.409
0.649302 137.873 2550 302.801
0.653461 138.455 2396 304.081
0.657644 133.002 2760 292.103
0.662026 133.468 2424 293.127
0.666685 125.694 2832 276.054
0.670916 135.092 2574 296.694
0.675462 134.817 3024 296.09
0.679703 128.477 2484 282.166
0.684292 130.412 3168 286.416
0.688927 123.939 2894 272.2
0.693468 120.62 2856 264.91
0.698026 119.148 3384 261.676
0.702952 120.344 3240 264.303
0.707372 118.59 2856 260.452
0.712317 121.724 3474 267.334
0.716936 120.07 3432 263.701
0.721869 117.622 3552 258.326
0.726964 114.162 3560 250.727
0.73163 114.378 3270 251.201
0.736224 113.86 3552 250.064
0.74119 110.636 3780 242.984
0.746118 111.747 3960 245.423
0.751313 106.282 3696 233.421
0.756133 113.658 3726 249.619
0.761156 110.226 4376 242.083
0.766095 110.276 3648 242.191
0.771205 108.93 4332 239.236
0.776456 108.486 4254 238.26
0.781432 106.01 4296 232.823
0.786733 104.733 4320 230.019
0.791574 104.765 4368 230.088
0.797255 103.917 4826 228.227
0.802676 100.962 5016 221.737
0.808005 104.534 4608 229.582
0.813482 101.037 4824 221.902
0.818759 104.991 4950 230.585
0.824173 96.8839 5232 212.78
0.829708 99.0332 4980 217.5
0.834919 100.193 4838 220.047
0.840568 97.5477 6024 214.238
0.846479 95.6324 5520 210.031
0.851948 94.7262 5400 208.041
0.857592 93.4691 5538 205.28
0.863369 97.2246 6456 213.528
0.869182 92.6355 5504 203.449
0.874831 93.5433 6168 205.443
0.880682 92.7788 5910 203.764
0.886294 93.179 6372 204.643
0.892352 90.5934 6768 198.965
0.898399 95.1741 6294 209.025
0.904229 88.4336 6656 194.221
0.910231 89.3272 7224 196.184
0.916513 87.1541 6708 191.411
0.922651 86.4292 7566 189.819
0.92895 87.6392 7416 192.476
0.935092 83.4434 6984 183.261
0.940995 83.6971 7310 183.819
0.947406 84.9135 8148 186.49
0.953652 83.3648 7632 183.089
0.960017 81.2733 8088 178.495
0.966595 83.3891 8478 183.142
0.972908 80.889 8112 177.651
0.979222 79.6907 8108 175.02
0.985855 81.0521 9510 178.01
0.992666 80.1421 8472 176.011
0.998881 79.0051 8832 173.514
1.00551 75.4735 8898 165.758
1.01216 78.7584 10008 172.972
1.01908 78.684 9392 172.809
1.02599 76.5095 10206 168.033
1.03271 76.2912 9528 167.554
1.03948 75.4749 10236 165.761
1.04641 74.3855 10398 163.368
1.05346 74.4467 10784 163.503
1.06036 73.9712 10584 162.458
1.0676 73.5466 11346 161.526
1.07471 73.2582 11400 160.892
1.08175 71.72 11016 157.514
1.08895 71.5009 11870 157.033
1.09637 72.9135 12516 160.135
1.10369 72.8596 11880 160.017
1.11092 69.9645 11886 153.659
1.1181 70.8944 13104 155.701
1.12573 69.1735 12764 151.921
1.1332 69.4245 13446 152.473
1.14081 70.4294 13464 154.68
1.14829 67.7507 13398 148.797
1.15605 68.8048 14628 151.112
1.16374 67.2144 14024 147.619
1.1717 66.7035 15054 146.497
1.17935 65.2632 14496 143.333
1.18713 64.6155 15012 141.911
1.195 64.4886 15422 141.632
1.20281 64.3436 15624 141.314
1.21088 65.1206 16146 143.02
1.21904 64.3165 17064 141.254
1.22715 63.517 16152 139.498
1.23533 62.0028 17510 136.173
1.24354 62.268 17172 136.755
1.25174 61.0453 17880 134.07
1.26013 60.6266 18030 133.15
1.26845 61.2345 18680 134.486
1.27706 60.6728 19170 133.252
1.28545 60.2565 18720 132.338
1.29387 59.9002 19536 131.555
1.3027 58.9062 20954 129.372
1.31143 58.6924 20328 128.902
1.3202 58.6743 20718 128.863
1.32891 57.2809 21348 125.802
1.33775 56.6644 21534 124.448
1.34663 56.8837 22256 124.93
1.35548 55.878 22104 122.721
1.3645 55.579 23178 122.065
1.37362 56.6466 23880 124.409
1.38289 55.1866 24230 121.203
1.39214 53.7398 24468 118.025
1.40146 54.2301 25230 119.102
1.41076 53.4406 25328 117.368
1.42016 53.6323 25818 117.789
1.42955 53.8129 26616 118.186
1.43897 52.5648 26376 115.445
1.44856 52.2134 28034 114.673
1.45815 51.2446 27816 112.545
1.46783 51.3672 28398 112.815
1.47755 50.5097 29652 110.931
1.48753 50.0187 30134 109.853
1.4975 49.7854 30792 109.341
1.50759 49.6681 31218 109.083
1.51744 49.8562 30912 109.496
1.52762 49.2226 33158 108.105
1.53782 48.5783 32772 106.689
1.54798 48.42 33150 106.342
1.55817 48.752 34256 107.071
1.56867 48.0222 35562 105.468
1.579 47.9716 34992 105.357
1.58955 46.9061 37158 103.017
1.60018 46.3831 36956 101.868
1.61084 47.533 37950 104.394
1.62148 45.5089 38496 99.9484
1.63242 45.7523 40274 100.483
1.64322 45.4003 39264 99.7098
1.65411 45.4473 41466 99.813
1.66512 44.4705 41960 97.6678
1.67627 44.3452 42702 97.3926
1.68736 44.652 43356 98.0663
1.69863 43.6971 44886 95.9692
1.70994 43.218 45248 94.9169
1.72135 42.6577 46362 93.6865
1.73279 42.7257 46974 93.8357
1.74428 42.2054 48236 92.693
1.75588 41.8237 48774 91.8547
1.76756 41.3829 50616 90.8865
1.77941 41.3419 51050 90.7967
1.79124 41.1739 52272 90.4275
1.80325 40.6184 53658 89.2076
1.81507 40.519 52640 88.9893
1.82722 40.1349 57366 88.1457
1.83948 40.1502 55170 88.1793
1.85166 39.2256 58544 86.1488
1.86408 39.1589 58506 86.0021
1.87633 38.8778 58968 85.3849
1.88886 38.8497 62366 85.3232
1.90144 38.0675 61266 83.6053
1.914 38.2019 63960 83.9003
1.92679 37.4446 64730 82.2371
1.93957 37.326 66360 81.9768
1.95256 36.9166 67778 81.0776
1.96563 36.9891 69558 81.2368
1.97869 36.5027 69660 80.1686
1.99179 36.2886 71390 79.6983
2.00509 35.6867 73974 78.3765
2.01846 35.9081 74196 78.8628
2.03193 35.5947 76622 78.1744
2.04528 35.2397 75516 77.3948
2.05892 34.8517 81510 76.5427
2.07279 34.3459 80138 75.4317
2.0865 34.3264 82368 75.3889
2.10039 33.7219 84098 74.0613
2.11443 33.6582 86286 73.9215
2.12845 33.5984 86700 73.7901
2.14263 33.1113 90014 72.7202
2.15695 33.1807 90930 72.8727
2.17119 32.5321 91694 71.4481
2.18567 32.389 96228 71.134
2.20036 32.2364 97014 70.7988
2.21494 32.1319 97370 70.5692
2.22958 31.4224 100656 69.0111
2.24445 31.0397 102530 68.1705
2.25936 30.9185 104454 67.9043
2.27439 30.6933 107196 67.4098
2.28969 30.4519 110414 66.8795
2.30493 30.2028 109578 66.3324
2.32027 30.0895 114974 66.0836
2.33573 29.6643 114396 65.1498
2.35122 29.2507 118190 64.2414
2.3669 29.207 120498 64.1456
2.38266 28.943 122718 63.5656
2.39847 28.6089 124604 62.8319
2.41442 28.5745 127950 62.7563
2.43055 28.0241 130826 61.5475
2.44673 27.948 132510 61.3804
2.4629 27.7108 134180 60.8595
2.47932 27.6684 140214 60.7663
2.4959 27.2117 140018 59.7633
2.51254 27.0342 145650 59.3736
2.52927 26.6644 145350 58.5613
2.54604 26.6518 150188 58.5336
2.56299 26.3518 152214 57.8748
2.58009 26.125 157226 57.3766
2.5973 25.9337 158118 56.9565
2.61455 25.5741 162338 56.1667
2.63195 25.5401 165378 56.092
2.64948 25.0337 169256 54.9799
2.66707 24.946 170682 54.7873
2.68485 24.8431 177566 54.5614
2.70286 24.4679 179610 53.7374
2.72085 24.2763 182690 53.3165
2.73892 24.0794 185694 52.8841
2.75712 23.8382 190346 52.3542
2.77543 23.703 192852 52.0573
2.79389 23.3943 198806 51.3794
2.81251 23.2899 201378 51.1502
2.83127 22.9472 207446 50.3976
2.85007 22.7271 207258 49.914
2.86897 22.5763 215762 49.5829
2.88818 22.2953 219702 48.9658
2.90739 22.216 221522 48.7916
2.92669 21.9616 227754 48.2329
2.94616 21.721 231710 47.7044
2.96573 21.5547 235994 47.3393
2.98548 21.373 242346 46.9401
3.00539 21.1545 246704 46.4602
3.02539 20.8354 250410 45.7595
3.04557 20.6061 258410 45.2559
3.06592 20.4441 261414 44.9
3.0863 20.3237 265874 44.6357
3.10684 20.1368 273450 44.2252
3.12756 19.9579 276974 43.8324
3.1484 19.7536 284402 43.3835
3.16935 19.5069 287754 42.8418
3.19042 19.3019 295010 42.3915
3.21172 19.0985 302142 41.9448
3.2331 18.8614 304946 41.4241
3.25451 18.7381 311642 41.1534
3.27615 18.569 319326 40.782
3.2979 18.354 323618 40.3098
3.31984 18.1612 333744 39.8863
3.34198 17.9474 337970 39.4168
3.3643 17.7422 348758 38.966
3.38673 17.6512 350346 38.7663
3.40918 17.4833 358778 38.3974
3.43196 17.2611 370578 37.9094
3.45493 17.1018 374258 37.5596
3.47788 16.8538 380558 37.0149
3.50098 16.7027 388434 36.6831
3.52428 16.5938 398522 36.4439
3.54776 16.4231 404042 36.0691
3.5713 16.2163 412164 35.6148
3.59506 16.0459 422258 35.2406
3.61902 15.8719 430754 34.8584
3.64313 15.734 438906 34.5556
3.66736 15.5163 446738 34.0775
3.69182 15.3756 459098 33.7684
3.71639 15.2202 463380 33.4271
3.7411 15.0402 476138 33.0317
3.76602 14.9237 484322 32.7759
3.7911 14.6811 495738 32.2432
3.81637 14.5266 504266 31.9038
3.8418 14.39 515696 31.6039
3.8673 14.2855 520974 31.3744
3.89298 14.0795 536882 30.922
3.91895 13.9013 546818 30.5306
3.94503 13.7763 556178 30.256
3.97125 13.6491 567672 29.9766
3.99772 13.4275 582314 29.4901
4.02443 13.2992 593138 29.2083
4.05121 13.1562 600920 28.894
4.07809 13.0258 614274 28.6078
4.10526 12.8845 630050 28.2975
4.13259 12.7668 638678 28.0389
4.16008 12.5933 653984 27.658
4.18785 12.4629 669618 27.3714
4.21573 12.3478 676922 27.1187
4.24371 12.2092 692552 26.8144
4.27197 12.0203 709178 26.3995
4.30044 11.9205 721416 26.1803
4.32905 11.7886 735698 25.8905
4.35788 11.6631 752546 25.615
4.38688 11.5132 763760 25.2858
4.41605 11.3657 782498 24.9617
4.44546 11.2623 797178 24.7346
4.47509 11.1213 814976 24.4249
4.50493 11.0127 831266 24.1865
4.53494 10.9106 845696 23.9623
4.56506 10.7394 860234 23.5864
4.59545 10.6104 883928 23.3029
4.62609 10.4878 898338 23.0336
4.65691 10.3665 917576 22.7672
4.68789 10.2077 933194 22.4186
4.71906 10.1148 952736 22.2146
4.75048 10.0065 974522 21.9767
4.78209 9.90864 990032 21.7617
4.8139 9.74086 1013438 21.3932
4.84595 9.6622 1031168 21.2205
4.87821 9.523 1055610 20.9148
4.91071 9.40455 1074440 20.6546
4.94338 9.32775 1095146 20.4859
4.97629 9.20847 1119584 20.224
5.00945 9.08214 1141922 19.9465
5.04276 8.9866 1160216 19.7367
5.07626 8.89934 1185992 19.5451
5.1101 8.78398 1215422 19.2917
5.14418 8.66844 1235072 19.0379
5.1784 8.57618 1259024 18.8353
5.21287 8.4618 1286210 18.5841
5.24757 8.36657 1310960 18.375
5.2825 8.25525 1338056 18.1305
5.31768 8.16449 1364966 17.9311
5.35308 8.07194 1391768 17.7279
5.38871 7.96623 1420448 17.4957
5.42459 7.89002 1448858 17.3283
5.46071 7.78418 1477952 17.0959
5.49705 7.68181 1506308 16.8711
5.53363 7.59129 1538144 16.6723
5.57046 7.50929 1567562 16.4922
5.60749 7.42232 1596704 16.3012
5.64482 7.32631 1635572 16.0903
5.68244 7.24182 1666520 15.9048
5.72029 7.14748 1699304 15.6976
5.7584 7.06917 1734278 15.5256
5.79671 6.98416 1764392 15.3389
5.83528 6.89523 1804904 15.1436
5.87416 6.81224 1841024 14.9613
5.91325 6.73346 1873820 14.7883
5.95258 6.65722 1913600 14.6208
5.99221 6.56352 1952864 14.415
6.03213 6.49403 1994966 14.2624
6.07232 6.41945 2032160 14.0986
6.11272 6.32951 2070124 13.9011
6.15341 6.25015 2117456 13.7268
6.1944 6.1807 2156600 13.5743
6.23563 6.09929 2200316 13.3955
6.27716 6.02403 2247272 13.2302
6.31895 5.96139 2287460 13.0926
6.36099 5.87724 2335424 12.9078
6.40334 5.81729 2383216 12.7761
6.44597 5.73287 2430548 12.5907
6.48883 5.65947 2474288 12.4295
6.53202 5.59521 2533724 12.2884
6.57553 5.52089 2578544 12.1252
6.61931 5.45155 2634154 11.9729
6.66339 5.39046 2685200 11.8387
6.70776 5.32947 2740268 11.7048
6.7524 5.25667 2791568 11.5449
6.79737 5.189 2854940 11.3963
6.84263 5.12232 2904208 11.2498
6.88816 5.05719 2965964 11.1068
6.93399 4.99676 3022550 10.9741
6.98015 4.93427 3089068 10.8368
7.02663 4.87574 3148604 10.7083
7.0734 4.81478 3210680 10.5744
7.12047 4.75881 3275210 10.4515
7.16789 4.69406 3346312 10.3093
7.21564 4.6347 3408932 10.1789
7.26365 4.58025 3475196 10.0593
7.312 4.5263 3550342 9.94082
7.36069 4.46826 3618788 9.81336
7.40968 4.41264 3690872 9.6912
7.459 4.35175 3765538 9.55748
7.50862 4.29521 3838964 9.43331
7.5586 4.24938 3920362 9.33263
7.60894 4.20376 4000832 9.23245
7.65961 4.14416 4077428 9.10156
7.7106 4.09237 4160626 8.98782
7.76192 4.04214 4243208 8.87749
7.81363 3.99794 4335538 8.78041
7.86566 3.94825 4413500 8.67128
7.91801 3.8962 4505450 8.55697
7.97072 3.85115 4596040 8.45803
8.02376 3.80976 4684418 8.36714
8.07717 3.76746 4784836 8.27423
8.13095 3.71636 4877354 8.162
8.18507 3.67056 4975786 8.06142
8.23956 3.63115 5078756 7.97487
8.29442 3.5891 5177662 7.88251
8.34962 3.54558 5280932 7.78693
8.40521 3.50582 5391274 7.6996
8.46119 3.46792 5500906 7.61638
8.51752 3.42872 5604530 7.53028
8.57417 3.3902 5715700 7.44569
8.63126 3.35083 5842058 7.35921
8.68876 3.31562 5955226 7.28189
8.74657 3.27777 6063770 7.19876
8.80479 3.24048 6202156 7.11686
8.86345 3.20698 6320530 7.04328
8.92244 3.17182 6442874 6.96607
8.98183 3.14312 6578986 6.90303
9.04164 3.10833 6707818 6.82663
9.10181 3.07911 6838082 6.76245
9.1624 3.04905 6987316 6.69643
9.22341 3.01791 7117018 6.62805
9.28477 2.98764 7259306 6.56155
9.34659 2.96371 7415650 6.509
9.40883 2.9347 7558810 6.4453
9.47148 2.90809 7716338 6.38685
9.53453 2.88517 7860058 6.33651
9.59797 2.86318 8022286 6.28821
9.66188 2.83766 8191498 6.23216
9.72619 2.81719 8341402 6.18722
9.79093 2.79776 8524784 6.14455
9.85612 2.78054 8686018 6.10672
9.92173 2.76308 8865142 6.06838
9.98778 2.74787 9040714 6.03498
10.0543 2.73503 9225754 6.00678
10.1212 2.72148 9409058 5.97701
10.1886 2.70968 9599212 5.9511
10.2564 2.69858 9792874 5.92673
10.3247 2.69186 9989362 5.91197
10.3934 2.68437 10185502 5.8955
10.4626 2.68034 10394392 5.88667
10.5323 2.67664 10607554 5.87853
10.6024 2.67617 10813990 5.8775
10.6729 2.68121 11029240 5.88857
10.7439 2.67576 11191111 5.87659
10.8154 2.65056 11185948 5.82126
10.8874 2.62557 11191384 5.76637
10.9599 2.60053 11166280 5.71137
11.0329 2.57676 11162812 5.65916
11.1063 2.55294 11148064 5.60686
11.1802 2.5288 11122480 5.55384
11.2546 2.50631 11104984 5.50445
11.3296 2.48419 11085376 5.45586
11.405 2.46445 11049712 5.41252
11.4809 2.44373 11013328 5.367
11.5573 2.42394 10970140 5.32356
11.6343 2.40603 10943872 5.2842
11.7117 2.38477 10885456 5.23752
11.7897 2.36922 10833720 5.20337
