# in Mpc/h Units 
# D1 = 0.589479 
# k P N P(z=0)
0.781432 69.0255 4296 198.643
0.786733 68.7614 4320 197.883
0.791574 69.5484 4368 200.148
0.797255 68.7495 4826 197.849
0.802676 66.2939 5016 190.782
0.808005 69.5163 4608 200.055
0.813482 66.97 4824 192.727
0.818759 69.1427 4950 198.98
0.824173 63.9843 5232 184.135
0.829708 64.8226 4980 186.548
0.834919 66.0521 4838 190.086
0.840568 63.5161 6024 182.788
0.846479 64.2238 5520 184.825
0.851948 62.2826 5400 179.238
0.857592 61.2084 5538 176.147
0.863369 63.384 6456 182.408
0.869182 60.5596 5504 174.28
0.874831 60.9303 6168 175.346
0.880682 61.0227 5910 175.612
0.886294 60.2043 6372 173.257
0.892352 59.8206 6768 172.153
0.898399 61.1176 6294 175.885
0.904229 57.2823 6656 164.848
0.910231 57.1466 7224 164.458
0.916513 56.1219 6708 161.509
0.922651 55.8262 7566 160.658
0.92895 56.4802 7416 162.54
0.935092 54.9285 6984 158.074
0.940995 54.7101 7310 157.446
0.947406 55.3308 8148 159.232
0.953652 54.072 7632 155.609
0.960017 52.5271 8088 151.163
0.966595 54.6687 8478 157.327
0.972908 52.6755 8112 151.591
0.979222 51.8569 8108 149.235
0.985855 52.491 9510 151.06
0.992666 52.1843 8472 150.177
0.998881 50.9148 8832 146.524
1.00551 49.3594 8898 142.047
1.01216 50.7083 10008 145.929
1.01908 50.947 9392 146.616
1.02599 49.604 10206 142.751
1.03271 49.0258 9528 141.088
1.03948 49.4578 10236 142.331
1.04641 47.5062 10398 136.714
1.05346 48.642 10784 139.983
1.06036 47.5184 10584 136.749
1.0676 47.6899 11346 137.243
1.07471 47.5723 11400 136.905
1.08175 45.4499 11016 130.797
1.08895 46.128 11870 132.748
1.09637 47.4086 12516 136.433
1.10369 45.4835 11880 130.893
1.11092 44.8672 11886 129.12
1.1181 45.2926 13104 130.344
1.12573 43.96 12764 126.509
1.1332 43.9794 13446 126.565
1.14081 44.5192 13464 128.118
1.14829 43.0371 13398 123.853
1.15605 44.1043 14628 126.924
1.16374 42.6365 14024 122.7
1.1717 42.5111 15054 122.339
1.17935 41.2352 14496 118.667
1.18713 41.5052 15012 119.444
1.195 40.4743 15422 116.478
1.20281 40.8964 15624 117.692
1.21088 40.5502 16146 116.696
1.21904 40.2295 17064 115.773
1.22715 39.7376 16152 114.358
1.23533 39.2781 17510 113.035
1.24354 39.7596 17172 114.421
1.25174 38.4197 17880 110.565
1.26013 38.2116 18030 109.966
1.26845 38.6413 18680 111.203
1.27706 38.2433 19170 110.057
1.28545 38.2499 18720 110.076
1.29387 37.6582 19536 108.373
1.3027 37.0778 20954 106.703
1.31143 36.7806 20328 105.848
1.3202 36.7005 20718 105.618
1.32891 35.7429 21348 102.862
1.33775 35.4552 21534 102.034
1.34663 35.5515 22256 102.311
1.35548 34.8933 22104 100.417
1.3645 34.9501 23178 100.58
1.37362 35.6653 23880 102.638
1.38289 34.3118 24230 98.7432
1.39214 33.8417 24468 97.3903
1.40146 33.9609 25230 97.7334
1.41076 33.3922 25328 96.0967
1.42016 33.5031 25818 96.4159
1.42955 33.3986 26616 96.1152
1.43897 32.7799 26376 94.3346
1.44856 32.4768 28034 93.4624
1.45815 32.6677 27816 94.0118
1.46783 31.9922 28398 92.0677
1.47755 31.2834 29652 90.0279
1.48753 31.7893 30134 91.4839
1.4975 31.6126 30792 90.9754
1.50759 31.1027 31218 89.5081
1.51744 31.0536 30912 89.3666
1.52762 30.8926 33158 88.9034
1.53782 30.6536 32772 88.2155
1.54798 30.3058 33150 87.2146
1.55817 30.4854 34256 87.7316
1.56867 30.1618 35562 86.8004
1.579 29.8418 34992 85.8794
1.58955 29.3539 37158 84.4753
1.60018 29.2574 36956 84.1976
1.61084 29.1504 37950 83.8897
1.62148 28.596 38496 82.2942
1.63242 28.6075 40274 82.3271
1.64322 28.3358 39264 81.5453
1.65411 27.8159 41466 80.0491
1.66512 27.8664 41960 80.1944
1.67627 27.3735 42702 78.7761
1.68736 27.6399 43356 79.5426
1.69863 27.4301 44886 78.9389
1.70994 26.7565 45248 77.0004
1.72135 26.4485 46362 76.1142
1.73279 26.5404 46974 76.3785
1.74428 26.1476 48236 75.248
1.75588 25.894 48774 74.5181
1.76756 25.9233 50616 74.6027
1.77941 25.8212 51050 74.3087
1.79124 25.4928 52272 73.3636
1.80325 25.3976 53658 73.0898
1.81507 25.5827 52640 73.6224
1.82722 25.0104 57366 71.9756
1.83948 24.6769 55170 71.0158
1.85166 24.6664 58544 70.9855
1.86408 24.5599 58506 70.6789
1.87633 24.4279 58968 70.2991
1.88886 23.9856 62366 69.0264
1.90144 23.6331 61266 68.0119
1.914 23.6128 63960 67.9535
1.92679 23.308 64730 67.0761
1.93957 23.2942 66360 67.0364
1.95256 22.9217 67778 65.9646
1.96563 22.9819 69558 66.1378
1.97869 22.8596 69660 65.7859
1.99179 22.4504 71390 64.6083
2.00509 22.4192 73974 64.5184
2.01846 22.0815 74196 63.5467
2.03193 22.0665 76622 63.5033
2.04528 21.8542 75516 62.8924
2.05892 21.7659 81510 62.6382
2.07279 21.3044 80138 61.3102
2.0865 21.3879 82368 61.5506
2.10039 21.0539 84098 60.5894
2.11443 20.9042 86286 60.1584
2.12845 20.8996 86700 60.1453
2.14263 20.6175 90014 59.3334
2.15695 20.5778 90930 59.2193
2.17119 20.2692 91694 58.3311
2.18567 20.2408 96228 58.2495
2.20036 20.0221 97014 57.6201
2.21494 19.8648 97370 57.1674
2.22958 19.7381 100656 56.8027
2.24445 19.4846 102530 56.0731
2.25936 19.3185 104454 55.5951
2.27439 19.1495 107196 55.1089
2.28969 19.1286 110414 55.0487
2.30493 18.8843 109578 54.3455
2.32027 18.7115 114974 53.8484
2.33573 18.5965 114396 53.5173
2.35122 18.457 118190 53.1158
2.3669 18.2183 120498 52.4291
2.38266 18.0155 122718 51.8453
2.39847 18.1027 124604 52.0962
2.41442 17.8534 127950 51.3789
2.43055 17.5836 130826 50.6026
2.44673 17.5296 132510 50.4472
2.4629 17.3788 134180 50.0132
2.47932 17.2903 140214 49.7583
2.4959 17.0357 140018 49.0257
2.51254 16.9261 145650 48.7102
2.52927 16.8221 145350 48.4109
2.54604 16.6369 150188 47.8781
2.56299 16.5493 152214 47.6259
2.58009 16.507 157226 47.504
2.5973 16.4073 158118 47.2171
2.61455 16.1762 162338 46.5522
2.63195 15.9491 165378 45.8986
2.64948 15.8575 169256 45.635
2.66707 15.7689 170682 45.3801
2.68485 15.5833 177566 44.846
2.70286 15.5241 179610 44.6755
2.72085 15.3193 182690 44.0861
2.73892 15.1706 185694 43.6583
2.75712 15.0055 190346 43.183
2.77543 14.9599 192852 43.0519
2.79389 14.9416 198806 42.9992
2.81251 14.7501 201378 42.4481
2.83127 14.6707 207446 42.2197
2.85007 14.4295 207258 41.5255
2.86897 14.3822 215762 41.3893
2.88818 14.2626 219702 41.0451
2.90739 14.0797 221522 40.5189
2.92669 13.9396 227754 40.1157
2.94616 13.8303 231710 39.801
2.96573 13.7686 235994 39.6236
2.98548 13.5793 242346 39.0789
3.00539 13.4324 246704 38.6561
3.02539 13.3259 250410 38.3495
3.04557 13.1776 258410 37.9228
3.06592 13.1038 261414 37.7103
3.0863 12.9535 265874 37.2779
3.10684 12.8227 273450 36.9015
3.12756 12.7064 276974 36.5667
3.1484 12.6368 284402 36.3665
3.16935 12.4709 287754 35.8889
3.19042 12.3405 295010 35.5137
3.21172 12.2039 302142 35.1206
3.2331 12.0562 304946 34.6955
3.25451 12.046 311642 34.6661
3.27615 11.9278 319326 34.3261
3.2979 11.7933 323618 33.9391
3.31984 11.6991 333744 33.6678
3.34198 11.5816 337970 33.3297
3.3643 11.435 348758 32.908
3.38673 11.3482 350346 32.6582
3.40918 11.2878 358778 32.4843
3.43196 11.1882 370578 32.1976
3.45493 11.0112 374258 31.6884
3.47788 10.9514 380558 31.5161
3.50098 10.788 388434 31.046
3.52428 10.7522 398522 30.9429
3.54776 10.6549 404042 30.6628
3.5713 10.4999 412164 30.2168
3.59506 10.4062 422258 29.9472
3.61902 10.3121 430754 29.6763
3.64313 10.2413 438906 29.4725
3.66736 10.1208 446738 29.1257
3.69182 9.96562 459098 28.6792
3.71639 9.92286 463380 28.5562
3.7411 9.74786 476138 28.0526
3.76602 9.71615 484322 27.9613
3.7911 9.58489 495738 27.5836
3.81637 9.52841 504266 27.4211
3.8418 9.42921 515696 27.1356
3.8673 9.377 520974 26.9853
3.89298 9.25057 536882 26.6215
3.91895 9.15812 546818 26.3554
3.94503 9.08096 556178 26.1334
3.97125 8.95278 567672 25.7645
3.99772 8.86336 582314 25.5071
4.02443 8.77441 593138 25.2512
4.05121 8.68596 600920 24.9966
4.07809 8.61731 614274 24.7991
4.10526 8.51078 630050 24.4925
4.13259 8.42288 638678 24.2395
4.16008 8.31699 653984 23.9348
4.18785 8.28466 669618 23.8417
4.21573 8.18026 676922 23.5413
4.24371 8.06391 692552 23.2065
4.27197 8.00661 709178 23.0416
4.30044 7.91611 721416 22.7811
4.32905 7.82036 735698 22.5056
4.35788 7.74886 752546 22.2998
4.38688 7.65665 763760 22.0345
4.41605 7.59161 782498 21.8473
4.44546 7.50335 797178 21.5933
4.47509 7.42435 814976 21.3659
4.50493 7.33644 831266 21.1129
4.53494 7.27288 845696 20.93
4.56506 7.19137 860234 20.6955
4.59545 7.10891 883928 20.4582
4.62609 7.01857 898338 20.1982
4.65691 6.95569 917576 20.0172
4.68789 6.87595 933194 19.7878
4.71906 6.79656 952736 19.5593
4.75048 6.71024 974522 19.3109
4.78209 6.63733 990032 19.101
4.8139 6.57715 1013438 18.9279
4.84595 6.4962 1031168 18.6949
4.87821 6.43426 1055610 18.5166
4.91071 6.38123 1074440 18.364
4.94338 6.29194 1095146 18.1071
4.97629 6.22994 1119584 17.9287
5.00945 6.16281 1141922 17.7354
5.04276 6.08794 1160216 17.52
5.07626 6.02283 1185992 17.3326
5.1101 5.9569 1215422 17.1429
5.14418 5.89173 1235072 16.9553
5.1784 5.84022 1259024 16.8071
5.21287 5.76827 1286210 16.6
5.24757 5.68128 1310960 16.3497
5.2825 5.63429 1338056 16.2145
5.31768 5.56448 1364966 16.0136
5.35308 5.50332 1391768 15.8376
5.38871 5.43017 1420448 15.627
5.42459 5.38479 1448858 15.4965
5.46071 5.31697 1477952 15.3013
5.49705 5.25413 1506308 15.1204
5.53363 5.19311 1538144 14.9448
5.57046 5.13793 1567562 14.7861
5.60749 5.08255 1596704 14.6267
5.64482 5.0199 1635572 14.4464
5.68244 4.96764 1666520 14.296
5.72029 4.90009 1699304 14.1016
5.7584 4.8334 1734278 13.9097
5.79671 4.78667 1764392 13.7752
5.83528 4.73549 1804904 13.6279
5.87416 4.67273 1841024 13.4473
5.91325 4.61868 1873820 13.2917
5.95258 4.56503 1913600 13.1373
5.99221 4.51852 1952864 13.0035
6.03213 4.4765 1994966 12.8826
6.07232 4.413 2032160 12.6998
6.11272 4.35718 2070124 12.5392
6.15341 4.30859 2117456 12.3993
6.1944 4.2591 2156600 12.2569
6.23563 4.20657 2200316 12.1058
6.27716 4.15401 2247272 11.9545
6.31895 4.1056 2287460 11.8152
6.36099 4.05675 2335424 11.6746
6.40334 4.01387 2383216 11.5512
6.44597 3.96591 2430548 11.4132
6.48883 3.91653 2474288 11.2711
6.53202 3.86837 2533724 11.1325
6.57553 3.81982 2578544 10.9928
6.61931 3.78609 2634154 10.8957
6.66339 3.7386 2685200 10.759
6.70776 3.69701 2740268 10.6393
6.7524 3.65311 2791568 10.513
6.79737 3.60489 2854940 10.3742
6.84263 3.56453 2904208 10.2581
6.88816 3.51638 2965964 10.1195
6.93399 3.47954 3022550 10.0135
6.98015 3.43734 3089068 9.89204
7.02663 3.39802 3148604 9.77888
7.0734 3.35546 3210680 9.6564
7.12047 3.31688 3275210 9.54539
7.16789 3.27545 3346312 9.42615
7.21564 3.23721 3408932 9.31612
7.26365 3.19933 3475196 9.20709
7.312 3.15846 3550342 9.08948
7.36069 3.12282 3618788 8.9869
7.40968 3.08889 3690872 8.88928
7.459 3.0498 3765538 8.77679
7.50862 3.01093 3838964 8.66492
7.5586 2.97736 3920362 8.5683
7.60894 2.94307 4000832 8.46962
7.65961 2.90699 4077428 8.36579
7.7106 2.87479 4160626 8.27313
7.76192 2.84578 4243208 8.18965
7.81363 2.80427 4335538 8.07018
7.86566 2.77617 4413500 7.98931
7.91801 2.74435 4505450 7.89776
7.97072 2.71156 4596040 7.80339
8.02376 2.67658 4684418 7.70273
8.07717 2.64884 4784836 7.62289
8.13095 2.61999 4877354 7.53987
8.18507 2.5853 4975786 7.44003
8.23956 2.55766 5078756 7.36049
8.29442 2.5302 5177662 7.28147
8.34962 2.5027 5280932 7.20233
8.40521 2.47564 5391274 7.12444
8.46119 2.44622 5500906 7.03978
8.51752 2.41692 5604530 6.95546
8.57417 2.3919 5715700 6.88346
8.63126 2.36676 5842058 6.81112
8.68876 2.34238 5955226 6.74094
8.74657 2.31659 6063770 6.66674
8.80479 2.2937 6202156 6.60084
8.86345 2.27117 6320530 6.53602
8.92244 2.24726 6442874 6.4672
8.98183 2.22341 6578986 6.39858
9.04164 2.2022 6707818 6.33753
9.10181 2.18168 6838082 6.27849
9.1624 2.16113 6987316 6.21935
9.22341 2.14118 7117018 6.16193
9.28477 2.123 7259306 6.10961
9.34659 2.10291 7415650 6.05178
9.40883 2.08324 7558810 5.99518
9.47148 2.07 7716338 5.95708
9.53453 2.0531 7860058 5.90845
9.59797 2.03539 8022286 5.85749
9.66188 2.02085 8191498 5.81565
9.72619 2.00616 8341402 5.77336
9.79093 1.99263 8524784 5.73443
9.85612 1.97963 8686018 5.69702
9.92173 1.96877 8865142 5.66578
9.98778 1.95957 9040714 5.63928
10.0543 1.94907 9225754 5.60908
10.1212 1.94172 9409058 5.58793
10.1886 1.93298 9599212 5.56277
10.2564 1.92626 9792874 5.54344
10.3247 1.9222 9989362 5.53173
10.3934 1.91811 10185502 5.51996
10.4626 1.91676 10394392 5.5161
10.5323 1.91527 10607554 5.51179
10.6024 1.91672 10813990 5.51597
10.6729 1.91956 11029240 5.52415
10.7439 1.91694 11191111 5.51662
10.8154 1.89826 11185948 5.46285
10.8874 1.88231 11191384 5.41694
10.9599 1.86339 11166280 5.36251
11.0329 1.84524 11162812 5.31028
11.1063 1.82994 11148064 5.26623
11.1802 1.81253 11122480 5.21615
11.2546 1.79797 11104984 5.17422
11.3296 1.78563 11085376 5.13873
11.405 1.77166 11049712 5.09852
11.4809 1.75642 11013328 5.05466
11.5573 1.7424 10970140 5.0143
