# in Mpc/h Units 
# (k P_nu(k))
# a= 0.383161
# nk = 757
0.288084 0.211466
0.291553 0.190655
0.292736 0.212833
0.294335 0.193037
0.296659 0.172206
0.298323 0.159938
0.300394 0.172413
0.302928 0.156791
0.304588 0.159277
0.305974 0.170837
0.308578 0.150014
0.310884 0.13759
0.312408 0.127536
0.314799 0.130932
0.317265 0.141126
0.319597 0.118886
0.320771 0.114193
0.3227 0.119542
0.32574 0.117167
0.32795 0.110776
0.330224 0.112327
0.331726 0.102619
0.333831 0.101572
0.336246 0.0958132
0.338319 0.0982627
0.341157 0.0943611
0.343593 0.0785636
0.346262 0.0772697
0.347842 0.0729299
0.350326 0.0831454
0.352828 0.0666258
0.354442 0.068485
0.356776 0.0712614
0.359142 0.0684521
0.361681 0.0656745
0.363857 0.0646361
0.366441 0.0577369
0.368657 0.0612055
0.371486 0.0642402
0.374587 0.0514827
0.376839 0.0551145
0.379079 0.0552296
0.38178 0.0467682
0.384712 0.0457891
0.386663 0.0422658
0.389313 0.0445337
0.39167 0.045244
0.394428 0.0439734
0.397811 0.0393828
0.400019 0.0464817
0.402781 0.0410854
0.405015 0.0399369
0.40766 0.0407661
0.410865 0.0345686
0.413244 0.0359203
0.416084 0.0324528
0.418986 0.0327561
0.421544 0.0306995
0.424534 0.0303794
0.42751 0.0257653
0.430034 0.0313307
0.432751 0.0285573
0.436344 0.025239
0.438896 0.0275326
0.44171 0.0244032
0.444585 0.0230184
0.447784 0.0215168
0.45034 0.0209769
0.453413 0.0201477
0.456575 0.01836
0.459787 0.0192536
0.462622 0.0184738
0.465862 0.0185942
0.468802 0.0174266
0.471915 0.0167514
0.475472 0.0160564
0.478779 0.016769
0.481919 0.0159839
0.484939 0.0146706
0.488502 0.0144431
0.491034 0.0139757
0.494348 0.0126127
0.497688 0.0124143
0.500527 0.0133468
0.504331 0.0124631
0.507364 0.012084
0.510774 0.0111889
0.514275 0.0108372
0.517978 0.0103559
0.521294 0.0100104
0.524822 0.00927434
0.527973 0.00925591
0.531698 0.00912429
0.535226 0.0087263
0.539103 0.00853904
0.543 0.0083317
0.546011 0.00783882
0.549827 0.00743284
0.55369 0.00755234
0.557166 0.00712222
0.560475 0.00730712
0.564609 0.00687492
0.56859 0.00665423
0.572441 0.00636624
0.5763 0.00596441
0.580121 0.00594035
0.583625 0.00579869
0.587525 0.0053374
0.591428 0.00520758
0.595301 0.00502712
0.599624 0.00511439
0.603294 0.00492946
0.60771 0.00445429
0.611568 0.00462228
0.615779 0.00444254
0.619303 0.00424634
0.623194 0.00394161
0.627636 0.00393526
0.631826 0.00373343
0.635971 0.00350317
0.64039 0.00372607
0.644956 0.00350543
0.649302 0.00340726
0.653461 0.00328321
0.657644 0.00307866
0.662026 0.0029895
0.666685 0.00282325
0.670916 0.00274809
0.675462 0.00263525
0.679703 0.00270364
0.684292 0.00255918
0.688927 0.00248297
0.693468 0.0023598
0.698026 0.00219454
0.702952 0.00220434
0.707372 0.00206546
0.712317 0.00206119
0.716936 0.00190708
0.721869 0.00195384
0.726964 0.0018172
0.73163 0.00169374
0.736224 0.00166552
0.74119 0.00168047
0.746118 0.00158542
0.751313 0.00150076
0.756133 0.0015331
0.761156 0.00146269
0.766095 0.00141799
0.771205 0.00133049
0.776456 0.0013454
0.781432 0.00121994
0.786733 0.00117918
0.791574 0.0011972
0.797255 0.00113227
0.802676 0.00107901
0.808005 0.00107835
0.813482 0.00102632
0.818759 0.00102553
0.824173 0.000946741
0.829708 0.000929103
0.834919 0.000898238
0.840568 0.000845959
0.846479 0.000873846
0.851948 0.000810817
0.857592 0.000765043
0.863369 0.000760228
0.869182 0.000729142
0.874831 0.000707336
0.880682 0.000698825
0.886294 0.000651098
0.892352 0.000645103
0.898399 0.000618713
0.904229 0.000590463
0.910231 0.00057598
0.916513 0.000547104
0.922651 0.000528117
0.92895 0.0005155
0.935092 0.000504983
0.940995 0.000486925
0.947406 0.000471628
0.953652 0.000451878
0.960017 0.000430028
0.966595 0.000427168
0.972908 0.000412996
0.979222 0.000385429
0.985855 0.000383427
0.992666 0.000383068
0.998881 0.00036446
1.00551 0.000342884
1.01216 0.000332823
1.01908 0.000324538
1.02599 0.000311646
1.03271 0.000297017
1.03948 0.000291508
1.04641 0.000279371
1.05346 0.000276961
1.06036 0.000262725
1.0676 0.000256811
1.07471 0.000248592
1.08175 0.000233753
1.08895 0.000231056
1.09637 0.000223777
1.10369 0.000211917
1.11092 0.00020725
1.1181 0.000200495
1.12573 0.000195183
1.1332 0.00018827
1.14081 0.00018359
1.14829 0.000174468
1.15605 0.000169467
1.16374 0.000162855
1.1717 0.000158688
1.17935 0.000151385
1.18713 0.000147614
1.195 0.000141087
1.20281 0.00013858
1.21088 0.000130715
1.21904 0.000127726
1.22715 0.000124399
1.23533 0.000120396
1.24354 0.000117791
1.25174 0.000110804
1.26013 0.000110781
1.26845 0.000106428
1.27706 0.000101974
1.28545 9.93774e-05
1.29387 9.66435e-05
1.3027 9.17334e-05
1.31143 8.93648e-05
1.3202 8.66366e-05
1.32891 8.17864e-05
1.33775 8.03555e-05
1.34663 7.73517e-05
1.35548 7.50573e-05
1.3645 7.25073e-05
1.37362 7.16133e-05
1.38289 6.74371e-05
1.39214 6.62562e-05
1.40146 6.40979e-05
1.41076 6.09645e-05
1.42016 5.94218e-05
1.42955 5.76927e-05
1.43897 5.49101e-05
1.44856 5.42018e-05
1.45815 5.28644e-05
1.46783 5.02393e-05
1.47755 4.87492e-05
1.48753 4.7577e-05
1.4975 4.5448e-05
1.50759 4.3433e-05
1.51744 4.27871e-05
1.52762 4.13509e-05
1.53782 3.98338e-05
1.54798 3.88717e-05
1.55817 3.75026e-05
1.56867 3.58743e-05
1.579 3.55698e-05
1.58955 3.34134e-05
1.60018 3.24916e-05
1.61084 3.1444e-05
1.62148 3.02738e-05
1.63242 2.95054e-05
1.64322 2.88213e-05
1.65411 2.74585e-05
1.66512 2.68692e-05
1.67627 2.58417e-05
1.68736 2.48759e-05
1.69863 2.41726e-05
1.70994 2.33904e-05
1.72135 2.27173e-05
1.73279 2.17294e-05
1.74428 2.11983e-05
1.75588 2.04181e-05
1.76756 2.00341e-05
1.77941 1.93396e-05
1.79124 1.86457e-05
1.80325 1.79794e-05
1.81507 1.74601e-05
1.82722 1.67872e-05
1.83948 1.63597e-05
1.85166 1.56992e-05
1.86408 1.52288e-05
1.87633 1.48317e-05
1.88886 1.42002e-05
1.90144 1.3629e-05
1.914 1.33072e-05
1.92679 1.27561e-05
1.93957 1.25209e-05
1.95256 1.20622e-05
1.96563 1.16221e-05
1.97869 1.12453e-05
1.99179 1.09405e-05
2.00509 1.05894e-05
2.01846 1.00944e-05
2.03193 9.90565e-06
2.04528 9.54648e-06
2.05892 9.40089e-06
2.07279 8.93966e-06
2.0865 8.64897e-06
2.10039 8.38097e-06
2.11443 8.10227e-06
2.12845 7.82408e-06
2.14263 7.60648e-06
2.15695 7.28572e-06
2.17119 7.12633e-06
2.18567 6.86316e-06
2.20036 6.66387e-06
2.21494 6.37396e-06
2.22958 6.20009e-06
2.24445 6.03947e-06
2.25936 5.79858e-06
2.27439 5.63179e-06
2.28969 5.39461e-06
2.30493 5.28995e-06
2.32027 5.08317e-06
2.33573 4.89725e-06
2.35122 4.76697e-06
2.3669 4.62253e-06
2.38266 4.44222e-06
2.39847 4.3298e-06
2.41442 4.15315e-06
2.43055 3.98881e-06
2.44673 3.88388e-06
2.4629 3.77287e-06
2.47932 3.652e-06
2.4959 3.49782e-06
2.51254 3.4013e-06
2.52927 3.30083e-06
2.54604 3.17324e-06
2.56299 3.08456e-06
2.58009 2.98512e-06
2.5973 2.8865e-06
2.61455 2.77238e-06
2.63195 2.69797e-06
2.64948 2.60126e-06
2.66707 2.51942e-06
2.68485 2.42456e-06
2.70286 2.35794e-06
2.72085 2.27333e-06
2.73892 2.19895e-06
2.75712 2.11929e-06
2.77543 2.05583e-06
2.79389 1.98074e-06
2.81251 1.92327e-06
2.83127 1.85211e-06
2.85007 1.78525e-06
2.86897 1.73751e-06
2.88818 1.68151e-06
2.90739 1.61812e-06
2.92669 1.56067e-06
2.94616 1.50461e-06
2.96573 1.46201e-06
2.98548 1.41429e-06
3.00539 1.36021e-06
3.02539 1.32069e-06
3.04557 1.27115e-06
3.06592 1.23045e-06
3.0863 1.19199e-06
3.10684 1.15384e-06
3.12756 1.11376e-06
3.1484 1.08054e-06
3.16935 1.04634e-06
3.19042 1.00212e-06
3.21172 9.71546e-07
3.2331 9.4126e-07
3.25451 9.09709e-07
3.27615 8.79694e-07
3.2979 8.49863e-07
3.31984 8.18946e-07
3.34198 7.92896e-07
3.3643 7.67519e-07
3.38673 7.41559e-07
3.40918 7.16102e-07
3.43196 6.89704e-07
3.45493 6.677e-07
3.47788 6.44918e-07
3.50098 6.23351e-07
3.52428 6.0071e-07
3.54776 5.8279e-07
3.5713 5.64205e-07
3.59506 5.45021e-07
3.61902 5.25737e-07
3.64313 5.05976e-07
3.66736 4.89612e-07
3.69182 4.73541e-07
3.71639 4.566e-07
3.7411 4.41635e-07
3.76602 4.26177e-07
3.7911 4.1069e-07
3.81637 3.98917e-07
3.8418 3.84056e-07
3.8673 3.69588e-07
3.89298 3.58674e-07
3.91895 3.46405e-07
3.94503 3.33761e-07
3.97125 3.24195e-07
3.99772 3.12668e-07
4.02443 3.01193e-07
4.05121 2.90576e-07
4.07809 2.8091e-07
4.10526 2.714e-07
4.13259 2.61073e-07
4.16008 2.53248e-07
4.18785 2.4436e-07
4.21573 2.3621e-07
4.24371 2.27687e-07
4.27197 2.19744e-07
4.30044 2.11916e-07
4.32905 2.04851e-07
4.35788 1.98045e-07
4.38688 1.91101e-07
4.41605 1.84578e-07
4.44546 1.7812e-07
4.47509 1.71842e-07
4.50493 1.66625e-07
4.53494 1.60375e-07
4.56506 1.55224e-07
4.59545 1.49361e-07
4.62609 1.44367e-07
4.65691 1.39001e-07
4.68789 1.34391e-07
4.71906 1.29728e-07
4.75048 1.24756e-07
4.78209 1.20463e-07
4.8139 1.16642e-07
4.84595 1.12385e-07
4.87821 1.08653e-07
4.91071 1.04571e-07
4.94338 1.00873e-07
4.97629 9.74772e-08
5.00945 9.39958e-08
5.04276 9.0868e-08
5.07626 8.76513e-08
5.1101 8.46066e-08
5.14418 8.15904e-08
5.1784 7.88294e-08
5.21287 7.60373e-08
5.24757 7.3257e-08
5.2825 7.07676e-08
5.31768 6.81776e-08
5.35308 6.57445e-08
5.38871 6.34502e-08
5.42459 6.12489e-08
5.46071 5.90964e-08
5.49705 5.70929e-08
5.53363 5.50712e-08
5.57046 5.31687e-08
5.60749 5.12186e-08
5.64482 4.94643e-08
5.68244 4.77103e-08
5.72029 4.60153e-08
5.7584 4.43911e-08
5.79671 4.27717e-08
5.83528 4.12444e-08
5.87416 3.98903e-08
5.91325 3.83763e-08
5.95258 3.70805e-08
5.99221 3.57282e-08
6.03213 3.45103e-08
6.07232 3.32339e-08
6.11272 3.20369e-08
6.15341 3.09597e-08
6.1944 2.98577e-08
6.23563 2.87752e-08
6.27716 2.77561e-08
6.31895 2.67516e-08
6.36099 2.5825e-08
6.40334 2.48995e-08
6.44597 2.40406e-08
6.48883 2.31505e-08
6.53202 2.23373e-08
6.57553 2.1562e-08
6.61931 2.07876e-08
6.66339 2.00634e-08
6.70776 1.93402e-08
6.7524 1.86124e-08
6.79737 1.79331e-08
6.84263 1.73244e-08
6.88816 1.66971e-08
6.93399 1.6123e-08
6.98015 1.55274e-08
7.02663 1.49931e-08
7.0734 1.44264e-08
7.12047 1.39063e-08
7.16789 1.34102e-08
7.21564 1.29331e-08
7.26365 1.24726e-08
7.312 1.20386e-08
7.36069 1.15927e-08
7.40968 1.11848e-08
7.459 1.07916e-08
7.50862 1.04097e-08
7.5586 1.00132e-08
7.60894 9.67504e-09
7.65961 9.31138e-09
7.7106 9.00694e-09
7.76192 8.66425e-09
7.81363 8.36326e-09
7.86566 8.06338e-09
7.91801 7.77411e-09
7.97072 7.49054e-09
8.02376 7.24254e-09
8.07717 6.98185e-09
8.13095 6.73198e-09
8.18507 6.48879e-09
8.23956 6.26322e-09
8.29442 6.03623e-09
8.34962 5.82798e-09
8.40521 5.62863e-09
8.46119 5.4348e-09
8.51752 5.24315e-09
8.57417 5.05321e-09
8.63126 4.87904e-09
8.68876 4.7133e-09
8.74657 4.54602e-09
8.80479 4.3924e-09
8.86345 4.24192e-09
8.92244 4.09126e-09
8.98183 3.95332e-09
9.04164 3.82216e-09
9.10181 3.69623e-09
9.1624 3.57378e-09
9.22341 3.45457e-09
9.28477 3.33984e-09
9.34659 3.22877e-09
9.40883 3.12116e-09
9.47148 3.01791e-09
9.53453 2.92347e-09
9.59797 2.8296e-09
9.66188 2.74262e-09
9.72619 2.65771e-09
9.79093 2.57422e-09
9.85612 2.49367e-09
9.92173 2.42028e-09
9.98778 2.35159e-09
10.0543 2.28161e-09
10.1212 2.21668e-09
10.1886 2.15381e-09
10.2564 2.09434e-09
10.3247 2.03884e-09
10.3934 1.98434e-09
10.4626 1.93398e-09
10.5323 1.88552e-09
10.6024 1.84034e-09
10.6729 1.79729e-09
10.7439 1.74804e-09
10.8154 1.68743e-09
10.8874 1.63017e-09
10.9599 1.57412e-09
11.0329 1.52065e-09
11.1063 1.4713e-09
11.1802 1.42107e-09
11.2546 1.37355e-09
11.3296 1.33038e-09
11.405 1.28763e-09
11.4809 1.24529e-09
11.5573 1.20632e-09
11.6343 1.16789e-09
11.7117 1.13092e-09
11.7897 1.09777e-09
11.8682 1.06314e-09
11.9472 1.03087e-09
12.0267 9.99428e-10
12.1068 9.69557e-10
12.1874 9.40701e-10
12.2685 9.13797e-10
12.3502 8.87352e-10
12.4324 8.61772e-10
12.5151 8.37666e-10
12.5985 8.14338e-10
12.6823 7.91965e-10
12.7667 7.71799e-10
12.8517 7.51236e-10
12.9373 7.312e-10
13.0234 7.13076e-10
13.1101 6.9511e-10
13.1973 6.78186e-10
13.2852 6.62218e-10
13.3736 6.46743e-10
13.4626 6.32851e-10
13.5522 6.19181e-10
13.6424 6.05974e-10
13.7332 5.93546e-10
13.8247 5.82357e-10
13.9167 5.70747e-10
14.0093 5.60425e-10
14.1025 5.51239e-10
14.1964 5.41553e-10
14.2909 5.33168e-10
14.386 5.24394e-10
14.4818 5.15884e-10
14.5781 5.07552e-10
14.6751 4.99261e-10
14.7727 4.91425e-10
14.8711 4.82123e-10
14.97 4.71867e-10
15.0695 4.59033e-10
15.1698 4.44817e-10
15.2709 4.31751e-10
15.3726 4.20937e-10
15.4749 4.12134e-10
15.5779 4.03468e-10
15.6816 3.95852e-10
15.786 3.89168e-10
15.8911 3.83265e-10
15.9968 3.78661e-10
16.1033 3.73682e-10
16.2104 3.70113e-10
16.3183 3.66813e-10
16.4269 3.64628e-10
16.5362 3.62504e-10
16.6462 3.62859e-10
16.757 3.61503e-10
16.8685 3.62348e-10
16.9806 3.64603e-10
17.0936 3.67297e-10
17.2072 3.71196e-10
17.3216 3.75677e-10
17.4366 3.82119e-10
17.5525 3.87751e-10
17.6693 3.99142e-10
17.7861 4.08228e-10
17.9035 4.21029e-10
18.0221 4.35009e-10
18.1408 4.48774e-10
18.2586 4.71674e-10
18.374 4.79802e-10
18.4789 5.09962e-10
