# in Mpc/h Units 
# D1 = 0.0868009 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 78.191 12 10377.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 75.0223 30 9957.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 71.1933 24 9449.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 68.2301 24 9055.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 65.5617 8 8701.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 60.1867 24 7988.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 57.0478 48 7571.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 52.9361 6 7025.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 47.8999 48 6357.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 44.9962 36 5972.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 43.2783 24 5744.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 42.2317 24 5605.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 39.1598 48 5197.47
0 0 0 0
0 0 0 0
0.0982358 37.5281 24 4980.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 36.0653 24 4786.75
0 0 0 0
0 0 0 0
0.10472 34.2175 30 4541.51
0 0 0 0
0 0 0 0
0.106794 33.297 72 4419.33
0 0 0 0
0 0 0 0
0.108828 32.1973 32 4273.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 32.1317 72 4264.67
0 0 0 0
0 0 0 0
0.114715 31.385 48 4165.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 30.9687 12 4110.31
0 0 0 0
0.120314 30.7673 48 4083.57
0 0 0 0
0.122123 30.0249 48 3985.04
0 0 0 0
0.123906 29.1762 48 3872.39
0 0 0 0
0 0 0 0
0.125664 28.2084 30 3743.95
0 0 0 0
0.127397 28.0541 24 3723.47
0 0 0 0
0.129107 27.1667 72 3605.68
0 0 0 0
0 0 0 0
0.132461 25.143 24 3337.09
0 0 0 0
0.134107 25.9966 96 3450.39
0 0 0 0
0.135732 25.4132 48 3372.96
0 0 0 0
0.137339 24.8214 24 3294.41
0 0 0 0
0.138926 24.756 24 3285.72
0.140496 23.2084 72 3080.32
0 0 0 0
0.142049 22.5514 48 2993.12
0 0 0 0
0 0 0 0
0.145104 19.5817 8 2598.97
0 0 0 0
0.146608 21.1837 54 2811.6
0.148096 20.81 84 2762
0 0 0 0
0.14957 20.2416 48 2686.55
0.151029 19.9186 24 2643.69
0 0 0 0
0.152474 19.8172 72 2630.23
0.153906 19.1663 96 2543.84
0 0 0 0
0 0 0 0
0.15673 18.5146 48 2457.34
0.158123 17.9898 48 2387.68
0.159504 17.6124 24 2337.6
0 0 0 0
0.160874 17.336 72 2300.91
0 0 0 0
0.163577 17.4664 72 2318.22
0 0 0 0
0.164913 16.7327 96 2220.83
0 0 0 0
0.167552 16.1138 6 2138.7
0.168856 16.1481 96 2143.25
0.170149 16.2489 96 2156.63
0.171434 16.0833 24 2134.65
0.172708 15.8155 48 2099.1
0 0 0 0
0.173974 15.1822 96 2015.04
0.17523 15.3732 48 2040.4
0 0 0 0
0.177715 16.013 36 2125.32
0.178945 14.7062 48 1951.87
0.180167 15.2993 120 2030.6
0.18138 15.3545 56 2037.92
0.182585 14.6827 24 1948.76
0.183782 14.7876 96 1962.67
0.184972 14.6127 48 1939.46
0 0 0 0
0.187328 14.1168 24 1873.64
0.188496 14.7576 102 1958.69
0.190347 13.921 120 1847.65
0.191954 14.1535 48 1878.52
0.193094 13.3508 48 1771.98
0.194226 13.4038 120 1779.02
0 0 0 0
0.196472 13.4363 24 1783.33
0.197585 13.3407 144 1770.63
0.199006 13.2625 168 1760.26
0 0 0 0
0.201976 12.8263 48 1702.37
0.203059 12.1581 96 1613.68
0.205208 11.871 24 1575.57
0.206274 11.9817 48 1590.27
0.207335 11.6088 108 1540.77
0.20839 11.8203 72 1568.84
0.210326 11.4702 198 1522.38
0.211524 11.5645 48 1534.89
0.213587 10.7422 72 1425.75
0.214612 10.5284 96 1397.38
0.215631 10.6573 72 1414.48
0.216957 10.379 104 1377.55
0.218661 10.3414 72 1372.56
0.219662 10.4446 144 1386.25
0 0 0 0
0.223129 9.81583 192 1302.8
0.224599 9.63083 48 1278.25
0.22618 9.84832 192 1307.11
0.22751 9.9218 72 1316.87
0.229429 9.05317 48 1201.58
0.230383 9.60512 78 1274.84
0.231604 9.48711 168 1259.17
0.23416 9.18964 144 1219.69
0.235095 8.9145 144 1183.17
0.236954 9.18354 12 1218.88
0.238108 9.09498 192 1207.13
0.239975 9.0426 168 1200.17
0.241537 8.73504 48 1159.35
0.242444 8.53221 168 1132.43
0.244844 8.58564 144 1139.53
0.246417 8.39892 168 1114.74
0.248401 8.53897 144 1133.33
0.249576 8.19539 48 1087.73
0.251327 7.97804 30 1058.88
0.252777 8.12247 288 1078.05
0.254191 8.23397 80 1092.85
0.25601 8.17315 288 1084.78
0.258214 7.66358 72 1017.14
0.2594 7.68639 240 1020.17
0.26075 7.19084 96 954.401
0.262904 7.54432 168 1001.32
0.265657 7.28319 216 966.658
0.266722 7.11054 132 943.744
0.268622 7.10792 192 943.396
0.269844 7.21243 120 957.266
0.271964 6.94682 126 922.013
0.273543 6.85607 288 909.969
0.275842 6.60584 312 876.757
0.277853 7.23951 24 960.861
0.279641 6.61581 264 878.08
0.28148 6.79839 192 902.313
0.282936 6.38818 192 847.868
0.285198 6.52908 336 866.569
0.286404 6.31063 48 837.576
0.288084 6.17509 240 819.585
0.291553 6.0091 296 797.555
0.292736 6.29801 150 835.901
0.294335 5.97342 240 792.819
0.296659 5.82496 228 773.114
0.298323 5.7356 216 761.255
0.300394 5.69848 336 756.328
0.302928 5.64137 360 748.748
0.304588 5.68397 144 754.402
0.305974 5.68402 168 754.409
0.308578 5.54559 312 736.035
0.310884 5.41337 288 718.487
0.312408 5.26275 192 698.495
0.314799 5.29007 366 702.122
0.317265 5.37837 408 713.841
0.319597 5.13861 168 682.019
0.320771 4.98776 336 661.999
0.3227 5.10075 240 676.995
0.32574 5.02346 380 666.737
0.32795 4.90146 384 650.544
0.330224 4.80621 240 637.902
0.331726 4.79147 360 635.946
0.333831 4.73919 198 629.007
0.336246 4.60422 384 611.093
0.338319 4.5355 384 601.972
0.341157 4.51762 432 599.599
0.343593 4.33803 528 575.762
0.346262 4.26452 288 566.006
0.347842 4.23666 288 562.309
0.350326 4.31186 456 572.289
0.352828 4.03722 360 535.839
0.354442 4.00273 180 531.26
0.356776 4.04696 486 537.131
0.359142 3.95348 504 524.724
0.361681 3.96796 512 526.645
0.363857 3.96249 264 525.919
0.366441 3.78704 600 502.633
0.368657 3.87259 288 513.988
0.371486 3.86787 672 513.362
0.374587 3.58367 408 475.641
0.376839 3.6869 462 489.342
0.379079 3.7082 600 492.169
0.38178 3.5526 504 471.517
0.384712 3.44653 324 457.439
0.386663 3.34643 744 444.154
0.389313 3.41075 456 452.691
0.39167 3.39558 432 450.676
0.394428 3.37015 720 447.302
0.397811 3.24528 534 430.728
0.400019 3.329 536 441.84
0.402781 3.26956 624 433.951
0.405015 3.1919 600 423.643
0.40766 3.16036 696 419.457
0.410865 3.02541 456 401.546
0.413244 3.03794 732 403.209
0.416084 2.98079 600 395.624
0.418986 3.01453 702 400.102
0.421544 2.93205 672 389.154
0.424534 2.89917 768 384.791
0.42751 2.73836 768 363.448
0.430034 2.80591 408 372.413
0.432751 2.79071 1080 370.396
0.436344 2.79762 632 371.312
0.438896 2.67372 750 354.868
0.44171 2.6432 696 350.817
0.444585 2.53318 876 336.215
0.447784 2.52326 864 334.899
0.45034 2.48418 768 329.711
0.453413 2.4302 888 322.547
0.456575 2.35869 816 313.057
0.459787 2.417 654 320.796
0.462622 2.33626 1296 310.079
0.465862 2.36154 816 313.435
0.468802 2.31058 816 306.67
0.471915 2.28199 1088 302.876
0.475472 2.25096 1020 298.758
0.478779 2.22845 1032 295.771
0.481919 2.21326 942 293.754
0.484939 2.14163 1032 284.247
0.488502 2.16511 1128 287.363
0.491034 2.08993 888 277.385
0.494348 2.03804 1176 270.498
0.497688 2.04174 960 270.988
0.500527 2.0465 1110 271.62
0.504331 2.016 1116 267.573
0.507364 1.95753 1352 259.812
0.510774 1.93255 1200 256.497
0.514275 1.90674 1224 253.071
0.517978 1.87612 1320 249.008
0.521294 1.83089 1128 243.005
0.524822 1.79233 1518 237.886
0.527973 1.80516 1080 239.589
0.531698 1.73282 1524 229.988
0.535226 1.749 1416 232.135
0.539103 1.74746 1704 231.93
0.543 1.71135 1088 227.139
0.546011 1.67341 1446 222.102
0.549827 1.63863 1800 217.486
0.55369 1.64209 1512 217.946
0.557166 1.5821 1392 209.984
0.560475 1.62685 1392 215.923
0.564609 1.5729 1962 208.762
0.56859 1.54514 1776 205.077
0.572441 1.55491 1680 206.374
0.5763 1.49823 1776 198.852
0.580121 1.44656 1544 191.994
0.583625 1.46794 1896 194.832
0.587525 1.41787 1662 188.186
0.591428 1.4258 1908 189.238
0.595301 1.37259 2184 182.177
0.599624 1.35992 1848 180.495
0.603294 1.36408 1848 181.047
0.60771 1.34044 2238 177.909
0.611568 1.30307 2088 172.95
0.615779 1.27623 2192 169.387
0.619303 1.26443 1536 167.821
0.623194 1.26078 2412 167.337
0.627636 1.23552 2262 163.984
0.631826 1.23299 2448 163.648
0.635971 1.19388 2040 158.457
0.64039 1.20071 2976 159.364
0.644956 1.17836 2184 156.397
0.649302 1.14309 2550 151.716
0.653461 1.12824 2396 149.745
0.657644 1.12172 2760 148.88
0.662026 1.11792 2424 148.375
0.666685 1.08218 2832 143.632
0.670916 1.07175 2574 142.247
0.675462 1.04969 3024 139.32
0.679703 1.04469 2484 138.657
0.684292 1.01614 3168 134.867
0.688927 0.994587 2894 132.006
0.693468 0.969572 2856 128.686
0.698026 0.98021 3384 130.098
0.702952 0.973633 3240 129.225
0.707372 0.932201 2856 123.726
0.712317 0.933468 3474 123.894
0.716936 0.936486 3432 124.295
0.721869 0.915125 3552 121.46
0.726964 0.886166 3560 117.616
0.73163 0.855299 3270 113.519
0.736224 0.866438 3552 114.998
0.74119 0.856522 3780 113.681
0.746118 0.850406 3960 112.87
0.751313 0.820509 3696 108.902
0.756133 0.837052 3726 111.097
0.761156 0.801402 4376 106.366
0.766095 0.798629 3648 105.998
0.771205 0.787548 4332 104.527
0.776456 0.779367 4254 103.441
0.781432 0.764146 4296 101.421
0.786733 0.742993 4320 98.6134
0.791574 0.74351 4368 98.682
0.797255 0.734131 4826 97.4371
0.802676 0.721348 5016 95.7405
0.808005 0.698825 4608 92.7513
0.813482 0.692932 4824 91.9691
0.818759 0.693432 4950 92.0355
0.824173 0.68198 5232 90.5154
0.829708 0.657559 4980 87.2742
0.834919 0.658722 4838 87.4286
0.840568 0.654065 6024 86.8104
0.846479 0.634855 5520 84.2608
0.851948 0.617226 5400 81.9211
0.857592 0.613898 5538 81.4793
0.863369 0.606809 6456 80.5384
0.869182 0.59744 5504 79.2949
0.874831 0.60052 6168 79.7037
0.880682 0.57746 5910 76.6431
0.886294 0.566666 6372 75.2105
0.892352 0.557494 6768 73.9931
0.898399 0.552424 6294 73.3202
0.904229 0.553038 6656 73.4017
0.910231 0.534609 7224 70.9558
0.916513 0.530992 6708 70.4756
0.922651 0.515937 7566 68.4775
0.92895 0.514798 7416 68.3263
0.935092 0.513783 6984 68.1916
0.940995 0.50403 7310 66.8972
0.947406 0.497655 8148 66.051
0.953652 0.486439 7632 64.5624
0.960017 0.47033 8088 62.4243
0.966595 0.466571 8478 61.9255
0.972908 0.462258 8112 61.353
0.979222 0.450952 8108 59.8524
0.985855 0.450971 9510 59.855
0.992666 0.445456 8472 59.1229
0.998881 0.428374 8832 56.8558
1.00551 0.426396 8898 56.5932
1.01216 0.425674 10008 56.4974
1.01908 0.406786 9392 53.9905
1.02599 0.407708 10206 54.1129
1.03271 0.407171 9528 54.0416
1.03948 0.396207 10236 52.5864
1.04641 0.397014 10398 52.6935
1.05346 0.384405 10784 51.0199
1.06036 0.376758 10584 50.0051
1.0676 0.375331 11346 49.8156
1.07471 0.364512 11400 48.3796
1.08175 0.358985 11016 47.6462
1.08895 0.358177 11870 47.5388
1.09637 0.354653 12516 47.0712
1.10369 0.348591 11880 46.2666
1.11092 0.342567 11886 45.467
1.1181 0.33882 13104 44.9697
1.12573 0.335852 12764 44.5757
1.1332 0.326881 13446 43.3851
1.14081 0.32624 13464 43.3
1.14829 0.31215 13398 41.43
1.15605 0.307464 14628 40.808
1.16374 0.306636 14024 40.6981
1.1717 0.303291 15054 40.2541
1.17935 0.296158 14496 39.3074
1.18713 0.289391 15012 38.4092
1.195 0.287863 15422 38.2065
1.20281 0.278798 15624 37.0034
1.21088 0.282695 16146 37.5205
1.21904 0.273103 17064 36.2475
1.22715 0.268784 16152 35.6742
1.23533 0.266043 17510 35.3104
1.24354 0.260113 17172 34.5234
1.25174 0.25694 17880 34.1022
1.26013 0.253466 18030 33.6411
1.26845 0.249732 18680 33.1455
1.27706 0.24791 19170 32.9037
1.28545 0.24096 18720 31.9813
1.29387 0.23847 19536 31.6508
1.3027 0.235414 20954 31.2452
1.31143 0.229981 20328 30.5241
1.3202 0.226415 20718 30.0508
1.32891 0.223343 21348 29.643
1.33775 0.216959 21534 28.7957
1.34663 0.219553 22256 29.14
1.35548 0.211783 22104 28.1088
1.3645 0.20865 23178 27.693
1.37362 0.208247 23880 27.6395
1.38289 0.202844 24230 26.9224
1.39214 0.19826 24468 26.314
1.40146 0.196647 25230 26.0999
1.41076 0.195986 25328 26.0122
1.42016 0.191111 25818 25.3651
1.42955 0.187466 26616 24.8813
1.43897 0.187145 26376 24.8387
1.44856 0.181725 28034 24.1194
1.45815 0.178758 27816 23.7256
1.46783 0.175875 28398 23.3429
1.47755 0.173701 29652 23.0544
1.48753 0.172506 30134 22.8957
1.4975 0.167938 30792 22.2895
1.50759 0.165937 31218 22.0239
1.51744 0.162537 30912 21.5727
1.52762 0.159459 33158 21.1641
1.53782 0.158609 32772 21.0513
1.54798 0.156729 33150 20.8017
1.55817 0.153997 34256 20.4391
1.56867 0.152676 35562 20.2639
1.579 0.149474 34992 19.8388
1.58955 0.144442 37158 19.171
1.60018 0.142412 36956 18.9016
1.61084 0.139378 37950 18.4988
1.62148 0.138827 38496 18.4257
1.63242 0.136404 40274 18.1041
1.64322 0.133411 39264 17.7069
1.65411 0.131475 41466 17.4499
1.66512 0.129334 41960 17.1658
1.67627 0.127205 42702 16.8832
1.68736 0.127238 43356 16.8876
1.69863 0.123188 44886 16.3501
1.70994 0.121838 45248 16.1709
1.72135 0.119901 46362 15.9138
1.73279 0.117756 46974 15.6291
1.74428 0.116081 48236 15.4068
1.75588 0.114367 48774 15.1793
1.76756 0.113293 50616 15.0367
1.77941 0.111308 51050 14.7733
1.79124 0.108982 52272 14.4645
1.80325 0.107169 53658 14.224
1.81507 0.106211 52640 14.0967
1.82722 0.102977 57366 13.6676
1.83948 0.102625 55170 13.6208
1.85166 0.100708 58544 13.3664
1.86408 0.0988708 58506 13.1226
1.87633 0.0970304 58968 12.8783
1.88886 0.0958054 62366 12.7157
1.90144 0.0938809 61266 12.4603
1.914 0.0932482 63960 12.3763
1.92679 0.0918321 64730 12.1884
1.93957 0.0900522 66360 11.9521
1.95256 0.0887816 67778 11.7835
1.96563 0.0872554 69558 11.5809
1.97869 0.0863174 69660 11.4564
1.99179 0.0842369 71390 11.1803
2.00509 0.082925 73974 11.0062
2.01846 0.0811551 74196 10.7713
2.03193 0.0798518 76622 10.5983
2.04528 0.0788452 75516 10.4647
2.05892 0.077281 81510 10.2571
2.07279 0.0765557 80138 10.1608
2.0865 0.0754247 82368 10.0107
2.10039 0.0743003 84098 9.86147
2.11443 0.0721707 86286 9.57883
2.12845 0.0719844 86700 9.5541
2.14263 0.0704848 90014 9.35506
2.15695 0.0693097 90930 9.19909
2.17119 0.0680273 91694 9.02889
2.18567 0.0667686 96228 8.86183
2.20036 0.0659934 97014 8.75895
2.21494 0.0643871 97370 8.54575
2.22958 0.0630251 100656 8.36498
2.24445 0.0623415 102530 8.27425
2.25936 0.0617321 104454 8.19337
2.27439 0.0605982 107196 8.04287
2.28969 0.0599264 110414 7.95371
2.30493 0.0588921 109578 7.81642
2.32027 0.0575173 114974 7.63396
2.33573 0.0567043 114396 7.52606
2.35122 0.0558317 118190 7.41023
2.3669 0.0547866 120498 7.27153
2.38266 0.0539954 122718 7.16652
2.39847 0.0530264 124604 7.0379
2.41442 0.0521609 127950 6.92302
2.43055 0.0511103 130826 6.78359
2.44673 0.0504533 132510 6.69639
2.4629 0.0495788 134180 6.58032
2.47932 0.0486818 140214 6.46127
2.4959 0.0478364 140018 6.34906
2.51254 0.0471274 145650 6.25496
2.52927 0.0462894 145350 6.14374
2.54604 0.045608 150188 6.05331
2.56299 0.0450053 152214 5.97331
2.58009 0.0440045 157226 5.84048
2.5973 0.0432603 158118 5.7417
2.61455 0.0425662 162338 5.64958
2.63195 0.0418187 165378 5.55036
2.64948 0.0412602 169256 5.47624
2.66707 0.0409771 170682 5.43866
2.68485 0.039737 177566 5.27407
2.70286 0.0392485 179610 5.20924
2.72085 0.0385541 182690 5.11707
2.73892 0.0379522 185694 5.03718
2.75712 0.037273 190346 4.94704
2.77543 0.036704 192852 4.87153
2.79389 0.0362381 198806 4.80968
2.81251 0.0354808 201378 4.70917
2.83127 0.0349976 207446 4.64504
2.85007 0.0342216 207258 4.54205
2.86897 0.0336191 215762 4.46208
2.88818 0.033099 219702 4.39304
2.90739 0.0325343 221522 4.3181
2.92669 0.0320071 227754 4.24813
2.94616 0.0315518 231710 4.18769
2.96573 0.0310255 235994 4.11784
2.98548 0.0304795 242346 4.04538
3.00539 0.0299164 246704 3.97064
3.02539 0.0294296 250410 3.90603
3.04557 0.0290001 258410 3.84902
3.06592 0.0283448 261414 3.76204
3.0863 0.0279441 265874 3.70887
3.10684 0.0274214 273450 3.63949
3.12756 0.0269692 276974 3.57948
3.1484 0.0265593 284402 3.52507
3.16935 0.0262074 287754 3.47837
3.19042 0.0257249 295010 3.41433
3.21172 0.0251841 302142 3.34255
3.2331 0.0248598 304946 3.29951
3.25451 0.0244555 311642 3.24585
3.27615 0.0240112 319326 3.18688
3.2979 0.0236975 323618 3.14523
3.31984 0.0232675 333744 3.08817
3.34198 0.0228261 337970 3.02959
3.3643 0.0224358 348758 2.97777
3.38673 0.0220689 350346 2.92909
3.40918 0.0217988 358778 2.89324
3.43196 0.0214101 370578 2.84164
3.45493 0.0209365 374258 2.77879
3.47788 0.0207077 380558 2.74843
3.50098 0.0203205 388434 2.69702
3.52428 0.0198963 398522 2.64072
3.54776 0.0195475 404042 2.59443
3.5713 0.0193088 412164 2.56275
3.59506 0.0189317 422258 2.5127
3.61902 0.018676 430754 2.47876
3.64313 0.0183431 438906 2.43457
3.66736 0.0180652 446738 2.3977
3.69182 0.017738 459098 2.35426
3.71639 0.0173992 463380 2.3093
3.7411 0.0171686 476138 2.27869
3.76602 0.0169539 484322 2.2502
3.7911 0.0166342 495738 2.20776
3.81637 0.0162637 504266 2.15859
3.8418 0.0160763 515696 2.13371
3.8673 0.0158128 520974 2.09874
3.89298 0.0155162 536882 2.05939
3.91895 0.0152834 546818 2.02848
3.94503 0.0150336 556178 1.99533
3.97125 0.014784 567672 1.9622
3.99772 0.014539 582314 1.92968
4.02443 0.0143606 593138 1.90601
4.05121 0.0140561 600920 1.86559
4.07809 0.0138187 614274 1.83407
4.10526 0.0136246 630050 1.80832
4.13259 0.0134465 638678 1.78469
4.16008 0.0132645 653984 1.76052
4.18785 0.0130093 669618 1.72666
4.21573 0.0128507 676922 1.7056
4.24371 0.0126375 692552 1.6773
4.27197 0.0124108 709178 1.64722
4.30044 0.0122357 721416 1.62398
4.32905 0.012047 735698 1.59893
4.35788 0.0118696 752546 1.57539
4.38688 0.0116995 763760 1.55282
4.41605 0.0115284 782498 1.5301
4.44546 0.0113737 797178 1.50957
4.47509 0.0111997 814976 1.48647
4.50493 0.0110517 831266 1.46683
4.53494 0.0108661 845696 1.4422
4.56506 0.0107345 860234 1.42473
4.59545 0.0105705 883928 1.40296
4.62609 0.0104371 898338 1.38526
4.65691 0.0102764 917576 1.36393
4.68789 0.0101651 933194 1.34916
4.71906 0.0100337 952736 1.33172
4.75048 0.00990373 974522 1.31447
4.78209 0.00975855 990032 1.2952
4.8139 0.0096775 1013438 1.28444
4.84595 0.00955744 1031168 1.26851
4.87821 0.00941391 1055610 1.24946
4.91071 0.00932019 1074440 1.23702
4.94338 0.00925203 1095146 1.22797
4.97629 0.00912893 1119584 1.21163
5.00945 0.00902496 1141922 1.19783
5.04276 0.00893443 1160216 1.18582
5.07626 0.00885991 1185992 1.17593
5.1101 0.00876496 1215422 1.16333
5.14418 0.00867064 1235072 1.15081
5.1784 0.00863783 1259024 1.14645
5.21287 0.00857814 1286210 1.13853
5.24757 0.00850075 1310960 1.12826
5.2825 0.00842934 1338056 1.11878
5.31768 0.00839898 1364966 1.11475
5.35308 0.00834282 1391768 1.1073
5.38871 0.00826204 1420448 1.09658
5.42459 0.00824236 1448858 1.09396
5.46071 0.00820504 1477952 1.08901
5.49705 0.00815184 1506308 1.08195
5.53363 0.00813797 1538144 1.08011
5.57046 0.00811888 1567562 1.07757
5.60749 0.00813062 1596704 1.07913
5.64482 0.00811108 1635572 1.07654
5.68244 0.00810056 1666520 1.07514
5.72029 0.00809214 1699304 1.07403
5.7584 0.00813236 1734278 1.07936
5.79671 0.00816184 1764392 1.08328
5.83528 0.00815976 1804904 1.083
5.87416 0.00817826 1841024 1.08546
5.91325 0.00821267 1873820 1.09002
5.95258 0.00825582 1913600 1.09575
5.99221 0.00829497 1952864 1.10095
6.03213 0.00840003 1994966 1.11489
6.07232 0.00845616 2032160 1.12234
6.11272 0.00851844 2070124 1.13061
6.15341 0.00862939 2117456 1.14533
6.1944 0.00871044 2156600 1.15609
6.23563 0.00880994 2200316 1.16929
6.27716 0.00891231 2247272 1.18288
6.31895 0.00907985 2287460 1.20512
6.36099 0.0092168 2335424 1.2233
6.40334 0.00932371 2383216 1.23748
6.44597 0.00953481 2430548 1.2655
6.48883 0.00969323 2474288 1.28653
6.53202 0.00987709 2533724 1.31093
6.57553 0.0100727 2578544 1.33689
6.61931 0.0103159 2634154 1.36917
6.66339 0.0105803 2685200 1.40426
6.70776 0.0108231 2740268 1.43649
6.7524 0.0111228 2791568 1.47627
6.79737 0.0114091 2854940 1.51427
6.84263 0.0117372 2904208 1.55781
6.88816 0.012034 2965964 1.59721
6.93399 0.0124724 3022550 1.65539
6.98015 0.0128865 3089068 1.71036
7.02663 0.0132918 3148604 1.76415
7.0734 0.013732 3210680 1.82257
7.12047 0.0142238 3275210 1.88784
7.16789 0.0148062 3346312 1.96515
7.21564 0.015357 3408932 2.03825
7.26365 0.0159232 3475196 2.1134
7.312 0.0167354 3550342 2.2212
7.36069 0.0173725 3618788 2.30575
7.40968 0.0180201 3690872 2.3917
7.459 0.0190528 3765538 2.52878
7.50862 0.0197532 3838964 2.62173
7.5586 0.020651 3920362 2.7409
7.60894 0.0218304 4000832 2.89743
7.65961 0.0227866 4077428 3.02433
7.7106 0.0241996 4160626 3.21188
7.76192 0.0252284 4243208 3.34843
7.81363 0.0267187 4335538 3.54622
7.86566 0.0280737 4413500 3.72606
7.91801 0.0300718 4505450 3.99126
7.97072 0.0314777 4596040 4.17786
8.02376 0.0336364 4684418 4.46437
8.07717 0.0353086 4784836 4.68632
8.13095 0.0381498 4877354 5.06341
8.18507 0.0401164 4975786 5.32442
8.23956 0.0430391 5078756 5.71234
8.29442 0.0458438 5177662 6.0846
8.34962 0.0483833 5280932 6.42165
8.40521 0.0529279 5391274 7.02483
8.46119 0.0561747 5500906 7.45576
8.51752 0.0598227 5604530 7.93993
8.57417 0.0652908 5715700 8.66569
8.63126 0.0698531 5842058 9.27122
8.68876 0.075101 5955226 9.96774
8.74657 0.0806771 6063770 10.7078
8.80479 0.0889252 6202156 11.8026
8.86345 0.0954506 6320530 12.6686
8.92244 0.103323 6442874 13.7135
8.98183 0.111505 6578986 14.7995
9.04164 0.121245 6707818 16.0922
9.10181 0.131492 6838082 17.4522
9.1624 0.144356 6987316 19.1596
9.22341 0.157892 7117018 20.9562
9.28477 0.172547 7259306 22.9012
9.34659 0.187691 7415650 24.9112
9.40883 0.205793 7558810 27.3138
9.47148 0.223614 7716338 29.679
9.53453 0.245594 7860058 32.5964
9.59797 0.265937 8022286 35.2963
9.66188 0.291205 8191498 38.65
