# in Mpc/h Units 
# (k P_nu(k))
# a= 0.64893
# nk = 757
12.1874 2.57547e-10
12.2685 2.49311e-10
12.3502 2.413e-10
12.4324 2.33724e-10
12.5151 2.26065e-10
12.5985 2.19135e-10
12.6823 2.12593e-10
12.7667 2.06176e-10
12.8517 1.99835e-10
12.9373 1.94273e-10
13.0234 1.88739e-10
13.1101 1.8349e-10
13.1973 1.7829e-10
13.2852 1.73316e-10
13.3736 1.68834e-10
13.4626 1.64561e-10
13.5522 1.60236e-10
13.6424 1.56376e-10
13.7332 1.52641e-10
13.8247 1.4909e-10
13.9167 1.45656e-10
14.0093 1.42745e-10
14.1025 1.39534e-10
14.1964 1.36877e-10
14.2909 1.33893e-10
14.386 1.31402e-10
14.4818 1.28942e-10
14.5781 1.26421e-10
14.6751 1.24154e-10
14.7727 1.21561e-10
14.8711 1.18874e-10
14.97 1.15951e-10
15.0695 1.12063e-10
15.1698 1.08073e-10
15.2709 1.04554e-10
15.3726 1.01442e-10
15.4749 9.88714e-11
15.5779 9.63785e-11
15.6816 9.41122e-11
15.786 9.22544e-11
15.8911 9.0442e-11
15.9968 8.90151e-11
16.1033 8.73302e-11
16.2104 8.58727e-11
16.3183 8.48065e-11
16.4269 8.36967e-11
16.5362 8.29237e-11
16.6462 8.25538e-11
16.757 8.21906e-11
16.8685 8.18174e-11
16.9806 8.19857e-11
17.0936 8.21085e-11
17.2072 8.24649e-11
17.3216 8.34774e-11
17.4366 8.46536e-11
17.5525 8.58322e-11
17.6693 8.71369e-11
17.7861 8.93123e-11
17.9035 9.21261e-11
18.0221 9.51014e-11
18.1408 9.91717e-11
18.2586 1.03356e-10
18.374 1.06009e-10
18.4789 1.10435e-10
