# in Mpc/h Units 
# (k P_nu(k))
# a= 0.175625
# nk = 757
0.249576 0.0249625
0.251327 0.0234035
0.252777 0.0244266
0.254191 0.0248294
0.25601 0.0241593
0.258214 0.0209251
0.2594 0.0210215
0.26075 0.01809
0.262904 0.0198602
0.265657 0.0186698
0.266722 0.0173125
0.268622 0.0172919
0.269844 0.0179896
0.271964 0.0164904
0.273543 0.016012
0.275842 0.0146359
0.277853 0.0174293
0.279641 0.0145564
0.28148 0.0151609
0.282936 0.0132
0.285198 0.013804
0.286404 0.0127074
0.288084 0.0122487
0.291553 0.0112632
0.292736 0.0121947
0.294335 0.0110383
0.296659 0.0102587
0.298323 0.00978992
0.300394 0.00974569
0.302928 0.00929312
0.304588 0.00933558
0.305974 0.00945278
0.308578 0.00868846
0.310884 0.00814874
0.312408 0.00767147
0.314799 0.00763278
0.317265 0.00785747
0.319597 0.00704438
0.320771 0.00669366
0.3227 0.00690649
0.32574 0.0066189
0.32795 0.00624878
0.330224 0.00604623
0.331726 0.0058916
0.333831 0.00568353
0.336246 0.00536381
0.338319 0.00522895
0.341157 0.00511015
0.343593 0.00459307
0.346262 0.00440451
0.347842 0.00430271
0.350326 0.00448841
0.352828 0.0038353
0.354442 0.00378499
0.356776 0.00384921
0.359142 0.00364078
0.361681 0.00361068
0.363857 0.00355057
0.366441 0.00321569
0.368657 0.00331641
0.371486 0.00332529
0.374587 0.00279685
0.376839 0.0029414
0.379079 0.0029424
0.38178 0.00265769
0.384712 0.00245261
0.386663 0.00231873
0.389313 0.00239193
0.39167 0.00235436
0.394428 0.00229414
0.397811 0.00210096
0.400019 0.00225352
0.402781 0.00210759
0.405015 0.00201643
0.40766 0.00197869
0.410865 0.00176968
0.413244 0.00177951
0.416084 0.00168163
0.418986 0.00167891
0.421544 0.00158368
0.424534 0.00153942
0.42751 0.00134792
0.430034 0.00145267
0.432751 0.00139893
0.436344 0.00136418
0.438896 0.0012773
0.44171 0.00121749
0.444585 0.00111472
0.447784 0.00106944
0.45034 0.00104256
0.453413 0.000993225
0.456575 0.000923587
0.459787 0.000963162
0.462622 0.000900228
0.465862 0.000900132
0.468802 0.000840766
0.471915 0.000823584
0.475472 0.000790305
0.478779 0.000781516
0.481919 0.000755379
0.484939 0.000698746
0.488502 0.000696721
0.491034 0.000663582
0.494348 0.000610206
0.497688 0.000607038
0.500527 0.000618267
0.504331 0.000587531
0.507364 0.000553193
0.510774 0.000527984
0.514275 0.000507932
0.517978 0.000490079
0.521294 0.000462659
0.524822 0.000440122
0.527973 0.000434026
0.531698 0.000409572
0.535226 0.000402512
0.539103 0.000396775
0.543 0.000384876
0.546011 0.000358705
0.549827 0.000340306
0.55369 0.00034515
0.557166 0.000315977
0.560475 0.000327245
0.564609 0.000303932
0.56859 0.000298503
0.572441 0.000292578
0.5763 0.000270145
0.580121 0.000254073
0.583625 0.000257913
0.587525 0.000234586
0.591428 0.000233343
0.595301 0.000216617
0.599624 0.000214677
0.603294 0.000211256
0.60771 0.000197988
0.611568 0.000192707
0.615779 0.00018287
0.619303 0.00017679
0.623194 0.000171936
0.627636 0.000164371
0.631826 0.000161607
0.635971 0.00014708
0.64039 0.000151375
0.644956 0.000146639
0.649302 0.000135895
0.653461 0.000130901
0.657644 0.000126821
0.662026 0.00012405
0.666685 0.000116374
0.670916 0.000111946
0.675462 0.000107182
0.679703 0.00010714
0.684292 9.98522e-05
0.688927 9.50406e-05
0.693468 8.83701e-05
0.698026 8.84623e-05
0.702952 8.7721e-05
0.707372 7.956e-05
0.712317 7.92535e-05
0.716936 7.8492e-05
0.721869 7.6119e-05
0.726964 6.92369e-05
0.73163 6.55529e-05
0.736224 6.50718e-05
0.74119 6.39475e-05
0.746118 6.06147e-05
0.751313 5.80227e-05
0.756133 5.86527e-05
0.761156 5.41704e-05
0.766095 5.30829e-05
0.771205 5.00139e-05
0.776456 4.92735e-05
0.781432 4.63218e-05
0.786733 4.33584e-05
0.791574 4.42121e-05
0.797255 4.18734e-05
0.802676 4.05722e-05
0.808005 3.78497e-05
0.813482 3.69932e-05
0.818759 3.61543e-05
0.824173 3.48174e-05
0.829708 3.31216e-05
0.834919 3.18851e-05
0.840568 3.06104e-05
0.846479 2.97923e-05
0.851948 2.76938e-05
0.857592 2.69528e-05
0.863369 2.60902e-05
0.869182 2.54725e-05
0.874831 2.4397e-05
0.880682 2.3471e-05
0.886294 2.21767e-05
0.892352 2.13909e-05
0.898399 2.03131e-05
0.904229 2.03672e-05
0.910231 1.93382e-05
0.916513 1.8179e-05
0.922651 1.73996e-05
0.92895 1.70932e-05
0.935092 1.65307e-05
0.940995 1.59997e-05
0.947406 1.55754e-05
0.953652 1.46728e-05
0.960017 1.3637e-05
0.966595 1.36647e-05
0.972908 1.30795e-05
0.979222 1.24445e-05
0.985855 1.20834e-05
0.992666 1.18304e-05
0.998881 1.10687e-05
1.00551 1.06989e-05
1.01216 1.04754e-05
1.01908 9.69528e-06
1.02599 9.51776e-06
1.03271 9.26445e-06
1.03948 8.74827e-06
1.04641 8.6772e-06
1.05346 8.1313e-06
1.06036 7.74863e-06
1.0676 7.53477e-06
1.07471 7.21547e-06
1.08175 6.91821e-06
1.08895 6.66597e-06
1.09637 6.54914e-06
1.10369 6.31271e-06
1.11092 6.03396e-06
1.1181 5.85089e-06
1.12573 5.68132e-06
1.1332 5.31992e-06
1.14081 5.25388e-06
1.14829 4.87206e-06
1.15605 4.76632e-06
1.16374 4.5313e-06
1.1717 4.3867e-06
1.17935 4.25005e-06
1.18713 4.07588e-06
1.195 3.92332e-06
1.20281 3.74677e-06
1.21088 3.66982e-06
1.21904 3.42718e-06
1.22715 3.28612e-06
1.23533 3.27302e-06
1.24354 3.05188e-06
1.25174 2.9802e-06
1.26013 2.87368e-06
1.26845 2.74654e-06
1.27706 2.65849e-06
1.28545 2.53348e-06
1.29387 2.41608e-06
1.3027 2.38204e-06
1.31143 2.25747e-06
1.3202 2.1587e-06
1.32891 2.09226e-06
1.33775 2.00806e-06
1.34663 1.94646e-06
1.35548 1.86745e-06
1.3645 1.78629e-06
1.37362 1.71388e-06
1.38289 1.65402e-06
1.39214 1.57708e-06
1.40146 1.51983e-06
1.41076 1.4868e-06
1.42016 1.4052e-06
1.42955 1.36289e-06
1.43897 1.32321e-06
1.44856 1.26584e-06
1.45815 1.20471e-06
1.46783 1.15611e-06
1.47755 1.12399e-06
1.48753 1.06715e-06
1.4975 1.02766e-06
1.50759 9.88917e-07
1.51744 9.65662e-07
1.52762 9.17404e-07
1.53782 8.90144e-07
1.54798 8.57805e-07
1.55817 8.13778e-07
1.56867 7.8516e-07
1.579 7.68452e-07
1.58955 7.26011e-07
1.60018 7.03083e-07
1.61084 6.76097e-07
1.62148 6.33868e-07
1.63242 6.21448e-07
1.64322 5.92335e-07
1.65411 5.67888e-07
1.66512 5.53637e-07
1.67627 5.21793e-07
1.68736 5.15211e-07
1.69863 4.90899e-07
1.70994 4.71449e-07
1.72135 4.54178e-07
1.73279 4.30193e-07
1.74428 4.20312e-07
1.75588 4.06131e-07
1.76756 3.88841e-07
1.77941 3.7333e-07
1.79124 3.54247e-07
1.80325 3.42388e-07
1.81507 3.32526e-07
1.82722 3.17233e-07
1.83948 3.0862e-07
1.85166 2.92493e-07
1.86408 2.83064e-07
1.87633 2.73947e-07
1.88886 2.62281e-07
1.90144 2.52644e-07
1.914 2.44e-07
1.92679 2.31324e-07
1.93957 2.24853e-07
1.95256 2.16188e-07
1.96563 2.07735e-07
1.97869 1.97585e-07
1.99179 1.9285e-07
2.00509 1.84852e-07
2.01846 1.76725e-07
2.03193 1.70562e-07
2.04528 1.6397e-07
2.05892 1.57863e-07
2.07279 1.5139e-07
2.0865 1.46414e-07
2.10039 1.3982e-07
2.11443 1.35033e-07
2.12845 1.29918e-07
2.14263 1.25193e-07
2.15695 1.19504e-07
2.17119 1.15547e-07
2.18567 1.11467e-07
2.20036 1.06515e-07
2.21494 1.02351e-07
2.22958 9.94019e-08
2.24445 9.51112e-08
2.25936 9.16234e-08
2.27439 8.81325e-08
2.28969 8.41324e-08
2.30493 8.17217e-08
2.32027 7.81604e-08
2.33573 7.53104e-08
2.35122 7.20108e-08
2.3669 6.93937e-08
2.38266 6.64159e-08
2.39847 6.49144e-08
2.41442 6.22553e-08
2.43055 5.98157e-08
2.44673 5.73961e-08
2.4629 5.4678e-08
2.47932 5.26668e-08
2.4959 5.09706e-08
2.51254 4.89695e-08
2.52927 4.72615e-08
2.54604 4.52924e-08
2.56299 4.36477e-08
2.58009 4.20697e-08
2.5973 4.05272e-08
2.61455 3.88471e-08
2.63195 3.74485e-08
2.64948 3.59762e-08
2.66707 3.46815e-08
2.68485 3.34269e-08
2.70286 3.21317e-08
2.72085 3.09288e-08
2.73892 2.97196e-08
2.75712 2.85273e-08
2.77543 2.73084e-08
2.79389 2.63547e-08
2.81251 2.54596e-08
2.83127 2.42486e-08
2.85007 2.34618e-08
2.86897 2.24363e-08
2.88818 2.16664e-08
2.90739 2.08239e-08
2.92669 2.00436e-08
2.94616 1.92077e-08
2.96573 1.85137e-08
2.98548 1.79368e-08
3.00539 1.7211e-08
3.02539 1.65831e-08
3.04557 1.59359e-08
3.06592 1.54009e-08
3.0863 1.47583e-08
3.10684 1.41258e-08
3.12756 1.35937e-08
3.1484 1.31299e-08
3.16935 1.25931e-08
3.19042 1.21196e-08
3.21172 1.16528e-08
3.2331 1.11417e-08
3.25451 1.07743e-08
3.27615 1.04166e-08
3.2979 9.9734e-09
3.31984 9.61101e-09
3.34198 9.21166e-09
3.3643 8.87262e-09
3.38673 8.54517e-09
3.40918 8.27448e-09
3.43196 7.90401e-09
3.45493 7.6398e-09
3.47788 7.33125e-09
3.50098 7.05613e-09
3.52428 6.77972e-09
3.54776 6.54878e-09
3.5713 6.29409e-09
3.59506 6.05373e-09
3.61902 5.82829e-09
3.64313 5.60093e-09
3.66736 5.39848e-09
3.69182 5.20654e-09
3.71639 5.00642e-09
3.7411 4.79877e-09
3.76602 4.62862e-09
3.7911 4.44762e-09
3.81637 4.29935e-09
3.8418 4.12184e-09
3.8673 3.97158e-09
3.89298 3.83175e-09
3.91895 3.6742e-09
3.94503 3.53339e-09
3.97125 3.40868e-09
3.99772 3.28023e-09
4.02443 3.16697e-09
4.05121 3.03751e-09
4.07809 2.9245e-09
4.10526 2.81128e-09
4.13259 2.71915e-09
4.16008 2.60753e-09
4.18785 2.51956e-09
4.21573 2.41627e-09
4.24371 2.3322e-09
4.27197 2.244e-09
4.30044 2.15605e-09
4.32905 2.08172e-09
4.35788 2.00572e-09
4.38688 1.93513e-09
4.41605 1.85962e-09
4.44546 1.78929e-09
4.47509 1.7215e-09
4.50493 1.66221e-09
4.53494 1.60133e-09
4.56506 1.5418e-09
4.59545 1.4869e-09
4.62609 1.43468e-09
4.65691 1.37928e-09
4.68789 1.33219e-09
4.71906 1.27978e-09
4.75048 1.24013e-09
4.78209 1.19088e-09
4.8139 1.15051e-09
4.84595 1.10935e-09
4.87821 1.07069e-09
4.91071 1.02996e-09
4.94338 9.98499e-10
4.97629 9.60046e-10
5.00945 9.25559e-10
5.04276 8.9548e-10
5.07626 8.61688e-10
5.1101 8.33845e-10
5.14418 8.04695e-10
5.1784 7.77388e-10
5.21287 7.5032e-10
5.24757 7.25196e-10
5.2825 7.01206e-10
5.31768 6.77301e-10
5.35308 6.54548e-10
5.38871 6.34545e-10
5.42459 6.12017e-10
5.46071 5.93537e-10
5.49705 5.73465e-10
5.53363 5.55812e-10
5.57046 5.38533e-10
5.60749 5.21277e-10
5.64482 5.04464e-10
5.68244 4.88242e-10
5.72029 4.73942e-10
5.7584 4.59614e-10
5.79671 4.46375e-10
5.83528 4.33181e-10
5.87416 4.19491e-10
5.91325 4.07117e-10
5.95258 3.96842e-10
5.99221 3.85112e-10
6.03213 3.74648e-10
6.07232 3.6447e-10
6.11272 3.54691e-10
6.15341 3.46261e-10
6.1944 3.36352e-10
6.23563 3.28572e-10
6.27716 3.20258e-10
6.31895 3.13463e-10
6.36099 3.05729e-10
6.40334 2.98285e-10
6.44597 2.91528e-10
6.48883 2.84998e-10
6.53202 2.79358e-10
6.57553 2.73233e-10
6.61931 2.68271e-10
6.66339 2.6272e-10
6.70776 2.57909e-10
6.7524 2.53298e-10
6.79737 2.49401e-10
6.84263 2.44226e-10
6.88816 2.40334e-10
6.93399 2.36578e-10
6.98015 2.33224e-10
7.02663 2.29419e-10
7.0734 2.26088e-10
7.12047 2.2332e-10
7.16789 2.20362e-10
7.21564 2.17208e-10
7.26365 2.14272e-10
7.312 2.12037e-10
7.36069 2.09803e-10
7.40968 2.06959e-10
7.459 2.05904e-10
7.50862 2.02617e-10
7.5586 2.0077e-10
7.60894 1.99413e-10
7.65961 1.96389e-10
7.7106 1.95976e-10
7.76192 1.93304e-10
7.81363 1.91675e-10
7.86566 1.89622e-10
7.91801 1.88151e-10
7.97072 1.86067e-10
8.02376 1.8464e-10
8.07717 1.82243e-10
8.13095 1.81747e-10
8.18507 1.78684e-10
8.23956 1.77702e-10
8.29442 1.75809e-10
8.34962 1.73108e-10
8.40521 1.72472e-10
8.46119 1.69877e-10
8.51752 1.67355e-10
8.57417 1.66368e-10
8.63126 1.64051e-10
8.68876 1.61832e-10
8.74657 1.59764e-10
8.80479 1.58764e-10
8.86345 1.56427e-10
8.92244 1.54125e-10
8.98183 1.51845e-10
9.04164 1.49781e-10
9.10181 1.47609e-10
9.1624 1.45783e-10
9.22341 1.4398e-10
9.28477 1.41594e-10
9.34659 1.39624e-10
9.40883 1.37787e-10
9.47148 1.35714e-10
9.53453 1.34031e-10
9.59797 1.32018e-10
9.66188 1.30401e-10
9.72619 1.28403e-10
9.79093 1.26942e-10
9.85612 1.25481e-10
9.92173 1.23696e-10
9.98778 1.22315e-10
10.0543 1.20604e-10
10.1212 1.19168e-10
10.1886 1.17797e-10
10.2564 1.16801e-10
10.3247 1.15391e-10
10.3934 1.14371e-10
10.4626 1.13311e-10
10.5323 1.12379e-10
10.6024 1.11231e-10
10.6729 1.10701e-10
10.7439 1.04532e-10
10.8154 9.09787e-11
10.8874 8.10569e-11
10.9599 7.38471e-11
11.0329 6.84645e-11
11.1063 6.43993e-11
11.1802 6.13385e-11
11.2546 5.89554e-11
11.3296 5.70531e-11
11.405 5.5599e-11
11.4809 5.44905e-11
11.5573 5.35091e-11
11.6343 5.29015e-11
11.7117 5.22856e-11
11.7897 5.1967e-11
11.8682 5.16526e-11
11.9472 5.14925e-11
12.0267 5.13165e-11
12.1068 5.12441e-11
12.1874 5.13195e-11
12.2685 5.13082e-11
12.3502 5.13308e-11
12.4324 5.13859e-11
12.5151 5.14805e-11
12.5985 5.16058e-11
12.6823 5.16618e-11
12.7667 5.16963e-11
12.8517 5.17079e-11
12.9373 5.17533e-11
13.0234 5.18313e-11
13.1101 5.18219e-11
13.1973 5.17706e-11
13.2852 5.16994e-11
13.3736 5.16661e-11
13.4626 5.15692e-11
13.5522 5.14409e-11
13.6424 5.12708e-11
13.7332 5.10928e-11
13.8247 5.08977e-11
13.9167 5.06961e-11
14.0093 5.04298e-11
14.1025 5.02049e-11
14.1964 4.98495e-11
14.2909 4.95269e-11
14.386 4.91522e-11
14.4818 4.86445e-11
14.5781 4.82182e-11
14.6751 4.7541e-11
14.7727 4.67203e-11
14.8711 4.58621e-11
14.97 4.44881e-11
15.0695 4.27931e-11
15.1698 4.07763e-11
15.2709 3.95782e-11
15.3726 3.92834e-11
15.4749 3.9305e-11
15.5779 3.96614e-11
15.6816 4.00237e-11
15.786 4.06005e-11
15.8911 4.13244e-11
15.9968 4.18801e-11
16.1033 4.27311e-11
16.2104 4.34803e-11
16.3183 4.42779e-11
16.4269 4.49986e-11
16.5362 4.57631e-11
16.6462 4.65499e-11
16.757 4.75371e-11
16.8685 4.8454e-11
16.9806 4.92994e-11
17.0936 5.01231e-11
17.2072 5.12921e-11
17.3216 5.23902e-11
17.4366 5.38841e-11
17.5525 5.54931e-11
17.6693 5.70879e-11
17.7861 5.82345e-11
17.9035 6.0653e-11
18.0221 6.26628e-11
18.1408 6.55749e-11
18.2586 6.82737e-11
18.374 7.23591e-11
18.4789 7.51834e-11
