# in Mpc/h Units 
# (k P_nu(k))
# a= 0.724854
# nk = 757
0.992666 0.000360127
0.998881 0.000358287
1.00551 0.00032413
1.01216 0.000321711
1.01908 0.00030637
1.02599 0.000297165
1.03271 0.000288964
1.03948 0.000274268
1.04641 0.000271235
1.05346 0.000258612
1.06036 0.000255659
1.0676 0.000248163
1.07471 0.000233886
1.08175 0.000228505
1.08895 0.00022338
1.09637 0.000212871
1.10369 0.000209068
1.11092 0.000197426
1.1181 0.000197428
1.12573 0.000195658
1.1332 0.000182086
1.14081 0.000176855
1.14829 0.000171749
1.15605 0.000162702
1.16374 0.000160101
1.1717 0.000158653
1.17935 0.000149106
1.18713 0.000141324
1.195 0.000140952
1.20281 0.000137389
1.21088 0.000130933
1.21904 0.000125549
1.22715 0.000121724
1.23533 0.00011771
1.24354 0.000114687
1.25174 0.000109784
1.26013 0.000105918
1.26845 0.000102248
1.27706 0.000100079
1.28545 9.78341e-05
1.29387 9.19684e-05
1.3027 9.17453e-05
1.31143 8.91727e-05
1.3202 8.45377e-05
1.32891 8.04464e-05
1.33775 7.86274e-05
1.34663 7.58701e-05
1.35548 7.40429e-05
1.3645 7.11789e-05
1.37362 6.98727e-05
1.38289 6.73811e-05
1.39214 6.36362e-05
1.40146 6.25863e-05
1.41076 5.96686e-05
1.42016 5.81927e-05
1.42955 5.6872e-05
1.43897 5.37033e-05
1.44856 5.28267e-05
1.45815 5.05376e-05
1.46783 4.91425e-05
1.47755 4.76455e-05
1.48753 4.61924e-05
1.4975 4.40578e-05
1.50759 4.21007e-05
1.51744 4.12511e-05
1.52762 4.00724e-05
1.53782 3.87962e-05
1.54798 3.75173e-05
1.55817 3.6004e-05
1.56867 3.4957e-05
1.579 3.39964e-05
1.58955 3.24378e-05
1.60018 3.12858e-05
1.61084 3.04647e-05
1.62148 2.94891e-05
1.63242 2.83168e-05
1.64322 2.75879e-05
1.65411 2.68181e-05
1.66512 2.58186e-05
1.67627 2.51905e-05
1.68736 2.42064e-05
1.69863 2.32979e-05
1.70994 2.2346e-05
1.72135 2.16803e-05
1.73279 2.08922e-05
1.74428 2.01519e-05
1.75588 1.97135e-05
1.76756 1.86101e-05
1.77941 1.84641e-05
1.79124 1.7724e-05
1.80325 1.71193e-05
1.81507 1.65391e-05
1.82722 1.60244e-05
1.83948 1.5479e-05
1.85166 1.49727e-05
1.86408 1.42294e-05
1.87633 1.37162e-05
1.88886 1.34942e-05
1.90144 1.29098e-05
1.914 1.26262e-05
1.92679 1.19415e-05
1.93957 1.17024e-05
1.95256 1.11376e-05
1.96563 1.07732e-05
1.97869 1.05439e-05
1.99179 1.00771e-05
2.00509 9.6915e-06
2.01846 9.43756e-06
2.03193 9.15189e-06
2.04528 8.78029e-06
2.05892 8.3572e-06
2.07279 8.19105e-06
2.0865 7.9346e-06
2.10039 7.65017e-06
2.11443 7.37131e-06
2.12845 7.17716e-06
2.14263 6.89791e-06
2.15695 6.69214e-06
2.17119 6.45942e-06
2.18567 6.2601e-06
2.20036 6.00284e-06
2.21494 5.74502e-06
2.22958 5.60382e-06
2.24445 5.40272e-06
2.25936 5.20247e-06
2.27439 5.0264e-06
2.28969 4.8973e-06
2.30493 4.70588e-06
2.32027 4.51581e-06
2.33573 4.38389e-06
2.35122 4.22214e-06
2.3669 4.09432e-06
2.38266 3.90075e-06
2.39847 3.78374e-06
2.41442 3.66085e-06
2.43055 3.54885e-06
2.44673 3.41037e-06
2.4629 3.31552e-06
2.47932 3.1958e-06
2.4959 3.07193e-06
2.51254 2.95288e-06
2.52927 2.84478e-06
2.54604 2.74998e-06
2.56299 2.64571e-06
2.58009 2.56117e-06
2.5973 2.44784e-06
2.61455 2.38032e-06
2.63195 2.30046e-06
2.64948 2.20114e-06
2.66707 2.13187e-06
2.68485 2.06966e-06
2.70286 1.9945e-06
2.72085 1.90345e-06
2.73892 1.8402e-06
2.75712 1.77565e-06
2.77543 1.71614e-06
2.79389 1.64212e-06
2.81251 1.59373e-06
2.83127 1.54064e-06
2.85007 1.48019e-06
2.86897 1.42573e-06
2.88818 1.37463e-06
2.90739 1.32578e-06
2.92669 1.27462e-06
2.94616 1.23016e-06
2.96573 1.18817e-06
2.98548 1.14367e-06
3.00539 1.10409e-06
3.02539 1.05918e-06
3.04557 1.01926e-06
3.06592 9.83264e-07
3.0863 9.47803e-07
3.10684 9.15439e-07
3.12756 8.75006e-07
3.1484 8.45599e-07
3.16935 8.17654e-07
3.19042 7.86893e-07
3.21172 7.55626e-07
3.2331 7.30643e-07
3.25451 7.01165e-07
3.27615 6.78108e-07
3.2979 6.53063e-07
3.31984 6.2764e-07
3.34198 6.05678e-07
3.3643 5.81093e-07
3.38673 5.59211e-07
3.40918 5.38477e-07
3.43196 5.19674e-07
3.45493 5.02943e-07
3.47788 4.83367e-07
3.50098 4.65355e-07
3.52428 4.49026e-07
3.54776 4.31758e-07
3.5713 4.16404e-07
3.59506 3.99614e-07
3.61902 3.85245e-07
3.64313 3.70579e-07
3.66736 3.57538e-07
3.69182 3.43476e-07
3.71639 3.31782e-07
3.7411 3.18266e-07
3.76602 3.0515e-07
3.7911 2.96547e-07
3.81637 2.8438e-07
3.8418 2.74347e-07
3.8673 2.62643e-07
3.89298 2.54018e-07
3.91895 2.44053e-07
3.94503 2.35193e-07
3.97125 2.26955e-07
3.99772 2.1813e-07
4.02443 2.09264e-07
4.05121 2.01828e-07
4.07809 1.94267e-07
4.10526 1.86689e-07
4.13259 1.79465e-07
4.16008 1.73017e-07
4.18785 1.66237e-07
4.21573 1.60059e-07
4.24371 1.54261e-07
4.27197 1.48243e-07
4.30044 1.42991e-07
4.32905 1.3732e-07
4.35788 1.32342e-07
4.38688 1.27058e-07
4.41605 1.22689e-07
4.44546 1.18191e-07
4.47509 1.13648e-07
4.50493 1.09047e-07
4.53494 1.04855e-07
4.56506 1.00806e-07
4.59545 9.70402e-08
4.62609 9.33967e-08
4.65691 8.97746e-08
4.68789 8.63437e-08
4.71906 8.31477e-08
4.75048 7.99728e-08
4.78209 7.67441e-08
4.8139 7.40473e-08
4.84595 7.11348e-08
4.87821 6.85513e-08
4.91071 6.5854e-08
4.94338 6.35069e-08
4.97629 6.09131e-08
5.00945 5.84409e-08
5.04276 5.65105e-08
5.07626 5.41993e-08
5.1101 5.2152e-08
5.14418 5.01125e-08
5.1784 4.82672e-08
5.21287 4.64798e-08
5.24757 4.46377e-08
5.2825 4.3024e-08
5.31768 4.13392e-08
5.35308 3.97647e-08
5.38871 3.82027e-08
5.42459 3.68039e-08
5.46071 3.54238e-08
5.49705 3.40381e-08
5.53363 3.26214e-08
5.57046 3.14534e-08
5.60749 3.02999e-08
5.64482 2.90614e-08
5.68244 2.79839e-08
5.72029 2.6945e-08
5.7584 2.58794e-08
5.79671 2.48762e-08
5.83528 2.39317e-08
5.87416 2.30094e-08
5.91325 2.21508e-08
5.95258 2.12798e-08
5.99221 2.04389e-08
6.03213 1.96711e-08
6.07232 1.8887e-08
6.11272 1.81714e-08
6.15341 1.74698e-08
6.1944 1.67981e-08
6.23563 1.61841e-08
6.27716 1.55221e-08
6.31895 1.4942e-08
6.36099 1.4361e-08
6.40334 1.3802e-08
6.44597 1.32621e-08
6.48883 1.27868e-08
6.53202 1.2285e-08
6.57553 1.17945e-08
6.61931 1.13329e-08
6.66339 1.0902e-08
6.70776 1.04834e-08
6.7524 1.00896e-08
6.79737 9.69026e-09
6.84263 9.30916e-09
6.88816 8.97104e-09
6.93399 8.61322e-09
6.98015 8.27098e-09
7.02663 7.95821e-09
7.0734 7.65726e-09
7.12047 7.36618e-09
7.16789 7.0834e-09
7.21564 6.80281e-09
7.26365 6.53885e-09
7.312 6.29905e-09
7.36069 6.05656e-09
7.40968 5.80811e-09
7.459 5.59474e-09
7.50862 5.39081e-09
7.5586 5.17931e-09
7.60894 4.97268e-09
7.65961 4.78291e-09
7.7106 4.60064e-09
7.76192 4.42401e-09
7.81363 4.24599e-09
7.86566 4.09138e-09
7.91801 3.93243e-09
7.97072 3.78564e-09
8.02376 3.63744e-09
8.07717 3.5034e-09
8.13095 3.36609e-09
8.18507 3.23961e-09
8.23956 3.116e-09
8.29442 2.99947e-09
8.34962 2.88714e-09
8.40521 2.77515e-09
8.46119 2.67509e-09
8.51752 2.57118e-09
8.57417 2.47312e-09
8.63126 2.38436e-09
8.68876 2.29543e-09
8.74657 2.2087e-09
8.80479 2.13003e-09
8.86345 2.04872e-09
8.92244 1.97462e-09
8.98183 1.90289e-09
9.04164 1.8337e-09
9.10181 1.76551e-09
9.1624 1.70111e-09
9.22341 1.64132e-09
9.28477 1.5812e-09
9.34659 1.52594e-09
9.40883 1.4705e-09
9.47148 1.419e-09
9.53453 1.37044e-09
9.59797 1.32394e-09
9.66188 1.27791e-09
9.72619 1.23547e-09
9.79093 1.19386e-09
9.85612 1.15436e-09
9.92173 1.1168e-09
9.98778 1.08194e-09
10.0543 1.04616e-09
10.1212 1.01434e-09
10.1886 9.84178e-10
10.2564 9.54275e-10
10.3247 9.25594e-10
10.3934 8.98231e-10
10.4626 8.72746e-10
10.5323 8.49226e-10
10.6024 8.26645e-10
10.6729 8.05012e-10
10.7439 7.81735e-10
10.8154 7.53697e-10
10.8874 7.27235e-10
10.9599 7.00563e-10
11.0329 6.75138e-10
11.1063 6.51267e-10
11.1802 6.2821e-10
11.2546 6.05403e-10
11.3296 5.84194e-10
11.405 5.63319e-10
11.4809 5.4331e-10
11.5573 5.24406e-10
11.6343 5.06563e-10
11.7117 4.89244e-10
11.7897 4.72466e-10
11.8682 4.56391e-10
11.9472 4.40519e-10
12.0267 4.25514e-10
12.1068 4.11416e-10
12.1874 3.98344e-10
12.2685 3.85181e-10
12.3502 3.72752e-10
12.4324 3.60796e-10
12.5151 3.49096e-10
12.5985 3.38199e-10
12.6823 3.27314e-10
12.7667 3.1747e-10
12.8517 3.07897e-10
12.9373 2.98857e-10
13.0234 2.90599e-10
13.1101 2.81732e-10
13.1973 2.73738e-10
13.2852 2.66201e-10
13.3736 2.5871e-10
13.4626 2.52368e-10
13.5522 2.45803e-10
13.6424 2.39472e-10
13.7332 2.3355e-10
13.8247 2.28176e-10
13.9167 2.23061e-10
14.0093 2.17758e-10
14.1025 2.13056e-10
14.1964 2.08817e-10
14.2909 2.04574e-10
14.386 2.0038e-10
14.4818 1.96571e-10
14.5781 1.92878e-10
14.6751 1.88834e-10
14.7727 1.84679e-10
14.8711 1.80895e-10
14.97 1.76268e-10
15.0695 1.70687e-10
15.1698 1.64275e-10
15.2709 1.58561e-10
15.3726 1.54093e-10
15.4749 1.50321e-10
15.5779 1.4652e-10
15.6816 1.42707e-10
15.786 1.39823e-10
15.8911 1.36873e-10
15.9968 1.34214e-10
16.1033 1.31886e-10
16.2104 1.29828e-10
16.3183 1.28124e-10
16.4269 1.26597e-10
16.5362 1.25571e-10
16.6462 1.24651e-10
16.757 1.24281e-10
16.8685 1.23456e-10
16.9806 1.23993e-10
17.0936 1.23811e-10
17.2072 1.24752e-10
17.3216 1.24741e-10
17.4366 1.26803e-10
17.5525 1.29174e-10
17.6693 1.31568e-10
17.7861 1.3441e-10
17.9035 1.37538e-10
18.0221 1.41632e-10
18.1408 1.46356e-10
18.2586 1.50502e-10
18.374 1.5998e-10
18.4789 1.63939e-10
