# in Mpc/h Units 
# (k P_nu(k))
# a= 0.141421
# nk = 757
0.343593 0.00205987
0.346262 0.00197248
0.347842 0.00192876
0.350326 0.00197745
0.352828 0.00172474
0.354442 0.00169371
0.356776 0.00170625
0.359142 0.00161693
0.361681 0.00159939
0.363857 0.0015708
0.366441 0.0014337
0.368657 0.001466
0.371486 0.00145381
0.374587 0.00124674
0.376839 0.00129546
0.379079 0.0012905
0.38178 0.00117829
0.384712 0.0010937
0.386663 0.0010353
0.389313 0.00105677
0.39167 0.00103642
0.394428 0.00100851
0.397811 0.000928903
0.400019 0.000974577
0.402781 0.000920316
0.405015 0.000879133
0.40766 0.000857802
0.410865 0.000777074
0.413244 0.000775572
0.416084 0.000737026
0.418986 0.000734349
0.421544 0.000694068
0.424534 0.000672156
0.42751 0.000597244
0.430034 0.000627217
0.432751 0.000607621
0.436344 0.000594795
0.438896 0.000552458
0.44171 0.000530278
0.444585 0.000487578
0.447784 0.000470614
0.45034 0.000456605
0.453413 0.000435048
0.456575 0.000406378
0.459787 0.000419339
0.462622 0.000392424
0.465862 0.000391157
0.468802 0.000368311
0.471915 0.000358629
0.475472 0.000344423
0.478779 0.000337162
0.481919 0.000326728
0.484939 0.000304148
0.488502 0.00030263
0.491034 0.000286818
0.494348 0.000266873
0.497688 0.000264361
0.500527 0.00026576
0.504331 0.000253205
0.507364 0.000238582
0.510774 0.000228844
0.514275 0.000220188
0.517978 0.000211915
0.521294 0.000200447
0.524822 0.000190833
0.527973 0.000188393
0.531698 0.000176483
0.535226 0.000174338
0.539103 0.000171415
0.543 0.000164978
0.546011 0.000155205
0.549827 0.000147396
0.55369 0.000147804
0.557166 0.000136193
0.560475 0.000140104
0.564609 0.000130491
0.56859 0.000126937
0.572441 0.000125
0.5763 0.000115736
0.580121 0.000108472
0.583625 0.000109671
0.587525 0.000100785
0.591428 0.000100066
0.595301 9.28942e-05
0.599624 9.11617e-05
0.603294 8.98016e-05
0.60771 8.49092e-05
0.611568 8.16704e-05
0.615779 7.74512e-05
0.619303 7.51218e-05
0.623194 7.33682e-05
0.627636 6.99147e-05
0.631826 6.87265e-05
0.635971 6.31575e-05
0.64039 6.38933e-05
0.644956 6.16806e-05
0.649302 5.73431e-05
0.653461 5.5277e-05
0.657644 5.37194e-05
0.662026 5.25005e-05
0.666685 4.91637e-05
0.670916 4.75567e-05
0.675462 4.54197e-05
0.679703 4.4928e-05
0.684292 4.20978e-05
0.688927 3.99452e-05
0.693468 3.73941e-05
0.698026 3.75029e-05
0.702952 3.68623e-05
0.707372 3.36485e-05
0.712317 3.33379e-05
0.716936 3.30288e-05
0.721869 3.17153e-05
0.726964 2.91581e-05
0.73163 2.75341e-05
0.736224 2.73453e-05
0.74119 2.66813e-05
0.746118 2.55077e-05
0.751313 2.42249e-05
0.756133 2.44664e-05
0.761156 2.26051e-05
0.766095 2.21287e-05
0.771205 2.09813e-05
0.776456 2.05229e-05
0.781432 1.94095e-05
0.786733 1.82018e-05
0.791574 1.83554e-05
0.797255 1.74708e-05
0.802676 1.68722e-05
0.808005 1.5732e-05
0.813482 1.53212e-05
0.818759 1.49958e-05
0.824173 1.44267e-05
0.829708 1.36089e-05
0.834919 1.32248e-05
0.840568 1.27603e-05
0.846479 1.2209e-05
0.851948 1.14238e-05
0.857592 1.11553e-05
0.863369 1.07697e-05
0.869182 1.04363e-05
0.874831 1.01306e-05
0.880682 9.59894e-06
0.886294 9.13707e-06
0.892352 8.78254e-06
0.898399 8.3856e-06
0.904229 8.34877e-06
0.910231 7.8861e-06
0.916513 7.51212e-06
0.922651 7.13951e-06
0.92895 6.99846e-06
0.935092 6.80704e-06
0.940995 6.56122e-06
0.947406 6.36837e-06
0.953652 6.01949e-06
0.960017 5.58531e-06
0.966595 5.53529e-06
0.972908 5.31433e-06
0.979222 5.06823e-06
0.985855 4.93394e-06
0.992666 4.79161e-06
0.998881 4.45839e-06
1.00551 4.33016e-06
1.01216 4.23841e-06
1.01908 3.89906e-06
1.02599 3.84763e-06
1.03271 3.75767e-06
1.03948 3.55539e-06
1.04641 3.5127e-06
1.05346 3.29505e-06
1.06036 3.13263e-06
1.0676 3.05092e-06
1.07471 2.89923e-06
1.08175 2.79092e-06
1.08895 2.69457e-06
1.09637 2.63889e-06
1.10369 2.54483e-06
1.11092 2.42032e-06
1.1181 2.34951e-06
1.12573 2.27431e-06
1.1332 2.1398e-06
1.14081 2.10858e-06
1.14829 1.94579e-06
1.15605 1.89144e-06
1.16374 1.81556e-06
1.1717 1.75107e-06
1.17935 1.69219e-06
1.18713 1.61289e-06
1.195 1.56298e-06
1.20281 1.48007e-06
1.21088 1.46283e-06
1.21904 1.36258e-06
1.22715 1.30441e-06
1.23533 1.29025e-06
1.24354 1.20555e-06
1.25174 1.17806e-06
1.26013 1.12986e-06
1.26845 1.08627e-06
1.27706 1.05322e-06
1.28545 9.92406e-07
1.29387 9.51245e-07
1.3027 9.3297e-07
1.31143 8.8367e-07
1.3202 8.44109e-07
1.32891 8.22239e-07
1.33775 7.84054e-07
1.34663 7.64816e-07
1.35548 7.28699e-07
1.3645 6.92752e-07
1.37362 6.71852e-07
1.38289 6.42778e-07
1.39214 6.13931e-07
1.40146 5.87696e-07
1.41076 5.81413e-07
1.42016 5.45972e-07
1.42955 5.26188e-07
1.43897 5.12705e-07
1.44856 4.90497e-07
1.45815 4.65558e-07
1.46783 4.46062e-07
1.47755 4.32557e-07
1.48753 4.15098e-07
1.4975 3.97497e-07
1.50759 3.80537e-07
1.51744 3.68592e-07
1.52762 3.51646e-07
1.53782 3.42299e-07
1.54798 3.30114e-07
1.55817 3.11783e-07
1.56867 3.0132e-07
1.579 2.93877e-07
1.58955 2.7609e-07
1.60018 2.67006e-07
1.61084 2.54751e-07
1.62148 2.4208e-07
1.63242 2.35296e-07
1.64322 2.24791e-07
1.65411 2.1562e-07
1.66512 2.09277e-07
1.67627 1.98206e-07
1.68736 1.94025e-07
1.69863 1.8476e-07
1.70994 1.7739e-07
1.72135 1.70405e-07
1.73279 1.613e-07
1.74428 1.57743e-07
1.75588 1.51689e-07
1.76756 1.45927e-07
1.77941 1.40096e-07
1.79124 1.32664e-07
1.80325 1.28197e-07
1.81507 1.24361e-07
1.82722 1.18058e-07
1.83948 1.14246e-07
1.85166 1.08838e-07
1.86408 1.0502e-07
1.87633 1.0124e-07
1.88886 9.70693e-08
1.90144 9.27245e-08
1.914 8.97623e-08
1.92679 8.55305e-08
1.93957 8.27673e-08
1.95256 7.94767e-08
1.96563 7.64289e-08
1.97869 7.30821e-08
1.99179 7.07994e-08
2.00509 6.74466e-08
2.01846 6.46844e-08
2.03193 6.21814e-08
2.04528 5.97694e-08
2.05892 5.71873e-08
2.07279 5.49916e-08
2.0865 5.31555e-08
2.10039 5.08217e-08
2.11443 4.86108e-08
2.12845 4.7106e-08
2.14263 4.53178e-08
2.15695 4.29729e-08
2.17119 4.15757e-08
2.18567 3.99016e-08
2.20036 3.82166e-08
2.21494 3.66325e-08
2.22958 3.54176e-08
2.24445 3.39354e-08
2.25936 3.2567e-08
2.27439 3.13267e-08
2.28969 2.97561e-08
2.30493 2.89243e-08
2.32027 2.76559e-08
2.33573 2.66087e-08
2.35122 2.53883e-08
2.3669 2.44698e-08
2.38266 2.34228e-08
2.39847 2.28381e-08
2.41442 2.17212e-08
2.43055 2.09477e-08
2.44673 1.99537e-08
2.4629 1.9095e-08
2.47932 1.82997e-08
2.4959 1.75913e-08
2.51254 1.69547e-08
2.52927 1.63165e-08
2.54604 1.55655e-08
2.56299 1.50162e-08
2.58009 1.44161e-08
2.5973 1.38865e-08
2.61455 1.32413e-08
2.63195 1.28337e-08
2.64948 1.22136e-08
2.66707 1.1791e-08
2.68485 1.13362e-08
2.70286 1.08721e-08
2.72085 1.04408e-08
2.73892 9.99621e-09
2.75712 9.61355e-09
2.77543 9.23411e-09
2.79389 8.83246e-09
2.81251 8.5244e-09
2.83127 8.14652e-09
2.85007 7.82332e-09
2.86897 7.49714e-09
2.88818 7.19269e-09
2.90739 6.91219e-09
2.92669 6.65266e-09
2.94616 6.36159e-09
2.96573 6.14279e-09
2.98548 5.90152e-09
3.00539 5.66489e-09
3.02539 5.43451e-09
3.04557 5.22626e-09
3.06592 5.02304e-09
3.0863 4.81385e-09
3.10684 4.59354e-09
3.12756 4.4253e-09
3.1484 4.25325e-09
3.16935 4.06693e-09
3.19042 3.90857e-09
3.21172 3.73759e-09
3.2331 3.59518e-09
3.25451 3.46525e-09
3.27615 3.34307e-09
3.2979 3.20226e-09
3.31984 3.06193e-09
3.34198 2.93951e-09
3.3643 2.8194e-09
3.38673 2.71699e-09
3.40918 2.61741e-09
3.43196 2.5048e-09
3.45493 2.41229e-09
3.47788 2.31045e-09
3.50098 2.2125e-09
3.52428 2.12267e-09
3.54776 2.04256e-09
3.5713 1.96638e-09
3.59506 1.87847e-09
3.61902 1.81047e-09
3.64313 1.73552e-09
3.66736 1.67138e-09
3.69182 1.59921e-09
3.71639 1.54257e-09
3.7411 1.47297e-09
3.76602 1.41623e-09
3.7911 1.3648e-09
3.81637 1.30966e-09
3.8418 1.25135e-09
3.8673 1.20839e-09
3.89298 1.15882e-09
3.91895 1.1123e-09
3.94503 1.06934e-09
3.97125 1.02687e-09
3.99772 9.8799e-10
4.02443 9.47235e-10
4.05121 9.11868e-10
4.07809 8.73461e-10
4.10526 8.39756e-10
4.13259 8.07583e-10
4.16008 7.75825e-10
4.18785 7.44173e-10
4.21573 7.15738e-10
4.24371 6.89724e-10
4.27197 6.61807e-10
4.30044 6.32361e-10
4.32905 6.13205e-10
4.35788 5.87656e-10
4.38688 5.66697e-10
4.41605 5.43165e-10
4.44546 5.19969e-10
4.47509 5.01371e-10
4.50493 4.82961e-10
4.53494 4.64087e-10
4.56506 4.46765e-10
4.59545 4.30393e-10
4.62609 4.13164e-10
4.65691 3.97967e-10
4.68789 3.82771e-10
4.71906 3.68621e-10
4.75048 3.55026e-10
4.78209 3.41138e-10
4.8139 3.29489e-10
4.84595 3.16595e-10
4.87821 3.05362e-10
4.91071 2.93059e-10
4.94338 2.83203e-10
4.97629 2.73445e-10
5.00945 2.6299e-10
5.04276 2.53846e-10
5.07626 2.44424e-10
5.1101 2.35612e-10
5.14418 2.27881e-10
5.1784 2.19098e-10
5.21287 2.12065e-10
5.24757 2.04784e-10
5.2825 1.97589e-10
5.31768 1.91176e-10
5.35308 1.84236e-10
5.38871 1.7847e-10
5.42459 1.7264e-10
5.46071 1.67165e-10
5.49705 1.61687e-10
5.53363 1.56482e-10
5.57046 1.51332e-10
5.60749 1.46935e-10
5.64482 1.42076e-10
5.68244 1.38312e-10
5.72029 1.34065e-10
5.7584 1.3024e-10
5.79671 1.26182e-10
5.83528 1.22677e-10
5.87416 1.19221e-10
5.91325 1.15903e-10
5.95258 1.13145e-10
5.99221 1.10125e-10
6.03213 1.07312e-10
6.07232 1.04834e-10
6.11272 1.02175e-10
6.15341 9.96303e-11
6.1944 9.73033e-11
6.23563 9.55999e-11
6.27716 9.37372e-11
6.31895 9.16599e-11
6.36099 8.98901e-11
6.40334 8.79999e-11
6.44597 8.64971e-11
6.48883 8.50626e-11
6.53202 8.37124e-11
6.57553 8.24142e-11
6.61931 8.14888e-11
6.66339 8.0178e-11
6.70776 7.93012e-11
6.7524 7.79782e-11
6.79737 7.7645e-11
6.84263 7.67483e-11
6.88816 7.60891e-11
6.93399 7.58474e-11
6.98015 7.51865e-11
7.02663 7.4597e-11
7.0734 7.42477e-11
7.12047 7.38414e-11
7.16789 7.40845e-11
7.21564 7.35624e-11
7.26365 7.33472e-11
7.312 7.37581e-11
7.36069 7.37504e-11
7.40968 7.35425e-11
7.459 7.42865e-11
7.50862 7.39573e-11
7.5586 7.40714e-11
7.60894 7.5094e-11
7.65961 7.47248e-11
7.7106 7.5682e-11
7.76192 7.56173e-11
7.81363 7.64878e-11
7.86566 7.69855e-11
7.91801 7.75958e-11
7.97072 7.76987e-11
8.02376 7.85216e-11
8.07717 7.86358e-11
8.13095 8.0018e-11
8.18507 7.9886e-11
8.23956 8.11818e-11
8.29442 8.16488e-11
8.34962 8.15222e-11
8.40521 8.28836e-11
8.46119 8.2823e-11
8.51752 8.28406e-11
8.57417 8.42536e-11
8.63126 8.42542e-11
8.68876 8.42731e-11
8.74657 8.42115e-11
8.80479 8.51827e-11
8.86345 8.52016e-11
8.92244 8.51041e-11
8.98183 8.51082e-11
9.04164 8.482e-11
9.10181 8.47784e-11
9.1624 8.46822e-11
9.22341 8.47454e-11
9.28477 8.43003e-11
9.34659 8.40419e-11
9.40883 8.35835e-11
9.47148 8.32586e-11
9.53453 8.25837e-11
9.59797 8.18887e-11
9.66188 8.13688e-11
9.72619 8.09859e-11
9.79093 8.0403e-11
9.85612 8.01627e-11
9.92173 7.94023e-11
9.98778 7.86599e-11
10.0543 7.78604e-11
10.1212 7.7323e-11
10.1886 7.67902e-11
10.2564 7.63331e-11
10.3247 7.57804e-11
10.3934 7.51243e-11
10.4626 7.47412e-11
10.5323 7.43763e-11
10.6024 7.37475e-11
10.6729 7.34329e-11
10.7439 6.53503e-11
10.8154 4.86754e-11
10.8874 3.90165e-11
10.9599 3.32668e-11
11.0329 2.95967e-11
11.1063 2.72278e-11
11.1802 2.56381e-11
11.2546 2.46264e-11
11.3296 2.39331e-11
11.405 2.35766e-11
11.4809 2.33792e-11
11.5573 2.33929e-11
11.6343 2.3483e-11
11.7117 2.3719e-11
11.7897 2.39807e-11
11.8682 2.43369e-11
11.9472 2.47784e-11
12.0267 2.52312e-11
12.1068 2.57221e-11
12.1874 2.63204e-11
12.2685 2.68421e-11
12.3502 2.74724e-11
12.4324 2.80981e-11
12.5151 2.87402e-11
12.5985 2.93911e-11
12.6823 3.00164e-11
12.7667 3.06835e-11
12.8517 3.13865e-11
12.9373 3.20227e-11
13.0234 3.26156e-11
13.1101 3.32159e-11
13.1973 3.37477e-11
13.2852 3.43234e-11
13.3736 3.48376e-11
13.4626 3.52961e-11
13.5522 3.56918e-11
13.6424 3.61008e-11
13.7332 3.63221e-11
13.8247 3.65683e-11
13.9167 3.67324e-11
14.0093 3.68399e-11
14.1025 3.68637e-11
14.1964 3.67931e-11
14.2909 3.66466e-11
14.386 3.63484e-11
14.4818 3.59689e-11
14.5781 3.54616e-11
14.6751 3.47017e-11
14.7727 3.37606e-11
14.8711 3.26371e-11
14.97 3.09725e-11
15.0695 2.88266e-11
15.1698 2.62515e-11
15.2709 2.5183e-11
15.3726 2.53227e-11
15.4749 2.59535e-11
15.5779 2.68995e-11
15.6816 2.805e-11
15.786 2.93509e-11
15.8911 3.07585e-11
15.9968 3.21724e-11
16.1033 3.38353e-11
16.2104 3.54273e-11
16.3183 3.70242e-11
16.4269 3.87029e-11
16.5362 4.03334e-11
16.6462 4.20965e-11
16.757 4.38528e-11
16.8685 4.57072e-11
16.9806 4.73733e-11
17.0936 4.91853e-11
17.2072 5.10173e-11
17.3216 5.30568e-11
17.4366 5.4859e-11
17.5525 5.6767e-11
17.6693 5.88979e-11
17.7861 6.09866e-11
17.9035 6.34194e-11
18.0221 6.63637e-11
18.1408 6.86657e-11
18.2586 7.20264e-11
18.374 7.58542e-11
18.4789 8.24934e-11
