# in Mpc/h Units 
# (k P_nu(k))
# a= 0.522988
# nk = 757
0.268622 0.0743854
0.269844 0.097393
0.271964 0.0838678
0.273543 0.0798252
0.275842 0.0687462
0.277853 0.0885223
0.279641 0.0727234
0.28148 0.0763345
0.282936 0.063557
0.285198 0.0691857
0.286404 0.0566304
0.288084 0.0602155
0.291553 0.0542716
0.292736 0.0591972
0.294335 0.054757
0.296659 0.048517
0.298323 0.0438354
0.300394 0.0500873
0.302928 0.0425951
0.304588 0.041847
0.305974 0.0458046
0.308578 0.0409441
0.310884 0.0371676
0.312408 0.0344807
0.314799 0.0360982
0.317265 0.038382
0.319597 0.0315091
0.320771 0.0298221
0.3227 0.0309019
0.32574 0.0310859
0.32795 0.0301496
0.330224 0.0309074
0.331726 0.0259187
0.333831 0.0276473
0.336246 0.0258427
0.338319 0.0274501
0.341157 0.0253952
0.343593 0.0206972
0.346262 0.0206827
0.347842 0.0186026
0.350326 0.0216635
0.352828 0.0177849
0.354442 0.0188257
0.356776 0.0187459
0.359142 0.0184721
0.361681 0.0166038
0.363857 0.0162513
0.366441 0.0147341
0.368657 0.0156171
0.371486 0.0160518
0.374587 0.0133724
0.376839 0.0138849
0.379079 0.0135498
0.38178 0.0107444
0.384712 0.0124035
0.386663 0.010783
0.389313 0.011269
0.39167 0.0114844
0.394428 0.0113826
0.397811 0.0100528
0.400019 0.0118201
0.402781 0.0101656
0.405015 0.00978859
0.40766 0.0102101
0.410865 0.00853585
0.413244 0.00890212
0.416084 0.007897
0.418986 0.00825709
0.421544 0.00773
0.424534 0.00746492
0.42751 0.00667334
0.430034 0.007575
0.432751 0.00704604
0.436344 0.00559033
0.438896 0.00689427
0.44171 0.00573028
0.444585 0.00581322
0.447784 0.00556357
0.45034 0.00510679
0.453413 0.00492659
0.456575 0.00445394
0.459787 0.00470829
0.462622 0.0045315
0.465862 0.00454913
0.468802 0.00452785
0.471915 0.00401894
0.475472 0.00382176
0.478779 0.00403027
0.481919 0.00387343
0.484939 0.00359133
0.488502 0.00340756
0.491034 0.00332218
0.494348 0.00315993
0.497688 0.0029774
0.500527 0.00320976
0.504331 0.00284439
0.507364 0.00285037
0.510774 0.00276288
0.514275 0.00264215
0.517978 0.00247008
0.521294 0.00246179
0.524822 0.00221607
0.527973 0.0022084
0.531698 0.00218032
0.535226 0.00211853
0.539103 0.0019779
0.543 0.00188463
0.546011 0.00190838
0.549827 0.00177278
0.55369 0.00171378
0.557166 0.00172231
0.560475 0.0016957
0.564609 0.00162087
0.56859 0.00146273
0.572441 0.00143684
0.5763 0.00135594
0.580121 0.00137108
0.583625 0.00130553
0.587525 0.00128032
0.591428 0.0011894
0.595301 0.00117728
0.599624 0.00116422
0.603294 0.00110257
0.60771 0.00102654
0.611568 0.00109216
0.615779 0.000991136
0.619303 0.000969269
0.623194 0.00090361
0.627636 0.000893699
0.631826 0.000867418
0.635971 0.000814006
0.64039 0.000846136
0.644956 0.000765297
0.649302 0.000770375
0.653461 0.000749477
0.657644 0.000705631
0.662026 0.000685893
0.666685 0.00062565
0.670916 0.000660256
0.675462 0.000632856
0.679703 0.000600372
0.684292 0.000587981
0.688927 0.000546171
0.693468 0.000523998
0.698026 0.000497089
0.702952 0.000490323
0.707372 0.000473236
0.712317 0.000470979
0.716936 0.000445072
0.721869 0.000429924
0.726964 0.000411059
0.73163 0.000394099
0.736224 0.000379857
0.74119 0.000365522
0.746118 0.000358225
0.751313 0.000329008
0.756133 0.00034529
0.761156 0.000327933
0.766095 0.000318893
0.771205 0.000304874
0.776456 0.000299628
0.781432 0.000279628
0.786733 0.000270006
0.791574 0.000265009
0.797255 0.000255186
0.802676 0.000240448
0.808005 0.000244582
0.813482 0.000229631
0.818759 0.000232266
0.824173 0.000208571
0.829708 0.000206898
0.834919 0.000205595
0.840568 0.000193276
0.846479 0.000186893
0.851948 0.000178317
0.857592 0.000171505
0.863369 0.000173747
0.869182 0.000161118
0.874831 0.00015833
0.880682 0.000153543
0.886294 0.000149602
0.892352 0.000142546
0.898399 0.000144277
0.904229 0.000130936
0.910231 0.000127994
0.916513 0.000121781
0.922651 0.000117994
0.92895 0.000116385
0.935092 0.000108594
0.940995 0.000105961
0.947406 0.000104859
0.953652 9.97096e-05
0.960017 9.46012e-05
0.966595 9.55237e-05
0.972908 8.97926e-05
0.979222 8.63639e-05
0.985855 8.53645e-05
0.992666 8.21332e-05
0.998881 7.81828e-05
1.00551 7.36571e-05
1.01216 7.46571e-05
1.01908 7.27651e-05
1.02599 6.87663e-05
1.03271 6.66054e-05
1.03948 6.48742e-05
1.04641 6.15634e-05
1.05346 6.05857e-05
1.06036 5.81653e-05
1.0676 5.64644e-05
1.07471 5.48744e-05
1.08175 5.1743e-05
1.08895 5.0651e-05
1.09637 5.07331e-05
1.10369 4.83541e-05
1.11092 4.57696e-05
1.1181 4.52232e-05
1.12573 4.25497e-05
1.1332 4.1716e-05
1.14081 4.12222e-05
1.14829 3.85456e-05
1.15605 3.85597e-05
1.16374 3.64227e-05
1.1717 3.50387e-05
1.17935 3.33434e-05
1.18713 3.24797e-05
1.195 3.12636e-05
1.20281 3.05096e-05
1.21088 2.98935e-05
1.21904 2.89039e-05
1.22715 2.76677e-05
1.23533 2.64113e-05
1.24354 2.59623e-05
1.25174 2.46522e-05
1.26013 2.37806e-05
1.26845 2.35077e-05
1.27706 2.26435e-05
1.28545 2.19283e-05
1.29387 2.11626e-05
1.3027 2.02897e-05
1.31143 1.9641e-05
1.3202 1.91429e-05
1.32891 1.81887e-05
1.33775 1.74961e-05
1.34663 1.71707e-05
1.35548 1.63566e-05
1.3645 1.59034e-05
1.37362 1.58201e-05
1.38289 1.49064e-05
1.39214 1.41738e-05
1.40146 1.39125e-05
1.41076 1.33629e-05
1.42016 1.30827e-05
1.42955 1.27724e-05
1.43897 1.21617e-05
1.44856 1.16974e-05
1.45815 1.12978e-05
1.46783 1.09405e-05
1.47755 1.04493e-05
1.48753 1.01943e-05
1.4975 9.90517e-06
1.50759 9.59393e-06
1.51744 9.32924e-06
1.52762 8.98688e-06
1.53782 8.67007e-06
1.54798 8.3527e-06
1.55817 8.23861e-06
1.56867 7.93663e-06
1.579 7.64846e-06
1.58955 7.32551e-06
1.60018 7.06124e-06
1.61084 6.96451e-06
1.62148 6.57795e-06
1.63242 6.41862e-06
1.64322 6.2024e-06
1.65411 5.99411e-06
1.66512 5.77478e-06
1.67627 5.56009e-06
1.68736 5.47253e-06
1.69863 5.24034e-06
1.70994 5.02412e-06
1.72135 4.82762e-06
1.73279 4.71912e-06
1.74428 4.52193e-06
1.75588 4.36871e-06
1.76756 4.22831e-06
1.77941 4.12243e-06
1.79124 3.96231e-06
1.80325 3.82733e-06
1.81507 3.75646e-06
1.82722 3.58933e-06
1.83948 3.4771e-06
1.85166 3.34653e-06
1.86408 3.24295e-06
1.87633 3.1463e-06
1.88886 3.03157e-06
1.90144 2.91878e-06
1.914 2.83883e-06
1.92679 2.70567e-06
1.93957 2.63369e-06
1.95256 2.54869e-06
1.96563 2.47686e-06
1.97869 2.38764e-06
1.99179 2.3022e-06
2.00509 2.2155e-06
2.01846 2.15814e-06
2.03193 2.09443e-06
2.04528 2.01203e-06
2.05892 1.93571e-06
2.07279 1.85704e-06
2.0865 1.81218e-06
2.10039 1.73677e-06
2.11443 1.67989e-06
2.12845 1.64028e-06
2.14263 1.57387e-06
2.15695 1.53353e-06
2.17119 1.46772e-06
2.18567 1.42099e-06
2.20036 1.37668e-06
2.21494 1.33211e-06
2.22958 1.27277e-06
2.24445 1.22779e-06
2.25936 1.19163e-06
2.27439 1.15421e-06
2.28969 1.11599e-06
2.30493 1.07205e-06
2.32027 1.03938e-06
2.33573 1.0005e-06
2.35122 9.6313e-07
2.3669 9.32693e-07
2.38266 9.00853e-07
2.39847 8.68617e-07
2.41442 8.44586e-07
2.43055 8.08414e-07
2.44673 7.82907e-07
2.4629 7.57723e-07
2.47932 7.33582e-07
2.4959 7.04935e-07
2.51254 6.79901e-07
2.52927 6.56028e-07
2.54604 6.35673e-07
2.56299 6.13816e-07
2.58009 5.93962e-07
2.5973 5.74488e-07
2.61455 5.50963e-07
2.63195 5.33662e-07
2.64948 5.11712e-07
2.66707 4.95163e-07
2.68485 4.8036e-07
2.70286 4.62586e-07
2.72085 4.44293e-07
2.73892 4.30302e-07
2.75712 4.1425e-07
2.77543 4.00952e-07
2.79389 3.864e-07
2.81251 3.74964e-07
2.83127 3.60896e-07
2.85007 3.47374e-07
2.86897 3.36099e-07
2.88818 3.24198e-07
2.90739 3.12491e-07
2.92669 3.02525e-07
2.94616 2.9204e-07
2.96573 2.81166e-07
2.98548 2.71036e-07
3.00539 2.61213e-07
3.02539 2.51171e-07
3.04557 2.42182e-07
3.06592 2.34739e-07
3.0863 2.27185e-07
3.10684 2.18676e-07
3.12756 2.11657e-07
3.1484 2.02774e-07
3.16935 1.95822e-07
3.19042 1.88689e-07
3.21172 1.81337e-07
3.2331 1.74534e-07
3.25451 1.69772e-07
3.27615 1.63547e-07
3.2979 1.57e-07
3.31984 1.5208e-07
3.34198 1.45949e-07
3.3643 1.40941e-07
3.38673 1.36047e-07
3.40918 1.31594e-07
3.43196 1.26392e-07
3.45493 1.22518e-07
3.47788 1.17209e-07
3.50098 1.13226e-07
3.52428 1.09621e-07
3.54776 1.05434e-07
3.5713 1.01501e-07
3.59506 9.8079e-08
3.61902 9.44028e-08
3.64313 9.10968e-08
3.66736 8.76993e-08
3.69182 8.44427e-08
3.71639 8.14955e-08
3.7411 7.81181e-08
3.76602 7.56468e-08
3.7911 7.26072e-08
3.81637 6.99201e-08
3.8418 6.76656e-08
3.8673 6.50188e-08
3.89298 6.27742e-08
3.91895 6.04092e-08
3.94503 5.84354e-08
3.97125 5.60538e-08
3.99772 5.38441e-08
4.02443 5.19054e-08
4.05121 5.01466e-08
4.07809 4.8291e-08
4.10526 4.64947e-08
4.13259 4.48949e-08
4.16008 4.31752e-08
4.18785 4.15933e-08
4.21573 4.00103e-08
4.24371 3.85775e-08
4.27197 3.70406e-08
4.30044 3.57555e-08
4.32905 3.43777e-08
4.35788 3.31275e-08
4.38688 3.19163e-08
4.41605 3.07375e-08
4.44546 2.96704e-08
4.47509 2.84255e-08
4.50493 2.74177e-08
4.53494 2.64932e-08
4.56506 2.53722e-08
4.59545 2.44741e-08
4.62609 2.35661e-08
4.65691 2.26466e-08
4.68789 2.17702e-08
4.71906 2.10192e-08
4.75048 2.02533e-08
4.78209 1.95003e-08
4.8139 1.87381e-08
4.84595 1.80122e-08
4.87821 1.73915e-08
4.91071 1.66783e-08
4.94338 1.61228e-08
4.97629 1.54756e-08
5.00945 1.48847e-08
5.04276 1.43339e-08
5.07626 1.38387e-08
5.1101 1.33113e-08
5.14418 1.28021e-08
5.1784 1.2308e-08
5.21287 1.18673e-08
5.24757 1.14029e-08
5.2825 1.09826e-08
5.31768 1.05819e-08
5.35308 1.01687e-08
5.38871 9.79896e-09
5.42459 9.4291e-09
5.46071 9.04508e-09
5.49705 8.69795e-09
5.53363 8.37822e-09
5.57046 8.06879e-09
5.60749 7.76117e-09
5.64482 7.4719e-09
5.68244 7.18865e-09
5.72029 6.91995e-09
5.7584 6.65255e-09
5.79671 6.39113e-09
5.83528 6.15055e-09
5.87416 5.91812e-09
5.91325 5.70806e-09
5.95258 5.48441e-09
5.99221 5.2671e-09
6.03213 5.0817e-09
6.07232 4.88663e-09
6.11272 4.69664e-09
6.15341 4.51667e-09
6.1944 4.34317e-09
6.23563 4.17428e-09
6.27716 4.0236e-09
6.31895 3.86635e-09
6.36099 3.71793e-09
6.40334 3.57792e-09
6.44597 3.44228e-09
6.48883 3.31304e-09
6.53202 3.18227e-09
6.57553 3.05918e-09
6.61931 2.94311e-09
6.66339 2.83082e-09
6.70776 2.72784e-09
6.7524 2.61998e-09
6.79737 2.52021e-09
6.84263 2.42072e-09
6.88816 2.33251e-09
6.93399 2.24357e-09
6.98015 2.16087e-09
7.02663 2.07636e-09
7.0734 1.99352e-09
7.12047 1.92082e-09
7.16789 1.84794e-09
7.21564 1.7759e-09
7.26365 1.70807e-09
7.312 1.64407e-09
7.36069 1.58166e-09
7.40968 1.52249e-09
7.459 1.46306e-09
7.50862 1.40718e-09
7.5586 1.35551e-09
7.60894 1.30406e-09
7.65961 1.2544e-09
7.7106 1.20689e-09
7.76192 1.15938e-09
7.81363 1.11528e-09
7.86566 1.07438e-09
7.91801 1.03351e-09
7.97072 9.94812e-10
8.02376 9.58288e-10
8.07717 9.23013e-10
8.13095 8.86679e-10
8.18507 8.53634e-10
8.23956 8.22305e-10
8.29442 7.90972e-10
8.34962 7.61813e-10
8.40521 7.3316e-10
8.46119 7.05851e-10
8.51752 6.79584e-10
8.57417 6.53984e-10
8.63126 6.30042e-10
8.68876 6.06024e-10
8.74657 5.84058e-10
8.80479 5.6209e-10
8.86345 5.41991e-10
8.92244 5.22332e-10
8.98183 5.03799e-10
9.04164 4.85319e-10
9.10181 4.68005e-10
9.1624 4.51437e-10
9.22341 4.3545e-10
9.28477 4.20077e-10
9.34659 4.05018e-10
9.40883 3.91512e-10
9.47148 3.77806e-10
9.53453 3.64654e-10
9.59797 3.5276e-10
9.66188 3.40462e-10
9.72619 3.29332e-10
9.79093 3.18572e-10
9.85612 3.0805e-10
9.92173 2.98389e-10
9.98778 2.8863e-10
10.0543 2.79883e-10
10.1212 2.71019e-10
10.1886 2.62993e-10
10.2564 2.55249e-10
10.3247 2.47993e-10
10.3934 2.40923e-10
10.4626 2.34227e-10
10.5323 2.27882e-10
10.6024 2.22023e-10
10.6729 2.16318e-10
10.7439 2.10252e-10
10.8154 2.02916e-10
10.8874 1.95517e-10
10.9599 1.88886e-10
11.0329 1.82331e-10
11.1063 1.75769e-10
11.1802 1.69635e-10
11.2546 1.63848e-10
11.3296 1.58106e-10
11.405 1.52761e-10
11.4809 1.47497e-10
11.5573 1.42558e-10
11.6343 1.37815e-10
11.7117 1.33086e-10
11.7897 1.28797e-10
11.8682 1.24503e-10
11.9472 1.20305e-10
12.0267 1.1648e-10
12.1068 1.12708e-10
12.1874 1.09057e-10
12.2685 1.0574e-10
12.3502 1.02434e-10
12.4324 9.91943e-11
12.5151 9.61697e-11
12.5985 9.32234e-11
12.6823 9.03943e-11
12.7667 8.77354e-11
12.8517 8.51892e-11
12.9373 8.27988e-11
13.0234 8.04119e-11
13.1101 7.82712e-11
13.1973 7.60875e-11
13.2852 7.40939e-11
13.3736 7.21526e-11
13.4626 7.04164e-11
13.5522 6.86719e-11
13.6424 6.71704e-11
13.7332 6.55403e-11
13.8247 6.40675e-11
13.9167 6.26428e-11
14.0093 6.1414e-11
14.1025 6.01729e-11
14.1964 5.89741e-11
14.2909 5.78187e-11
14.386 5.68528e-11
14.4818 5.57963e-11
14.5781 5.4763e-11
14.6751 5.3788e-11
14.7727 5.27864e-11
14.8711 5.16548e-11
14.97 5.0398e-11
15.0695 4.88858e-11
15.1698 4.72922e-11
15.2709 4.57363e-11
15.3726 4.4424e-11
15.4749 4.33438e-11
15.5779 4.22501e-11
15.6816 4.13434e-11
15.786 4.05872e-11
15.8911 3.98574e-11
15.9968 3.91037e-11
16.1033 3.85437e-11
16.2104 3.80452e-11
16.3183 3.75558e-11
16.4269 3.72781e-11
16.5362 3.69191e-11
16.6462 3.67079e-11
16.757 3.66147e-11
16.8685 3.65773e-11
16.9806 3.66715e-11
17.0936 3.70882e-11
17.2072 3.71459e-11
17.3216 3.74826e-11
17.4366 3.80566e-11
17.5525 3.85852e-11
17.6693 3.95437e-11
17.7861 4.04522e-11
17.9035 4.14819e-11
18.0221 4.27068e-11
18.1408 4.47854e-11
18.2586 4.62445e-11
18.374 4.80645e-11
18.4789 4.56613e-11
