# in Mpc/h Units 
# (k P_nu(k))
# a= 0.714816
# nk = 757
1.02599 0.00028033
1.03271 0.000272727
1.03948 0.000258806
1.04641 0.000255466
1.05346 0.00024384
1.06036 0.000240813
1.0676 0.000233921
1.07471 0.000220868
1.08175 0.000215364
1.08895 0.000210513
1.09637 0.000200821
1.10369 0.000197837
1.11092 0.000186116
1.1181 0.0001861
1.12573 0.000184185
1.1332 0.000171863
1.14081 0.000167235
1.14829 0.000162092
1.15605 0.000153549
1.16374 0.000150965
1.1717 0.000149571
1.17935 0.000140851
1.18713 0.000133458
1.195 0.000132915
1.20281 0.000129507
1.21088 0.000123571
1.21904 0.000118455
1.22715 0.000114994
1.23533 0.000110988
1.24354 0.000108153
1.25174 0.000103555
1.26013 9.99235e-05
1.26845 9.63797e-05
1.27706 9.45762e-05
1.28545 9.23856e-05
1.29387 8.6904e-05
1.3027 8.64951e-05
1.31143 8.40404e-05
1.3202 7.97752e-05
1.32891 7.59996e-05
1.33775 7.42002e-05
1.34663 7.1578e-05
1.35548 6.98872e-05
1.3645 6.71523e-05
1.37362 6.59553e-05
1.38289 6.35871e-05
1.39214 6.00778e-05
1.40146 5.90574e-05
1.41076 5.63122e-05
1.42016 5.49378e-05
1.42955 5.36589e-05
1.43897 5.06508e-05
1.44856 4.98822e-05
1.45815 4.77373e-05
1.46783 4.64039e-05
1.47755 4.49316e-05
1.48753 4.35642e-05
1.4975 4.15529e-05
1.50759 3.97235e-05
1.51744 3.89458e-05
1.52762 3.78072e-05
1.53782 3.65654e-05
1.54798 3.5428e-05
1.55817 3.40043e-05
1.56867 3.2965e-05
1.579 3.21307e-05
1.58955 3.06035e-05
1.60018 2.94961e-05
1.61084 2.87915e-05
1.62148 2.7827e-05
1.63242 2.67531e-05
1.64322 2.60184e-05
1.65411 2.52949e-05
1.66512 2.43751e-05
1.67627 2.37764e-05
1.68736 2.28684e-05
1.69863 2.19396e-05
1.70994 2.10571e-05
1.72135 2.04254e-05
1.73279 1.96993e-05
1.74428 1.89929e-05
1.75588 1.86195e-05
1.76756 1.75449e-05
1.77941 1.73788e-05
1.79124 1.67213e-05
1.80325 1.61497e-05
1.81507 1.55726e-05
1.82722 1.50963e-05
1.83948 1.45914e-05
1.85166 1.40893e-05
1.86408 1.34161e-05
1.87633 1.2927e-05
1.88886 1.27182e-05
1.90144 1.21574e-05
1.914 1.18868e-05
1.92679 1.12402e-05
1.93957 1.10178e-05
1.95256 1.04843e-05
1.96563 1.01566e-05
1.97869 9.92115e-06
1.99179 9.50064e-06
2.00509 9.13368e-06
2.01846 8.89809e-06
2.03193 8.61481e-06
2.04528 8.27459e-06
2.05892 7.87612e-06
2.07279 7.72611e-06
2.0865 7.49331e-06
2.10039 7.21827e-06
2.11443 6.95226e-06
2.12845 6.76442e-06
2.14263 6.50694e-06
2.15695 6.31609e-06
2.17119 6.08345e-06
2.18567 5.89554e-06
2.20036 5.66106e-06
2.21494 5.41504e-06
2.22958 5.28123e-06
2.24445 5.08992e-06
2.25936 4.90289e-06
2.27439 4.73783e-06
2.28969 4.61424e-06
2.30493 4.43834e-06
2.32027 4.25179e-06
2.33573 4.13102e-06
2.35122 3.97886e-06
2.3669 3.85364e-06
2.38266 3.67837e-06
2.39847 3.56234e-06
2.41442 3.45252e-06
2.43055 3.34414e-06
2.44673 3.21364e-06
2.4629 3.1184e-06
2.47932 3.00842e-06
2.4959 2.89382e-06
2.51254 2.78157e-06
2.52927 2.679e-06
2.54604 2.59281e-06
2.56299 2.49315e-06
2.58009 2.41042e-06
2.5973 2.30901e-06
2.61455 2.24596e-06
2.63195 2.16699e-06
2.64948 2.07261e-06
2.66707 2.00766e-06
2.68485 1.95244e-06
2.70286 1.87885e-06
2.72085 1.79391e-06
2.73892 1.73334e-06
2.75712 1.67216e-06
2.77543 1.61867e-06
2.79389 1.5478e-06
2.81251 1.50299e-06
2.83127 1.4516e-06
2.85007 1.39741e-06
2.86897 1.34281e-06
2.88818 1.29589e-06
2.90739 1.24965e-06
2.92669 1.20229e-06
2.94616 1.1584e-06
2.96573 1.12194e-06
2.98548 1.07917e-06
3.00539 1.04097e-06
3.02539 9.98077e-07
3.04557 9.61716e-07
3.06592 9.26824e-07
3.0863 8.94465e-07
3.10684 8.63566e-07
3.12756 8.25073e-07
3.1484 7.98691e-07
3.16935 7.72057e-07
3.19042 7.41664e-07
3.21172 7.12938e-07
3.2331 6.90323e-07
3.25451 6.62079e-07
3.27615 6.39785e-07
3.2979 6.16421e-07
3.31984 5.92189e-07
3.34198 5.71635e-07
3.3643 5.48879e-07
3.38673 5.27958e-07
3.40918 5.0792e-07
3.43196 4.91058e-07
3.45493 4.74776e-07
3.47788 4.56222e-07
3.50098 4.38815e-07
3.52428 4.23999e-07
3.54776 4.07627e-07
3.5713 3.92637e-07
3.59506 3.76744e-07
3.61902 3.63583e-07
3.64313 3.49463e-07
3.66736 3.36826e-07
3.69182 3.23882e-07
3.71639 3.12716e-07
3.7411 3.002e-07
3.76602 2.88006e-07
3.7911 2.79934e-07
3.81637 2.68341e-07
3.8418 2.58767e-07
3.8673 2.48028e-07
3.89298 2.39743e-07
3.91895 2.30441e-07
3.94503 2.22034e-07
3.97125 2.14258e-07
3.99772 2.05837e-07
4.02443 1.97565e-07
4.05121 1.90353e-07
4.07809 1.83408e-07
4.10526 1.76127e-07
4.13259 1.69429e-07
4.16008 1.6329e-07
4.18785 1.57125e-07
4.21573 1.51103e-07
4.24371 1.45675e-07
4.27197 1.399e-07
4.30044 1.34829e-07
4.32905 1.29546e-07
4.35788 1.248e-07
4.38688 1.19869e-07
4.41605 1.15762e-07
4.44546 1.11459e-07
4.47509 1.07085e-07
4.50493 1.0284e-07
4.53494 9.87787e-08
4.56506 9.50036e-08
4.59545 9.14352e-08
4.62609 8.80213e-08
4.65691 8.4599e-08
4.68789 8.14312e-08
4.71906 7.83476e-08
4.75048 7.53716e-08
4.78209 7.23728e-08
4.8139 6.97464e-08
4.84595 6.70026e-08
4.87821 6.46288e-08
4.91071 6.20595e-08
4.94338 5.98129e-08
4.97629 5.7401e-08
5.00945 5.50776e-08
5.04276 5.32036e-08
5.07626 5.10686e-08
5.1101 4.91589e-08
5.14418 4.72459e-08
5.1784 4.54984e-08
5.21287 4.38119e-08
5.24757 4.21457e-08
5.2825 4.0588e-08
5.31768 3.8977e-08
5.35308 3.75142e-08
5.38871 3.60364e-08
5.42459 3.47181e-08
5.46071 3.34379e-08
5.49705 3.21002e-08
5.53363 3.08024e-08
5.57046 2.96857e-08
5.60749 2.86208e-08
5.64482 2.7471e-08
5.68244 2.64101e-08
5.72029 2.54418e-08
5.7584 2.44269e-08
5.79671 2.34806e-08
5.83528 2.26055e-08
5.87416 2.17432e-08
5.91325 2.09057e-08
5.95258 2.00881e-08
5.99221 1.92998e-08
6.03213 1.85807e-08
6.07232 1.78477e-08
6.11272 1.71646e-08
6.15341 1.65225e-08
6.1944 1.58572e-08
6.23563 1.52933e-08
6.27716 1.4657e-08
6.31895 1.41102e-08
6.36099 1.35635e-08
6.40334 1.30437e-08
6.44597 1.25233e-08
6.48883 1.20748e-08
6.53202 1.16062e-08
6.57553 1.11456e-08
6.61931 1.07178e-08
6.66339 1.03074e-08
6.70776 9.90837e-09
6.7524 9.53806e-09
6.79737 9.16497e-09
6.84263 8.801e-09
6.88816 8.4782e-09
6.93399 8.14099e-09
6.98015 7.82155e-09
7.02663 7.52714e-09
7.0734 7.24437e-09
7.12047 6.96328e-09
7.16789 6.70239e-09
7.21564 6.43803e-09
7.26365 6.19343e-09
7.312 5.96109e-09
7.36069 5.72534e-09
7.40968 5.4959e-09
7.459 5.29296e-09
7.50862 5.09523e-09
7.5586 4.89532e-09
7.60894 4.70246e-09
7.65961 4.52308e-09
7.7106 4.35038e-09
7.76192 4.18297e-09
7.81363 4.01629e-09
7.86566 3.87428e-09
7.91801 3.72096e-09
7.97072 3.57989e-09
8.02376 3.44384e-09
8.07717 3.31624e-09
8.13095 3.18689e-09
8.18507 3.06831e-09
8.23956 2.95124e-09
8.29442 2.83866e-09
8.34962 2.73512e-09
8.40521 2.62757e-09
8.46119 2.52979e-09
8.51752 2.43094e-09
8.57417 2.34022e-09
8.63126 2.25505e-09
8.68876 2.17017e-09
8.74657 2.0905e-09
8.80479 2.01414e-09
8.86345 1.93675e-09
8.92244 1.86601e-09
8.98183 1.79756e-09
9.04164 1.73362e-09
9.10181 1.6679e-09
9.1624 1.60685e-09
9.22341 1.54886e-09
9.28477 1.49294e-09
9.34659 1.4416e-09
9.40883 1.39013e-09
9.47148 1.34002e-09
9.53453 1.29473e-09
9.59797 1.2497e-09
9.66188 1.20636e-09
9.72619 1.16597e-09
9.79093 1.1261e-09
9.85612 1.08888e-09
9.92173 1.05243e-09
9.98778 1.01958e-09
10.0543 9.85642e-10
10.1212 9.55057e-10
10.1886 9.26406e-10
10.2564 8.9757e-10
10.3247 8.70518e-10
10.3934 8.45516e-10
10.4626 8.21272e-10
10.5323 7.98872e-10
10.6024 7.77241e-10
10.6729 7.57532e-10
10.7439 7.35445e-10
10.8154 7.09435e-10
10.8874 6.84379e-10
10.9599 6.59374e-10
11.0329 6.36136e-10
11.1063 6.13806e-10
11.1802 5.91879e-10
11.2546 5.70609e-10
11.3296 5.50814e-10
11.405 5.30956e-10
11.4809 5.12529e-10
11.5573 4.94596e-10
11.6343 4.77971e-10
11.7117 4.6135e-10
11.7897 4.45629e-10
11.8682 4.3035e-10
11.9472 4.15636e-10
12.0267 4.01867e-10
12.1068 3.88275e-10
12.1874 3.75996e-10
12.2685 3.63484e-10
12.3502 3.51887e-10
12.4324 3.40454e-10
12.5151 3.29749e-10
12.5985 3.19488e-10
12.6823 3.09233e-10
12.7667 3.00062e-10
12.8517 2.90821e-10
12.9373 2.82425e-10
13.0234 2.74314e-10
13.1101 2.66246e-10
13.1973 2.58708e-10
13.2852 2.51713e-10
13.3736 2.44751e-10
13.4626 2.38761e-10
13.5522 2.32406e-10
13.6424 2.26718e-10
13.7332 2.21041e-10
13.8247 2.16191e-10
13.9167 2.11472e-10
14.0093 2.06474e-10
14.1025 2.01912e-10
14.1964 1.97909e-10
14.2909 1.93881e-10
14.386 1.902e-10
14.4818 1.86759e-10
14.5781 1.83156e-10
14.6751 1.79389e-10
14.7727 1.75329e-10
14.8711 1.71696e-10
14.97 1.67105e-10
15.0695 1.62071e-10
15.1698 1.56145e-10
15.2709 1.50775e-10
15.3726 1.4649e-10
15.4749 1.42675e-10
15.5779 1.39184e-10
15.6816 1.35739e-10
15.786 1.32794e-10
15.8911 1.302e-10
15.9968 1.27558e-10
16.1033 1.25319e-10
16.2104 1.23438e-10
16.3183 1.22026e-10
16.4269 1.20523e-10
16.5362 1.195e-10
16.6462 1.18579e-10
16.757 1.18209e-10
16.8685 1.17344e-10
16.9806 1.17521e-10
17.0936 1.17666e-10
17.2072 1.1856e-10
17.3216 1.1933e-10
17.4366 1.21369e-10
17.5525 1.24119e-10
17.6693 1.25774e-10
17.7861 1.29146e-10
17.9035 1.32442e-10
18.0221 1.35836e-10
18.1408 1.4111e-10
18.2586 1.46215e-10
18.374 1.52096e-10
18.4789 1.56107e-10
