# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0635938
# nk = 757
0.623194 3.25464e-06
0.627636 3.10657e-06
0.631826 3.01921e-06
0.635971 2.85973e-06
0.64039 2.79399e-06
0.644956 2.66747e-06
0.649302 2.52745e-06
0.653461 2.43508e-06
0.657644 2.36186e-06
0.662026 2.29297e-06
0.666685 2.16445e-06
0.670916 2.09165e-06
0.675462 1.99738e-06
0.679703 1.93911e-06
0.684292 1.8404e-06
0.688927 1.75738e-06
0.693468 1.67328e-06
0.698026 1.64568e-06
0.702952 1.58997e-06
0.707372 1.49054e-06
0.712317 1.45098e-06
0.716936 1.41791e-06
0.721869 1.34999e-06
0.726964 1.27568e-06
0.73163 1.20239e-06
0.736224 1.18777e-06
0.74119 1.14386e-06
0.746118 1.10748e-06
0.751313 1.04098e-06
0.756133 1.03387e-06
0.761156 9.66661e-07
0.766095 9.3919e-07
0.771205 9.03671e-07
0.776456 8.70489e-07
0.781432 8.33813e-07
0.786733 7.90847e-07
0.791574 7.7125e-07
0.797255 7.41315e-07
0.802676 7.09558e-07
0.808005 6.71148e-07
0.813482 6.48221e-07
0.818759 6.32139e-07
0.824173 6.06351e-07
0.829708 5.70368e-07
0.834919 5.57477e-07
0.840568 5.3926e-07
0.846479 5.09782e-07
0.851948 4.8398e-07
0.857592 4.68826e-07
0.863369 4.51643e-07
0.869182 4.33306e-07
0.874831 4.24337e-07
0.880682 3.98234e-07
0.886294 3.81429e-07
0.892352 3.65597e-07
0.898399 3.5313e-07
0.904229 3.44297e-07
0.910231 3.2467e-07
0.916513 3.14171e-07
0.922651 2.97648e-07
0.92895 2.89031e-07
0.935092 2.81032e-07
0.940995 2.69092e-07
0.947406 2.58746e-07
0.953652 2.46798e-07
0.960017 2.32929e-07
0.966595 2.24791e-07
0.972908 2.17157e-07
0.979222 2.06704e-07
0.985855 2.01266e-07
0.992666 1.93512e-07
0.998881 1.82023e-07
1.00551 1.7648e-07
1.01216 1.71628e-07
1.01908 1.60123e-07
1.02599 1.56088e-07
1.03271 1.51913e-07
1.03948 1.44147e-07
1.04641 1.40604e-07
1.05346 1.32798e-07
1.06036 1.27038e-07
1.0676 1.23145e-07
1.07471 1.16666e-07
1.08175 1.12018e-07
1.08895 1.08855e-07
1.09637 1.04909e-07
1.10369 1.00469e-07
1.11092 9.63138e-08
1.1181 9.28818e-08
1.12573 8.96303e-08
1.1332 8.50976e-08
1.14081 8.26757e-08
1.14829 7.72789e-08
1.15605 7.41383e-08
1.16374 7.20221e-08
1.1717 6.93766e-08
1.17935 6.60219e-08
1.18713 6.29321e-08
1.195 6.09698e-08
1.20281 5.76309e-08
1.21088 5.68483e-08
1.21904 5.35986e-08
1.22715 5.1428e-08
1.23533 4.95294e-08
1.24354 4.72706e-08
1.25174 4.54552e-08
1.26013 4.37194e-08
1.26845 4.19578e-08
1.27706 4.05523e-08
1.28545 3.84819e-08
1.29387 3.71191e-08
1.3027 3.56583e-08
1.31143 3.39648e-08
1.3202 3.25944e-08
1.32891 3.1299e-08
1.33775 2.963e-08
1.34663 2.92237e-08
1.35548 2.74801e-08
1.3645 2.64049e-08
1.37362 2.56588e-08
1.38289 2.43546e-08
1.39214 2.31927e-08
1.40146 2.24343e-08
1.41076 2.17419e-08
1.42016 2.069e-08
1.42955 1.9777e-08
1.43897 1.92338e-08
1.44856 1.81882e-08
1.45815 1.7462e-08
1.46783 1.67398e-08
1.47755 1.61068e-08
1.48753 1.55766e-08
1.4975 1.47754e-08
1.50759 1.42244e-08
1.51744 1.35797e-08
1.52762 1.29847e-08
1.53782 1.25697e-08
1.54798 1.21022e-08
1.55817 1.16043e-08
1.56867 1.12038e-08
1.579 1.06818e-08
1.58955 1.00661e-08
1.60018 9.66562e-09
1.61084 9.22723e-09
1.62148 8.95811e-09
1.63242 8.56929e-09
1.64322 8.16484e-09
1.65411 7.84187e-09
1.66512 7.51212e-09
1.67627 7.20274e-09
1.68736 7.01973e-09
1.69863 6.61975e-09
1.70994 6.38375e-09
1.72135 6.12029e-09
1.73279 5.85936e-09
1.74428 5.62452e-09
1.75588 5.39943e-09
1.76756 5.20818e-09
1.77941 4.98699e-09
1.79124 4.759e-09
1.80325 4.55572e-09
1.81507 4.40184e-09
1.82722 4.15761e-09
1.83948 4.03771e-09
1.85166 3.86193e-09
1.86408 3.69181e-09
1.87633 3.53216e-09
1.88886 3.39692e-09
1.90144 3.24569e-09
1.914 3.13777e-09
1.92679 3.01111e-09
1.93957 2.87661e-09
1.95256 2.76252e-09
1.96563 2.64438e-09
1.97869 2.54903e-09
1.99179 2.42254e-09
2.00509 2.32378e-09
2.01846 2.21604e-09
2.03193 2.12707e-09
2.04528 2.04538e-09
2.05892 1.95408e-09
2.07279 1.88397e-09
2.0865 1.80724e-09
2.10039 1.73568e-09
2.11443 1.6423e-09
2.12845 1.59536e-09
2.14263 1.5225e-09
2.15695 1.45891e-09
2.17119 1.39431e-09
2.18567 1.33387e-09
2.20036 1.28462e-09
2.21494 1.22002e-09
2.22958 1.16441e-09
2.24445 1.1216e-09
2.25936 1.08326e-09
2.27439 1.03521e-09
2.28969 9.96975e-10
2.30493 9.54349e-10
2.32027 9.07707e-10
2.33573 8.71702e-10
2.35122 8.37496e-10
2.3669 7.995e-10
2.38266 7.67574e-10
2.39847 7.34794e-10
2.41442 7.03595e-10
2.43055 6.72178e-10
2.44673 6.46756e-10
2.4629 6.19048e-10
2.47932 5.92237e-10
2.4959 5.66816e-10
2.51254 5.43947e-10
2.52927 5.20278e-10
2.54604 4.99866e-10
2.56299 4.80097e-10
2.58009 4.57655e-10
2.5973 4.37779e-10
2.61455 4.1991e-10
2.63195 4.01855e-10
2.64948 3.86296e-10
2.66707 3.73623e-10
2.68485 3.52965e-10
2.70286 3.39595e-10
2.72085 3.24947e-10
2.73892 3.11589e-10
2.75712 2.97955e-10
2.77543 2.86029e-10
2.79389 2.75195e-10
2.81251 2.62538e-10
2.83127 2.52009e-10
2.85007 2.40089e-10
2.86897 2.29802e-10
2.88818 2.20273e-10
2.90739 2.11005e-10
2.92669 2.0235e-10
2.94616 1.94222e-10
2.96573 1.85906e-10
2.98548 1.78063e-10
3.00539 1.70253e-10
3.02539 1.63067e-10
3.04557 1.56685e-10
3.06592 1.48945e-10
3.0863 1.4317e-10
3.10684 1.36888e-10
3.12756 1.31053e-10
3.1484 1.25706e-10
3.16935 1.20942e-10
3.19042 1.15619e-10
3.21172 1.10209e-10
3.2331 1.0597e-10
3.25451 1.01575e-10
3.27615 9.70133e-11
3.2979 9.33558e-11
3.31984 8.93107e-11
3.34198 8.54061e-11
3.3643 8.16991e-11
3.38673 7.82391e-11
3.40918 7.53104e-11
3.43196 7.20978e-11
3.45493 6.86247e-11
3.47788 6.60824e-11
3.50098 6.32093e-11
3.52428 6.03309e-11
3.54776 5.77264e-11
3.5713 5.55087e-11
3.59506 5.30194e-11
3.61902 5.09742e-11
3.64313 4.87414e-11
3.66736 4.67401e-11
3.69182 4.47008e-11
3.71639 4.26954e-11
3.7411 4.10864e-11
3.76602 3.94629e-11
3.7911 3.77535e-11
3.81637 3.59753e-11
3.8418 3.459e-11
3.8673 3.31667e-11
3.89298 3.17151e-11
3.91895 3.04075e-11
3.94503 2.91487e-11
3.97125 2.78972e-11
3.99772 2.67545e-11
4.02443 2.57172e-11
4.05121 2.45087e-11
4.07809 2.34994e-11
4.10526 2.25281e-11
4.13259 2.16938e-11
4.16008 2.08288e-11
4.18785 1.98997e-11
4.21573 1.91283e-11
4.24371 1.83299e-11
4.27197 1.75455e-11
4.30044 1.68436e-11
4.32905 1.61583e-11
4.35788 1.5509e-11
4.38688 1.4887e-11
4.41605 1.42828e-11
4.44546 1.37324e-11
4.47509 1.31629e-11
4.50493 1.26492e-11
4.53494 1.21188e-11
4.56506 1.16562e-11
4.59545 1.11876e-11
4.62609 1.07583e-11
4.65691 1.03076e-11
4.68789 9.93555e-12
4.71906 9.56078e-12
4.75048 9.19075e-12
4.78209 8.81968e-12
4.8139 8.51336e-12
4.84595 8.18864e-12
4.87821 7.8594e-12
4.91071 7.58028e-12
4.94338 7.33094e-12
4.97629 7.04681e-12
5.00945 6.77977e-12
5.04276 6.53874e-12
5.07626 6.32018e-12
5.1101 6.08496e-12
5.14418 5.86441e-12
5.1784 5.69266e-12
5.21287 5.50425e-12
5.24757 5.31369e-12
5.2825 5.13192e-12
5.31768 4.98217e-12
5.35308 4.81841e-12
5.38871 4.6486e-12
5.42459 4.5137e-12
5.46071 4.3823e-12
5.49705 4.23879e-12
5.53363 4.12159e-12
5.57046 4.00394e-12
5.60749 3.90648e-12
5.64482 3.79215e-12
5.68244 3.69228e-12
5.72029 3.59298e-12
5.7584 3.51656e-12
5.79671 3.43728e-12
5.83528 3.34768e-12
5.87416 3.26819e-12
5.91325 3.19517e-12
5.95258 3.12953e-12
5.99221 3.06257e-12
6.03213 3.02106e-12
6.07232 2.96213e-12
6.11272 2.90685e-12
6.15341 2.86554e-12
6.1944 2.8192e-12
6.23563 2.77992e-12
6.27716 2.73676e-12
6.31895 2.71473e-12
6.36099 2.68764e-12
6.40334 2.64589e-12
6.44597 2.63686e-12
6.48883 2.6119e-12
6.53202 2.58831e-12
6.57553 2.57096e-12
6.61931 2.5656e-12
6.66339 2.56606e-12
6.70776 2.55381e-12
6.7524 2.55651e-12
6.79737 2.55255e-12
6.84263 2.55773e-12
6.88816 2.55531e-12
6.93399 2.57849e-12
6.98015 2.5959e-12
7.02663 2.60736e-12
7.0734 2.62591e-12
7.12047 2.64998e-12
7.16789 2.68597e-12
7.21564 2.7136e-12
7.26365 2.73922e-12
7.312 2.80285e-12
7.36069 2.8313e-12
7.40968 2.86425e-12
7.459 2.9486e-12
7.50862 2.97837e-12
7.5586 3.03636e-12
7.60894 3.1244e-12
7.65961 3.17738e-12
7.7106 3.28704e-12
7.76192 3.34341e-12
7.81363 3.44817e-12
7.86566 3.53106e-12
7.91801 3.67882e-12
7.97072 3.75482e-12
8.02376 3.90985e-12
8.07717 3.9991e-12
8.13095 4.20786e-12
8.18507 4.31761e-12
8.23956 4.50928e-12
8.29442 4.68753e-12
8.34962 4.81794e-12
8.40521 5.13651e-12
8.46119 5.32231e-12
8.51752 5.51881e-12
8.57417 5.88574e-12
8.63126 6.13385e-12
8.68876 6.42753e-12
8.74657 6.7454e-12
8.80479 7.23568e-12
8.86345 7.58077e-12
8.92244 8.0203e-12
8.98183 8.45589e-12
9.04164 8.97307e-12
9.10181 9.5123e-12
9.1624 1.02117e-11
9.22341 1.09028e-11
9.28477 1.1648e-11
9.34659 1.2392e-11
9.40883 1.32883e-11
9.47148 1.41417e-11
9.53453 1.51927e-11
9.59797 1.61437e-11
9.66188 1.72798e-11
9.72619 1.83164e-11
9.79093 1.98789e-11
9.85612 2.17699e-11
9.92173 2.32087e-11
9.98778 2.43077e-11
10.0543 2.58186e-11
10.1212 2.69515e-11
10.1886 2.89654e-11
10.2564 3.11512e-11
10.3247 3.15277e-11
10.3934 3.1518e-11
10.4626 3.48159e-11
10.5323 3.45298e-11
10.6024 3.3376e-11
10.6729 3.61262e-11
10.7439 1.49569e-11
10.8154 2.64178e-12
10.8874 1.45728e-12
10.9599 1.10068e-12
11.0329 9.51122e-13
11.1063 8.82978e-13
11.1802 8.52739e-13
11.2546 8.45326e-13
11.3296 8.54027e-13
11.405 8.76219e-13
11.4809 9.05698e-13
11.5573 9.43846e-13
11.6343 9.93551e-13
11.7117 1.05268e-12
11.7897 1.11457e-12
11.8682 1.19189e-12
11.9472 1.28206e-12
12.0267 1.37702e-12
12.1068 1.48978e-12
12.1874 1.61387e-12
12.2685 1.75177e-12
12.3502 1.91282e-12
12.4324 2.09304e-12
12.5151 2.2901e-12
12.5985 2.52362e-12
12.6823 2.77391e-12
12.7667 3.06251e-12
12.8517 3.40218e-12
12.9373 3.76623e-12
13.0234 4.17615e-12
13.1101 4.64186e-12
13.1973 5.16562e-12
13.2852 5.78513e-12
13.3736 6.45096e-12
13.4626 7.22966e-12
13.5522 8.11748e-12
13.6424 9.09415e-12
13.7332 1.02035e-11
13.8247 1.13445e-11
13.9167 1.2615e-11
14.0093 1.41645e-11
14.1025 1.58041e-11
14.1964 1.72304e-11
14.2909 1.91356e-11
14.386 2.07847e-11
14.4818 2.21494e-11
14.5781 2.33387e-11
14.6751 2.36407e-11
14.7727 2.29624e-11
14.8711 2.12239e-11
14.97 1.72011e-11
15.0695 1.09033e-11
15.1698 3.96363e-12
15.2709 2.20694e-12
15.3726 2.40208e-12
15.4749 2.75196e-12
15.5779 3.22024e-12
15.6816 3.79119e-12
15.786 4.48593e-12
15.8911 5.33143e-12
15.9968 6.35497e-12
16.1033 7.61296e-12
16.2104 9.11845e-12
16.3183 1.09999e-11
16.4269 1.32673e-11
16.5362 1.60901e-11
16.6462 1.95474e-11
16.757 2.38585e-11
16.8685 2.90579e-11
16.9806 3.57013e-11
17.0936 4.39078e-11
17.2072 5.39899e-11
17.3216 6.63111e-11
17.4366 8.16909e-11
17.5525 1.00362e-10
17.6693 1.21513e-10
17.7861 1.47748e-10
17.9035 1.77027e-10
18.0221 2.10419e-10
18.1408 2.45712e-10
18.2586 2.78273e-10
18.374 3.07447e-10
18.4789 3.50343e-10
