# in Mpc/h Units 
# (k P_nu(k))
# a= 0.243123
# nk = 757
0.459787 0.0033694
0.462622 0.00316345
0.465862 0.00317168
0.468802 0.00292936
0.471915 0.00289229
0.475472 0.00276927
0.478779 0.00279652
0.481919 0.00268685
0.484939 0.00246436
0.488502 0.00245648
0.491034 0.00236108
0.494348 0.00213243
0.497688 0.00213024
0.500527 0.00222097
0.504331 0.00210225
0.507364 0.00198811
0.510774 0.00187126
0.514275 0.00180172
0.517978 0.00174146
0.521294 0.00164679
0.524822 0.00155997
0.527973 0.0015372
0.531698 0.00147897
0.535226 0.00143226
0.539103 0.00141424
0.543 0.00138824
0.546011 0.0012781
0.549827 0.00121302
0.55369 0.0012471
0.557166 0.00113962
0.560475 0.00118569
0.564609 0.00109999
0.56859 0.00109262
0.572441 0.00105563
0.5763 0.000978246
0.580121 0.000933445
0.583625 0.000945686
0.587525 0.000849846
0.591428 0.000843811
0.595301 0.000790463
0.599624 0.000795728
0.603294 0.000779576
0.60771 0.000715762
0.611568 0.000715206
0.615779 0.000684648
0.619303 0.000655024
0.623194 0.000626983
0.627636 0.000607446
0.631826 0.00059122
0.635971 0.000536653
0.64039 0.000567452
0.644956 0.00054846
0.649302 0.000512585
0.653461 0.00049275
0.657644 0.000471501
0.662026 0.00046121
0.666685 0.000435963
0.670916 0.000413965
0.675462 0.000398431
0.679703 0.000405841
0.684292 0.000376348
0.688927 0.000363247
0.693468 0.000335984
0.698026 0.000328688
0.702952 0.000330842
0.707372 0.00029979
0.712317 0.000300703
0.716936 0.000292906
0.721869 0.000291673
0.726964 0.000262783
0.73163 0.00024837
0.736224 0.000246834
0.74119 0.000245545
0.746118 0.000230149
0.751313 0.000222401
0.756133 0.000224216
0.761156 0.000208135
0.766095 0.000203276
0.771205 0.000190779
0.776456 0.000190249
0.781432 0.000176691
0.786733 0.000165861
0.791574 0.000170933
0.797255 0.00016077
0.802676 0.000155786
0.808005 0.000147363
0.813482 0.000144488
0.818759 0.000141611
0.824173 0.000135357
0.829708 0.000131237
0.834919 0.000124123
0.840568 0.000117728
0.846479 0.000119457
0.851948 0.000110381
0.857592 0.000105726
0.863369 0.000103063
0.869182 0.000101389
0.874831 9.57761e-05
0.880682 9.43e-05
0.886294 8.76631e-05
0.892352 8.53069e-05
0.898399 8.07942e-05
0.904229 8.11511e-05
0.910231 7.79576e-05
0.916513 7.21185e-05
0.922651 6.97245e-05
0.92895 6.84499e-05
0.935092 6.56979e-05
0.940995 6.40205e-05
0.947406 6.20614e-05
0.953652 5.8536e-05
0.960017 5.53563e-05
0.966595 5.54583e-05
0.972908 5.34809e-05
0.979222 5.01623e-05
0.985855 4.90066e-05
0.992666 4.88737e-05
0.998881 4.60823e-05
1.00551 4.41363e-05
1.01216 4.30468e-05
1.01908 4.06059e-05
1.02599 3.92437e-05
1.03271 3.78821e-05
1.03948 3.58885e-05
1.04641 3.57251e-05
1.05346 3.3687e-05
1.06036 3.21971e-05
1.0676 3.12971e-05
1.07471 3.01602e-05
1.08175 2.86844e-05
1.08895 2.78707e-05
1.09637 2.72079e-05
1.10369 2.59811e-05
1.11092 2.5385e-05
1.1181 2.43871e-05
1.12573 2.39191e-05
1.1332 2.24171e-05
1.14081 2.20172e-05
1.14829 2.05528e-05
1.15605 2.01808e-05
1.16374 1.9224e-05
1.1717 1.87275e-05
1.17935 1.80916e-05
1.18713 1.74895e-05
1.195 1.67167e-05
1.20281 1.60802e-05
1.21088 1.55763e-05
1.21904 1.48415e-05
1.22715 1.42175e-05
1.23533 1.41533e-05
1.24354 1.33522e-05
1.25174 1.2876e-05
1.26013 1.25321e-05
1.26845 1.1959e-05
1.27706 1.1534e-05
1.28545 1.11839e-05
1.29387 1.06966e-05
1.3027 1.05292e-05
1.31143 9.98632e-06
1.3202 9.56673e-06
1.32891 9.20531e-06
1.33775 8.92783e-06
1.34663 8.48991e-06
1.35548 8.2557e-06
1.3645 8.03742e-06
1.37362 7.65511e-06
1.38289 7.47179e-06
1.39214 7.11361e-06
1.40146 6.89798e-06
1.41076 6.62389e-06
1.42016 6.34861e-06
1.42955 6.21907e-06
1.43897 5.96337e-06
1.44856 5.71116e-06
1.45815 5.55918e-06
1.46783 5.33743e-06
1.47755 5.16501e-06
1.48753 4.7883e-06
1.4975 4.68294e-06
1.50759 4.55041e-06
1.51744 4.47977e-06
1.52762 4.25965e-06
1.53782 4.08232e-06
1.54798 3.96707e-06
1.55817 3.83712e-06
1.56867 3.65737e-06
1.579 3.57198e-06
1.58955 3.41754e-06
1.60018 3.29185e-06
1.61084 3.18088e-06
1.62148 3.02948e-06
1.63242 2.92184e-06
1.64322 2.82311e-06
1.65411 2.71269e-06
1.66512 2.65164e-06
1.67627 2.52991e-06
1.68736 2.45001e-06
1.69863 2.33765e-06
1.70994 2.27033e-06
1.72135 2.20431e-06
1.73279 2.09512e-06
1.74428 2.02723e-06
1.75588 1.96077e-06
1.76756 1.89702e-06
1.77941 1.83743e-06
1.79124 1.7422e-06
1.80325 1.68208e-06
1.81507 1.62871e-06
1.82722 1.55582e-06
1.83948 1.51592e-06
1.85166 1.45831e-06
1.86408 1.40001e-06
1.87633 1.35873e-06
1.88886 1.30181e-06
1.90144 1.26857e-06
1.914 1.221e-06
1.92679 1.16039e-06
1.93957 1.13357e-06
1.95256 1.08397e-06
1.96563 1.0417e-06
1.97869 9.97722e-07
1.99179 9.80168e-07
2.00509 9.48054e-07
2.01846 9.02189e-07
2.03193 8.74372e-07
2.04528 8.44191e-07
2.05892 8.12225e-07
2.07279 7.86955e-07
2.0865 7.48457e-07
2.10039 7.2973e-07
2.11443 7.01099e-07
2.12845 6.74668e-07
2.14263 6.52599e-07
2.15695 6.27761e-07
2.17119 6.09183e-07
2.18567 5.84419e-07
2.20036 5.61662e-07
2.21494 5.42797e-07
2.22958 5.22563e-07
2.24445 5.06266e-07
2.25936 4.87336e-07
2.27439 4.70436e-07
2.28969 4.52464e-07
2.30493 4.38119e-07
2.32027 4.23097e-07
2.33573 4.08268e-07
2.35122 3.91338e-07
2.3669 3.77628e-07
2.38266 3.63129e-07
2.39847 3.50089e-07
2.41442 3.42319e-07
2.43055 3.27046e-07
2.44673 3.14708e-07
2.4629 3.02811e-07
2.47932 2.91653e-07
2.4959 2.82605e-07
2.51254 2.71991e-07
2.52927 2.63931e-07
2.54604 2.53614e-07
2.56299 2.44593e-07
2.58009 2.36285e-07
2.5973 2.27885e-07
2.61455 2.19157e-07
2.63195 2.109e-07
2.64948 2.03756e-07
2.66707 1.96843e-07
2.68485 1.90221e-07
2.70286 1.8338e-07
2.72085 1.76967e-07
2.73892 1.70893e-07
2.75712 1.65856e-07
2.77543 1.57904e-07
2.79389 1.52625e-07
2.81251 1.47476e-07
2.83127 1.42183e-07
2.85007 1.37453e-07
2.86897 1.31525e-07
2.88818 1.27375e-07
2.90739 1.24087e-07
2.92669 1.18237e-07
2.94616 1.14329e-07
2.96573 1.10795e-07
2.98548 1.06761e-07
3.00539 1.0282e-07
3.02539 9.90366e-08
3.04557 9.58835e-08
3.06592 9.26127e-08
3.0863 8.93036e-08
3.10684 8.6108e-08
3.12756 8.31891e-08
3.1484 8.02297e-08
3.16935 7.74799e-08
3.19042 7.50262e-08
3.21172 7.20631e-08
3.2331 6.93783e-08
3.25451 6.71031e-08
3.27615 6.45572e-08
3.2979 6.23152e-08
3.31984 6.01836e-08
3.34198 5.80424e-08
3.3643 5.61077e-08
3.38673 5.40832e-08
3.40918 5.24e-08
3.43196 5.03864e-08
3.45493 4.87888e-08
3.47788 4.70044e-08
3.50098 4.52157e-08
3.52428 4.36971e-08
3.54776 4.22431e-08
3.5713 4.07047e-08
3.59506 3.92922e-08
3.61902 3.79566e-08
3.64313 3.68e-08
3.66736 3.53826e-08
3.69182 3.40761e-08
3.71639 3.29281e-08
3.7411 3.186e-08
3.76602 3.07167e-08
3.7911 2.95365e-08
3.81637 2.85887e-08
3.8418 2.76132e-08
3.8673 2.65954e-08
3.89298 2.57518e-08
3.91895 2.47808e-08
3.94503 2.38892e-08
3.97125 2.31782e-08
3.99772 2.22962e-08
4.02443 2.15116e-08
4.05121 2.08062e-08
4.07809 2.00883e-08
4.10526 1.9338e-08
4.13259 1.87104e-08
4.16008 1.81251e-08
4.18785 1.74393e-08
4.21573 1.68278e-08
4.24371 1.62845e-08
4.27197 1.56811e-08
4.30044 1.51694e-08
4.32905 1.46044e-08
4.35788 1.40998e-08
4.38688 1.36506e-08
4.41605 1.3162e-08
4.44546 1.27253e-08
4.47509 1.22835e-08
4.50493 1.18368e-08
4.53494 1.14494e-08
4.56506 1.10614e-08
4.59545 1.06772e-08
4.62609 1.03204e-08
4.65691 9.97979e-09
4.68789 9.64228e-09
4.71906 9.30297e-09
4.75048 8.98609e-09
4.78209 8.65528e-09
4.8139 8.40264e-09
4.84595 8.10152e-09
4.87821 7.83044e-09
4.91071 7.56307e-09
4.94338 7.31465e-09
4.97629 7.06998e-09
5.00945 6.84647e-09
5.04276 6.59997e-09
5.07626 6.38592e-09
5.1101 6.18475e-09
5.14418 5.95837e-09
5.1784 5.75325e-09
5.21287 5.57992e-09
5.24757 5.38216e-09
5.2825 5.21748e-09
5.31768 5.0429e-09
5.35308 4.8699e-09
5.38871 4.7188e-09
5.42459 4.55775e-09
5.46071 4.42015e-09
5.49705 4.2774e-09
5.53363 4.13547e-09
5.57046 4.00111e-09
5.60749 3.87819e-09
5.64482 3.74516e-09
5.68244 3.63165e-09
5.72029 3.5117e-09
5.7584 3.40401e-09
5.79671 3.29537e-09
5.83528 3.19784e-09
5.87416 3.09559e-09
5.91325 3.00019e-09
5.95258 2.90992e-09
5.99221 2.81516e-09
6.03213 2.72914e-09
6.07232 2.6446e-09
6.11272 2.56552e-09
6.15341 2.48891e-09
6.1944 2.41725e-09
6.23563 2.34322e-09
6.27716 2.27636e-09
6.31895 2.21068e-09
6.36099 2.1452e-09
6.40334 2.07723e-09
6.44597 2.02215e-09
6.48883 1.96282e-09
6.53202 1.90535e-09
6.57553 1.85096e-09
6.61931 1.80203e-09
6.66339 1.74973e-09
6.70776 1.70022e-09
6.7524 1.65131e-09
6.79737 1.60414e-09
6.84263 1.56052e-09
6.88816 1.51663e-09
6.93399 1.47525e-09
6.98015 1.43516e-09
7.02663 1.39636e-09
7.0734 1.35668e-09
7.12047 1.32112e-09
7.16789 1.28736e-09
7.21564 1.25043e-09
7.26365 1.21573e-09
7.312 1.18521e-09
7.36069 1.15074e-09
7.40968 1.11987e-09
7.459 1.09346e-09
7.50862 1.06267e-09
7.5586 1.03362e-09
7.60894 1.00607e-09
7.65961 9.78996e-10
7.7106 9.54392e-10
7.76192 9.26858e-10
7.81363 9.03158e-10
7.86566 8.77651e-10
7.91801 8.5526e-10
7.97072 8.31036e-10
8.02376 8.10021e-10
8.07717 7.88047e-10
8.13095 7.68995e-10
8.18507 7.47323e-10
8.23956 7.2918e-10
8.29442 7.09093e-10
8.34962 6.89334e-10
8.40521 6.7219e-10
8.46119 6.5403e-10
8.51752 6.36413e-10
8.57417 6.2182e-10
8.63126 6.04805e-10
8.68876 5.8885e-10
8.74657 5.73276e-10
8.80479 5.59542e-10
8.86345 5.4453e-10
8.92244 5.30384e-10
8.98183 5.1661e-10
9.04164 5.03735e-10
9.10181 4.9124e-10
9.1624 4.79216e-10
9.22341 4.67522e-10
9.28477 4.55812e-10
9.34659 4.44377e-10
9.40883 4.33812e-10
9.47148 4.23314e-10
9.53453 4.13736e-10
9.59797 4.04057e-10
9.66188 3.94751e-10
9.72619 3.85764e-10
9.79093 3.7735e-10
9.85612 3.68645e-10
9.92173 3.60694e-10
9.98778 3.52948e-10
10.0543 3.45828e-10
10.1212 3.38624e-10
10.1886 3.31918e-10
10.2564 3.25962e-10
10.3247 3.19609e-10
10.3934 3.13509e-10
10.4626 3.08379e-10
10.5323 3.03201e-10
10.6024 2.98147e-10
10.6729 2.9359e-10
10.7439 2.85725e-10
10.8154 2.71533e-10
10.8874 2.59046e-10
10.9599 2.48169e-10
11.0329 2.3841e-10
11.1063 2.29346e-10
11.1802 2.21739e-10
11.2546 2.14655e-10
11.3296 2.08158e-10
11.405 2.02139e-10
11.4809 1.96635e-10
11.5573 1.91651e-10
11.6343 1.86865e-10
11.7117 1.82484e-10
11.7897 1.78195e-10
11.8682 1.74216e-10
11.9472 1.70599e-10
12.0267 1.66831e-10
12.1068 1.63714e-10
12.1874 1.60245e-10
12.2685 1.57293e-10
12.3502 1.54435e-10
12.4324 1.51448e-10
12.5151 1.4863e-10
12.5985 1.46178e-10
12.6823 1.4361e-10
12.7667 1.41062e-10
12.8517 1.3879e-10
12.9373 1.36653e-10
13.0234 1.34313e-10
13.1101 1.32163e-10
13.1973 1.301e-10
13.2852 1.28126e-10
13.3736 1.26314e-10
13.4626 1.24465e-10
13.5522 1.22662e-10
13.6424 1.20958e-10
13.7332 1.1944e-10
13.8247 1.17963e-10
13.9167 1.16497e-10
14.0093 1.15057e-10
14.1025 1.13795e-10
14.1964 1.12473e-10
14.2909 1.11343e-10
14.386 1.10175e-10
14.4818 1.08893e-10
14.5781 1.07744e-10
14.6751 1.0655e-10
14.7727 1.05058e-10
14.8711 1.03472e-10
14.97 1.01679e-10
15.0695 9.91775e-11
15.1698 9.61848e-11
15.2709 9.38611e-11
15.3726 9.20862e-11
15.4749 9.09654e-11
15.5779 8.98336e-11
15.6816 8.91322e-11
15.786 8.85036e-11
15.8911 8.79245e-11
15.9968 8.75811e-11
16.1033 8.72558e-11
16.2104 8.69937e-11
16.3183 8.70481e-11
16.4269 8.72033e-11
16.5362 8.73311e-11
16.6462 8.77674e-11
16.757 8.81319e-11
16.8685 8.8782e-11
16.9806 8.96698e-11
17.0936 9.10366e-11
17.2072 9.2493e-11
17.3216 9.39755e-11
17.4366 9.58103e-11
17.5525 9.78414e-11
17.6693 1.00161e-10
17.7861 1.03913e-10
17.9035 1.06937e-10
18.0221 1.10534e-10
18.1408 1.1486e-10
18.2586 1.19273e-10
18.374 1.21985e-10
18.4789 1.33944e-10
