# in Mpc/h Units 
# (k P_nu(k))
# a= 0.066874
# nk = 757
0.300394 0.000265843
0.302928 0.000255272
0.304588 0.000251852
0.305974 0.000247427
0.308578 0.000234552
0.310884 0.000223127
0.312408 0.000213441
0.314799 0.000208433
0.317265 0.000205408
0.319597 0.000191662
0.320771 0.000183861
0.3227 0.00018346
0.32574 0.000174589
0.32795 0.000166387
0.330224 0.000159121
0.331726 0.00015599
0.333831 0.000150791
0.336246 0.000142828
0.338319 0.000137557
0.341157 0.000132775
0.343593 0.000124554
0.346262 0.000119062
0.347842 0.000116304
0.350326 0.000114996
0.352828 0.000105407
0.354442 0.000102754
0.356776 0.000101227
0.359142 9.662e-05
0.361681 9.4384e-05
0.363857 9.216e-05
0.366441 8.60451e-05
0.368657 8.58501e-05
0.371486 8.32582e-05
0.374587 7.51908e-05
0.376839 7.54357e-05
0.379079 7.41473e-05
0.38178 6.93627e-05
0.384712 6.55267e-05
0.386663 6.25324e-05
0.389313 6.19895e-05
0.39167 6.03283e-05
0.394428 5.83153e-05
0.397811 5.44902e-05
0.400019 5.45934e-05
0.402781 5.23195e-05
0.405015 5.00796e-05
0.40766 4.83793e-05
0.410865 4.50974e-05
0.413244 4.42792e-05
0.416084 4.23744e-05
0.418986 4.1717e-05
0.421544 3.9705e-05
0.424534 3.82435e-05
0.42751 3.53103e-05
0.430034 3.5292e-05
0.432751 3.42866e-05
0.436344 3.32973e-05
0.438896 3.11994e-05
0.44171 3.0127e-05
0.444585 2.82395e-05
0.447784 2.73827e-05
0.45034 2.63948e-05
0.453413 2.51852e-05
0.456575 2.38493e-05
0.459787 2.37427e-05
0.462622 2.24577e-05
0.465862 2.20898e-05
0.468802 2.1132e-05
0.471915 2.03553e-05
0.475472 1.95235e-05
0.478779 1.88234e-05
0.481919 1.82417e-05
0.484939 1.72661e-05
0.488502 1.69667e-05
0.491034 1.60759e-05
0.494348 1.53061e-05
0.497688 1.49382e-05
0.500527 1.46389e-05
0.504331 1.40229e-05
0.507364 1.33254e-05
0.510774 1.28301e-05
0.514275 1.23405e-05
0.517978 1.18189e-05
0.521294 1.12692e-05
0.524822 1.07599e-05
0.527973 1.05904e-05
0.531698 9.90937e-06
0.535226 9.74788e-06
0.539103 9.47041e-06
0.543 9.02776e-06
0.546011 8.65422e-06
0.549827 8.2584e-06
0.55369 8.04935e-06
0.557166 7.58615e-06
0.560475 7.61477e-06
0.564609 7.16793e-06
0.56859 6.85497e-06
0.572441 6.71964e-06
0.5763 6.32142e-06
0.580121 5.95817e-06
0.583625 5.90187e-06
0.587525 5.56717e-06
0.591428 5.45525e-06
0.595301 5.12975e-06
0.599624 4.94238e-06
0.603294 4.84134e-06
0.60771 4.62958e-06
0.611568 4.39492e-06
0.615779 4.19623e-06
0.619303 4.0678e-06
0.623194 3.9592e-06
0.627636 3.77832e-06
0.631826 3.67442e-06
0.635971 3.47588e-06
0.64039 3.40055e-06
0.644956 3.24764e-06
0.649302 3.07442e-06
0.653461 2.96207e-06
0.657644 2.87382e-06
0.662026 2.79146e-06
0.666685 2.63328e-06
0.670916 2.54537e-06
0.675462 2.43038e-06
0.679703 2.36077e-06
0.684292 2.23952e-06
0.688927 2.13754e-06
0.693468 2.03387e-06
0.698026 2.00301e-06
0.702952 1.93614e-06
0.707372 1.81265e-06
0.712317 1.76608e-06
0.716936 1.72736e-06
0.721869 1.64453e-06
0.726964 1.55227e-06
0.73163 1.46263e-06
0.736224 1.44581e-06
0.74119 1.39279e-06
0.746118 1.34843e-06
0.751313 1.2673e-06
0.756133 1.2602e-06
0.761156 1.17736e-06
0.766095 1.14433e-06
0.771205 1.1006e-06
0.776456 1.06082e-06
0.781432 1.01555e-06
0.786733 9.62748e-07
0.791574 9.40037e-07
0.797255 9.03384e-07
0.802676 8.64821e-07
0.808005 8.17431e-07
0.813482 7.89704e-07
0.818759 7.70582e-07
0.824173 7.39073e-07
0.829708 6.94869e-07
0.834919 6.79428e-07
0.840568 6.57344e-07
0.846479 6.21254e-07
0.851948 5.8954e-07
0.857592 5.71415e-07
0.863369 5.5047e-07
0.869182 5.28189e-07
0.874831 5.17599e-07
0.880682 4.85426e-07
0.886294 4.6492e-07
0.892352 4.45602e-07
0.898399 4.3032e-07
0.904229 4.19944e-07
0.910231 3.95876e-07
0.916513 3.83006e-07
0.922651 3.62781e-07
0.92895 3.52486e-07
0.935092 3.42888e-07
0.940995 3.28322e-07
0.947406 3.15774e-07
0.953652 3.01055e-07
0.960017 2.83907e-07
0.966595 2.74185e-07
0.972908 2.6491e-07
0.979222 2.52108e-07
0.985855 2.45576e-07
0.992666 2.36182e-07
0.998881 2.21907e-07
1.00551 2.15254e-07
1.01216 2.09432e-07
1.01908 1.95132e-07
1.02599 1.90408e-07
1.03271 1.85385e-07
1.03948 1.759e-07
1.04641 1.71711e-07
1.05346 1.62077e-07
1.06036 1.5496e-07
1.0676 1.50308e-07
1.07471 1.42326e-07
1.08175 1.3667e-07
1.08895 1.32871e-07
1.09637 1.28115e-07
1.10369 1.22717e-07
1.11092 1.17609e-07
1.1181 1.13445e-07
1.12573 1.09509e-07
1.1332 1.03922e-07
1.14081 1.01031e-07
1.14829 9.43218e-08
1.15605 9.05054e-08
1.16374 8.79532e-08
1.1717 8.47277e-08
1.17935 8.06573e-08
1.18713 7.68527e-08
1.195 7.44925e-08
1.20281 7.0371e-08
1.21088 6.94882e-08
1.21904 6.54481e-08
1.22715 6.27852e-08
1.23533 6.05274e-08
1.24354 5.77104e-08
1.25174 5.55434e-08
1.26013 5.34014e-08
1.26845 5.12746e-08
1.27706 4.95721e-08
1.28545 4.69977e-08
1.29387 4.53437e-08
1.3027 4.35811e-08
1.31143 4.14945e-08
1.3202 3.98118e-08
1.32891 3.82631e-08
1.33775 3.62229e-08
1.34663 3.57262e-08
1.35548 3.35948e-08
1.3645 3.22642e-08
1.37362 3.13689e-08
1.38289 2.97699e-08
1.39214 2.83507e-08
1.40146 2.74073e-08
1.41076 2.66009e-08
1.42016 2.52896e-08
1.42955 2.41775e-08
1.43897 2.3522e-08
1.44856 2.22523e-08
1.45815 2.13445e-08
1.46783 2.04643e-08
1.47755 1.96954e-08
1.48753 1.90515e-08
1.4975 1.80709e-08
1.50759 1.73946e-08
1.51744 1.66099e-08
1.52762 1.5878e-08
1.53782 1.53822e-08
1.54798 1.48135e-08
1.55817 1.41928e-08
1.56867 1.3706e-08
1.579 1.30755e-08
1.58955 1.23142e-08
1.60018 1.18274e-08
1.61084 1.12831e-08
1.62148 1.09536e-08
1.63242 1.04819e-08
1.64322 9.98966e-09
1.65411 9.59433e-09
1.66512 9.19485e-09
1.67627 8.8122e-09
1.68736 8.58966e-09
1.69863 8.10199e-09
1.70994 7.8096e-09
1.72135 7.4878e-09
1.73279 7.1666e-09
1.74428 6.88286e-09
1.75588 6.60771e-09
1.76756 6.37673e-09
1.77941 6.10417e-09
1.79124 5.82398e-09
1.80325 5.57804e-09
1.81507 5.38891e-09
1.82722 5.09003e-09
1.83948 4.9421e-09
1.85166 4.72623e-09
1.86408 4.51944e-09
1.87633 4.32334e-09
1.88886 4.15858e-09
1.90144 3.97125e-09
1.914 3.84261e-09
1.92679 3.68693e-09
1.93957 3.52286e-09
1.95256 3.3834e-09
1.96563 3.23917e-09
1.97869 3.12223e-09
1.99179 2.96863e-09
2.00509 2.84732e-09
2.01846 2.7149e-09
2.03193 2.60345e-09
2.04528 2.50483e-09
2.05892 2.39228e-09
2.07279 2.30768e-09
2.0865 2.21502e-09
2.10039 2.12627e-09
2.11443 2.01201e-09
2.12845 1.95519e-09
2.14263 1.86531e-09
2.15695 1.787e-09
2.17119 1.70891e-09
2.18567 1.63422e-09
2.20036 1.57343e-09
2.21494 1.4954e-09
2.22958 1.42664e-09
2.24445 1.3746e-09
2.25936 1.32654e-09
2.27439 1.26845e-09
2.28969 1.22169e-09
2.30493 1.16964e-09
2.32027 1.11281e-09
2.33573 1.06877e-09
2.35122 1.02568e-09
2.3669 9.8016e-10
2.38266 9.4111e-10
2.39847 9.00577e-10
2.41442 8.62893e-10
2.43055 8.23822e-10
2.44673 7.92341e-10
2.4629 7.58641e-10
2.47932 7.25701e-10
2.4959 6.94616e-10
2.51254 6.66615e-10
2.52927 6.37822e-10
2.54604 6.12399e-10
2.56299 5.88597e-10
2.58009 5.60727e-10
2.5973 5.36857e-10
2.61455 5.14698e-10
2.63195 4.92623e-10
2.64948 4.73512e-10
2.66707 4.58104e-10
2.68485 4.32774e-10
2.70286 4.16338e-10
2.72085 3.98403e-10
2.73892 3.8206e-10
2.75712 3.65511e-10
2.77543 3.50709e-10
2.79389 3.37347e-10
2.81251 3.21772e-10
2.83127 3.09105e-10
2.85007 2.94469e-10
2.86897 2.81839e-10
2.88818 2.70245e-10
2.90739 2.58788e-10
2.92669 2.48069e-10
2.94616 2.38197e-10
2.96573 2.28143e-10
2.98548 2.18373e-10
3.00539 2.08785e-10
3.02539 2.0006e-10
3.04557 1.92071e-10
3.06592 1.82804e-10
3.0863 1.75595e-10
3.10684 1.6786e-10
3.12756 1.60793e-10
3.1484 1.54248e-10
3.16935 1.48293e-10
3.19042 1.41795e-10
3.21172 1.35201e-10
3.2331 1.30007e-10
3.25451 1.24597e-10
3.27615 1.19143e-10
3.2979 1.14569e-10
3.31984 1.09579e-10
3.34198 1.04733e-10
3.3643 1.0025e-10
3.38673 9.60462e-11
3.40918 9.24273e-11
3.43196 8.84333e-11
3.45493 8.42164e-11
3.47788 8.11319e-11
3.50098 7.75696e-11
3.52428 7.39904e-11
3.54776 7.08059e-11
3.5713 6.81248e-11
3.59506 6.50679e-11
3.61902 6.25304e-11
3.64313 5.98149e-11
3.66736 5.73813e-11
3.69182 5.48775e-11
3.71639 5.24311e-11
3.7411 5.04068e-11
3.76602 4.8475e-11
3.7911 4.63343e-11
3.81637 4.41303e-11
3.8418 4.24794e-11
3.8673 4.07091e-11
3.89298 3.89147e-11
3.91895 3.73294e-11
3.94503 3.57724e-11
3.97125 3.42604e-11
3.99772 3.28238e-11
4.02443 3.15729e-11
4.05121 3.01005e-11
4.07809 2.88318e-11
4.10526 2.76815e-11
4.13259 2.66171e-11
4.16008 2.55734e-11
4.18785 2.44296e-11
4.21573 2.35014e-11
4.24371 2.25137e-11
4.27197 2.15387e-11
4.30044 2.06817e-11
4.32905 1.98352e-11
4.35788 1.90365e-11
4.38688 1.82765e-11
4.41605 1.75401e-11
4.44546 1.68565e-11
4.47509 1.61661e-11
4.50493 1.55368e-11
4.53494 1.48803e-11
4.56506 1.43172e-11
4.59545 1.37341e-11
4.62609 1.32074e-11
4.65691 1.26653e-11
4.68789 1.22032e-11
4.71906 1.1734e-11
4.75048 1.12809e-11
4.78209 1.08268e-11
4.8139 1.04571e-11
4.84595 1.00589e-11
4.87821 9.65078e-12
4.91071 9.30638e-12
4.94338 8.99871e-12
4.97629 8.64841e-12
5.00945 8.32657e-12
5.04276 8.02924e-12
5.07626 7.75629e-12
5.1101 7.47272e-12
5.14418 7.19997e-12
5.1784 6.98651e-12
5.21287 6.75753e-12
5.24757 6.52248e-12
5.2825 6.29953e-12
5.31768 6.11385e-12
5.35308 5.91461e-12
5.38871 5.7054e-12
5.42459 5.54324e-12
5.46071 5.37556e-12
5.49705 5.2014e-12
5.53363 5.05769e-12
5.57046 4.91411e-12
5.60749 4.79372e-12
5.64482 4.65724e-12
5.68244 4.53062e-12
5.72029 4.40817e-12
5.7584 4.31464e-12
5.79671 4.21769e-12
5.83528 4.10697e-12
5.87416 4.00913e-12
5.91325 3.92098e-12
5.95258 3.83917e-12
5.99221 3.75698e-12
6.03213 3.70543e-12
6.07232 3.63317e-12
6.11272 3.56468e-12
6.15341 3.51684e-12
6.1944 3.45761e-12
6.23563 3.40641e-12
6.27716 3.35594e-12
6.31895 3.32986e-12
6.36099 3.29269e-12
6.40334 3.24385e-12
6.44597 3.23098e-12
6.48883 3.19939e-12
6.53202 3.17477e-12
6.57553 3.15332e-12
6.61931 3.14529e-12
6.66339 3.14232e-12
6.70776 3.1304e-12
6.7524 3.1333e-12
6.79737 3.13001e-12
6.84263 3.13604e-12
6.88816 3.13187e-12
6.93399 3.16142e-12
6.98015 3.18135e-12
7.02663 3.19579e-12
7.0734 3.21591e-12
7.12047 3.24432e-12
7.16789 3.28913e-12
7.21564 3.32255e-12
7.26365 3.35528e-12
7.312 3.43423e-12
7.36069 3.47184e-12
7.40968 3.50773e-12
7.459 3.61213e-12
7.50862 3.64736e-12
7.5586 3.71427e-12
7.60894 3.82375e-12
7.65961 3.88731e-12
7.7106 4.02061e-12
7.76192 4.08312e-12
7.81363 4.21164e-12
7.86566 4.30987e-12
7.91801 4.49568e-12
7.97072 4.58371e-12
8.02376 4.77058e-12
8.07717 4.87738e-12
8.13095 5.13224e-12
8.18507 5.2569e-12
8.23956 5.49251e-12
8.29442 5.69897e-12
8.34962 5.85777e-12
8.40521 6.2412e-12
8.46119 6.45239e-12
8.51752 6.6921e-12
8.57417 7.11561e-12
8.63126 7.4144e-12
8.68876 7.76341e-12
8.74657 8.12423e-12
8.80479 8.72104e-12
8.86345 9.11796e-12
8.92244 9.61511e-12
8.98183 1.01085e-11
9.04164 1.0706e-11
9.10181 1.13107e-11
9.1624 1.20972e-11
9.22341 1.28885e-11
9.28477 1.37209e-11
9.34659 1.454e-11
9.40883 1.55306e-11
9.47148 1.64421e-11
9.53453 1.75919e-11
9.59797 1.85631e-11
9.66188 1.98014e-11
9.72619 2.08341e-11
9.79093 2.24472e-11
9.85612 2.42851e-11
9.92173 2.57182e-11
9.98778 2.67606e-11
10.0543 2.81511e-11
10.1212 2.92286e-11
10.1886 3.10468e-11
10.2564 3.30312e-11
10.3247 3.3284e-11
10.3934 3.31928e-11
10.4626 3.59405e-11
10.5323 3.58851e-11
10.6024 3.4533e-11
10.6729 3.68795e-11
10.7439 1.64535e-11
10.8154 3.28369e-12
10.8874 1.8164e-12
10.9599 1.36511e-12
11.0329 1.17484e-12
11.1063 1.08826e-12
11.1802 1.04982e-12
11.2546 1.03956e-12
11.3296 1.05031e-12
11.405 1.07658e-12
11.4809 1.11321e-12
11.5573 1.16005e-12
11.6343 1.22099e-12
11.7117 1.29269e-12
11.7897 1.36911e-12
11.8682 1.46203e-12
11.9472 1.57226e-12
12.0267 1.6858e-12
12.1068 1.8214e-12
12.1874 1.9718e-12
12.2685 2.13612e-12
12.3502 2.32949e-12
12.4324 2.543e-12
12.5151 2.77796e-12
12.5985 3.05284e-12
12.6823 3.34465e-12
12.7667 3.68201e-12
12.8517 4.07625e-12
12.9373 4.49106e-12
13.0234 4.95834e-12
13.1101 5.49166e-12
13.1973 6.07364e-12
13.2852 6.76681e-12
13.3736 7.50264e-12
13.4626 8.3596e-12
13.5522 9.3007e-12
13.6424 1.03495e-11
13.7332 1.15192e-11
13.8247 1.27198e-11
13.9167 1.40211e-11
14.0093 1.55639e-11
14.1025 1.71947e-11
14.1964 1.85429e-11
14.2909 2.03124e-11
14.386 2.18128e-11
14.4818 2.29081e-11
14.5781 2.38479e-11
14.6751 2.38343e-11
14.7727 2.29101e-11
14.8711 2.10142e-11
14.97 1.70314e-11
15.0695 1.10064e-11
15.1698 4.41596e-12
15.2709 2.69263e-12
15.3726 2.91991e-12
15.4749 3.32901e-12
15.5779 3.87969e-12
15.6816 4.54618e-12
15.786 5.35123e-12
15.8911 6.31472e-12
15.9968 7.49902e-12
16.1033 8.90728e-12
16.2104 1.0593e-11
16.3183 1.27009e-11
16.4269 1.51845e-11
16.5362 1.82526e-11
16.6462 2.19784e-11
16.757 2.6521e-11
16.8685 3.19376e-11
16.9806 3.87772e-11
17.0936 4.7095e-11
17.2072 5.69311e-11
17.3216 6.8924e-11
17.4366 8.36303e-11
17.5525 1.00899e-10
17.6693 1.19885e-10
17.7861 1.42715e-10
17.9035 1.68015e-10
18.0221 1.9515e-10
18.1408 2.2556e-10
18.2586 2.53316e-10
18.374 2.75176e-10
18.4789 3.03225e-10
