# in Mpc/h Units 
# D1 = 0.308914 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 824.804 8 8643.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 706.089 24 7399.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 676.831 48 7092.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 700.746 6 7343.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 575.44 48 6030.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 531.564 36 5570.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 535.414 24 5610.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 557.79 24 5845.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 476.045 48 4988.55
0 0 0 0
0 0 0 0
0.0982358 455.9 24 4777.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 464.062 24 4862.98
0 0 0 0
0 0 0 0
0.10472 414.851 30 4347.28
0 0 0 0
0 0 0 0
0.106794 398.039 72 4171.11
0 0 0 0
0 0 0 0
0.108828 373.931 32 3918.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 397.261 72 4162.96
0 0 0 0
0 0 0 0
0.114715 381.958 48 4002.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 388.019 12 4066.11
0 0 0 0
0.120314 389.932 48 4086.15
0 0 0 0
0.122123 370.85 48 3886.19
0 0 0 0
0.123906 351.207 48 3680.35
0 0 0 0
0 0 0 0
0.125664 324.128 30 3396.59
0 0 0 0
0.127397 335.622 24 3517.03
0 0 0 0
0.129107 313.907 72 3289.48
0 0 0 0
0 0 0 0
0.132461 263.426 24 2760.48
0 0 0 0
0.134107 316.585 96 3317.54
0 0 0 0
0.135732 308.124 48 3228.88
0 0 0 0
0.137339 299.72 24 3140.81
0 0 0 0
0.138926 316.511 24 3316.77
0.140496 271.179 72 2841.72
0 0 0 0
0.142049 263.497 48 2761.22
0 0 0 0
0 0 0 0
0.145104 166.571 8 1745.53
0 0 0 0
0.146608 253.844 54 2660.07
0.148096 253.724 84 2658.81
0 0 0 0
0.14957 248.84 48 2607.63
0.151029 251.19 24 2632.25
0 0 0 0
0.152474 253.349 72 2654.89
0.153906 238.829 96 2502.73
0 0 0 0
0 0 0 0
0.15673 225.762 48 2365.8
0.158123 222.381 48 2330.36
0.159504 217.641 24 2280.69
0 0 0 0
0.160874 208.632 72 2186.28
0 0 0 0
0.163577 231.637 72 2427.36
0 0 0 0
0.164913 201.257 96 2109
0 0 0 0
0.167552 195.546 6 2049.16
0.168856 190.774 96 1999.15
0.170149 205.639 96 2154.92
0.171434 199.062 24 2086.01
0.172708 193.395 48 2026.62
0 0 0 0
0.173974 175.707 96 1841.27
0.17523 187.916 48 1969.2
0 0 0 0
0.177715 217.821 36 2282.58
0.178945 161.796 48 1695.48
0.180167 187.236 120 1962.08
0.18138 196.362 56 2057.7
0.182585 165.825 24 1737.7
0.183782 175.773 96 1841.95
0.184972 179.974 48 1885.97
0 0 0 0
0.187328 162.522 24 1703.09
0.188496 190.975 102 2001.26
0.190347 161.896 120 1696.53
0.191954 181.82 48 1905.32
0.193094 153.796 48 1611.65
0.194226 162.622 120 1704.14
0 0 0 0
0.196472 165.601 24 1735.36
0.197585 169.49 144 1776.12
0.199006 174.268 168 1826.18
0 0 0 0
0.201976 169.335 48 1774.49
0.203059 143.053 96 1499.07
0.205208 143.261 24 1501.25
0.206274 154.412 48 1618.1
0.207335 140.398 108 1471.25
0.20839 154.866 72 1622.86
0.210326 147.086 198 1541.33
0.211524 158.908 48 1665.22
0.213587 124.41 72 1303.71
0.214612 127.061 96 1331.49
0.215631 134.043 72 1404.66
0.216957 129.764 104 1359.82
0.218661 124.983 72 1309.71
0.219662 139.79 144 1464.88
0 0 0 0
0.223129 118.926 192 1246.24
0.224599 114.714 48 1202.1
0.22618 128.871 192 1350.46
0.22751 137.242 72 1438.18
0.229429 108.984 48 1142.06
0.230383 125.247 78 1312.48
0.231604 122.726 168 1286.07
0.23416 113.01 144 1184.25
0.235095 107.415 144 1125.62
0.236954 123.215 12 1291.19
0.238108 117.996 192 1236.5
0.239975 116.814 168 1224.11
0.241537 106.096 48 1111.8
0.242444 104.284 168 1092.81
0.244844 103.729 144 1086.99
0.246417 99.689 168 1044.66
0.248401 108.256 144 1134.43
0.249576 95.2492 48 998.131
0.251327 90.4264 30 947.592
0.252777 101.825 288 1067.04
0.254191 106.37 80 1114.67
0.25601 106.077 288 1111.59
0.258214 91.0478 72 954.104
0.2594 93.5797 240 980.636
0.26075 76.4985 96 801.64
0.262904 92.4899 168 969.216
0.265657 92.5911 216 970.276
0.266722 82.2493 132 861.903
0.268622 85.8623 192 899.764
0.269844 96.1763 120 1007.85
0.271964 88.5314 126 927.734
0.273543 87.7885 288 919.949
0.275842 80.3053 312 841.531
0.277853 105.922 24 1109.97
0.279641 86.6534 264 908.054
0.28148 94.2102 192 987.243
0.282936 79.5602 192 833.724
0.285198 89.3832 336 936.66
0.286404 80.3865 48 842.382
0.288084 80.7205 240 845.882
0.291553 75.9985 296 796.4
0.292736 85.6083 150 897.103
0.294335 78.458 240 822.174
0.296659 72.8967 228 763.896
0.298323 69.7613 216 731.04
0.300394 74.2311 336 777.879
0.302928 71.0913 360 744.976
0.304588 73.5448 144 770.688
0.305974 78.3199 168 820.726
0.308578 71.5993 312 750.3
0.310884 67.8346 288 710.849
0.312408 64.2427 192 673.209
0.314799 66.6584 366 698.524
0.317265 72.7653 408 762.519
0.319597 64.3168 168 673.986
0.320771 62.2022 336 651.826
0.3227 66.3702 240 695.504
0.32574 66.2534 380 694.28
0.32795 63.7596 384 668.147
0.330224 64.7274 240 678.288
0.331726 62.2719 360 652.557
0.333831 61.6567 198 646.11
0.336246 59.6498 384 625.079
0.338319 60.7976 384 637.107
0.341157 60.9044 432 638.226
0.343593 53.5523 528 561.183
0.346262 53.2825 288 558.355
0.347842 52.1631 288 546.625
0.350326 58.7567 456 615.72
0.352828 48.955 360 513.006
0.354442 50.1146 180 525.158
0.356776 53.1567 486 557.037
0.359142 51.5742 504 540.453
0.361681 51.9196 512 544.073
0.363857 52.1881 264 546.887
0.366441 47.7558 600 500.44
0.368657 51.1855 288 536.381
0.371486 54.3069 672 569.091
0.374587 45.086 408 472.463
0.376839 49.4173 462 517.851
0.379079 50.6992 600 531.285
0.38178 45.4331 504 476.1
0.384712 43.3027 324 453.776
0.386663 41.3953 744 433.787
0.389313 44.5717 456 467.074
0.39167 45.4685 432 476.471
0.394428 45.2747 720 474.44
0.397811 42.1091 534 441.268
0.400019 48.8583 536 511.993
0.402781 45.3667 624 475.404
0.405015 44.6103 600 467.478
0.40766 45.6148 696 478.005
0.410865 40.5437 456 424.864
0.413244 42.4457 732 444.795
0.416084 40.1263 600 420.49
0.418986 41.1299 702 431.007
0.421544 39.4588 672 413.495
0.424534 39.7761 768 416.82
0.42751 34.6186 768 362.773
0.430034 41.0893 408 430.581
0.432751 39.2828 1080 411.65
0.436344 38.0781 632 399.027
0.438896 38.5622 750 404.1
0.44171 36.4279 696 381.733
0.444585 34.2285 876 358.686
0.447784 32.9882 864 345.689
0.45034 33.133 768 347.205
0.453413 32.3911 888 339.431
0.456575 30.5216 816 319.84
0.459787 32.9841 654 345.646
0.462622 31.7527 1296 332.742
0.465862 32.646 816 342.102
0.468802 30.744 816 322.171
0.471915 31.0798 1088 325.69
0.475472 30.523 1020 319.855
0.478779 31.8574 1032 333.839
0.481919 31.2303 942 327.267
0.484939 29.2108 1032 306.104
0.488502 29.8334 1128 312.629
0.491034 29.2878 888 306.911
0.494348 26.9427 1176 282.337
0.497688 27.5505 960 288.706
0.500527 29.5552 1110 309.713
0.504331 28.6836 1116 300.58
0.507364 27.7932 1352 291.249
0.510774 26.6251 1200 279.008
0.514275 26.2748 1224 275.337
0.517978 26.0363 1320 272.838
0.521294 25.2339 1128 264.43
0.524822 24.4119 1518 255.816
0.527973 24.5871 1080 257.652
0.531698 24.4264 1524 255.968
0.535226 24.0767 1416 252.303
0.539103 24.3834 1704 255.517
0.543 24.6194 1088 257.991
0.546011 23.067 1446 241.723
0.549827 22.4517 1800 235.275
0.55369 23.7112 1512 248.473
0.557166 22.1998 1392 232.635
0.560475 23.587 1392 247.172
0.564609 22.4721 1962 235.488
0.56859 22.9083 1776 240.059
0.572441 22.5539 1680 236.346
0.5763 21.4525 1776 224.804
0.580121 21.1041 1544 221.153
0.583625 21.7654 1896 228.083
0.587525 20.0035 1662 209.62
0.591428 20.3014 1908 212.741
0.595301 19.5583 2184 204.954
0.599624 20.2798 1848 212.515
0.603294 20.2675 1848 212.386
0.60771 18.9751 2238 198.843
0.611568 19.5494 2088 204.861
0.615779 19.2486 2192 201.709
0.619303 18.7367 1536 196.345
0.623194 18.2252 2412 190.985
0.627636 18.2139 2262 190.866
0.631826 18.0625 2448 189.28
0.635971 16.8313 2040 176.377
0.64039 18.3553 2976 192.348
0.644956 18.1471 2184 190.166
0.649302 17.4613 2550 182.979
0.653461 17.17 2396 179.927
0.657644 16.7328 2760 175.345
0.662026 16.7583 2424 175.612
0.666685 16.2828 2832 170.63
0.670916 15.7729 2574 165.286
0.675462 15.5736 3024 163.198
0.679703 16.2972 2484 170.781
0.684292 15.4873 3168 162.293
0.688927 15.3806 2894 161.176
0.693468 14.5763 2856 152.748
0.698026 14.4717 3384 151.652
0.702952 14.9809 3240 156.987
0.707372 13.9128 2856 145.794
0.712317 14.3262 3474 150.126
0.716936 14.1861 3432 148.658
0.721869 14.5909 3552 152.901
0.726964 13.4824 3560 141.284
0.73163 13.0216 3270 136.455
0.736224 13.241 3552 138.754
0.74119 13.5349 3780 141.834
0.746118 12.975 3960 135.967
0.751313 12.8668 3696 134.833
0.756133 13.2698 3726 139.056
0.761156 12.648 4376 132.54
0.766095 12.629 3648 132.342
0.771205 12.142 4332 127.238
0.776456 12.4433 4254 130.395
0.781432 11.7897 4296 123.546
0.786733 11.3676 4320 119.123
0.791574 11.9876 4368 125.62
0.797255 11.5594 4826 121.132
0.802676 11.4727 5016 120.224
0.808005 11.1765 4608 117.12
0.813482 11.2205 4824 117.582
0.818759 11.281 4950 118.215
0.824173 11.0099 5232 115.374
0.829708 10.9812 4980 115.074
0.834919 10.5989 4838 111.067
0.840568 10.2796 6024 107.722
0.846479 10.796 5520 113.133
0.851948 10.2093 5400 106.984
0.857592 9.97611 5538 104.541
0.863369 9.98612 6456 104.646
0.869182 10.0661 5504 105.484
0.874831 9.73926 6168 102.059
0.880682 9.85425 5910 103.264
0.886294 9.35187 6372 97.9996
0.892352 9.35041 6768 97.9844
0.898399 9.08313 6294 95.1835
0.904229 9.32245 6656 97.6914
0.910231 9.20142 7224 96.4231
0.916513 8.72234 6708 91.4028
0.922651 8.65002 7566 90.6449
0.92895 8.69979 7416 91.1664
0.935092 8.55548 6984 89.6541
0.940995 8.53758 7310 89.4666
0.947406 8.47805 8148 88.8428
0.953652 8.19809 7632 85.909
0.960017 7.97457 8088 83.5667
0.966595 8.17278 8478 85.6438
0.972908 8.09857 8112 84.8662
0.979222 7.75234 8108 81.2379
0.985855 7.78642 9510 81.5951
0.992666 7.99178 8472 83.7471
0.998881 7.71275 8832 80.8231
1.00551 7.55498 8898 79.1698
1.01216 7.5454 10008 79.0693
1.01908 7.32502 9392 76.76
1.02599 7.24186 10206 75.8886
1.03271 7.15023 9528 74.9284
1.03948 6.95372 10236 72.8691
1.04641 7.09395 10398 74.3386
1.05346 6.87474 10784 72.0414
1.06036 6.72971 10584 70.5217
1.0676 6.71253 11346 70.3417
1.07471 6.62766 11400 69.4522
1.08175 6.45356 11016 67.6278
1.08895 6.4405 11870 67.491
1.09637 6.43482 12516 67.4314
1.10369 6.28931 11880 65.9067
1.11092 6.31685 11886 66.1952
1.1181 6.20543 13104 65.0276
1.12573 6.25138 12764 65.5092
1.1332 6.01656 13446 63.0484
1.14081 6.04745 13464 63.3722
1.14829 5.78616 13398 60.6341
1.15605 5.8245 14628 61.0358
1.16374 5.70123 14024 59.7441
1.1717 5.69535 15054 59.6825
1.17935 5.63651 14496 59.0658
1.18713 5.58644 15012 58.5411
1.195 5.4723 15422 57.3451
1.20281 5.39618 15624 56.5474
1.21088 5.35247 16146 56.0893
1.21904 5.25083 17064 55.0242
1.22715 5.15431 16152 54.0128
1.23533 5.25087 17510 55.0247
1.24354 5.09368 17172 53.3775
1.25174 5.02218 17880 52.6282
1.26013 5.02106 18030 52.6164
1.26845 4.91294 18680 51.4835
1.27706 4.85708 19170 50.898
1.28545 4.82991 18720 50.6134
1.29387 4.74225 19536 49.6947
1.3027 4.7833 20954 50.125
1.31143 4.65323 20328 48.7619
1.3202 4.57467 20718 47.9386
1.32891 4.50893 21348 47.2497
1.33775 4.48784 21534 47.0288
1.34663 4.36289 22256 45.7193
1.35548 4.35559 22104 45.6429
1.3645 4.35339 23178 45.6198
1.37362 4.25488 23880 44.5876
1.38289 4.25964 24230 44.6375
1.39214 4.16157 24468 43.6097
1.40146 4.13767 25230 43.3593
1.41076 4.06934 25328 42.6433
1.42016 4.00579 25818 41.9773
1.42955 4.02401 26616 42.1682
1.43897 3.94634 26376 41.3543
1.44856 3.88191 28034 40.6791
1.45815 3.88331 27816 40.6938
1.46783 3.82383 28398 40.0705
1.47755 3.78698 29652 39.6844
1.48753 3.59775 30134 37.7014
1.4975 3.61293 30792 37.8605
1.50759 3.60009 31218 37.7259
1.51744 3.63327 30912 38.0736
1.52762 3.54731 33158 37.1728
1.53782 3.48311 32772 36.5
1.54798 3.47445 33150 36.4092
1.55817 3.4516 34256 36.1698
1.56867 3.36921 35562 35.3065
1.579 3.37206 34992 35.3363
1.58955 3.31035 37158 34.6896
1.60018 3.26938 36956 34.2603
1.61084 3.24012 37950 33.9537
1.62148 3.17337 38496 33.2542
1.63242 3.13174 40274 32.818
1.64322 3.10797 39264 32.5689
1.65411 3.06259 41466 32.0933
1.66512 3.07167 41960 32.1885
1.67627 3.01092 42702 31.5519
1.68736 2.98022 43356 31.2302
1.69863 2.91627 44886 30.5601
1.70994 2.90747 45248 30.4678
1.72135 2.89691 46362 30.3572
1.73279 2.8259 46974 29.613
1.74428 2.80233 48236 29.366
1.75588 2.77677 48774 29.0982
1.76756 2.7597 50616 28.9193
1.77941 2.74529 51050 28.7684
1.79124 2.66795 52272 27.9578
1.80325 2.64214 53658 27.6874
1.81507 2.62242 52640 27.4808
1.82722 2.56842 57366 26.9148
1.83948 2.56696 55170 26.8995
1.85166 2.53698 58544 26.5854
1.86408 2.49681 58506 26.1645
1.87633 2.48218 58968 26.0112
1.88886 2.43925 62366 25.5613
1.90144 2.44103 61266 25.5799
1.914 2.40898 63960 25.2441
1.92679 2.34908 64730 24.6164
1.93957 2.3543 66360 24.671
1.95256 2.30824 67778 24.1885
1.96563 2.27531 69558 23.8434
1.97869 2.23654 69660 23.4371
1.99179 2.25405 71390 23.6205
2.00509 2.23694 73974 23.4412
2.01846 2.18275 74196 22.8734
2.03193 2.17176 76622 22.7582
2.04528 2.14944 75516 22.5243
2.05892 2.12243 81510 22.2413
2.07279 2.10987 80138 22.1096
2.0865 2.05691 82368 21.5547
2.10039 2.05879 84098 21.5743
2.11443 2.02708 86286 21.2421
2.12845 2.00103 86700 20.9691
2.14263 1.98677 90014 20.8197
2.15695 1.96188 90930 20.5589
2.17119 1.95131 91694 20.4481
2.18567 1.92086 96228 20.1289
2.20036 1.89402 97014 19.8477
2.21494 1.87788 97370 19.6786
2.22958 1.85279 100656 19.4156
2.24445 1.84358 102530 19.3191
2.25936 1.82015 104454 19.0736
2.27439 1.80217 107196 18.8852
2.28969 1.7791 110414 18.6435
2.30493 1.76731 109578 18.5199
2.32027 1.75059 114974 18.3447
2.33573 1.73277 114396 18.1579
2.35122 1.70586 118190 17.876
2.3669 1.68785 120498 17.6872
2.38266 1.66499 122718 17.4477
2.39847 1.6457 124604 17.2455
2.41442 1.65199 127950 17.3115
2.43055 1.61851 130826 16.9606
2.44673 1.59809 132510 16.7466
2.4629 1.57793 134180 16.5354
2.47932 1.55893 140214 16.3363
2.4959 1.54976 140018 16.2402
2.51254 1.53024 145650 16.0357
2.52927 1.52335 145350 15.9634
2.54604 1.50221 150188 15.7418
2.56299 1.48625 152214 15.5746
2.58009 1.47258 157226 15.4314
2.5973 1.45811 158118 15.2798
2.61455 1.43756 162338 15.0644
2.63195 1.42024 165378 14.8829
2.64948 1.40706 169256 14.7447
2.66707 1.39519 170682 14.6204
2.68485 1.38267 177566 14.4892
2.70286 1.36786 179610 14.334
2.72085 1.35451 182690 14.1941
2.73892 1.34207 185694 14.0637
2.75712 1.33714 190346 14.0121
2.77543 1.30537 192852 13.6792
2.79389 1.29453 198806 13.5656
2.81251 1.28293 201378 13.444
2.83127 1.2693 207446 13.3012
2.85007 1.25951 207258 13.1986
2.86897 1.23622 215762 12.9546
2.88818 1.22866 219702 12.8753
2.90739 1.22816 221522 12.8701
2.92669 1.20063 227754 12.5815
2.94616 1.19093 231710 12.4799
2.96573 1.18465 235994 12.4141
2.98548 1.17028 242346 12.2635
3.00539 1.15681 246704 12.1223
3.02539 1.14311 250410 11.9788
3.04557 1.13571 258410 11.9013
3.06592 1.12556 261414 11.7949
3.0863 1.11356 265874 11.6691
3.10684 1.10177 273450 11.5456
3.12756 1.09207 276974 11.444
3.1484 1.08107 284402 11.3287
3.16935 1.07107 287754 11.2239
3.19042 1.06411 295010 11.151
3.21172 1.0487 302142 10.9895
3.2331 1.03628 304946 10.8594
3.25451 1.0281 311642 10.7736
3.27615 1.01486 319326 10.6349
3.2979 1.00533 323618 10.535
3.31984 0.996232 333744 10.4397
3.34198 0.985637 337970 10.3286
3.3643 0.977989 348758 10.2485
3.38673 0.967075 350346 10.1341
3.40918 0.96135 358778 10.0741
3.43196 0.948806 370578 9.94268
3.45493 0.942753 374258 9.87925
3.47788 0.932053 380558 9.76712
3.50098 0.919847 388434 9.63922
3.52428 0.912152 398522 9.55858
3.54776 0.905027 404042 9.48392
3.5713 0.894748 412164 9.3762
3.59506 0.885945 422258 9.28396
3.61902 0.878421 430754 9.20511
3.64313 0.873936 438906 9.15811
3.66736 0.862406 446738 9.03728
3.69182 0.852078 459098 8.92905
3.71639 0.844987 463380 8.85475
3.7411 0.838739 476138 8.78927
3.76602 0.83 484322 8.6977
3.7911 0.819026 495738 8.5827
3.81637 0.813324 504266 8.52294
3.8418 0.806242 515696 8.44874
3.8673 0.796763 520974 8.3494
3.89298 0.791637 536882 8.29568
3.91895 0.781675 546818 8.19129
3.94503 0.773392 556178 8.1045
3.97125 0.76987 567672 8.06759
3.99772 0.759976 582314 7.9639
4.02443 0.752608 593138 7.8867
4.05121 0.74687 600920 7.82656
4.07809 0.73998 614274 7.75437
4.10526 0.730921 630050 7.65943
4.13259 0.725642 638678 7.60411
4.16008 0.721549 653984 7.56122
4.18785 0.71242 669618 7.46555
4.21573 0.705385 676922 7.39184
4.24371 0.700513 692552 7.34079
4.27197 0.692224 709178 7.25392
4.30044 0.687161 721416 7.20087
4.32905 0.678911 735698 7.11441
4.35788 0.672635 752546 7.04864
4.38688 0.668226 763760 7.00244
4.41605 0.661178 782498 6.92859
4.44546 0.656048 797178 6.87483
4.47509 0.649883 814976 6.81022
4.50493 0.642708 831266 6.73503
4.53494 0.637997 845696 6.68566
4.56506 0.632469 860234 6.62774
4.59545 0.6265 883928 6.56519
4.62609 0.621517 898338 6.51298
4.65691 0.616777 917576 6.4633
4.68789 0.611549 933194 6.40851
4.71906 0.60545 952736 6.3446
4.75048 0.600279 974522 6.29042
4.78209 0.593261 990032 6.21687
4.8139 0.591119 1013438 6.19442
4.84595 0.584865 1031168 6.12889
4.87821 0.580089 1055610 6.07884
4.91071 0.575068 1074440 6.02622
4.94338 0.570763 1095146 5.98111
4.97629 0.56621 1119584 5.9334
5.00945 0.562704 1141922 5.89666
5.04276 0.556631 1160216 5.83302
5.07626 0.552726 1185992 5.7921
5.1101 0.549388 1215422 5.75712
5.14418 0.543211 1235072 5.69239
5.1784 0.538257 1259024 5.64047
5.21287 0.535842 1286210 5.61517
5.24757 0.530379 1310960 5.55793
5.2825 0.527731 1338056 5.53018
5.31768 0.523472 1364966 5.48554
5.35308 0.518785 1391768 5.43643
5.38871 0.515967 1420448 5.40689
5.42459 0.511418 1448858 5.35923
5.46071 0.509066 1477952 5.33458
5.49705 0.505667 1506308 5.29896
5.53363 0.501635 1538144 5.25671
5.57046 0.498171 1567562 5.22041
5.60749 0.495549 1596704 5.19293
5.64482 0.491124 1635572 5.14656
5.68244 0.488815 1666520 5.12236
5.72029 0.485133 1699304 5.08378
5.7584 0.482616 1734278 5.0574
5.79671 0.47956 1764392 5.02539
5.83528 0.477611 1804904 5.00496
5.87416 0.474633 1841024 4.97376
5.91325 0.472048 1873820 4.94667
5.95258 0.469928 1913600 4.92445
5.99221 0.466574 1952864 4.8893
6.03213 0.464324 1994966 4.86572
6.07232 0.461833 2032160 4.83962
6.11272 0.459849 2070124 4.81882
6.15341 0.457888 2117456 4.79828
6.1944 0.456442 2156600 4.78312
6.23563 0.454276 2200316 4.76043
6.27716 0.45289 2247272 4.74591
6.31895 0.451471 2287460 4.73104
6.36099 0.449698 2335424 4.71245
6.40334 0.446848 2383216 4.68259
6.44597 0.446653 2430548 4.68055
6.48883 0.445037 2474288 4.66361
6.53202 0.443407 2533724 4.64653
6.57553 0.442149 2578544 4.63335
6.61931 0.441916 2634154 4.63091
6.66339 0.440432 2685200 4.61536
6.70776 0.439339 2740268 4.6039
6.7524 0.438001 2791568 4.58988
6.79737 0.436805 2854940 4.57734
6.84263 0.436152 2904208 4.57051
6.88816 0.435163 2965964 4.56013
6.93399 0.434518 3022550 4.55338
6.98015 0.433934 3089068 4.54726
7.02663 0.433438 3148604 4.54207
7.0734 0.432261 3210680 4.52973
7.12047 0.432199 3275210 4.52908
7.16789 0.432342 3346312 4.53058
7.21564 0.431071 3408932 4.51725
7.26365 0.430368 3475196 4.50989
7.312 0.430744 3550342 4.51383
7.36069 0.429229 3618788 4.49796
7.40968 0.428837 3690872 4.49385
7.459 0.429989 3765538 4.50592
7.50862 0.429036 3838964 4.49593
7.5586 0.428423 3920362 4.4895
7.60894 0.428078 4000832 4.4859
7.65961 0.427701 4077428 4.48194
7.7106 0.4281 4160626 4.48613
7.76192 0.426767 4243208 4.47216
7.81363 0.427079 4335538 4.47542
7.86566 0.426054 4413500 4.46468
7.91801 0.426334 4505450 4.46762
7.97072 0.425319 4596040 4.45698
8.02376 0.425636 4684418 4.4603
8.07717 0.42515 4784836 4.45521
8.13095 0.425954 4877354 4.46364
8.18507 0.425014 4975786 4.45378
8.23956 0.425757 5078756 4.46157
8.29442 0.425121 5177662 4.45491
8.34962 0.424307 5280932 4.44637
8.40521 0.424833 5391274 4.45189
8.46119 0.424366 5500906 4.44699
8.51752 0.423996 5604530 4.44312
8.57417 0.425465 5715700 4.45852
8.63126 0.424808 5842058 4.45163
8.68876 0.42471 5955226 4.4506
8.74657 0.424607 6063770 4.44952
8.80479 0.425479 6202156 4.45866
8.86345 0.42513 6320530 4.45501
8.92244 0.425149 6442874 4.4552
8.98183 0.425227 6578986 4.45601
9.04164 0.42585 6707818 4.46255
9.10181 0.426265 6838082 4.4669
9.1624 0.427074 6987316 4.47538
9.22341 0.42792 7117018 4.48423
9.28477 0.428285 7259306 4.48806
9.34659 0.428758 7415650 4.49302
9.40883 0.42978 7558810 4.50373
9.47148 0.430612 7716338 4.51244
9.53453 0.432219 7860058 4.52929
9.59797 0.433451 8022286 4.5422
9.66188 0.434742 8191498 4.55573
9.72619 0.436209 8341402 4.5711
9.79093 0.438264 8524784 4.59264
9.85612 0.439552 8686018 4.60613
9.92173 0.441681 8865142 4.62844
9.98778 0.443858 9040714 4.65126
10.0543 0.446614 9225754 4.68014
10.1212 0.44901 9409058 4.70524
10.1886 0.451934 9599212 4.73589
10.2564 0.45585 9792874 4.77692
10.3247 0.458879 9989362 4.80866
10.3934 0.462169 10185502 4.84314
10.4626 0.466867 10394392 4.89237
10.5323 0.47144 10607554 4.9403
10.6024 0.476044 10813990 4.98854
10.6729 0.481477 11029240 5.04547
10.7439 0.481024 11191111 5.04072
10.8154 0.468996 11185948 4.91468
10.8874 0.45903 11191384 4.81025
