# in Mpc/h Units 
# D1 = 0.864458 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4977 24 6660.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4918.21 48 6581.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6081.88 6 8138.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4207.81 48 5630.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3660.01 36 4897.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4175.18 24 5587.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5067.85 24 6781.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3530.24 48 4724.06
0 0 0 0
0 0 0 0
0.0982358 3520.08 24 4710.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3799.78 24 5084.77
0 0 0 0
0 0 0 0
0.10472 3195.65 30 4276.33
0 0 0 0
0 0 0 0
0.106794 2956.85 72 3956.78
0 0 0 0
0 0 0 0
0.108828 2698.19 32 3610.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2996.83 72 4010.27
0 0 0 0
0 0 0 0
0.114715 3085.13 48 4128.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3161.21 12 4230.24
0 0 0 0
0.120314 3113.25 48 4166.07
0 0 0 0
0.122123 2787.69 48 3730.4
0 0 0 0
0.123906 2656.28 48 3554.56
0 0 0 0
0 0 0 0
0.125664 2204.01 30 2949.34
0 0 0 0
0.127397 2458.65 24 3290.09
0 0 0 0
0.129107 2238.32 72 2995.26
0 0 0 0
0 0 0 0
0.132461 1612.4 24 2157.67
0 0 0 0
0.134107 2535.69 96 3393.19
0 0 0 0
0.135732 2385.59 48 3192.34
0 0 0 0
0.137339 2193.83 24 2935.72
0 0 0 0
0.138926 2477.51 24 3315.33
0.140496 1972.3 72 2639.28
0 0 0 0
0.142049 1969.67 48 2635.76
0 0 0 0
0 0 0 0
0.145104 438.699 8 587.055
0 0 0 0
0.146608 1927.37 54 2579.15
0.148096 1891.69 84 2531.41
0 0 0 0
0.14957 2055.69 48 2750.87
0.151029 2334.75 24 3124.3
0 0 0 0
0.152474 2101.33 72 2811.94
0.153906 1947.55 96 2606.15
0 0 0 0
0 0 0 0
0.15673 1589.7 48 2127.29
0.158123 1862.47 48 2492.3
0.159504 2022.55 24 2706.52
0 0 0 0
0.160874 1503.14 72 2011.45
0 0 0 0
0.163577 2123.5 72 2841.61
0 0 0 0
0.164913 1475.27 96 1974.17
0 0 0 0
0.167552 1507.71 6 2017.57
0.168856 1367.58 96 1830.06
0.170149 1818.75 96 2433.8
0.171434 1620.11 24 2167.98
0.172708 1560.32 48 2087.98
0 0 0 0
0.173974 1527.57 96 2044.15
0.17523 1774.1 48 2374.05
0 0 0 0
0.177715 2063.25 36 2760.99
0.178945 1153.05 48 1542.98
0.180167 1439.87 120 1926.8
0.18138 1658.53 56 2219.39
0.182585 953.385 24 1275.79
0.183782 1228.92 96 1644.51
0.184972 1595.61 48 2135.21
0 0 0 0
0.187328 1260.67 24 1687
0.188496 1515.08 102 2027.44
0.190347 1149.26 120 1537.91
0.191954 1457.84 48 1950.85
0.193094 1175.24 48 1572.68
0.194226 1410.19 120 1887.07
0 0 0 0
0.196472 1256.51 24 1681.43
0.197585 1365.07 144 1826.7
0.199006 1491.07 168 1995.3
0 0 0 0
0.201976 1410.58 48 1887.6
0.203059 1026.18 96 1373.21
0.205208 1068.25 24 1429.5
0.206274 1449.84 48 1940.14
0.207335 1153.76 108 1543.93
0.20839 1272.59 72 1702.94
0.210326 1290 198 1726.24
0.211524 1666.04 48 2229.45
0.213587 1012.11 72 1354.38
0.214612 1039.79 96 1391.42
0.215631 1183.95 72 1584.32
0.216957 1170.1 104 1565.79
0.218661 877.088 72 1173.69
0.219662 1382.43 144 1849.93
0 0 0 0
0.223129 952.099 192 1274.07
0.224599 970.38 48 1298.54
0.22618 1133.74 192 1517.14
0.22751 1373.2 72 1837.58
0.229429 1110.07 48 1485.46
0.230383 1150.6 78 1539.7
0.231604 1078.63 168 1443.39
0.23416 878.704 144 1175.86
0.235095 998.685 144 1336.41
0.236954 1234.31 12 1651.72
0.238108 1126.39 192 1507.3
0.239975 1019.02 168 1363.62
0.241537 863.48 48 1155.48
0.242444 1075.39 168 1439.06
0.244844 875.267 144 1171.26
0.246417 899.9 168 1204.22
0.248401 939.286 144 1256.93
0.249576 930.971 48 1245.8
0.251327 795.819 30 1064.94
0.252777 1058.92 288 1417.02
0.254191 948.358 80 1269.07
0.25601 928.072 288 1241.92
0.258214 1022.46 72 1368.23
0.2594 856.208 240 1145.75
0.26075 576.448 96 771.387
0.262904 851.905 168 1140
0.265657 946.574 216 1266.68
0.266722 647.842 132 866.924
0.268622 730.022 192 976.895
0.269844 1026.47 120 1373.59
0.271964 888.999 126 1189.63
0.273543 835.371 288 1117.87
0.275842 794.007 312 1062.52
0.277853 864.318 24 1156.61
0.279641 872.254 264 1167.23
0.28148 886.31 192 1186.04
0.282936 846.59 192 1132.88
0.285198 854.014 336 1142.82
0.286404 703.029 48 940.774
0.288084 788.841 240 1055.61
0.291553 759.329 296 1016.11
0.292736 771.016 150 1031.75
0.294335 756.236 240 1011.97
0.296659 769.497 228 1029.72
0.298323 689.07 216 922.095
0.300394 811.851 336 1086.4
0.302928 675.083 360 903.378
0.304588 618.513 144 827.677
0.305974 660.702 168 884.133
0.308578 704.933 312 943.322
0.310884 680.646 288 910.821
0.312408 681.805 192 912.372
0.314799 713.544 366 954.845
0.317265 739.815 408 990
0.319597 649.94 168 869.731
0.320771 593.76 336 794.553
0.3227 632.396 240 846.254
0.32574 649.849 380 869.609
0.32795 695.381 384 930.54
0.330224 679.009 240 908.631
0.331726 575.377 360 769.953
0.333831 640.572 198 857.195
0.336246 659.235 384 882.17
0.338319 675.808 384 904.347
0.341157 671.956 432 899.192
0.343593 589.474 528 788.817
0.346262 607.362 288 812.755
0.347842 551.466 288 737.956
0.350326 621.495 456 831.667
0.352828 561.511 360 751.398
0.354442 621.48 180 831.647
0.356776 567.115 486 758.897
0.359142 597.514 504 799.576
0.361681 531.47 512 711.198
0.363857 533.056 264 713.321
0.366441 530.76 600 710.248
0.368657 539.497 288 721.94
0.371486 533.911 672 714.465
0.374587 508.387 408 680.31
0.376839 534.524 462 715.285
0.379079 511.123 600 683.97
0.38178 433.436 504 580.012
0.384712 546.266 324 730.998
0.386663 487.709 744 652.638
0.389313 531.571 456 711.333
0.39167 519.073 432 694.61
0.394428 542.851 720 726.428
0.397811 515.049 534 689.225
0.400019 556.698 536 744.958
0.402781 509.122 624 681.293
0.405015 495.276 600 662.765
0.40766 508.43 696 680.366
0.410865 455.222 456 609.166
0.413244 480.629 732 643.165
0.416084 461.29 600 617.285
0.418986 498.287 702 666.794
0.421544 483.135 672 646.518
0.424534 470.899 768 630.143
0.42751 466.854 768 624.731
0.430034 450.605 408 602.987
0.432751 471.8 1080 631.35
0.436344 408.549 632 546.708
0.438896 466.458 750 624.202
0.44171 413.126 696 552.833
0.444585 443.372 876 593.308
0.447784 446.968 864 598.12
0.45034 410.086 768 548.766
0.453413 410.825 888 549.754
0.456575 403.454 816 539.891
0.459787 426.259 654 570.409
0.462622 414.251 1296 554.339
0.465862 421.441 816 563.96
0.468802 431.244 816 577.078
0.471915 418.328 1088 559.795
0.475472 384.839 1020 514.982
0.478779 409.567 1032 548.072
0.481919 426.329 942 570.502
0.484939 392.06 1032 524.644
0.488502 372.525 1128 498.502
0.491034 379.025 888 507.2
0.494348 386.469 1176 517.162
0.497688 376.494 960 503.813
0.500527 397.244 1110 531.581
0.504331 362.718 1116 485.379
0.507364 381.114 1352 509.996
0.510774 408.579 1200 546.749
0.514275 361.575 1224 483.85
0.517978 361.438 1320 483.666
0.521294 378.508 1128 506.508
0.524822 367.874 1518 492.279
0.527973 348.462 1080 466.302
0.531698 363.442 1524 486.348
0.535226 358.715 1416 480.023
0.539103 331.379 1704 443.442
0.543 327.129 1088 437.754
0.546011 347.76 1446 465.363
0.549827 339.554 1800 454.382
0.55369 334.457 1512 447.562
0.557166 356.647 1392 477.255
0.560475 334.288 1392 447.335
0.564609 319.925 1962 428.114
0.56859 316.27 1776 423.224
0.572441 306.498 1680 410.147
0.5763 319.315 1776 427.298
0.580121 324.016 1544 433.589
0.583625 329.177 1896 440.496
0.587525 318.156 1662 425.747
0.591428 308.39 1908 412.679
0.595301 317.01 2184 424.215
0.599624 306.151 1848 409.683
0.603294 315.266 1848 421.88
0.60771 291.531 2238 390.118
0.611568 311.971 2088 417.471
0.615779 297.312 2192 397.855
0.619303 297.679 1536 398.346
0.623194 297.207 2412 397.714
0.627636 299.437 2262 400.698
0.631826 290.565 2448 388.826
0.635971 288.147 2040 385.59
0.64039 295.901 2976 395.966
0.644956 267.582 2184 358.071
0.649302 283.648 2550 379.57
0.653461 296.184 2396 396.345
0.657644 278.157 2760 372.221
0.662026 277.855 2424 371.817
0.666685 274.064 2832 366.744
0.670916 272.81 2574 365.066
0.675462 296.173 3024 396.33
0.679703 267.122 2484 357.455
0.684292 281.812 3168 377.113
0.688927 265.181 2894 354.858
0.693468 252.311 2856 337.635
0.698026 264.167 3384 353.501
0.702952 259.695 3240 347.516
0.707372 255.364 2856 341.721
0.712317 255.373 3474 341.734
0.716936 258.049 3432 345.314
0.721869 253.477 3552 339.196
0.726964 239.213 3560 320.108
0.73163 254.316 3270 340.318
0.736224 253.351 3552 339.027
0.74119 246.948 3780 330.459
0.746118 244.564 3960 327.269
0.751313 239.791 3696 320.882
0.756133 242.736 3726 324.822
0.761156 232.788 4376 311.511
0.766095 237.785 3648 318.197
0.771205 239.171 4332 320.052
0.776456 226.61 4254 303.243
0.781432 236.418 4296 316.369
0.786733 235.247 4320 314.801
0.791574 231.762 4368 310.138
0.797255 233.732 4826 312.774
0.802676 223.971 5016 299.711
0.808005 227.888 4608 304.953
0.813482 222.526 4824 297.779
0.818759 222.363 4950 297.56
0.824173 213.026 5232 285.066
0.829708 220.991 4980 295.724
0.834919 217.668 4838 291.277
0.840568 215.503 6024 288.38
0.846479 209.291 5520 280.067
0.851948 218.043 5400 291.779
0.857592 208.223 5538 278.638
0.863369 214.57 6456 287.132
0.869182 205.124 5504 274.491
0.874831 205.175 6168 274.559
0.880682 204.944 5910 274.251
0.886294 204.813 6372 274.075
0.892352 203.601 6768 272.453
0.898399 209.234 6294 279.991
0.904229 197.134 6656 263.799
0.910231 200.552 7224 268.373
0.916513 198.926 6708 266.197
0.922651 193.748 7566 259.269
0.92895 198.974 7416 266.261
0.935092 192.181 6984 257.171
0.940995 194.17 7310 259.833
0.947406 188.808 8148 252.658
0.953652 189.573 7632 253.681
0.960017 189.201 8088 253.183
0.966595 184.978 8478 247.533
0.972908 185.584 8112 248.343
0.979222 181.391 8108 242.732
0.985855 179.697 9510 240.465
0.992666 183.82 8472 245.983
0.998881 186.712 8832 249.852
1.00551 176.433 8898 236.098
1.01216 178.877 10008 239.368
1.01908 173.68 9392 232.413
1.02599 173.225 10206 231.805
1.03271 171.959 9528 230.111
1.03948 167.602 10236 224.28
1.04641 171.568 10398 229.588
1.05346 167.509 10784 224.156
1.06036 170.364 10584 227.977
1.0676 168.946 11346 226.079
1.07471 162.59 11400 217.574
1.08175 164.75 11016 220.464
1.08895 165.062 11870 220.882
1.09637 161.936 12516 216.699
1.10369 160.28 11880 214.483
1.11092 159.345 11886 213.231
1.1181 161.444 13104 216.039
1.12573 164.833 12764 220.575
1.1332 157.613 13446 210.914
1.14081 155.079 13464 207.522
1.14829 155.536 13398 208.134
1.15605 152.54 14628 204.124
1.16374 153.949 14024 206.01
1.1717 156.084 15054 208.867
1.17935 149.703 14496 200.329
1.18713 145.326 15012 194.471
1.195 149.427 15422 199.96
1.20281 150.021 15624 200.754
1.21088 147.072 16146 196.808
1.21904 144.896 17064 193.896
1.22715 143.611 16152 192.177
1.23533 143.079 17510 191.464
1.24354 143.528 17172 192.065
1.25174 140.465 17880 187.966
1.26013 140.045 18030 187.405
1.26845 138.794 18680 185.731
1.27706 136.953 19170 183.267
1.28545 138.309 18720 185.081
1.29387 134.473 19536 179.948
1.3027 138.333 20954 185.113
1.31143 137.5 20328 183.998
1.3202 133.514 20718 178.664
1.32891 130.199 21348 174.228
1.33775 131.225 21534 175.602
1.34663 129.778 22256 173.666
1.35548 130.406 22104 174.505
1.3645 128.718 23178 172.247
1.37362 129.412 23880 173.175
1.38289 128.009 24230 171.298
1.39214 124.615 24468 166.756
1.40146 125.972 25230 168.573
1.41076 123.958 25328 165.877
1.42016 123.265 25818 164.95
1.42955 123.385 26616 165.11
1.43897 120.73 26376 161.558
1.44856 120.854 28034 161.724
1.45815 118.371 27816 158.4
1.46783 118.51 28398 158.587
1.47755 118.532 29652 158.617
1.48753 117.498 30134 157.233
1.4975 115.52 30792 154.585
1.50759 113.958 31218 152.495
1.51744 113.452 30912 151.819
1.52762 113.451 33158 151.817
1.53782 113.132 32772 151.39
1.54798 111.593 33150 149.331
1.55817 110.487 34256 147.85
1.56867 110.077 35562 147.303
1.579 108.697 34992 145.456
1.58955 107.681 37158 144.095
1.60018 107.161 36956 143.4
1.61084 106.217 37950 142.136
1.62148 105.678 38496 141.415
1.63242 103.622 40274 138.664
1.64322 103.896 39264 139.031
1.65411 104.501 41466 139.84
1.66512 103.036 41960 137.88
1.67627 102.391 42702 137.017
1.68736 100.904 43356 135.027
1.69863 101.116 44886 135.31
1.70994 99.0082 45248 132.49
1.72135 98.8934 46362 132.336
1.73279 98.1158 46974 131.296
1.74428 96.8542 48236 129.608
1.75588 95.9373 48774 128.381
1.76756 94.1412 50616 125.977
1.77941 95.8525 51050 128.267
1.79124 94.1186 52272 125.947
1.80325 93.1648 53658 124.671
1.81507 93.3094 52640 124.864
1.82722 92.4869 57366 123.763
1.83948 91.6943 55170 122.703
1.85166 91.3457 58544 122.236
1.86408 88.5549 58506 118.502
1.87633 87.615 58968 117.244
1.88886 88.1692 62366 117.986
1.90144 87.025 61266 116.454
1.914 87.3715 63960 116.918
1.92679 85.56 64730 114.494
1.93957 85.752 66360 114.751
1.95256 83.7066 67778 112.014
1.96563 83.2504 69558 111.403
1.97869 83.3652 69660 111.557
1.99179 81.5555 71390 109.135
2.00509 81.0616 73974 108.474
2.01846 80.7652 74196 108.078
2.03193 80.2285 76622 107.36
2.04528 78.9786 75516 105.687
2.05892 77.896 81510 104.238
2.07279 77.1895 80138 103.293
2.0865 76.6697 82368 102.597
2.10039 76.0603 84098 101.782
2.11443 75.3102 86286 100.778
2.12845 75.2011 86700 100.632
2.14263 74.0007 90014 99.0257
2.15695 73.5924 90930 98.4793
2.17119 73.315 91694 98.1082
2.18567 72.6025 96228 97.1546
2.20036 71.4237 97014 95.5772
2.21494 70.6002 97370 94.4753
2.22958 70.3821 100656 94.1833
2.24445 69.9802 102530 93.6456
2.25936 69.058 104454 92.4115
2.27439 68.4842 107196 91.6437
2.28969 68.2243 110414 91.2959
2.30493 67.1553 109578 89.8654
2.32027 66.7106 114974 89.2702
2.33573 66.0783 114396 88.4242
2.35122 65.4218 118190 87.5457
2.3669 65.1037 120498 87.12
2.38266 63.8175 122718 85.3988
2.39847 63.5187 124604 84.999
2.41442 62.9113 127950 84.1862
2.43055 62.4817 130826 83.6113
2.44673 61.7711 132510 82.6604
2.4629 61.6088 134180 82.4432
2.47932 61.0757 140214 81.7298
2.4959 60.3474 140018 80.7552
2.51254 59.4186 145650 79.5123
2.52927 59.1996 145350 79.2192
2.54604 58.5111 150188 78.2979
2.56299 57.6543 152214 77.1513
2.58009 57.5442 157226 77.004
2.5973 56.4775 158118 75.5766
2.61455 55.9338 162338 74.8491
2.63195 55.6716 165378 74.4982
2.64948 54.8955 169256 73.4596
2.66707 54.5717 170682 73.0263
2.68485 53.9831 177566 72.2386
2.70286 53.7237 179610 71.8915
2.72085 52.6631 182690 70.4723
2.73892 52.1375 185694 69.7689
2.75712 51.8232 190346 69.3483
2.77543 51.3074 192852 68.6582
2.79389 50.7053 198806 67.8524
2.81251 50.1456 201378 67.1034
2.83127 49.9161 207446 66.7964
2.85007 48.9286 207258 65.4749
2.86897 48.8524 215762 65.373
2.88818 48.1693 219702 64.4588
2.90739 47.793 221522 63.9553
2.92669 47.2035 227754 63.1664
2.94616 46.7667 231710 62.5819
2.96573 46.4376 235994 62.1415
2.98548 45.6818 242346 61.1301
3.00539 45.3193 246704 60.645
3.02539 44.9295 250410 60.1234
3.04557 44.1256 258410 59.0476
3.06592 43.9245 261414 58.7786
3.0863 43.2883 265874 57.9272
3.10684 42.9427 273450 57.4647
3.12756 42.3537 276974 56.6766
3.1484 41.8202 284402 55.9626
3.16935 41.4847 287754 55.5137
3.19042 41.0216 295010 54.894
3.21172 40.5502 302142 54.2631
3.2331 40.2344 304946 53.8405
3.25451 39.6124 311642 53.0082
3.27615 39.4118 319326 52.7397
3.2979 38.8478 323618 51.985
3.31984 38.3626 333744 51.3357
3.34198 37.9687 337970 50.8087
3.3643 37.3742 348758 50.0131
3.38673 36.9206 350346 49.4061
3.40918 36.6891 358778 49.0963
3.43196 36.224 370578 48.474
3.45493 35.9122 374258 48.0567
3.47788 35.4044 380558 47.3772
3.50098 35.0561 388434 46.9111
3.52428 34.6712 398522 46.396
3.54776 34.3089 404042 45.9112
3.5713 33.8556 412164 45.3046
3.59506 33.541 422258 44.8836
3.61902 33.0091 430754 44.1719
3.64313 32.6929 438906 43.7487
3.66736 32.4265 446738 43.3922
3.69182 31.8543 459098 42.6265
3.71639 31.569 463380 42.2447
3.7411 31.2349 476138 41.7977
3.76602 30.8493 484322 41.2817
3.7911 30.5086 495738 40.8258
3.81637 30.1675 504266 40.3693
3.8418 29.7712 515696 39.8389
3.8673 29.384 520974 39.3208
3.89298 29.1969 536882 39.0705
3.91895 28.7956 546818 38.5334
3.94503 28.5064 556178 38.1464
3.97125 28.1077 567672 37.613
3.99772 27.7711 582314 37.1625
4.02443 27.3718 593138 36.6282
4.05121 27.1487 600920 36.3297
4.07809 26.8013 614274 35.8647
4.10526 26.4771 630050 35.4309
4.13259 26.1765 638678 35.0286
4.16008 25.869 653984 34.6172
4.18785 25.5498 669618 34.1901
4.21573 25.1811 676922 33.6966
4.24371 24.8813 692552 33.2955
4.27197 24.6439 709178 32.9778
4.30044 24.3531 721416 32.5886
4.32905 24.0413 735698 32.1713
4.35788 23.8734 752546 31.9467
4.38688 23.5677 763760 31.5377
4.41605 23.2886 782498 31.1642
4.44546 23.0725 797178 30.875
4.47509 22.7374 814976 30.4265
4.50493 22.4654 831266 30.0626
4.53494 22.2117 845696 29.7231
4.56506 21.8782 860234 29.2768
4.59545 21.6967 883928 29.0339
4.62609 21.4821 898338 28.7467
4.65691 21.1765 917576 28.3378
4.68789 20.8903 933194 27.9548
4.71906 20.6121 952736 27.5826
4.75048 20.372 974522 27.2613
4.78209 20.1032 990032 26.9016
4.8139 19.8952 1013438 26.6233
4.84595 19.5966 1031168 26.2236
4.87821 19.3984 1055610 25.9584
4.91071 19.1612 1074440 25.641
4.94338 18.9304 1095146 25.3321
4.97629 18.6512 1119584 24.9585
5.00945 18.4824 1141922 24.7327
5.04276 18.2631 1160216 24.4391
5.07626 18.0193 1185992 24.113
5.1101 17.7769 1215422 23.7886
5.14418 17.5774 1235072 23.5216
5.1784 17.3914 1259024 23.2727
5.21287 17.1513 1286210 22.9513
5.24757 16.93 1310960 22.6552
5.2825 16.7469 1338056 22.4103
5.31768 16.5566 1364966 22.1556
5.35308 16.3198 1391768 21.8387
5.38871 16.1281 1420448 21.5822
5.42459 15.9203 1448858 21.3042
5.46071 15.7115 1477952 21.0246
5.49705 15.5803 1506308 20.8492
5.53363 15.3636 1538144 20.5592
5.57046 15.1621 1567562 20.2895
5.60749 14.9724 1596704 20.0357
5.64482 14.7936 1635572 19.7964
5.68244 14.6146 1666520 19.5568
5.72029 14.4312 1699304 19.3114
5.7584 14.2378 1734278 19.0526
5.79671 14.0547 1764392 18.8077
5.83528 13.8919 1804904 18.5897
5.87416 13.7108 1841024 18.3474
5.91325 13.5296 1873820 18.105
5.95258 13.3906 1913600 17.919
5.99221 13.2215 1952864 17.6927
6.03213 13.0409 1994966 17.451
6.07232 12.9025 2032160 17.2658
6.11272 12.7211 2070124 17.023
6.15341 12.5568 2117456 16.8031
6.1944 12.3916 2156600 16.5821
6.23563 12.2454 2200316 16.3865
6.27716 12.0985 2247272 16.1899
6.31895 11.947 2287460 15.9871
6.36099 11.7859 2335424 15.7715
6.40334 11.6483 2383216 15.5875
6.44597 11.5005 2430548 15.3897
6.48883 11.3718 2474288 15.2174
6.53202 11.2248 2533724 15.0208
6.57553 11.0861 2578544 14.8351
6.61931 10.935 2634154 14.6329
6.66339 10.8002 2685200 14.4525
6.70776 10.6633 2740268 14.2693
6.7524 10.5511 2791568 14.1192
6.79737 10.4149 2854940 13.9369
6.84263 10.2792 2904208 13.7554
6.88816 10.1426 2965964 13.5725
6.93399 10.015 3022550 13.4018
6.98015 9.8916 3089068 13.2367
7.02663 9.76903 3148604 13.0726
7.0734 9.64601 3210680 12.908
7.12047 9.5203 3275210 12.7398
7.16789 9.41503 3346312 12.5989
7.21564 9.29389 3408932 12.4368
7.26365 9.18088 3475196 12.2856
7.312 9.04792 3550342 12.1077
7.36069 8.94365 3618788 11.9681
7.40968 8.81945 3690872 11.8019
7.459 8.69392 3765538 11.634
7.50862 8.59145 3838964 11.4968
7.5586 8.48709 3920362 11.3572
7.60894 8.38051 4000832 11.2146
7.65961 8.28641 4077428 11.0886
7.7106 8.16992 4160626 10.9328
7.76192 8.0675 4243208 10.7957
7.81363 7.96976 4335538 10.6649
7.86566 7.87304 4413500 10.5355
7.91801 7.77826 4505450 10.4087
7.97072 7.68469 4596040 10.2834
8.02376 7.57798 4684418 10.1406
8.07717 7.49579 4784836 10.0307
8.13095 7.39869 4877354 9.90073
8.18507 7.31733 4975786 9.79185
8.23956 7.22215 5078756 9.66448
8.29442 7.13236 5177662 9.54433
8.34962 7.05049 5280932 9.43476
8.40521 6.96109 5391274 9.31513
8.46119 6.88119 5500906 9.20822
8.51752 6.80626 5604530 9.10795
8.57417 6.72495 5715700 8.99914
8.63126 6.64372 5842058 8.89044
8.68876 6.56397 5955226 8.78372
8.74657 6.49103 6063770 8.68612
8.80479 6.42733 6202156 8.60087
8.86345 6.35699 6320530 8.50674
8.92244 6.28332 6442874 8.40817
8.98183 6.21208 6578986 8.31283
9.04164 6.15686 6707818 8.23894
9.10181 6.08107 6838082 8.13752
9.1624 6.0185 6987316 8.05379
9.22341 5.95977 7117018 7.9752
9.28477 5.89815 7259306 7.89274
9.34659 5.84929 7415650 7.82735
9.40883 5.79043 7558810 7.74859
9.47148 5.73761 7716338 7.67791
9.53453 5.68635 7860058 7.60931
9.59797 5.6332 8022286 7.5382
9.66188 5.58983 8191498 7.48016
9.72619 5.54805 8341402 7.42425
9.79093 5.50211 8524784 7.36277
9.85612 5.464 8686018 7.31177
9.92173 5.42981 8865142 7.26602
9.98778 5.39956 9040714 7.22555
10.0543 5.36258 9225754 7.17606
10.1212 5.33951 9409058 7.14519
10.1886 5.31235 9599212 7.10884
10.2564 5.29108 9792874 7.08038
10.3247 5.27319 9989362 7.05644
10.3934 5.25599 10185502 7.03342
10.4626 5.23958 10394392 7.01146
10.5323 5.23351 10607554 7.00334
10.6024 5.23426 10813990 7.00434
10.6729 5.23241 11029240 7.00187
10.7439 5.22364 11191111 6.99013
10.8154 5.16825 11185948 6.916
10.8874 5.11759 11191384 6.84822
10.9599 5.06956 11166280 6.78395
11.0329 5.01532 11162812 6.71136
11.1063 4.96791 11148064 6.64791
11.1802 4.9229 11122480 6.58769
11.2546 4.87069 11104984 6.51783
11.3296 4.82425 11085376 6.45568
11.405 4.77852 11049712 6.39448
11.4809 4.73423 11013328 6.33521
11.5573 4.69749 10970140 6.28605
11.6343 4.65036 10943872 6.22298
11.7117 4.60984 10885456 6.16876
11.7897 4.57485 10833720 6.12193
11.8682 4.53683 10777816 6.07106
11.9472 4.50142 10724320 6.02368
12.0267 4.46407 10657576 5.9737
12.1068 4.42987 10579924 5.92793
12.1874 4.39986 10508784 5.88777
