# in Mpc/h Units 
# D1 = 0.417893 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1524.02 24 8726.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1514.78 8 8673.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1259.29 24 7210.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1214.46 48 6954.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1316.44 6 7538.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1036.52 48 5935.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 947.865 36 5427.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 978.536 24 5603.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1052.29 24 6025.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 861.656 48 4934.04
0 0 0 0
0 0 0 0
0.0982358 828.184 24 4742.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 861.31 24 4932.06
0 0 0 0
0 0 0 0
0.10472 752.772 30 4310.54
0 0 0 0
0 0 0 0
0.106794 717.145 72 4106.54
0 0 0 0
0 0 0 0
0.108828 666.343 32 3815.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 723.973 72 4145.64
0 0 0 0
0 0 0 0
0.114715 696.054 48 3985.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 714.502 12 4091.4
0 0 0 0
0.120314 718.95 48 4116.87
0 0 0 0
0.122123 674.934 48 3864.83
0 0 0 0
0.123906 634.572 48 3633.71
0 0 0 0
0 0 0 0
0.125664 572.86 30 3280.33
0 0 0 0
0.127397 605.219 24 3465.63
0 0 0 0
0.129107 557.937 72 3194.88
0 0 0 0
0 0 0 0
0.132461 447.049 24 2559.91
0 0 0 0
0.134107 577.606 96 3307.51
0 0 0 0
0.135732 559.278 48 3202.56
0 0 0 0
0.137339 540.746 24 3096.44
0 0 0 0
0.138926 585.133 24 3350.61
0.140496 484.447 72 2774.06
0 0 0 0
0.142049 472.649 48 2706.5
0 0 0 0
0 0 0 0
0.145104 245.34 8 1404.87
0 0 0 0
0.146608 458.827 54 2627.35
0.148096 460.761 84 2638.42
0 0 0 0
0.14957 458.251 48 2624.05
0.151029 469.876 24 2690.62
0 0 0 0
0.152474 470.363 72 2693.41
0.153906 439.173 96 2514.81
0 0 0 0
0 0 0 0
0.15673 406.184 48 2325.9
0.158123 409.409 48 2344.37
0.159504 405.137 24 2319.91
0 0 0 0
0.160874 376.469 72 2155.75
0 0 0 0
0.163577 439.631 72 2517.43
0 0 0 0
0.164913 362.501 96 2075.76
0 0 0 0
0.167552 359.2 6 2056.86
0.168856 340.598 96 1950.35
0.170149 383.964 96 2198.67
0.171434 365.607 24 2093.55
0.172708 354.212 48 2028.3
0 0 0 0
0.173974 319.9 96 1831.82
0.17523 350.267 48 2005.71
0 0 0 0
0.177715 418.572 36 2396.84
0.178945 282.437 48 1617.3
0.180167 339.961 120 1946.69
0.18138 365.703 56 2094.1
0.182585 287.421 24 1645.84
0.183782 314.108 96 1798.66
0.184972 333.775 48 1911.27
0 0 0 0
0.187328 289.655 24 1658.63
0.188496 354.105 102 2027.68
0.190347 287.201 120 1644.58
0.191954 337.772 48 1934.16
0.193094 275.663 48 1578.51
0.194226 299.309 120 1713.91
0 0 0 0
0.196472 299.435 24 1714.64
0.197585 312.972 144 1792.15
0.199006 327.76 168 1876.83
0 0 0 0
0.201976 318.53 48 1823.98
0.203059 254.59 96 1457.84
0.205208 260.167 24 1489.78
0.206274 291.266 48 1667.85
0.207335 256.096 108 1466.47
0.20839 290.636 72 1664.25
0.210326 274.416 198 1571.37
0.211524 308.153 48 1764.56
0.213587 220.615 72 1263.29
0.214612 233.225 96 1335.5
0.215631 250.625 72 1435.14
0.216957 243.599 104 1394.91
0.218661 222.973 72 1276.8
0.219662 269.086 144 1540.85
0 0 0 0
0.223129 216.762 192 1241.23
0.224599 209.25 48 1198.21
0.22618 243.705 192 1395.51
0.22751 266.769 72 1527.58
0.229429 206.832 48 1184.37
0.230383 235.85 78 1350.53
0.231604 230.277 168 1318.62
0.23416 206.19 144 1180.69
0.235095 200.248 144 1146.67
0.236954 239.604 12 1372.03
0.238108 224.076 192 1283.11
0.239975 219.255 168 1255.5
0.241537 193.563 48 1108.39
0.242444 197.109 168 1128.69
0.244844 189.005 144 1082.29
0.246417 182.961 168 1047.68
0.248401 201.539 144 1154.06
0.249576 172.972 48 990.48
0.251327 162.801 30 932.238
0.252777 193.616 288 1108.69
0.254191 200.148 80 1146.1
0.25601 199.18 288 1140.55
0.258214 170.658 72 977.228
0.2594 172.789 240 989.431
0.26075 133.918 96 766.848
0.262904 170.23 168 974.777
0.265657 176.678 216 1011.7
0.266722 147.889 132 846.849
0.268622 156.232 192 894.622
0.269844 186.817 120 1069.76
0.271964 169.218 126 968.983
0.273543 167.229 288 957.59
0.275842 149.85 312 858.077
0.277853 203.946 24 1167.84
0.279641 165.163 264 945.763
0.28148 180.438 192 1033.23
0.282936 149.398 192 855.488
0.285198 171.303 336 980.922
0.286404 148.971 48 853.04
0.288084 154.003 240 881.859
0.291553 143.917 296 824.101
0.292736 162.991 150 933.324
0.294335 150.639 240 862.594
0.296659 137.133 228 785.257
0.298323 129.227 216 739.981
0.300394 143.708 336 822.903
0.302928 133.406 360 763.912
0.304588 137.943 144 789.895
0.305974 150.952 168 864.386
0.308578 135.647 312 776.746
0.310884 127.133 288 727.995
0.312408 119.521 192 684.407
0.314799 126.129 366 722.244
0.317265 139.843 408 800.775
0.319597 119.935 168 686.773
0.320771 116.724 336 668.391
0.3227 124.611 240 713.552
0.32574 126.149 380 722.359
0.32795 121.941 384 698.264
0.330224 126.959 240 726.996
0.331726 116.956 360 669.72
0.333831 118.476 198 678.42
0.336246 114.361 384 654.857
0.338319 120.153 384 688.022
0.341157 118.282 432 677.311
0.343593 100.206 528 573.801
0.346262 101.277 288 579.935
0.347842 96.726 288 553.876
0.350326 113.539 456 650.149
0.352828 92.7807 360 531.284
0.354442 97.0516 180 555.74
0.356776 103.297 486 591.5
0.359142 101.504 504 581.234
0.361681 99.3955 512 569.162
0.363857 99.7511 264 571.198
0.366441 91.1392 600 521.884
0.368657 98.6647 288 564.977
0.371486 106.45 672 609.559
0.374587 87.4657 408 500.849
0.376839 95.5373 462 547.069
0.379079 97.6263 600 559.031
0.38178 84.3952 504 483.267
0.384712 84.9138 324 486.236
0.386663 79.6469 744 456.077
0.389313 85.8833 456 491.788
0.39167 89.1463 432 510.472
0.394428 88.6147 720 507.428
0.397811 81.5731 534 467.107
0.400019 98.4328 536 563.649
0.402781 88.826 624 508.638
0.405015 88.0141 600 503.989
0.40766 91.8998 696 526.24
0.410865 79.8373 456 457.167
0.413244 84.6566 732 484.763
0.416084 78.1304 600 447.393
0.418986 80.6696 702 461.933
0.421544 77.1314 672 441.672
0.424534 78.2352 768 447.993
0.42751 67.7784 768 388.115
0.430034 84.4667 408 483.676
0.432751 78.4574 1080 449.265
0.436344 71.2474 632 407.979
0.438896 79.3645 750 454.46
0.44171 71.8366 696 411.353
0.444585 69.1783 876 396.131
0.447784 66.1371 864 378.716
0.45034 65.8272 768 376.942
0.453413 64.6832 888 370.391
0.456575 60.3288 816 345.456
0.459787 64.7644 654 370.856
0.462622 63.4527 1296 363.345
0.465862 65.3871 816 374.422
0.468802 62.4466 816 357.584
0.471915 61.5628 1088 352.523
0.475472 60.5118 1020 346.505
0.478779 64.7216 1032 370.611
0.481919 63.0437 942 361.003
0.484939 59.0505 1032 338.137
0.488502 59.6498 1128 341.569
0.491034 58.756 888 336.451
0.494348 54.1223 1176 309.917
0.497688 54.5969 960 312.635
0.500527 59.8637 1110 342.793
0.504331 57.4588 1116 329.023
0.507364 56.7865 1352 325.172
0.510774 53.6944 1200 307.467
0.514275 53.2224 1224 304.764
0.517978 52.1889 1320 298.846
0.521294 51.4726 1128 294.744
0.524822 48.8776 1518 279.885
0.527973 49.7469 1080 284.862
0.531698 50.2589 1524 287.794
0.535226 49.0905 1416 281.103
0.539103 49.3313 1704 282.482
0.543 49.4468 1088 283.144
0.546011 47.1881 1446 270.21
0.549827 45.8803 1800 262.721
0.55369 47.8968 1512 274.268
0.557166 45.978 1392 263.281
0.560475 48.2564 1392 276.327
0.564609 46.4677 1962 266.085
0.56859 46.3258 1776 265.273
0.572441 45.2647 1680 259.196
0.5763 43.4011 1776 248.525
0.580121 44.1281 1544 252.688
0.583625 44.1426 1896 252.771
0.587525 41.3545 1662 236.806
0.591428 41.3983 1908 237.056
0.595301 40.8053 2184 233.661
0.599624 42.5884 1848 243.871
0.603294 42.0234 1848 240.636
0.60771 38.8413 2238 222.414
0.611568 41.1142 2088 235.43
0.615779 40.6219 2192 232.611
0.619303 39.5001 1536 226.187
0.623194 37.5094 2412 214.787
0.627636 38.3559 2262 219.635
0.631826 37.2252 2448 213.16
0.635971 35.6501 2040 204.141
0.64039 38.9487 2976 223.029
0.644956 37.6736 2184 215.728
0.649302 37.3637 2550 213.953
0.653461 36.7987 2396 210.718
0.657644 35.2759 2760 201.998
0.662026 35.0993 2424 200.987
0.666685 34.0853 2832 195.181
0.670916 33.5925 2574 192.359
0.675462 33.0475 3024 189.238
0.679703 34.7816 2484 199.168
0.684292 33.5735 3168 192.249
0.688927 33.485 2894 191.743
0.693468 32.4002 2856 185.531
0.698026 30.8979 3384 176.929
0.702952 31.885 3240 182.581
0.707372 30.3683 2856 173.896
0.712317 31.1154 3474 178.174
0.716936 29.5685 3432 169.316
0.721869 31.1019 3552 178.097
0.726964 29.4283 3560 168.513
0.73163 28.0821 3270 160.805
0.736224 28.3386 3552 162.273
0.74119 29.2823 3780 167.677
0.746118 28.1769 3960 161.348
0.751313 27.5126 3696 157.544
0.756133 28.612 3726 163.839
0.761156 27.8339 4376 159.383
0.766095 27.6174 3648 158.144
0.771205 26.5343 4332 151.942
0.776456 27.4704 4254 157.302
0.781432 25.5284 4296 146.182
0.786733 25.1612 4320 144.079
0.791574 26.2361 4368 150.234
0.797255 25.363 4826 145.235
0.802676 24.8679 5016 142.4
0.808005 25.2187 4608 144.408
0.813482 24.717 4824 141.535
0.818759 25.2338 4950 144.495
0.824173 23.9749 5232 137.286
0.829708 24.1112 4980 138.066
0.834919 23.6237 4838 135.275
0.840568 22.8 6024 130.558
0.846479 24.3062 5520 139.183
0.851948 23.0291 5400 131.87
0.857592 22.1988 5538 127.115
0.863369 22.5349 6456 129.04
0.869182 22.2854 5504 127.612
0.874831 22.0222 6168 126.104
0.880682 22.3013 5910 127.703
0.886294 21.1733 6372 121.243
0.892352 21.4535 6768 122.848
0.898399 21.0042 6294 120.275
0.904229 20.7444 6656 118.787
0.910231 20.7459 7224 118.796
0.916513 20.0608 6708 114.873
0.922651 19.8301 7566 113.552
0.92895 19.8126 7416 113.451
0.935092 19.8232 6984 113.512
0.940995 19.6016 7310 112.243
0.947406 19.4194 8148 111.2
0.953652 18.9951 7632 108.771
0.960017 18.5761 8088 106.371
0.966595 18.8234 8478 107.787
0.972908 18.7703 8112 107.483
0.979222 17.8166 8108 102.022
0.985855 18.1964 9510 104.197
0.992666 18.748 8472 107.356
0.998881 18.1517 8832 103.941
1.00551 17.5145 8898 100.292
1.01216 17.4076 10008 99.6802
1.01908 17.3012 9392 99.0707
1.02599 17.0239 10206 97.4826
1.03271 16.6253 9528 95.2003
1.03948 16.6063 10236 95.0914
1.04641 16.5216 10398 94.6063
1.05346 16.6105 10784 95.1157
1.06036 16.1344 10584 92.389
1.0676 16.145 11346 92.4503
1.07471 15.9473 11400 91.3179
1.08175 15.4524 11016 88.484
1.08895 15.5882 11870 89.2619
1.09637 15.4107 12516 88.2453
1.10369 15.0263 11880 86.0441
1.11092 15.091 11886 86.4147
1.1181 14.8655 13104 85.1231
1.12573 14.9098 12764 85.3771
1.1332 14.6943 13446 84.1429
1.14081 14.6358 13464 83.8077
1.14829 14.1437 13398 80.99
1.15605 14.0943 14628 80.7073
1.16374 13.9587 14024 79.9309
1.1717 13.8702 15054 79.4241
1.17935 13.654 14496 78.1862
1.18713 13.5916 15012 77.8284
1.195 13.3454 15422 76.419
1.20281 13.3163 15624 76.252
1.21088 12.9252 16146 74.0128
1.21904 13.002 17064 74.4522
1.22715 12.8848 16152 73.7814
1.23533 12.7999 17510 73.2954
1.24354 12.7631 17172 73.0846
1.25174 12.3505 17880 70.722
1.26013 12.6623 18030 72.5072
1.26845 12.3872 18680 70.9322
1.27706 12.189 19170 69.797
1.28545 12.0869 18720 69.2122
1.29387 12.0935 19536 69.25
1.3027 11.825 20954 67.7128
1.31143 11.7572 20328 67.3246
1.3202 11.6846 20718 66.9087
1.32891 11.3534 21348 65.0124
1.33775 11.3995 21534 65.2762
1.34663 11.1358 22256 63.766
1.35548 11.1142 22104 63.6428
1.3645 11.0137 23178 63.0671
1.37362 11.0547 23880 63.3018
1.38289 10.7436 24230 61.5201
1.39214 10.7946 24468 61.8123
1.40146 10.7103 25230 61.3299
1.41076 10.4604 25328 59.899
1.42016 10.4398 25818 59.7809
1.42955 10.3846 26616 59.4645
1.43897 10.0871 26376 57.7608
1.44856 10.1984 28034 58.3986
1.45815 10.1941 27816 58.3736
1.46783 10.0246 28398 57.4031
1.47755 9.90977 29652 56.7456
1.48753 9.74585 30134 55.807
1.4975 9.60077 30792 54.9762
1.50759 9.45464 31218 54.1395
1.51744 9.52206 30912 54.5255
1.52762 9.39008 33158 53.7698
1.53782 9.26633 32772 53.0612
1.54798 9.30651 33150 53.2912
1.55817 9.22054 34256 52.7989
1.56867 8.99902 35562 51.5305
1.579 9.11397 34992 52.1887
1.58955 8.81374 37158 50.4695
1.60018 8.76922 36956 50.2146
1.61084 8.70289 37950 49.8348
1.62148 8.64188 38496 49.4854
1.63242 8.53346 40274 48.8646
1.64322 8.55756 39264 49.0026
1.65411 8.39292 41466 48.0598
1.66512 8.41069 41960 48.1616
1.67627 8.34163 42702 47.7661
1.68736 8.17224 43356 46.7962
1.69863 8.06549 44886 46.1849
1.70994 8.03796 45248 46.0272
1.72135 7.99436 46362 45.7776
1.73279 7.88214 46974 45.135
1.74428 7.84285 48236 44.91
1.75588 7.73518 48774 44.2934
1.76756 7.74465 50616 44.3477
1.77941 7.73189 51050 44.2746
1.79124 7.5918 52272 43.4724
1.80325 7.4883 53658 42.8798
1.81507 7.43324 52640 42.5645
1.82722 7.33147 57366 41.9817
1.83948 7.33252 55170 41.9877
1.85166 7.22138 58544 41.3513
1.86408 7.16243 58506 41.0137
1.87633 7.1142 58968 40.7376
1.88886 7.00978 62366 40.1396
1.90144 6.91573 61266 39.6011
1.914 6.90263 63960 39.5261
1.92679 6.78064 64730 38.8275
1.93957 6.81033 66360 38.9975
1.95256 6.74856 67778 38.6438
1.96563 6.60667 69558 37.8313
1.97869 6.56041 69660 37.5664
1.99179 6.56053 71390 37.5671
2.00509 6.54971 73974 37.5052
2.01846 6.36006 74196 36.4192
2.03193 6.43524 76622 36.8497
2.04528 6.30571 75516 36.108
2.05892 6.35283 81510 36.3778
2.07279 6.22385 80138 35.6392
2.0865 6.15035 82368 35.2183
2.10039 6.09055 84098 34.8759
2.11443 6.05822 86286 34.6908
2.12845 5.98418 86700 34.2668
2.14263 5.94998 90014 34.071
2.15695 5.86807 90930 33.6019
2.17119 5.86033 91694 33.5576
2.18567 5.79011 96228 33.1555
2.20036 5.72171 97014 32.7638
2.21494 5.63324 97370 32.2572
2.22958 5.61905 100656 32.176
2.24445 5.61303 102530 32.1415
2.25936 5.50912 104454 31.5465
2.27439 5.49346 107196 31.4568
2.28969 5.42996 110414 31.0932
2.30493 5.42431 109578 31.0608
2.32027 5.35349 114974 30.6553
2.33573 5.28819 114396 30.2814
2.35122 5.27914 118190 30.2296
2.3669 5.24454 120498 30.0315
2.38266 5.15242 122718 29.5039
2.39847 5.13174 124604 29.3855
2.41442 5.06615 127950 29.0099
2.43055 5.01995 130826 28.7454
2.44673 4.9854 132510 28.5476
2.4629 4.94344 134180 28.3073
2.47932 4.90454 140214 28.0845
2.4959 4.85245 140018 27.7862
2.51254 4.83957 145650 27.7125
2.52927 4.77323 145350 27.3326
2.54604 4.73327 150188 27.1038
2.56299 4.70425 152214 26.9376
2.58009 4.66162 157226 26.6935
2.5973 4.61649 158118 26.4351
2.61455 4.57305 162338 26.1863
2.63195 4.54467 165378 26.0238
2.64948 4.48761 169256 25.6971
2.66707 4.48102 170682 25.6594
2.68485 4.42945 177566 25.3641
2.70286 4.36082 179610 24.971
2.72085 4.35765 182690 24.9529
2.73892 4.31037 185694 24.6822
2.75712 4.25764 190346 24.3802
2.77543 4.24048 192852 24.282
2.79389 4.19085 198806 23.9978
2.81251 4.14008 201378 23.7071
2.83127 4.10782 207446 23.5224
2.85007 4.06233 207258 23.2618
2.86897 4.0657 215762 23.2811
2.88818 4.02431 219702 23.0441
2.90739 3.98641 221522 22.8271
2.92669 3.95108 227754 22.6248
2.94616 3.90639 231710 22.3689
2.96573 3.8921 235994 22.287
2.98548 3.85945 242346 22.1001
3.00539 3.7964 246704 21.7391
3.02539 3.80146 250410 21.7681
3.04557 3.76104 258410 21.5366
3.06592 3.74108 261414 21.4223
3.0863 3.70415 265874 21.2108
3.10684 3.67396 273450 21.038
3.12756 3.63387 276974 20.8084
3.1484 3.61411 284402 20.6952
3.16935 3.56597 287754 20.4196
3.19042 3.52987 295010 20.2129
3.21172 3.51114 302142 20.1056
3.2331 3.48071 304946 19.9313
3.25451 3.44669 311642 19.7366
3.27615 3.40763 319326 19.5129
3.2979 3.39656 323618 19.4495
3.31984 3.35952 333744 19.2374
3.34198 3.32564 337970 19.0434
3.3643 3.31626 348758 18.9897
3.38673 3.28403 350346 18.8051
3.40918 3.24776 358778 18.5974
3.43196 3.20506 370578 18.3529
3.45493 3.19681 374258 18.3057
3.47788 3.16819 380558 18.1418
3.50098 3.14612 388434 18.0154
3.52428 3.11155 398522 17.8175
3.54776 3.08283 404042 17.653
3.5713 3.06466 412164 17.549
3.59506 3.01926 422258 17.289
3.61902 3.01896 430754 17.2873
3.64313 2.98025 438906 17.0656
3.66736 2.95378 446738 16.914
3.69182 2.93048 459098 16.7806
3.71639 2.90661 463380 16.6439
3.7411 2.87286 476138 16.4507
3.76602 2.85587 484322 16.3534
3.7911 2.83881 495738 16.2557
3.81637 2.81071 504266 16.0948
3.8418 2.78305 515696 15.9364
3.8673 2.75623 520974 15.7828
3.89298 2.74337 536882 15.7091
3.91895 2.71753 546818 15.5612
3.94503 2.69259 556178 15.4184
3.97125 2.67138 567672 15.2969
3.99772 2.64752 582314 15.1603
4.02443 2.62172 593138 15.0126
4.05121 2.59991 600920 14.8877
4.07809 2.57132 614274 14.724
4.10526 2.5512 630050 14.6088
4.13259 2.52604 638678 14.4647
4.16008 2.50766 653984 14.3595
4.18785 2.49257 669618 14.273
4.21573 2.46162 676922 14.0958
4.24371 2.43455 692552 13.9408
4.27197 2.42932 709178 13.9108
4.30044 2.39777 721416 13.7302
4.32905 2.37951 735698 13.6256
4.35788 2.36144 752546 13.5222
4.38688 2.33825 763760 13.3893
4.41605 2.32675 782498 13.3235
4.44546 2.29541 797178 13.1441
4.47509 2.27178 814976 13.0088
4.50493 2.25979 831266 12.9401
4.53494 2.23419 845696 12.7935
4.56506 2.21579 860234 12.6882
4.59545 2.19502 883928 12.5692
4.62609 2.17228 898338 12.439
4.65691 2.15185 917576 12.322
4.68789 2.13745 933194 12.2395
4.71906 2.1167 952736 12.1207
4.75048 2.09808 974522 12.0141
4.78209 2.07989 990032 11.9099
4.8139 2.05921 1013438 11.7915
4.84595 2.04541 1031168 11.7125
4.87821 2.0288 1055610 11.6174
4.91071 2.0074 1074440 11.4949
4.94338 1.98982 1095146 11.3942
4.97629 1.97405 1119584 11.3039
5.00945 1.95832 1141922 11.2138
5.04276 1.93829 1160216 11.0991
5.07626 1.92331 1185992 11.0133
5.1101 1.90631 1215422 10.916
5.14418 1.88983 1235072 10.8216
5.1784 1.87288 1259024 10.7246
5.21287 1.85629 1286210 10.6295
5.24757 1.84 1310960 10.5363
5.2825 1.82495 1338056 10.4501
5.31768 1.80876 1364966 10.3574
5.35308 1.79549 1391768 10.2814
5.38871 1.77825 1420448 10.1827
5.42459 1.76034 1448858 10.0801
5.46071 1.74688 1477952 10.003
5.49705 1.73475 1506308 9.93356
5.53363 1.71825 1538144 9.83912
5.57046 1.70065 1567562 9.73834
5.60749 1.68829 1596704 9.66756
5.64482 1.67777 1635572 9.60732
5.68244 1.65938 1666520 9.50201
5.72029 1.64578 1699304 9.42414
5.7584 1.63322 1734278 9.35222
5.79671 1.6184 1764392 9.26734
5.83528 1.60406 1804904 9.18525
5.87416 1.58858 1841024 9.09659
5.91325 1.57599 1873820 9.02446
5.95258 1.56266 1913600 8.94815
5.99221 1.54926 1952864 8.8714
6.03213 1.53831 1994966 8.80875
6.07232 1.52386 2032160 8.726
6.11272 1.51108 2070124 8.6528
6.15341 1.49862 2117456 8.58147
6.1944 1.48363 2156600 8.49559
6.23563 1.47222 2200316 8.43025
6.27716 1.46061 2247272 8.36381
6.31895 1.44876 2287460 8.29596
6.36099 1.43523 2335424 8.21844
6.40334 1.42291 2383216 8.14793
6.44597 1.41079 2430548 8.0785
6.48883 1.40243 2474288 8.03065
6.53202 1.38762 2533724 7.94585
6.57553 1.375 2578544 7.87356
6.61931 1.36371 2634154 7.80894
6.66339 1.35184 2685200 7.74097
6.70776 1.34194 2740268 7.68424
6.7524 1.32954 2791568 7.61323
6.79737 1.31703 2854940 7.54161
6.84263 1.30674 2904208 7.48269
6.88816 1.29536 2965964 7.41754
6.93399 1.28514 3022550 7.35901
6.98015 1.27227 3089068 7.28531
7.02663 1.2635 3148604 7.23509
7.0734 1.25374 3210680 7.17922
7.12047 1.24265 3275210 7.11568
7.16789 1.23065 3346312 7.04699
7.21564 1.2211 3408932 6.99229
7.26365 1.20916 3475196 6.92395
7.312 1.19948 3550342 6.86851
7.36069 1.19038 3618788 6.81638
7.40968 1.18023 3690872 6.75825
7.459 1.17245 3765538 6.71374
7.50862 1.1606 3838964 6.64585
7.5586 1.15128 3920362 6.59251
7.60894 1.14043 4000832 6.53039
7.65961 1.13022 4077428 6.47192
7.7106 1.12219 4160626 6.42593
7.76192 1.11234 4243208 6.36951
7.81363 1.10341 4335538 6.31837
7.86566 1.09421 4413500 6.2657
7.91801 1.08591 4505450 6.21815
7.97072 1.07745 4596040 6.16975
8.02376 1.06881 4684418 6.12025
8.07717 1.05862 4784836 6.06191
8.13095 1.05181 4877354 6.02293
8.18507 1.04283 4975786 5.97151
8.23956 1.03449 5078756 5.92374
8.29442 1.02618 5177662 5.87613
8.34962 1.01809 5280932 5.82983
8.40521 1.01046 5391274 5.78614
8.46119 1.00351 5500906 5.74633
8.51752 0.995167 5604530 5.69855
8.57417 0.989002 5715700 5.66325
8.63126 0.980888 5842058 5.61679
8.68876 0.974987 5955226 5.583
8.74657 0.96671 6063770 5.53561
8.80479 0.960373 6202156 5.49932
8.86345 0.953258 6320530 5.45858
8.92244 0.946806 6442874 5.42163
8.98183 0.940952 6578986 5.38811
9.04164 0.934366 6707818 5.3504
9.10181 0.929447 6838082 5.32223
9.1624 0.924474 6987316 5.29375
9.22341 0.918176 7117018 5.25769
9.28477 0.912709 7259306 5.22638
9.34659 0.907577 7415650 5.197
9.40883 0.902513 7558810 5.168
9.47148 0.898037 7716338 5.14237
9.53453 0.894167 7860058 5.12021
9.59797 0.890253 8022286 5.09779
9.66188 0.886515 8191498 5.07639
9.72619 0.88425 8341402 5.06342
9.79093 0.881056 8524784 5.04513
9.85612 0.879046 8686018 5.03362
9.92173 0.877842 8865142 5.02673
9.98778 0.875707 9040714 5.0145
10.0543 0.875321 9225754 5.01229
10.1212 0.87344 9409058 5.00152
10.1886 0.873556 9599212 5.00218
10.2564 0.872726 9792874 4.99743
10.3247 0.873498 9989362 5.00185
10.3934 0.874793 10185502 5.00927
10.4626 0.876537 10394392 5.01925
10.5323 0.878512 10607554 5.03056
10.6024 0.882083 10813990 5.05101
10.6729 0.886417 11029240 5.07583
10.7439 0.886698 11191111 5.07744
10.8154 0.877962 11185948 5.02741
10.8874 0.870028 11191384 4.98198
10.9599 0.862279 11166280 4.93761
11.0329 0.855571 11162812 4.8992
11.1063 0.849091 11148064 4.86209
11.1802 0.843888 11122480 4.8323
