# in Mpc/h Units 
# (k P_nu(k))
# a= 0.704916
# nk = 757
0.623194 0.00324218
0.627636 0.00318139
0.631826 0.00307054
0.635971 0.00291718
0.64039 0.00296934
0.644956 0.00259226
0.649302 0.00270606
0.653461 0.00271902
0.657644 0.00249926
0.662026 0.00245527
0.666685 0.00231172
0.670916 0.0023271
0.675462 0.00238833
0.679703 0.00211748
0.684292 0.00215767
0.688927 0.00197498
0.693468 0.00183161
0.698026 0.00183454
0.702952 0.00177273
0.707372 0.0016889
0.712317 0.00168099
0.716936 0.00166539
0.721869 0.00157122
0.726964 0.00143011
0.73163 0.00147113
0.736224 0.00144839
0.74119 0.0013464
0.746118 0.00131838
0.751313 0.00125022
0.756133 0.00126195
0.761156 0.00117745
0.766095 0.00116151
0.771205 0.00113638
0.776456 0.00105811
0.781432 0.0010692
0.786733 0.00102562
0.791574 0.000990484
0.797255 0.000966978
0.802676 0.000910849
0.808005 0.000900385
0.813482 0.000853608
0.818759 0.000849411
0.824173 0.000781816
0.829708 0.000786439
0.834919 0.00075902
0.840568 0.000730658
0.846479 0.000685757
0.851948 0.000689107
0.857592 0.00064844
0.863369 0.000653627
0.869182 0.000606895
0.874831 0.000595044
0.880682 0.000578307
0.886294 0.000564368
0.892352 0.000535658
0.898399 0.000550222
0.904229 0.000500477
0.910231 0.000497366
0.916513 0.000477974
0.922651 0.000453234
0.92895 0.000451983
0.935092 0.000420473
0.940995 0.000413259
0.947406 0.000399881
0.953652 0.000390528
0.960017 0.000374362
0.966595 0.000359835
0.972908 0.000347145
0.979222 0.000330144
0.985855 0.000324438
0.992666 0.000319687
0.998881 0.000317568
1.00551 0.000287095
1.01216 0.00028581
1.01908 0.000273278
1.02599 0.000264403
1.03271 0.000257345
1.03948 0.000244172
1.04641 0.000240578
1.05346 0.00022988
1.06036 0.000226799
1.0676 0.000220421
1.07471 0.000208537
1.08175 0.000202975
1.08895 0.000198347
1.09637 0.00018946
1.10369 0.000187171
1.11092 0.000175481
1.1181 0.000175385
1.12573 0.00017333
1.1332 0.000162222
1.14081 0.000158117
1.14829 0.00015295
1.15605 0.000144934
1.16374 0.000142338
1.1717 0.000140981
1.17935 0.000133016
1.18713 0.000125999
1.195 0.000125303
1.20281 0.000122045
1.21088 0.000116647
1.21904 0.000111771
1.22715 0.000108645
1.23533 0.000104648
1.24354 0.000101995
1.25174 9.7674e-05
1.26013 9.4289e-05
1.26845 9.08832e-05
1.27706 8.93617e-05
1.28545 8.72308e-05
1.29387 8.21588e-05
1.3027 8.15527e-05
1.31143 7.92093e-05
1.3202 7.52976e-05
1.32891 7.18088e-05
1.33775 7.00394e-05
1.34663 6.7547e-05
1.35548 6.59824e-05
1.3645 6.33786e-05
1.37362 6.22821e-05
1.38289 6.00183e-05
1.39214 5.67423e-05
1.40146 5.57553e-05
1.41076 5.31806e-05
1.42016 5.18855e-05
1.42955 5.06405e-05
1.43897 4.78063e-05
1.44856 4.71286e-05
1.45815 4.51073e-05
1.46783 4.38446e-05
1.47755 4.23978e-05
1.48753 4.11004e-05
1.4975 3.9216e-05
1.50759 3.75122e-05
1.51744 3.67893e-05
1.52762 3.56934e-05
1.53782 3.4483e-05
1.54798 3.34812e-05
1.55817 3.21453e-05
1.56867 3.11086e-05
1.579 3.03851e-05
1.58955 2.88946e-05
1.60018 2.78389e-05
1.61084 2.72429e-05
1.62148 2.62783e-05
1.63242 2.52959e-05
1.64322 2.45561e-05
1.65411 2.3883e-05
1.66512 2.30319e-05
1.67627 2.2457e-05
1.68736 2.162e-05
1.69863 2.06842e-05
1.70994 1.98613e-05
1.72135 1.92625e-05
1.73279 1.86032e-05
1.74428 1.79196e-05
1.75588 1.75974e-05
1.76756 1.65641e-05
1.77941 1.63716e-05
1.79124 1.57957e-05
1.80325 1.52501e-05
1.81507 1.46801e-05
1.82722 1.42382e-05
1.83948 1.37713e-05
1.85166 1.3271e-05
1.86408 1.26644e-05
1.87633 1.21965e-05
1.88886 1.1998e-05
1.90144 1.14625e-05
1.914 1.12019e-05
1.92679 1.05991e-05
1.93957 1.03874e-05
1.95256 9.8823e-06
1.96563 9.59148e-06
1.97869 9.34541e-06
1.99179 8.96988e-06
2.00509 8.61917e-06
2.01846 8.40177e-06
2.03193 8.11638e-06
2.04528 7.80819e-06
2.05892 7.4347e-06
2.07279 7.29366e-06
2.0865 7.08371e-06
2.10039 6.81701e-06
2.11443 6.56277e-06
2.12845 6.38078e-06
2.14263 6.14243e-06
2.15695 5.9658e-06
2.17119 5.73357e-06
2.18567 5.55495e-06
2.20036 5.34066e-06
2.21494 5.11026e-06
2.22958 4.98007e-06
2.24445 4.7978e-06
2.25936 4.6241e-06
2.27439 4.46916e-06
2.28969 4.34948e-06
2.30493 4.18712e-06
2.32027 4.00655e-06
2.33573 3.89392e-06
2.35122 3.75008e-06
2.3669 3.62814e-06
2.38266 3.47015e-06
2.39847 3.35496e-06
2.41442 3.25674e-06
2.43055 3.15133e-06
2.44673 3.02759e-06
2.4629 2.93244e-06
2.47932 2.83299e-06
2.4959 2.72703e-06
2.51254 2.62024e-06
2.52927 2.52325e-06
2.54604 2.44492e-06
2.56299 2.3481e-06
2.58009 2.2685e-06
2.5973 2.17831e-06
2.61455 2.11741e-06
2.63195 2.0398e-06
2.64948 1.95056e-06
2.66707 1.89002e-06
2.68485 1.84009e-06
2.70286 1.76885e-06
2.72085 1.68995e-06
2.73892 1.63181e-06
2.75712 1.5742e-06
2.77543 1.5257e-06
2.79389 1.45875e-06
2.81251 1.41605e-06
2.83127 1.36674e-06
2.85007 1.31772e-06
2.86897 1.26401e-06
2.88818 1.22132e-06
2.90739 1.17715e-06
2.92669 1.13378e-06
2.94616 1.09015e-06
2.96573 1.05889e-06
2.98548 1.01703e-06
3.00539 9.80755e-07
3.02539 9.40011e-07
3.04557 9.06941e-07
3.06592 8.73256e-07
3.0863 8.43676e-07
3.10684 8.13774e-07
3.12756 7.78094e-07
3.1484 7.54014e-07
3.16935 7.28529e-07
3.19042 6.98568e-07
3.21172 6.72966e-07
3.2331 6.51833e-07
3.25451 6.2478e-07
3.27615 6.03211e-07
3.2979 5.81272e-07
3.31984 5.58535e-07
3.34198 5.38902e-07
3.3643 5.18281e-07
3.38673 4.98222e-07
3.40918 4.79016e-07
3.43196 4.63614e-07
3.45493 4.47584e-07
3.47788 4.29941e-07
3.50098 4.13597e-07
3.52428 3.99934e-07
3.54776 3.84495e-07
3.5713 3.69801e-07
3.59506 3.54885e-07
3.61902 3.42739e-07
3.64313 3.29183e-07
3.66736 3.17155e-07
3.69182 3.05219e-07
3.71639 2.94488e-07
3.7411 2.83112e-07
3.76602 2.71845e-07
3.7911 2.63934e-07
3.81637 2.53105e-07
3.8418 2.43894e-07
3.8673 2.34058e-07
3.89298 2.2622e-07
3.91895 2.17573e-07
3.94503 2.095e-07
3.97125 2.02074e-07
3.99772 1.94157e-07
4.02443 1.86523e-07
4.05121 1.79544e-07
4.07809 1.73134e-07
4.10526 1.66265e-07
4.13259 1.60123e-07
4.16008 1.54201e-07
4.18785 1.48593e-07
4.21573 1.42637e-07
4.24371 1.3764e-07
4.27197 1.32096e-07
4.30044 1.27261e-07
4.32905 1.22456e-07
4.35788 1.17892e-07
4.38688 1.13287e-07
4.41605 1.09364e-07
4.44546 1.053e-07
4.47509 1.01118e-07
4.50493 9.72131e-08
4.53494 9.33183e-08
4.56506 8.98218e-08
4.59545 8.64394e-08
4.62609 8.32085e-08
4.65691 7.99518e-08
4.68789 7.7017e-08
4.71906 7.40726e-08
4.75048 7.12594e-08
4.78209 6.84541e-08
4.8139 6.59163e-08
4.84595 6.33601e-08
4.87821 6.11084e-08
4.91071 5.86865e-08
4.94338 5.65253e-08
4.97629 5.43045e-08
5.00945 5.21255e-08
5.04276 5.02615e-08
5.07626 4.8296e-08
5.1101 4.64672e-08
5.14418 4.47058e-08
5.1784 4.30666e-08
5.21287 4.14177e-08
5.24757 3.99181e-08
5.2825 3.83934e-08
5.31768 3.68405e-08
5.35308 3.54844e-08
5.38871 3.40975e-08
5.42459 3.2849e-08
5.46071 3.16296e-08
5.49705 3.03671e-08
5.53363 2.91534e-08
5.57046 2.80979e-08
5.60749 2.70776e-08
5.64482 2.60042e-08
5.68244 2.49857e-08
5.72029 2.40689e-08
5.7584 2.31122e-08
5.79671 2.2217e-08
5.83528 2.13952e-08
5.87416 2.05858e-08
5.91325 1.97754e-08
5.95258 1.90067e-08
5.99221 1.82726e-08
6.03213 1.75973e-08
6.07232 1.69047e-08
6.11272 1.62574e-08
6.15341 1.56586e-08
6.1944 1.50029e-08
6.23563 1.4489e-08
6.27716 1.388e-08
6.31895 1.33638e-08
6.36099 1.28521e-08
6.40334 1.23667e-08
6.44597 1.18655e-08
6.48883 1.14409e-08
6.53202 1.10071e-08
6.57553 1.05654e-08
6.61931 1.01755e-08
6.66339 9.77854e-09
6.70776 9.39775e-09
6.7524 9.04932e-09
6.79737 8.69711e-09
6.84263 8.35312e-09
6.88816 8.04428e-09
6.93399 7.73264e-09
6.98015 7.43698e-09
7.02663 7.1557e-09
7.0734 6.88183e-09
7.12047 6.61666e-09
7.16789 6.36517e-09
7.21564 6.11751e-09
7.26365 5.88114e-09
7.312 5.65442e-09
7.36069 5.42678e-09
7.40968 5.21586e-09
7.459 5.02083e-09
7.50862 4.83143e-09
7.5586 4.64225e-09
7.60894 4.46184e-09
7.65961 4.29088e-09
7.7106 4.12714e-09
7.76192 3.96827e-09
7.81363 3.81465e-09
7.86566 3.67656e-09
7.91801 3.53401e-09
7.97072 3.39639e-09
8.02376 3.26782e-09
8.07717 3.14836e-09
8.13095 3.02425e-09
8.18507 2.90995e-09
8.23956 2.79901e-09
8.29442 2.69138e-09
8.34962 2.59482e-09
8.40521 2.49171e-09
8.46119 2.39928e-09
8.51752 2.30854e-09
8.57417 2.2231e-09
8.63126 2.14219e-09
8.68876 2.06114e-09
8.74657 1.98535e-09
8.80479 1.91093e-09
8.86345 1.84019e-09
8.92244 1.77207e-09
8.98183 1.70669e-09
9.04164 1.64591e-09
9.10181 1.5831e-09
9.1624 1.52611e-09
9.22341 1.47058e-09
9.28477 1.41867e-09
9.34659 1.36858e-09
9.40883 1.31989e-09
9.47148 1.27208e-09
9.53453 1.22901e-09
9.59797 1.18644e-09
9.66188 1.14501e-09
9.72619 1.10712e-09
9.79093 1.06961e-09
9.85612 1.03503e-09
9.92173 1.00014e-09
9.98778 9.69045e-10
10.0543 9.36911e-10
10.1212 9.07958e-10
10.1886 8.8063e-10
10.2564 8.53299e-10
10.3247 8.27885e-10
10.3934 8.03893e-10
10.4626 7.80875e-10
10.5323 7.59248e-10
10.6024 7.38867e-10
10.6729 7.19974e-10
10.7439 6.98547e-10
10.8154 6.73901e-10
10.8874 6.49719e-10
10.9599 6.26286e-10
11.0329 6.04417e-10
11.1063 5.82732e-10
11.1802 5.61898e-10
11.2546 5.4195e-10
11.3296 5.23066e-10
11.405 5.04203e-10
11.4809 4.87124e-10
11.5573 4.69914e-10
11.6343 4.53914e-10
11.7117 4.3824e-10
11.7897 4.23198e-10
11.8682 4.08697e-10
11.9472 3.94869e-10
12.0267 3.82001e-10
12.1068 3.69049e-10
12.1874 3.57037e-10
12.2685 3.45377e-10
12.3502 3.34004e-10
12.4324 3.23253e-10
12.5151 3.13463e-10
12.5985 3.03477e-10
12.6823 2.94039e-10
12.7667 2.85205e-10
12.8517 2.76438e-10
12.9373 2.68243e-10
13.0234 2.60533e-10
13.1101 2.53216e-10
13.1973 2.46037e-10
13.2852 2.39322e-10
13.3736 2.3301e-10
13.4626 2.27026e-10
13.5522 2.21079e-10
13.6424 2.15646e-10
13.7332 2.10381e-10
13.8247 2.05572e-10
13.9167 2.00932e-10
14.0093 1.96238e-10
14.1025 1.92173e-10
14.1964 1.88237e-10
14.2909 1.84559e-10
14.386 1.80963e-10
14.4818 1.77462e-10
14.5781 1.74004e-10
14.6751 1.70599e-10
14.7727 1.66968e-10
14.8711 1.63324e-10
14.97 1.5897e-10
15.0695 1.54312e-10
15.1698 1.48487e-10
15.2709 1.43332e-10
15.3726 1.39272e-10
15.4749 1.35555e-10
15.5779 1.32141e-10
15.6816 1.28934e-10
15.786 1.26195e-10
15.8911 1.2333e-10
15.9968 1.21055e-10
16.1033 1.18883e-10
16.2104 1.16725e-10
16.3183 1.15525e-10
16.4269 1.14136e-10
16.5362 1.13012e-10
16.6462 1.1225e-10
16.757 1.11998e-10
16.8685 1.11418e-10
16.9806 1.11338e-10
17.0936 1.11713e-10
17.2072 1.12498e-10
17.3216 1.13309e-10
17.4366 1.15129e-10
17.5525 1.17228e-10
17.6693 1.19258e-10
17.7861 1.21774e-10
17.9035 1.25128e-10
18.0221 1.28539e-10
18.1408 1.32763e-10
18.2586 1.39239e-10
18.374 1.39791e-10
18.4789 1.43042e-10
