# in Mpc/h Units 
# (k P_nu(k))
# a= 0.740177
# nk = 757
1.31143 9.7504e-05
1.3202 9.22831e-05
1.32891 8.76737e-05
1.33775 8.58401e-05
1.34663 8.28613e-05
1.35548 8.08253e-05
1.3645 7.77619e-05
1.37362 7.62721e-05
1.38289 7.35595e-05
1.39214 6.94603e-05
1.40146 6.83702e-05
1.41076 6.51956e-05
1.42016 6.35153e-05
1.42955 6.21079e-05
1.43897 5.87308e-05
1.44856 5.76569e-05
1.45815 5.511e-05
1.46783 5.36394e-05
1.47755 5.21028e-05
1.48753 5.04868e-05
1.4975 4.81737e-05
1.50759 4.60298e-05
1.51744 4.50319e-05
1.52762 4.37928e-05
1.53782 4.24568e-05
1.54798 4.09557e-05
1.55817 3.9312e-05
1.56867 3.82329e-05
1.579 3.70537e-05
1.58955 3.54585e-05
1.60018 3.42499e-05
1.61084 3.32419e-05
1.62148 3.22265e-05
1.63242 3.08921e-05
1.64322 3.0164e-05
1.65411 2.93374e-05
1.66512 2.82036e-05
1.67627 2.75096e-05
1.68736 2.64029e-05
1.69863 2.55447e-05
1.70994 2.44685e-05
1.72135 2.37514e-05
1.73279 2.28824e-05
1.74428 2.20669e-05
1.75588 2.15032e-05
1.76756 2.03803e-05
1.77941 2.02481e-05
1.79124 1.93847e-05
1.80325 1.87173e-05
1.81507 1.81379e-05
1.82722 1.75582e-05
1.83948 1.69475e-05
1.85166 1.64296e-05
1.86408 1.55723e-05
1.87633 1.50172e-05
1.88886 1.47686e-05
1.90144 1.41501e-05
1.914 1.38406e-05
1.92679 1.3112e-05
1.93957 1.28368e-05
1.95256 1.22178e-05
1.96563 1.18024e-05
1.97869 1.15686e-05
1.99179 1.1032e-05
2.00509 1.06163e-05
2.01846 1.0333e-05
2.03193 1.00313e-05
2.04528 9.61543e-06
2.05892 9.15856e-06
2.07279 8.95112e-06
2.0865 8.66069e-06
2.10039 8.35924e-06
2.11443 8.0578e-06
2.12845 7.85138e-06
2.14263 7.53555e-06
2.15695 7.30669e-06
2.17119 7.07262e-06
2.18567 6.84921e-06
2.20036 6.55614e-06
2.21494 6.2869e-06
2.22958 6.1275e-06
2.24445 5.91014e-06
2.25936 5.69044e-06
2.27439 5.49642e-06
2.28969 5.35496e-06
2.30493 5.13738e-06
2.32027 4.94572e-06
2.33573 4.79247e-06
2.35122 4.61384e-06
2.3669 4.48165e-06
2.38266 4.26168e-06
2.39847 4.14092e-06
2.41442 3.99728e-06
2.43055 3.87713e-06
2.44673 3.72542e-06
2.4629 3.6294e-06
2.47932 3.49789e-06
2.4959 3.36054e-06
2.51254 3.22799e-06
2.52927 3.11411e-06
2.54604 3.0045e-06
2.56299 2.88966e-06
2.58009 2.80354e-06
2.5973 2.67361e-06
2.61455 2.59453e-06
2.63195 2.51288e-06
2.64948 2.40638e-06
2.66707 2.33102e-06
2.68485 2.25555e-06
2.70286 2.17917e-06
2.72085 2.0789e-06
2.73892 2.01063e-06
2.75712 1.94175e-06
2.77543 1.87229e-06
2.79389 1.79492e-06
2.81251 1.73814e-06
2.83127 1.6829e-06
2.85007 1.61135e-06
2.86897 1.5586e-06
2.88818 1.50117e-06
2.90739 1.44797e-06
2.92669 1.39182e-06
2.94616 1.34482e-06
2.96573 1.2956e-06
2.98548 1.2463e-06
3.00539 1.20511e-06
3.02539 1.15752e-06
3.04557 1.11199e-06
3.06592 1.07433e-06
3.0863 1.03352e-06
3.10684 9.98312e-07
3.12756 9.56346e-07
3.1484 9.21389e-07
3.16935 8.90999e-07
3.19042 8.59018e-07
3.21172 8.2537e-07
3.2331 7.95898e-07
3.25451 7.64212e-07
3.27615 7.39793e-07
3.2979 7.11609e-07
3.31984 6.84482e-07
3.34198 6.59728e-07
3.3643 6.32818e-07
3.38673 6.09196e-07
3.40918 5.879e-07
3.43196 5.65469e-07
3.45493 5.47423e-07
3.47788 5.25951e-07
3.50098 5.07272e-07
3.52428 4.88475e-07
3.54776 4.69857e-07
3.5713 4.53366e-07
3.59506 4.35525e-07
3.61902 4.1873e-07
3.64313 4.03437e-07
3.66736 3.89759e-07
3.69182 3.73994e-07
3.71639 3.61144e-07
3.7411 3.46824e-07
3.76602 3.32456e-07
3.7911 3.22335e-07
3.81637 3.09587e-07
3.8418 2.98465e-07
3.8673 2.85531e-07
3.89298 2.76531e-07
3.91895 2.6557e-07
3.94503 2.55902e-07
3.97125 2.46552e-07
3.99772 2.37251e-07
4.02443 2.27727e-07
4.05121 2.19914e-07
4.07809 2.11366e-07
4.10526 2.03498e-07
4.13259 1.9568e-07
4.16008 1.88506e-07
4.18785 1.80999e-07
4.21573 1.74189e-07
4.24371 1.6797e-07
4.27197 1.61492e-07
4.30044 1.55863e-07
4.32905 1.49878e-07
4.35788 1.44595e-07
4.38688 1.38767e-07
4.41605 1.33803e-07
4.44546 1.29006e-07
4.47509 1.24198e-07
4.50493 1.19088e-07
4.53494 1.14743e-07
4.56506 1.10237e-07
4.59545 1.06172e-07
4.62609 1.02248e-07
4.65691 9.82299e-08
4.68789 9.43308e-08
4.71906 9.09747e-08
4.75048 8.74633e-08
4.78209 8.38698e-08
4.8139 8.09897e-08
4.84595 7.77985e-08
4.87821 7.49484e-08
4.91071 7.20785e-08
4.94338 6.94517e-08
4.97629 6.6638e-08
5.00945 6.40538e-08
5.04276 6.19032e-08
5.07626 5.93517e-08
5.1101 5.70689e-08
5.14418 5.48807e-08
5.1784 5.28972e-08
5.21287 5.08822e-08
5.24757 4.88469e-08
5.2825 4.70891e-08
5.31768 4.52355e-08
5.35308 4.34846e-08
5.38871 4.17886e-08
5.42459 4.02791e-08
5.46071 3.87308e-08
5.49705 3.73222e-08
5.53363 3.57083e-08
5.57046 3.44389e-08
5.60749 3.31465e-08
5.64482 3.1773e-08
5.68244 3.06558e-08
5.72029 2.94945e-08
5.7584 2.83649e-08
5.79671 2.72781e-08
5.83528 2.62123e-08
5.87416 2.52053e-08
5.91325 2.4286e-08
5.95258 2.33314e-08
5.99221 2.2435e-08
6.03213 2.15917e-08
6.07232 2.07531e-08
6.11272 1.99407e-08
6.15341 1.91605e-08
6.1944 1.84293e-08
6.23563 1.77585e-08
6.27716 1.70512e-08
6.31895 1.64127e-08
6.36099 1.57769e-08
6.40334 1.51528e-08
6.44597 1.45682e-08
6.48883 1.40407e-08
6.53202 1.34981e-08
6.57553 1.29524e-08
6.61931 1.24553e-08
6.66339 1.19846e-08
6.70776 1.15303e-08
6.7524 1.10876e-08
6.79737 1.06494e-08
6.84263 1.02308e-08
6.88816 9.85032e-09
6.93399 9.47697e-09
6.98015 9.09956e-09
7.02663 8.75458e-09
7.0734 8.4193e-09
7.12047 8.09715e-09
7.16789 7.79038e-09
7.21564 7.49578e-09
7.26365 7.18668e-09
7.312 6.91709e-09
7.36069 6.64912e-09
7.40968 6.37916e-09
7.459 6.14467e-09
7.50862 5.91445e-09
7.5586 5.6892e-09
7.60894 5.46339e-09
7.65961 5.258e-09
7.7106 5.05282e-09
7.76192 4.86536e-09
7.81363 4.67378e-09
7.86566 4.49102e-09
7.91801 4.32565e-09
7.97072 4.17019e-09
8.02376 3.99863e-09
8.07717 3.85398e-09
8.13095 3.70781e-09
8.18507 3.56428e-09
8.23956 3.42639e-09
8.29442 3.29538e-09
8.34962 3.16969e-09
8.40521 3.04887e-09
8.46119 2.93856e-09
8.51752 2.82562e-09
8.57417 2.71734e-09
8.63126 2.61907e-09
8.68876 2.51978e-09
8.74657 2.42633e-09
8.80479 2.33857e-09
8.86345 2.25197e-09
8.92244 2.16821e-09
8.98183 2.09207e-09
9.04164 2.0154e-09
9.10181 1.93769e-09
9.1624 1.86865e-09
9.22341 1.80413e-09
9.28477 1.73714e-09
9.34659 1.67785e-09
9.40883 1.61575e-09
9.47148 1.55906e-09
9.53453 1.50463e-09
9.59797 1.45381e-09
9.66188 1.4047e-09
9.72619 1.35808e-09
9.79093 1.31099e-09
9.85612 1.26786e-09
9.92173 1.22446e-09
9.98778 1.18621e-09
10.0543 1.14808e-09
10.1212 1.1114e-09
10.1886 1.07805e-09
10.2564 1.04617e-09
10.3247 1.01459e-09
10.3934 9.84533e-10
10.4626 9.56374e-10
10.5323 9.31202e-10
10.6024 9.0537e-10
10.6729 8.825e-10
10.7439 8.56999e-10
10.8154 8.25455e-10
10.8874 7.96333e-10
10.9599 7.67146e-10
11.0329 7.39715e-10
11.1063 7.1263e-10
11.1802 6.87868e-10
11.2546 6.63288e-10
11.3296 6.40494e-10
11.405 6.17507e-10
11.4809 5.95909e-10
11.5573 5.75575e-10
11.6343 5.56061e-10
11.7117 5.37276e-10
11.7897 5.18547e-10
11.8682 5.00817e-10
11.9472 4.83903e-10
12.0267 4.67847e-10
12.1068 4.52338e-10
12.1874 4.37276e-10
12.2685 4.22927e-10
12.3502 4.08851e-10
12.4324 3.96051e-10
12.5151 3.83643e-10
12.5985 3.71514e-10
12.6823 3.60256e-10
12.7667 3.49103e-10
12.8517 3.38531e-10
12.9373 3.28679e-10
13.0234 3.19436e-10
13.1101 3.09798e-10
13.1973 3.01224e-10
13.2852 2.92896e-10
13.3736 2.85182e-10
13.4626 2.77991e-10
13.5522 2.71003e-10
13.6424 2.64196e-10
13.7332 2.57787e-10
13.8247 2.52151e-10
13.9167 2.46651e-10
14.0093 2.41224e-10
14.1025 2.35786e-10
14.1964 2.31282e-10
14.2909 2.26541e-10
14.386 2.21852e-10
14.4818 2.17343e-10
14.5781 2.1337e-10
14.6751 2.09177e-10
14.7727 2.04556e-10
14.8711 2.00359e-10
14.97 1.95201e-10
15.0695 1.89384e-10
15.1698 1.8184e-10
15.2709 1.75733e-10
15.3726 1.7048e-10
15.4749 1.6602e-10
15.5779 1.6199e-10
15.6816 1.57948e-10
15.786 1.54639e-10
15.8911 1.51622e-10
15.9968 1.48881e-10
16.1033 1.46484e-10
16.2104 1.44228e-10
16.3183 1.42445e-10
16.4269 1.40804e-10
16.5362 1.39188e-10
16.6462 1.38454e-10
16.757 1.37625e-10
16.8685 1.37572e-10
16.9806 1.38213e-10
17.0936 1.37568e-10
17.2072 1.39358e-10
17.3216 1.40012e-10
17.4366 1.4167e-10
17.5525 1.44189e-10
17.6693 1.45933e-10
17.7861 1.49645e-10
17.9035 1.53867e-10
18.0221 1.58324e-10
18.1408 1.62741e-10
18.2586 1.69931e-10
18.374 1.7621e-10
18.4789 1.85865e-10
