# in Mpc/h Units 
# D1 = 0.230853 
# k P N P(z=0)
0.468802 16.4768 816 309.173
0.471915 16.5924 1088 311.343
0.475472 16.3395 1020 306.598
0.478779 16.6789 1032 312.966
0.481919 16.4696 942 309.038
0.484939 15.5182 1032 291.186
0.488502 15.8922 1128 298.205
0.491034 15.4663 888 290.213
0.494348 14.4609 1176 271.346
0.497688 14.7763 960 277.266
0.500527 15.4866 1110 290.593
0.504331 15.0963 1116 283.27
0.507364 14.5286 1352 272.616
0.510774 14.1423 1200 265.369
0.514275 13.9444 1224 261.655
0.517978 13.8179 1320 259.282
0.521294 13.3424 1128 250.36
0.524822 12.9909 1518 243.764
0.527973 13.0791 1080 245.419
0.531698 12.7327 1524 238.918
0.535226 12.7612 1416 239.453
0.539103 12.9251 1704 242.529
0.543 12.9227 1088 242.485
0.546011 12.2227 1446 229.349
0.549827 11.8865 1800 223.04
0.55369 12.4399 1512 233.424
0.557166 11.6196 1392 218.033
0.560475 12.3225 1392 231.221
0.564609 11.7416 1962 220.321
0.56859 11.8883 1776 223.075
0.572441 11.8937 1680 223.175
0.5763 11.2559 1776 211.207
0.580121 10.8706 1544 203.978
0.583625 11.2954 1896 211.948
0.587525 10.4663 1662 196.391
0.591428 10.6673 1908 200.163
0.595301 10.1518 2184 190.489
0.599624 10.3855 1848 194.876
0.603294 10.438 1848 195.86
0.60771 9.98563 2238 187.372
0.611568 10.0255 2088 188.121
0.615779 9.76725 2192 183.274
0.619303 9.61268 1536 180.374
0.623194 9.53301 2412 178.879
0.627636 9.37532 2262 175.92
0.631826 9.43245 2448 176.992
0.635971 8.76151 2040 164.403
0.64039 9.32955 2976 175.061
0.644956 9.28436 2184 174.214
0.649302 8.82107 2550 165.52
0.653461 8.68982 2396 163.057
0.657644 8.59606 2760 161.298
0.662026 8.6155 2424 161.663
0.666685 8.30529 2832 155.842
0.670916 8.14864 2574 152.903
0.675462 8.00739 3024 150.252
0.679703 8.23652 2484 154.552
0.684292 7.84866 3168 147.274
0.688927 7.68018 2894 144.112
0.693468 7.2944 2856 136.874
0.698026 7.45163 3384 139.824
0.702952 7.62023 3240 142.987
0.707372 7.05872 2856 132.451
0.712317 7.23086 3474 135.681
0.716936 7.31545 3432 137.268
0.721869 7.32058 3552 137.365
0.726964 6.8063 3560 127.715
0.73163 6.59945 3270 123.833
0.736224 6.70601 3552 125.833
0.74119 6.77838 3780 127.191
0.746118 6.55822 3960 123.06
0.751313 6.46384 3696 121.289
0.756133 6.68687 3726 125.474
0.761156 6.33085 4376 118.793
0.766095 6.35174 3648 119.185
0.771205 6.12201 4332 114.875
0.776456 6.20552 4254 116.441
0.781432 5.95589 4296 111.757
0.786733 5.71284 4320 107.197
0.791574 5.98644 4368 112.331
0.797255 5.80989 4826 109.018
0.802676 5.77595 5016 108.381
0.808005 5.52874 4608 103.742
0.813482 5.55224 4824 104.183
0.818759 5.55682 4950 104.269
0.824173 5.48083 5232 102.843
0.829708 5.36927 4980 100.75
0.834919 5.26562 4838 98.805
0.840568 5.16844 6024 96.9816
0.846479 5.21045 5520 97.7699
0.851948 4.94977 5400 92.8784
0.857592 4.92462 5538 92.4064
0.863369 4.89443 6456 91.84
0.869182 4.9142 5504 92.211
0.874831 4.79454 6168 89.9656
0.880682 4.76029 5910 89.323
0.886294 4.5881 6372 86.0919
0.892352 4.54729 6768 85.3263
0.898399 4.42063 6294 82.9494
0.904229 4.55101 6656 85.396
0.910231 4.43933 7224 83.3005
0.916513 4.25967 6708 79.9292
0.922651 4.19219 7566 78.663
0.92895 4.22678 7416 79.3121
0.935092 4.17843 6984 78.4049
0.940995 4.14955 7310 77.8629
0.947406 4.13907 8148 77.6662
0.953652 3.99805 7632 75.0201
0.960017 3.81907 8088 71.6617
0.966595 3.93604 8478 73.8565
0.972908 3.85839 8112 72.3996
0.979222 3.75555 8108 70.4698
0.985855 3.7397 9510 70.1725
0.992666 3.76872 8472 70.7169
0.998881 3.61802 8832 67.8892
1.00551 3.58031 8898 67.1816
1.01216 3.59003 10008 67.3639
1.01908 3.42002 9392 64.1739
1.02599 3.43391 10206 64.4345
1.03271 3.42103 9528 64.1928
1.03948 3.30954 10236 62.1007
1.04641 3.36776 10398 63.1933
1.05346 3.23924 10784 60.7817
1.06036 3.16676 10584 59.4216
1.0676 3.15629 11346 59.2252
1.07471 3.10664 11400 58.2935
1.08175 3.04819 11016 57.1967
1.08895 3.01121 11870 56.5028
1.09637 3.03677 12516 56.9824
1.10369 2.99791 11880 56.2534
1.11092 2.94627 11886 55.2843
1.1181 2.9252 13104 54.889
1.12573 2.91895 12764 54.7717
1.1332 2.79806 13446 52.5034
1.14081 2.83491 13464 53.1948
1.14829 2.69933 13398 50.6506
1.15605 2.71292 14628 50.9058
1.16374 2.63907 14024 49.52
1.1717 2.62748 15054 49.3026
1.17935 2.60755 14496 48.9286
1.18713 2.56909 15012 48.2068
1.195 2.52961 15422 47.4661
1.20281 2.48212 15624 46.575
1.21088 2.48578 16146 46.6436
1.21904 2.38729 17064 44.7955
1.22715 2.34761 16152 44.0509
1.23533 2.40283 17510 45.0872
1.24354 2.29709 17172 43.103
1.25174 2.29791 17880 43.1184
1.26013 2.27424 18030 42.6742
1.26845 2.22539 18680 41.7577
1.27706 2.21147 19170 41.4965
1.28545 2.16894 18720 40.6984
1.29387 2.11731 19536 39.7296
1.3027 2.14349 20954 40.2208
1.31143 2.08425 20328 39.1092
1.3202 2.04289 20718 38.3331
1.32891 2.02891 21348 38.0708
1.33775 2.00013 21534 37.5309
1.34663 1.98421 22256 37.2321
1.35548 1.95548 22104 36.6929
1.3645 1.92333 23178 36.0897
1.37362 1.88892 23880 35.444
1.38289 1.87392 24230 35.1625
1.39214 1.83136 24468 34.364
1.40146 1.81337 25230 34.0265
1.41076 1.81332 25328 34.0255
1.42016 1.76114 25818 33.0464
1.42955 1.75377 26616 32.9081
1.43897 1.74548 26376 32.7525
1.44856 1.71089 28034 32.1034
1.45815 1.67527 27816 31.4352
1.46783 1.64655 28398 30.8962
1.47755 1.64334 29652 30.8359
1.48753 1.59367 30134 29.904
1.4975 1.57817 30792 29.6131
1.50759 1.56222 31218 29.3138
1.51744 1.56715 30912 29.4063
1.52762 1.52573 33158 28.629
1.53782 1.51518 32772 28.4311
1.54798 1.49789 33150 28.1067
1.55817 1.46102 34256 27.4149
1.56867 1.4445 35562 27.1048
1.579 1.45101 34992 27.227
1.58955 1.4081 37158 26.4219
1.60018 1.39861 36956 26.2438
1.61084 1.38199 37950 25.932
1.62148 1.32702 38496 24.9004
1.63242 1.33502 40274 25.0505
1.64322 1.30468 39264 24.4813
1.65411 1.28456 41466 24.1037
1.66512 1.28506 41960 24.1131
1.67627 1.24155 42702 23.2967
1.68736 1.25746 43356 23.5951
1.69863 1.23058 44886 23.0909
1.70994 1.21341 45248 22.7687
1.72135 1.1996 46362 22.5096
1.73279 1.16669 46974 21.892
1.74428 1.16676 48236 21.8934
1.75588 1.15903 48774 21.7483
1.76756 1.13683 50616 21.3316
1.77941 1.12068 51050 21.0286
1.79124 1.09177 52272 20.4862
1.80325 1.08154 53658 20.2941
1.81507 1.0773 52640 20.2146
1.82722 1.05565 57366 19.8084
1.83948 1.05459 55170 19.7886
1.85166 1.02446 58544 19.2231
1.86408 1.01726 58506 19.0881
1.87633 1.01108 58968 18.9721
1.88886 0.992891 62366 18.6308
1.90144 0.981856 61266 18.4237
1.914 0.972375 63960 18.2458
1.92679 0.945021 64730 17.7325
1.93957 0.943725 66360 17.7082
1.95256 0.930344 67778 17.4571
1.96563 0.916924 69558 17.2053
1.97869 0.895254 69660 16.7987
1.99179 0.89637 71390 16.8197
2.00509 0.884346 73974 16.594
2.01846 0.865977 74196 16.2494
2.03193 0.857289 76622 16.0863
2.04528 0.846006 75516 15.8746
2.05892 0.83579 81510 15.6829
2.07279 0.823719 80138 15.4564
2.0865 0.815306 82368 15.2985
2.10039 0.799667 84098 15.0051
2.11443 0.793703 86286 14.8932
2.12845 0.783521 86700 14.7021
2.14263 0.773507 90014 14.5142
2.15695 0.758288 90930 14.2287
2.17119 0.752585 91694 14.1216
2.18567 0.744087 96228 13.9622
2.20036 0.730708 97014 13.7111
2.21494 0.719951 97370 13.5093
2.22958 0.717516 100656 13.4636
2.24445 0.704162 102530 13.213
2.25936 0.695862 104454 13.0573
2.27439 0.687248 107196 12.8957
2.28969 0.674444 110414 12.6554
2.30493 0.67068 109578 12.5848
2.32027 0.658719 114974 12.3603
2.33573 0.652029 114396 12.2348
2.35122 0.638543 118190 11.9817
2.3669 0.631452 120498 11.8487
2.38266 0.620162 122718 11.6368
2.39847 0.621594 124604 11.6637
2.41442 0.612447 127950 11.4921
2.43055 0.603193 130826 11.3184
2.44673 0.594598 132510 11.1571
2.4629 0.58118 134180 10.9054
2.47932 0.574354 140214 10.7773
2.4959 0.5705 140018 10.705
2.51254 0.561418 145650 10.5345
2.52927 0.556951 145350 10.4507
2.54604 0.548648 150188 10.2949
2.56299 0.540629 152214 10.1445
2.58009 0.535355 157226 10.0455
2.5973 0.528255 158118 9.91227
2.61455 0.519968 162338 9.75677
2.63195 0.513698 165378 9.63913
2.64948 0.50854 169256 9.54234
2.66707 0.499472 170682 9.37218
2.68485 0.495866 177566 9.30452
2.70286 0.489016 179610 9.17599
2.72085 0.483169 182690 9.06627
2.73892 0.476749 185694 8.94581
2.75712 0.470047 190346 8.82004
2.77543 0.462052 192852 8.67003
2.79389 0.456942 198806 8.57414
2.81251 0.453123 201378 8.50248
2.83127 0.443166 207446 8.31565
2.85007 0.439962 207258 8.25553
2.86897 0.431668 215762 8.0999
2.88818 0.428574 219702 8.04184
2.90739 0.422638 221522 7.93046
2.92669 0.416879 227754 7.8224
2.94616 0.410579 231710 7.70418
2.96573 0.405491 235994 7.6087
2.98548 0.404145 242346 7.58345
3.00539 0.397112 246704 7.45148
3.02539 0.393229 250410 7.37863
3.04557 0.387786 258410 7.27648
3.06592 0.384742 261414 7.21936
3.0863 0.378427 265874 7.10087
3.10684 0.372033 273450 6.9809
3.12756 0.367563 276974 6.89701
3.1484 0.364116 284402 6.83235
3.16935 0.358933 287754 6.73508
3.19042 0.354913 295010 6.65965
3.21172 0.349553 302142 6.55908
3.2331 0.342986 304946 6.43585
3.25451 0.340592 311642 6.39093
3.27615 0.337804 319326 6.33862
3.2979 0.331954 323618 6.22884
3.31984 0.328272 333744 6.15976
3.34198 0.323119 337970 6.06306
3.3643 0.319568 348758 5.99644
3.38673 0.315765 350346 5.92507
3.40918 0.313608 358778 5.88459
3.43196 0.30783 370578 5.77618
3.45493 0.305163 374258 5.72613
3.47788 0.300326 380558 5.63538
3.50098 0.296843 388434 5.57003
3.52428 0.292958 398522 5.49711
3.54776 0.290417 404042 5.44943
3.5713 0.286195 412164 5.37021
3.59506 0.283108 422258 5.31229
3.61902 0.279151 430754 5.23804
3.64313 0.275623 438906 5.17185
3.66736 0.272517 446738 5.11355
3.69182 0.269979 459098 5.06594
3.71639 0.266229 463380 4.99557
3.7411 0.261829 476138 4.913
3.76602 0.259351 484322 4.86651
3.7911 0.255615 495738 4.79641
3.81637 0.253664 504266 4.75981
3.8418 0.249928 515696 4.6897
3.8673 0.246891 520974 4.63271
3.89298 0.2445 536882 4.58784
3.91895 0.240641 546818 4.51544
3.94503 0.237782 556178 4.46178
3.97125 0.235496 567672 4.4189
3.99772 0.232375 582314 4.36033
4.02443 0.230408 593138 4.32342
4.05121 0.226987 600920 4.25923
4.07809 0.224094 614274 4.20494
4.10526 0.221203 630050 4.1507
4.13259 0.219725 638678 4.12296
4.16008 0.216163 653984 4.05612
4.18785 0.214424 669618 4.02349
4.21573 0.211127 676922 3.96163
4.24371 0.209151 692552 3.92455
4.27197 0.206562 709178 3.87597
4.30044 0.204181 721416 3.83128
4.32905 0.201864 735698 3.78782
4.35788 0.199797 752546 3.74903
4.38688 0.197799 763760 3.71154
4.41605 0.195091 782498 3.66073
4.44546 0.193053 797178 3.62249
4.47509 0.190489 814976 3.57437
4.50493 0.188873 831266 3.54405
4.53494 0.186918 845696 3.50737
4.56506 0.184485 860234 3.46171
4.59545 0.182822 883928 3.43051
4.62609 0.180952 898338 3.39542
4.65691 0.178553 917576 3.3504
4.68789 0.176915 933194 3.31966
4.71906 0.174863 952736 3.28116
4.75048 0.173775 974522 3.26075
4.78209 0.171393 990032 3.21604
4.8139 0.169708 1013438 3.18443
4.84595 0.168168 1031168 3.15553
4.87821 0.166413 1055610 3.1226
4.91071 0.16449 1074440 3.08653
4.94338 0.163676 1095146 3.07124
4.97629 0.161564 1119584 3.03162
5.00945 0.15983 1141922 2.99908
5.04276 0.158593 1160216 2.97587
5.07626 0.156759 1185992 2.94145
5.1101 0.155746 1215422 2.92246
5.14418 0.154264 1235072 2.89465
5.1784 0.152996 1259024 2.87084
5.21287 0.151571 1286210 2.84411
5.24757 0.150379 1310960 2.82173
5.2825 0.149135 1338056 2.7984
5.31768 0.147862 1364966 2.77451
5.35308 0.146717 1391768 2.75303
5.38871 0.145935 1420448 2.73835
5.42459 0.144544 1448858 2.71226
5.46071 0.143797 1477952 2.69823
5.49705 0.142618 1506308 2.67611
5.53363 0.141906 1538144 2.66274
5.57046 0.141059 1567562 2.64686
5.60749 0.140168 1596704 2.63014
5.64482 0.139332 1635572 2.61445
5.68244 0.138331 1666520 2.59567
5.72029 0.137671 1699304 2.58329
5.7584 0.137108 1734278 2.57273
5.79671 0.13676 1764392 2.56619
5.83528 0.136273 1804904 2.55706
5.87416 0.135337 1841024 2.53949
5.91325 0.134884 1873820 2.53099
5.95258 0.134843 1913600 2.53021
5.99221 0.13427 1952864 2.51947
6.03213 0.134033 1994966 2.51501
6.07232 0.133751 2032160 2.50974
6.11272 0.133602 2070124 2.50694
6.15341 0.133854 2117456 2.51167
6.1944 0.133395 2156600 2.50305
6.23563 0.133765 2200316 2.50999
6.27716 0.13364 2247272 2.50764
6.31895 0.13431 2287460 2.52022
6.36099 0.134338 2335424 2.52074
6.40334 0.134447 2383216 2.52279
6.44597 0.134968 2430548 2.53256
6.48883 0.135312 2474288 2.53901
6.53202 0.136045 2533724 2.55278
6.57553 0.136489 2578544 2.56111
6.61931 0.13747 2634154 2.57951
6.66339 0.138144 2685200 2.59215
6.70776 0.139122 2740268 2.6105
6.7524 0.140208 2791568 2.63089
6.79737 0.141557 2854940 2.65621
6.84263 0.142293 2904208 2.67001
6.88816 0.143596 2965964 2.69446
6.93399 0.145008 3022550 2.72095
6.98015 0.146638 3089068 2.75154
7.02663 0.147948 3148604 2.77613
7.0734 0.149391 3210680 2.8032
7.12047 0.151266 3275210 2.83837
7.16789 0.153251 3346312 2.87563
7.21564 0.154853 3408932 2.90569
7.26365 0.156769 3475196 2.94165
7.312 0.158984 3550342 2.9832
7.36069 0.161395 3618788 3.02844
7.40968 0.163161 3690872 3.06158
7.459 0.166406 3765538 3.12246
7.50862 0.167974 3838964 3.1519
7.5586 0.170498 3920362 3.19926
7.60894 0.173687 4000832 3.25909
7.65961 0.175437 4077428 3.29192
7.7106 0.179494 4160626 3.36805
7.76192 0.181547 4243208 3.40659
7.81363 0.184557 4335538 3.46306
7.86566 0.187291 4413500 3.51436
7.91801 0.190288 4505450 3.5706
7.97072 0.193024 4596040 3.62195
8.02376 0.196297 4684418 3.68334
8.07717 0.198634 4784836 3.72721
8.13095 0.203025 4877354 3.8096
8.18507 0.204692 4975786 3.84088
8.23956 0.208681 5078756 3.91573
8.29442 0.211732 5177662 3.97298
8.34962 0.213728 5280932 4.01044
8.40521 0.218317 5391274 4.09653
8.46119 0.220391 5500906 4.13546
8.51752 0.222855 5604530 4.18169
8.57417 0.226898 5715700 4.25756
8.63126 0.229533 5842058 4.307
8.68876 0.232227 5955226 4.35756
8.74657 0.235251 6063770 4.41429
8.80479 0.239591 6202156 4.49573
8.86345 0.242255 6320530 4.54573
8.92244 0.244598 6442874 4.58967
8.98183 0.24752 6578986 4.64451
9.04164 0.250229 6707818 4.69535
9.10181 0.25309 6838082 4.74903
9.1624 0.256245 6987316 4.80823
9.22341 0.259492 7117018 4.86915
9.28477 0.26202 7259306 4.91659
9.34659 0.26515 7415650 4.97533
9.40883 0.268428 7558810 5.03684
9.47148 0.271354 7716338 5.09174
9.53453 0.274974 7860058 5.15966
9.59797 0.277872 8022286 5.21405
9.66188 0.281694 8191498 5.28575
9.72619 0.284836 8341402 5.34471
9.79093 0.288791 8524784 5.41892
9.85612 0.292949 8686018 5.49695
9.92173 0.296415 8865142 5.56198
9.98778 0.300787 9040714 5.64402
10.0543 0.304631 9225754 5.71615
10.1212 0.308717 9409058 5.79282
10.1886 0.313294 9599212 5.87871
10.2564 0.318862 9792874 5.98318
10.3247 0.323284 9989362 6.06617
10.3934 0.329031 10185502 6.174
10.4626 0.334527 10394392 6.27712
10.5323 0.340491 10607554 6.38903
10.6024 0.346122 10813990 6.4947
10.6729 0.35364 11029240 6.63576
10.7439 0.343894 11191111 6.4529
