# in Mpc/h Units 
# D1 = 0.730443 
# k P N P(z=0)
0.248401 653.84 144 1225.46
0.249576 599.372 48 1123.37
0.251327 537.377 30 1007.18
0.252777 706.688 288 1324.51
0.254191 660.579 80 1238.09
0.25601 649.097 288 1216.57
0.258214 652.992 72 1223.87
0.2594 577.245 240 1081.9
0.26075 401.358 96 752.244
0.262904 570.26 168 1068.81
0.265657 634.124 216 1188.51
0.266722 452.518 132 848.131
0.268622 495.457 192 928.608
0.269844 687.244 120 1288.07
0.271964 603.721 126 1131.52
0.273543 576.604 288 1080.7
0.275842 526.399 312 986.602
0.277853 641.864 24 1203.01
0.279641 581.601 264 1090.06
0.28148 611.067 192 1145.29
0.282936 547.247 192 1025.68
0.285198 583.78 336 1094.15
0.286404 481.175 48 901.841
0.288084 532.458 240 997.959
0.291553 508.648 296 953.333
0.292736 543.269 150 1018.22
0.294335 520.844 240 976.19
0.296659 496.748 228 931.028
0.298323 452.843 216 848.74
0.300394 534.359 336 1001.52
0.302928 455.678 360 854.053
0.304588 438.276 144 821.437
0.305974 481.81 168 903.031
0.308578 473.121 312 886.746
0.310884 447.264 288 838.283
0.312408 432.94 192 811.437
0.314799 463.278 366 868.297
0.317265 493.486 408 924.915
0.319597 423.407 168 793.57
0.320771 396.748 336 743.603
0.3227 421.144 240 789.329
0.32574 439.533 380 823.793
0.32795 451.475 384 846.175
0.330224 461.749 240 865.432
0.331726 387.375 360 726.037
0.333831 435.572 198 816.369
0.336246 426.44 384 799.255
0.338319 456.295 384 855.21
0.341157 439.689 432 824.086
0.343593 377.382 528 707.306
0.346262 387.978 288 727.166
0.347842 352.405 288 660.494
0.350326 411.629 456 771.495
0.352828 359.656 360 674.084
0.354442 391.798 180 734.327
0.356776 380.415 486 712.993
0.359142 391.303 504 733.398
0.361681 353.855 512 663.211
0.363857 354.295 264 664.037
0.366441 338.947 600 635.271
0.368657 358.538 288 671.989
0.371486 368.415 672 690.501
0.374587 332.228 408 622.677
0.376839 350.782 462 657.453
0.379079 343.772 600 644.314
0.38178 281.127 504 526.901
0.384712 351.137 324 658.118
0.386663 307.94 744 577.156
0.389313 334.363 456 626.679
0.39167 339.696 432 636.674
0.394428 351.989 720 659.715
0.397811 324.402 534 608.01
0.400019 373.56 536 700.144
0.402781 334.099 624 626.185
0.405015 324.815 600 608.783
0.40766 343.782 696 644.332
0.410865 299.366 456 561.085
0.413244 319.592 732 598.995
0.416084 295.576 600 553.983
0.418986 322.172 702 603.829
0.421544 310.194 672 581.379
0.424534 303.812 768 569.419
0.42751 291.727 768 546.768
0.430034 305.942 408 573.41
0.432751 307.791 1080 576.876
0.436344 254.27 632 476.565
0.438896 312.346 750 585.413
0.44171 268.187 696 502.648
0.444585 286.744 876 537.428
0.447784 286.432 864 536.844
0.45034 263.146 768 493.2
0.453413 261.724 888 490.535
0.456575 247.274 816 463.452
0.459787 270.153 654 506.334
0.462622 262.596 1296 492.169
0.465862 269.444 816 505.005
0.468802 277.353 816 519.827
0.471915 256.17 1088 480.125
0.475472 244.933 1020 459.065
0.478779 263.288 1032 493.467
0.481919 265.258 942 497.159
0.484939 249.292 1032 467.234
0.488502 239.68 1128 449.22
0.491034 241.381 888 452.408
0.494348 242.674 1176 454.831
0.497688 234.097 960 438.756
0.500527 255.143 1110 478.201
0.504331 229.421 1116 429.991
0.507364 237.553 1352 445.233
0.510774 246.539 1200 462.076
0.514275 233.035 1224 436.765
0.517978 226.075 1320 423.72
0.521294 233.98 1128 438.536
0.524822 218.346 1518 409.235
0.527973 216.1 1080 405.026
0.531698 222.804 1524 417.59
0.535226 221.994 1416 416.072
0.539103 208.68 1704 391.118
0.543 205.007 1088 384.234
0.546011 216.744 1446 406.231
0.549827 207.925 1800 389.702
0.55369 203.892 1512 382.144
0.557166 214.435 1392 401.904
0.560475 211.478 1392 396.362
0.564609 205.436 1962 385.038
0.56859 193.015 1776 361.757
0.572441 192.038 1680 359.926
0.5763 191.18 1776 358.319
0.580121 197.449 1544 370.069
0.583625 195.836 1896 367.045
0.587525 196.436 1662 368.17
0.591428 185.914 1908 348.448
0.595301 191.726 2184 359.343
0.599624 189.474 1848 355.122
0.603294 187.542 1848 351.501
0.60771 176.627 2238 331.042
0.611568 193.132 2088 361.977
0.615779 179.966 2192 337.3
0.619303 180.152 1536 337.649
0.623194 175.395 2412 328.734
0.627636 177.157 2262 332.036
0.631826 176.622 2448 331.032
0.635971 170.778 2040 320.08
0.64039 180.557 2976 338.409
0.644956 163.834 2184 307.066
0.649302 173.691 2550 325.541
0.653461 176.351 2396 330.525
0.657644 167.955 2760 314.789
0.662026 169.216 2424 317.153
0.666685 161.023 2832 301.796
0.670916 170.428 2574 319.425
0.675462 174.072 3024 326.254
0.679703 162.03 2484 303.685
0.684292 166.662 3168 312.365
0.688927 157.511 2894 295.215
0.693468 151.493 2856 283.935
0.698026 152.436 3384 285.702
0.702952 152.909 3240 286.59
0.707372 149.964 2856 281.069
0.712317 154.036 3474 288.701
0.716936 154.537 3432 289.641
0.721869 150.002 3552 281.14
0.726964 143.058 3560 268.126
0.73163 146.899 3270 275.325
0.736224 147.383 3552 276.232
0.74119 141.297 3780 264.825
0.746118 142.764 3960 267.574
0.751313 137.336 3696 257.402
0.756133 144.967 3726 271.704
0.761156 139.651 4376 261.74
0.766095 140.422 3648 263.185
0.771205 139.792 4332 262.005
0.776456 136.645 4254 256.106
0.781432 137.355 4296 257.436
0.786733 135.255 4320 253.501
0.791574 134.512 4368 252.109
0.797255 133.987 4826 251.125
0.802676 130.254 5016 244.128
0.808005 133.466 4608 250.149
0.813482 129.443 4824 242.608
0.818759 133.992 4950 251.135
0.824173 124.566 5232 233.468
0.829708 127.904 4980 239.724
0.834919 128.083 4838 240.059
0.840568 125.785 6024 235.751
0.846479 121.842 5520 228.362
0.851948 122.823 5400 230.202
0.857592 120.459 5538 225.771
0.863369 125.075 6456 234.422
0.869182 119.22 5504 223.448
0.874831 120.441 6168 225.737
0.880682 119.329 5910 223.652
0.886294 120.07 6372 225.042
0.892352 116.396 6768 218.155
0.898399 123.282 6294 231.061
0.904229 114.456 6656 214.518
0.910231 116.434 7224 218.226
0.916513 113.863 6708 213.407
0.922651 112.103 7566 210.109
0.92895 113.963 7416 213.594
0.935092 108.262 6984 202.909
0.940995 108.948 7310 204.195
0.947406 109.765 8148 205.726
0.953652 108.852 7632 204.016
0.960017 106.376 8088 199.374
0.966595 107.274 8478 201.057
0.972908 104.949 8112 196.7
0.979222 102.879 8108 192.82
0.985855 104.725 9510 196.281
0.992666 104.237 8472 195.366
0.998881 104.41 8832 195.691
1.00551 98.1033 8898 183.87
1.01216 101.844 10008 190.882
1.01908 101.273 9392 189.811
1.02599 99.2228 10206 185.968
1.03271 99.2071 9528 185.939
1.03948 97.0618 10236 181.918
1.04641 96.8374 10398 181.497
1.05346 95.9357 10784 179.807
1.06036 96.2306 10584 180.36
1.0676 95.7717 11346 179.5
1.07471 94.6639 11400 177.424
1.08175 93.6404 11016 175.505
1.08895 93.2553 11870 174.784
1.09637 93.4255 12516 175.102
1.10369 95.1238 11880 178.285
1.11092 90.5578 11886 169.728
1.1181 92.0109 13104 172.451
1.12573 91.4834 12764 171.462
1.1332 90.5683 13446 169.747
1.14081 91.5228 13464 171.536
1.14829 89.0424 13398 166.888
1.15605 88.4421 14628 165.762
1.16374 87.6099 14024 164.203
1.1717 88.0231 15054 164.977
1.17935 86.0684 14496 161.313
1.18713 84.1414 15012 157.702
1.195 84.8861 15422 159.098
1.20281 84.5704 15624 158.506
1.21088 85.0284 16146 159.364
1.21904 83.506 17064 156.511
1.22715 83.3013 16152 156.127
1.23533 81.3427 17510 152.456
1.24354 81.3928 17172 152.55
1.25174 80.0415 17880 150.017
1.26013 79.6968 18030 149.371
1.26845 79.5234 18680 149.047
1.27706 79.6724 19170 149.326
1.28545 79.3136 18720 148.653
1.29387 78.4416 19536 147.019
1.3027 77.6905 20954 145.611
1.31143 77.4888 20328 145.233
1.3202 76.875 20718 144.083
1.32891 75.2442 21348 141.026
1.33775 74.8124 21534 140.217
1.34663 74.4385 22256 139.516
1.35548 74.0129 22104 138.719
1.3645 73.268 23178 137.322
1.37362 74.3526 23880 139.355
1.38289 72.9079 24230 136.647
1.39214 71.1065 24468 133.271
1.40146 71.7443 25230 134.467
1.41076 70.5481 25328 132.225
1.42016 70.5942 25818 132.311
1.42955 70.5563 26616 132.24
1.43897 68.861 26376 129.062
1.44856 69.3678 28034 130.012
1.45815 67.7908 27816 127.057
1.46783 68.0671 28398 127.575
1.47755 67.0618 29652 125.69
1.48753 66.2019 30134 124.079
1.4975 65.508 30792 122.778
1.50759 64.9856 31218 121.799
1.51744 65.3576 30912 122.496
1.52762 64.8181 33158 121.485
1.53782 63.8202 32772 119.615
1.54798 64.3252 33150 120.561
1.55817 63.8905 34256 119.747
1.56867 62.7076 35562 117.53
1.579 63.332 34992 118.7
1.58955 61.4729 37158 115.215
1.60018 61.0331 36956 114.391
1.61084 62.6214 37950 117.368
1.62148 60.0641 38496 112.575
1.63242 60.1729 40274 112.779
1.64322 59.6188 39264 111.74
1.65411 60.0461 41466 112.541
1.66512 58.6866 41960 109.993
1.67627 58.9618 42702 110.509
1.68736 58.7662 43356 110.142
1.69863 57.4052 44886 107.591
1.70994 56.6815 45248 106.235
1.72135 56.2631 46362 105.451
1.73279 56.3044 46974 105.528
1.74428 55.4904 48236 104.003
1.75588 55.493 48774 104.008
1.76756 54.3809 50616 101.923
1.77941 54.2071 51050 101.597
1.79124 54.705 52272 102.531
1.80325 53.6662 53658 100.584
1.81507 52.95 52640 99.2415
1.82722 52.7743 57366 98.9122
1.83948 52.9501 55170 99.2416
1.85166 51.3226 58544 96.1913
1.86408 51.4753 58506 96.4775
1.87633 50.7547 58968 95.1269
1.88886 51.1688 62366 95.9029
1.90144 50.0062 61266 93.7239
1.914 50.0656 63960 93.8353
1.92679 49.3982 64730 92.5844
1.93957 49.1349 66360 92.091
1.95256 48.095 67778 90.1419
1.96563 48.5412 69558 90.9782
1.97869 47.7926 69660 89.5751
1.99179 47.6931 71390 89.3887
2.00509 46.8299 73974 87.7708
2.01846 47.1159 74196 88.3069
2.03193 46.2104 76622 86.6098
2.04528 46.1687 75516 86.5316
2.05892 45.7199 81510 85.6903
2.07279 45.204 80138 84.7235
2.0865 45.2268 82368 84.7663
2.10039 44.3831 84098 83.1849
2.11443 44.3278 86286 83.0812
2.12845 43.9537 86700 82.38
2.14263 43.3612 90014 81.2696
2.15695 43.4317 90930 81.4017
2.17119 42.5335 91694 79.7183
2.18567 42.382 96228 79.4343
2.20036 41.9832 97014 78.6868
2.21494 41.9933 97370 78.7059
2.22958 41.3274 100656 77.4578
2.24445 40.7153 102530 76.3105
2.25936 40.461 104454 75.8339
2.27439 40.0154 107196 74.9988
2.28969 39.8098 110414 74.6133
2.30493 39.5912 109578 74.2037
2.32027 39.0073 114974 73.1093
2.33573 38.6176 114396 72.3788
2.35122 38.1692 118190 71.5386
2.3669 38.0778 120498 71.3673
2.38266 37.6529 122718 70.5709
2.39847 37.4113 124604 70.118
2.41442 37.1664 127950 69.6589
2.43055 36.5475 130826 68.4991
2.44673 36.1167 132510 67.6917
2.4629 35.9445 134180 67.3689
2.47932 35.9929 140214 67.4595
2.4959 35.2843 140018 66.1314
2.51254 35.2454 145650 66.0586
2.52927 34.4486 145350 64.5652
2.54604 34.5425 150188 64.7411
2.56299 34.0048 152214 63.7335
2.58009 33.6796 157226 63.124
2.5973 33.4106 158118 62.6197
2.61455 32.9824 162338 61.8172
2.63195 32.9836 165378 61.8195
2.64948 32.327 169256 60.5887
2.66707 32.1747 170682 60.3034
2.68485 32.0511 177566 60.0717
2.70286 31.7087 179610 59.43
2.72085 31.3351 182690 58.7298
2.73892 31.0229 185694 58.1446
2.75712 30.6543 190346 57.4538
2.77543 30.5703 192852 57.2962
2.79389 30.1656 198806 56.5377
2.81251 29.949 201378 56.1318
2.83127 29.5869 207446 55.4531
2.85007 29.243 207258 54.8086
2.86897 28.9022 215762 54.1698
2.88818 28.7997 219702 53.9777
2.90739 28.5569 221522 53.5227
2.92669 28.1041 227754 52.6741
2.94616 27.7554 231710 52.0205
2.96573 27.6331 235994 51.7913
2.98548 27.3419 242346 51.2455
3.00539 27.1056 246704 50.8027
3.02539 26.7872 250410 50.2059
3.04557 26.4828 258410 49.6354
3.06592 26.2303 261414 49.1621
3.0863 26.0269 265874 48.7808
3.10684 25.7822 273450 48.3222
3.12756 25.4553 276974 47.7094
3.1484 25.2496 284402 47.3239
3.16935 24.9311 287754 46.727
3.19042 24.5583 295010 46.0283
3.21172 24.4806 302142 45.8826
3.2331 24.1798 304946 45.3188
3.25451 23.8219 311642 44.648
3.27615 23.595 319326 44.2229
3.2979 23.3317 323618 43.7293
3.31984 23.1667 333744 43.4202
3.34198 22.8714 337970 42.8667
3.3643 22.6425 348758 42.4376
3.38673 22.3786 350346 41.943
3.40918 22.1342 358778 41.485
3.43196 21.8775 370578 41.0038
3.45493 21.6848 374258 40.6427
3.47788 21.4372 380558 40.1787
3.50098 21.2502 388434 39.8281
3.52428 21.005 398522 39.3685
3.54776 20.8043 404042 38.9923
3.5713 20.6118 412164 38.6315
3.59506 20.2825 422258 38.0145
3.61902 20.0542 430754 37.5865
3.64313 19.9039 438906 37.3048
3.66736 19.6768 446738 36.8791
3.69182 19.4886 459098 36.5264
3.71639 19.2101 463380 36.0044
3.7411 19.1294 476138 35.8532
3.76602 18.8394 484322 35.3096
3.7911 18.569 495738 34.8029
3.81637 18.4144 504266 34.5131
3.8418 18.1489 515696 34.0154
3.8673 18.0433 520974 33.8176
3.89298 17.8143 536882 33.3883
3.91895 17.5389 546818 32.8722
3.94503 17.417 556178 32.6438
3.97125 17.1852 567672 32.2092
3.99772 16.9626 582314 31.7921
4.02443 16.7419 593138 31.3785
4.05121 16.5589 600920 31.0354
4.07809 16.3973 614274 30.7326
4.10526 16.2011 630050 30.3649
4.13259 16.0043 638678 29.9961
4.16008 15.8363 653984 29.6811
4.18785 15.6119 669618 29.2606
4.21573 15.4703 676922 28.9952
4.24371 15.2862 692552 28.6501
4.27197 15.1017 709178 28.3042
4.30044 14.9668 721416 28.0515
4.32905 14.7592 735698 27.6624
4.35788 14.6028 752546 27.3693
4.38688 14.432 763760 27.0491
4.41605 14.2751 782498 26.7551
4.44546 14.0805 797178 26.3903
4.47509 13.9426 814976 26.1319
4.50493 13.7503 831266 25.7714
4.53494 13.6406 845696 25.5659
4.56506 13.4627 860234 25.2325
4.59545 13.2847 883928 24.8988
4.62609 13.1206 898338 24.5913
4.65691 13.0179 917576 24.3987
4.68789 12.8293 933194 24.0453
4.71906 12.6558 952736 23.7202
4.75048 12.5333 974522 23.4906
4.78209 12.3405 990032 23.1291
4.8139 12.2339 1013438 22.9293
4.84595 12.1066 1031168 22.6907
4.87821 11.9277 1055610 22.3554
4.91071 11.7856 1074440 22.0891
4.94338 11.6346 1095146 21.8061
4.97629 11.4761 1119584 21.509
5.00945 11.3491 1141922 21.2711
5.04276 11.2316 1160216 21.0509
5.07626 11.1018 1185992 20.8075
5.1101 10.9594 1215422 20.5406
5.14418 10.8345 1235072 20.3066
5.1784 10.7074 1259024 20.0682
5.21287 10.5924 1286210 19.8528
5.24757 10.4412 1310960 19.5695
5.2825 10.2999 1338056 19.3045
5.31768 10.2045 1364966 19.1258
5.35308 10.0769 1391768 18.8867
5.38871 9.93651 1420448 18.6235
5.42459 9.81542 1448858 18.3965
5.46071 9.67816 1477952 18.1393
5.49705 9.5759 1506308 17.9476
5.53363 9.45792 1538144 17.7265
5.57046 9.35468 1567562 17.533
5.60749 9.22776 1596704 17.2951
5.64482 9.11516 1635572 17.0841
5.68244 8.98597 1666520 16.8419
5.72029 8.89919 1699304 16.6793
5.7584 8.76683 1734278 16.4312
5.79671 8.65673 1764392 16.2248
5.83528 8.56219 1804904 16.0477
5.87416 8.44597 1841024 15.8298
5.91325 8.3476 1873820 15.6455
5.95258 8.24783 1913600 15.4585
5.99221 8.15867 1952864 15.2914
6.03213 8.05156 1994966 15.0906
6.07232 7.9325 2032160 14.8675
6.11272 7.85624 2070124 14.7245
6.15341 7.74506 2117456 14.5162
6.1944 7.66039 2156600 14.3575
6.23563 7.57042 2200316 14.1888
6.27716 7.45868 2247272 13.9794
6.31895 7.36541 2287460 13.8046
6.36099 7.27713 2335424 13.6391
6.40334 7.1874 2383216 13.471
6.44597 7.10629 2430548 13.3189
6.48883 7.01522 2474288 13.1483
6.53202 6.92064 2533724 12.971
6.57553 6.83169 2578544 12.8043
6.61931 6.75823 2634154 12.6666
6.66339 6.6616 2685200 12.4855
6.70776 6.57762 2740268 12.3281
6.7524 6.4909 2791568 12.1655
6.79737 6.4181 2854940 12.0291
6.84263 6.33519 2904208 11.8737
6.88816 6.25446 2965964 11.7224
6.93399 6.17483 3022550 11.5732
6.98015 6.10265 3089068 11.4379
7.02663 6.01945 3148604 11.2819
7.0734 5.94632 3210680 11.1449
7.12047 5.86675 3275210 10.9957
7.16789 5.79187 3346312 10.8554
7.21564 5.72789 3408932 10.7355
7.26365 5.65099 3475196 10.5914
7.312 5.57846 3550342 10.4554
7.36069 5.51072 3618788 10.3284
7.40968 5.43708 3690872 10.1904
7.459 5.36211 3765538 10.0499
7.50862 5.30097 3838964 9.93532
7.5586 5.23621 3920362 9.81394
7.60894 5.17552 4000832 9.70019
7.65961 5.10827 4077428 9.57417
7.7106 5.0407 4160626 9.44751
7.76192 4.98317 4243208 9.33968
7.81363 4.91525 4335538 9.21239
7.86566 4.8528 4413500 9.09534
7.91801 4.79486 4505450 8.98675
7.97072 4.733 4596040 8.8708
8.02376 4.67678 4684418 8.76544
8.07717 4.61991 4784836 8.65885
8.13095 4.56805 4877354 8.56165
8.18507 4.51031 4975786 8.45344
8.23956 4.45863 5078756 8.35657
8.29442 4.40617 5177662 8.25825
8.34962 4.35617 5280932 8.16454
8.40521 4.29923 5391274 8.05781
8.46119 4.24789 5500906 7.9616
8.51752 4.19994 5604530 7.87172
8.57417 4.15448 5715700 7.78652
8.63126 4.10889 5842058 7.70107
8.68876 4.0553 5955226 7.60063
8.74657 4.01231 6063770 7.52006
8.80479 3.96897 6202156 7.43883
8.86345 3.92555 6320530 7.35744
8.92244 3.87965 6442874 7.27142
8.98183 3.84042 6578986 7.1979
9.04164 3.79826 6707818 7.11888
9.10181 3.75767 6838082 7.0428
9.1624 3.72125 6987316 6.97454
9.22341 3.68314 7117018 6.90311
9.28477 3.64823 7259306 6.83769
9.34659 3.61613 7415650 6.77753
9.40883 3.57697 7558810 6.70413
9.47148 3.54698 7716338 6.64792
9.53453 3.51679 7860058 6.59133
9.59797 3.48546 8022286 6.53261
9.66188 3.45885 8191498 6.48273
9.72619 3.42912 8341402 6.42702
9.79093 3.40309 8524784 6.37824
9.85612 3.38136 8686018 6.3375
9.92173 3.35737 8865142 6.29254
9.98778 3.33836 9040714 6.25692
10.0543 3.32001 9225754 6.22251
10.1212 3.30006 9409058 6.18513
10.1886 3.28402 9599212 6.15507
10.2564 3.27251 9792874 6.13348
10.3247 3.2615 9989362 6.11286
10.3934 3.25053 10185502 6.0923
10.4626 3.24453 10394392 6.08104
10.5323 3.24344 10607554 6.07901
10.6024 3.23947 10813990 6.07158
10.6729 3.24057 11029240 6.07363
10.7439 3.23347 11191111 6.06032
10.8154 3.1996 11185948 5.99685
10.8874 3.17043 11191384 5.94217
10.9599 3.14067 11166280 5.88639
11.0329 3.11013 11162812 5.82915
11.1063 3.08148 11148064 5.77545
11.1802 3.05219 11122480 5.72055
11.2546 3.0224 11104984 5.66472
11.3296 2.99513 11085376 5.61362
11.405 2.96491 11049712 5.55697
11.4809 2.93976 11013328 5.50983
11.5573 2.91744 10970140 5.468
11.6343 2.89348 10943872 5.42311
11.7117 2.86939 10885456 5.37795
11.7897 2.84529 10833720 5.33278
11.8682 2.8244 10777816 5.29362
11.9472 2.80552 10724320 5.25823
