# in Mpc/h Units 
# (k P_nu(k))
# a= 0.547034
# nk = 757
0.32574 0.0368078
0.32795 0.0358885
0.330224 0.0366818
0.331726 0.0305711
0.333831 0.0328939
0.336246 0.0307797
0.338319 0.0326944
0.341157 0.0302259
0.343593 0.0247258
0.346262 0.0247139
0.347842 0.0221675
0.350326 0.025748
0.352828 0.0212887
0.354442 0.0225875
0.356776 0.0223033
0.359142 0.0220456
0.361681 0.0197108
0.363857 0.0192902
0.366441 0.0175609
0.368657 0.01857
0.371486 0.0189843
0.374587 0.0159569
0.376839 0.0165322
0.379079 0.0160756
0.38178 0.0127101
0.384712 0.0149077
0.386663 0.0128975
0.389313 0.0135002
0.39167 0.0137112
0.394428 0.0136487
0.397811 0.0120611
0.400019 0.0140903
0.402781 0.0121303
0.405015 0.0116496
0.40766 0.0121501
0.410865 0.0101718
0.413244 0.0106144
0.416084 0.00943123
0.418986 0.0099091
0.421544 0.00928542
0.424534 0.00893471
0.42751 0.00806646
0.430034 0.00897237
0.432751 0.00843461
0.436344 0.0066686
0.438896 0.00823463
0.44171 0.00683404
0.444585 0.0069898
0.447784 0.00671838
0.45034 0.00612626
0.453413 0.00591346
0.456575 0.00535803
0.459787 0.00568444
0.462622 0.00545402
0.465862 0.00547201
0.468802 0.00547188
0.471915 0.00484699
0.475472 0.00459248
0.478779 0.00483788
0.481919 0.00466842
0.484939 0.00432555
0.488502 0.00408821
0.491034 0.00399721
0.494348 0.00383194
0.497688 0.00360122
0.500527 0.00387711
0.504331 0.00341527
0.507364 0.0034324
0.510774 0.00336113
0.514275 0.0031954
0.517978 0.00298989
0.521294 0.00298789
0.524822 0.00269101
0.527973 0.00266885
0.531698 0.00264127
0.535226 0.00256891
0.539103 0.00238413
0.543 0.00227271
0.546011 0.002317
0.549827 0.00215172
0.55369 0.00207019
0.557166 0.00209428
0.560475 0.00205377
0.564609 0.00195991
0.56859 0.0017661
0.572441 0.00173468
0.5763 0.00164416
0.580121 0.00166123
0.583625 0.00158682
0.587525 0.00156134
0.591428 0.00144366
0.595301 0.00143516
0.599624 0.00140981
0.603294 0.00133881
0.60771 0.00124531
0.611568 0.00132794
0.615779 0.0012005
0.619303 0.00117477
0.623194 0.00110029
0.627636 0.00108555
0.631826 0.00105672
0.635971 0.000990805
0.64039 0.00102841
0.644956 0.000924578
0.649302 0.000936823
0.653461 0.000914473
0.657644 0.000859712
0.662026 0.000838298
0.666685 0.000765046
0.670916 0.000807273
0.675462 0.000778349
0.679703 0.000729419
0.684292 0.000717987
0.688927 0.000665172
0.693468 0.000634443
0.698026 0.000606687
0.702952 0.000597482
0.707372 0.000575931
0.712317 0.00057459
0.716936 0.000548527
0.721869 0.000525149
0.726964 0.000499398
0.73163 0.000483729
0.736224 0.000467956
0.74119 0.000445312
0.746118 0.000438143
0.751313 0.000403754
0.756133 0.000422945
0.761156 0.000400379
0.766095 0.000389935
0.771205 0.000374369
0.776456 0.000365178
0.781432 0.000344629
0.786733 0.00033193
0.791574 0.000324838
0.797255 0.000312944
0.802676 0.000295719
0.808005 0.000299475
0.813482 0.000281468
0.818759 0.00028528
0.824173 0.000255991
0.829708 0.000254577
0.834919 0.000252259
0.840568 0.000238226
0.846479 0.000228281
0.851948 0.000219207
0.857592 0.00021101
0.863369 0.000213956
0.869182 0.000198454
0.874831 0.000195178
0.880682 0.000188768
0.886294 0.000184737
0.892352 0.000174978
0.898399 0.000178477
0.904229 0.000161729
0.910231 0.000158715
0.916513 0.000150716
0.922651 0.000145863
0.92895 0.000143928
0.935092 0.000133588
0.940995 0.000130548
0.947406 0.000129214
0.953652 0.000123177
0.960017 0.000116989
0.966595 0.000117437
0.972908 0.000110706
0.979222 0.000106438
0.985855 0.000105386
0.992666 0.000101306
0.998881 9.6878e-05
1.00551 9.06936e-05
1.01216 9.22552e-05
1.01908 8.97901e-05
1.02599 8.48819e-05
1.03271 8.2387e-05
1.03948 7.97207e-05
1.04641 7.63111e-05
1.05346 7.45514e-05
1.06036 7.19916e-05
1.0676 6.96893e-05
1.07471 6.77007e-05
1.08175 6.43611e-05
1.08895 6.26103e-05
1.09637 6.24291e-05
1.10369 6.03495e-05
1.11092 5.66621e-05
1.1181 5.59869e-05
1.12573 5.28879e-05
1.1332 5.18538e-05
1.14081 5.12488e-05
1.14829 4.79218e-05
1.15605 4.76827e-05
1.16374 4.52159e-05
1.1717 4.35204e-05
1.17935 4.15047e-05
1.18713 4.0186e-05
1.195 3.8959e-05
1.20281 3.79009e-05
1.21088 3.73424e-05
1.21904 3.59946e-05
1.22715 3.45285e-05
1.23533 3.28418e-05
1.24354 3.21761e-05
1.25174 3.06934e-05
1.26013 2.96447e-05
1.26845 2.92593e-05
1.27706 2.81764e-05
1.28545 2.72514e-05
1.29387 2.63804e-05
1.3027 2.52593e-05
1.31143 2.44934e-05
1.3202 2.38722e-05
1.32891 2.26926e-05
1.33775 2.18403e-05
1.34663 2.14125e-05
1.35548 2.04313e-05
1.3645 1.9816e-05
1.37362 1.96869e-05
1.38289 1.86442e-05
1.39214 1.7668e-05
1.40146 1.73647e-05
1.41076 1.6678e-05
1.42016 1.63158e-05
1.42955 1.59608e-05
1.43897 1.51817e-05
1.44856 1.46377e-05
1.45815 1.40267e-05
1.46783 1.36739e-05
1.47755 1.30902e-05
1.48753 1.26515e-05
1.4975 1.22795e-05
1.50759 1.19323e-05
1.51744 1.16543e-05
1.52762 1.12011e-05
1.53782 1.07726e-05
1.54798 1.042e-05
1.55817 1.02631e-05
1.56867 9.85404e-06
1.579 9.55814e-06
1.58955 9.12083e-06
1.60018 8.77184e-06
1.61084 8.73355e-06
1.62148 8.17393e-06
1.63242 7.99346e-06
1.64322 7.72783e-06
1.65411 7.51384e-06
1.66512 7.18248e-06
1.67627 6.94916e-06
1.68736 6.82855e-06
1.69863 6.51475e-06
1.70994 6.27136e-06
1.72135 6.02347e-06
1.73279 5.8797e-06
1.74428 5.65164e-06
1.75588 5.45227e-06
1.76756 5.25981e-06
1.77941 5.12289e-06
1.79124 4.9484e-06
1.80325 4.76249e-06
1.81507 4.64717e-06
1.82722 4.46825e-06
1.83948 4.34487e-06
1.85166 4.14963e-06
1.86408 4.02435e-06
1.87633 3.90055e-06
1.88886 3.78168e-06
1.90144 3.61919e-06
1.914 3.5365e-06
1.92679 3.36755e-06
1.93957 3.27401e-06
1.95256 3.16147e-06
1.96563 3.07866e-06
1.97869 2.9599e-06
1.99179 2.86382e-06
2.00509 2.74475e-06
2.01846 2.6882e-06
2.03193 2.60101e-06
2.04528 2.50275e-06
2.05892 2.40807e-06
2.07279 2.31114e-06
2.0865 2.25075e-06
2.10039 2.15527e-06
2.11443 2.09121e-06
2.12845 2.03753e-06
2.14263 1.95507e-06
2.15695 1.90796e-06
2.17119 1.82258e-06
2.18567 1.76573e-06
2.20036 1.71265e-06
2.21494 1.66107e-06
2.22958 1.5804e-06
2.24445 1.52369e-06
2.25936 1.47791e-06
2.27439 1.43094e-06
2.28969 1.38207e-06
2.30493 1.33312e-06
2.32027 1.29388e-06
2.33573 1.24273e-06
2.35122 1.19325e-06
2.3669 1.16039e-06
2.38266 1.12029e-06
2.39847 1.07724e-06
2.41442 1.04947e-06
2.43055 1.0025e-06
2.44673 9.73955e-07
2.4629 9.40627e-07
2.47932 9.12448e-07
2.4959 8.75717e-07
2.51254 8.45569e-07
2.52927 8.13729e-07
2.54604 7.91703e-07
2.56299 7.62376e-07
2.58009 7.36884e-07
2.5973 7.12495e-07
2.61455 6.83797e-07
2.63195 6.64266e-07
2.64948 6.34821e-07
2.66707 6.15013e-07
2.68485 5.97135e-07
2.70286 5.72991e-07
2.72085 5.52987e-07
2.73892 5.34454e-07
2.75712 5.15015e-07
2.77543 4.98946e-07
2.79389 4.79185e-07
2.81251 4.6495e-07
2.83127 4.46466e-07
2.85007 4.30237e-07
2.86897 4.16504e-07
2.88818 4.00147e-07
2.90739 3.87985e-07
2.92669 3.74253e-07
2.94616 3.60622e-07
2.96573 3.47827e-07
2.98548 3.35805e-07
3.00539 3.23506e-07
3.02539 3.10188e-07
3.04557 2.98826e-07
3.06592 2.89066e-07
3.0863 2.79963e-07
3.10684 2.69785e-07
3.12756 2.61001e-07
3.1484 2.50761e-07
3.16935 2.41591e-07
3.19042 2.32709e-07
3.21172 2.23918e-07
3.2331 2.15446e-07
3.25451 2.08832e-07
3.27615 2.01266e-07
3.2979 1.93738e-07
3.31984 1.86884e-07
3.34198 1.79671e-07
3.3643 1.7318e-07
3.38673 1.67602e-07
3.40918 1.61661e-07
3.43196 1.55529e-07
3.45493 1.50196e-07
3.47788 1.43897e-07
3.50098 1.39072e-07
3.52428 1.34582e-07
3.54776 1.29634e-07
3.5713 1.2466e-07
3.59506 1.20286e-07
3.61902 1.15877e-07
3.64313 1.11942e-07
3.66736 1.07398e-07
3.69182 1.03664e-07
3.71639 9.99709e-08
3.7411 9.60569e-08
3.76602 9.29604e-08
3.7911 8.90535e-08
3.81637 8.57771e-08
3.8418 8.28175e-08
3.8673 7.99555e-08
3.89298 7.67778e-08
3.91895 7.38763e-08
3.94503 7.13237e-08
3.97125 6.87831e-08
3.99772 6.59473e-08
4.02443 6.35893e-08
4.05121 6.1258e-08
4.07809 5.91063e-08
4.10526 5.69573e-08
4.13259 5.49451e-08
4.16008 5.28221e-08
4.18785 5.0873e-08
4.21573 4.90654e-08
4.24371 4.72427e-08
4.27197 4.52835e-08
4.30044 4.3746e-08
4.32905 4.21163e-08
4.35788 4.05875e-08
4.38688 3.90043e-08
4.41605 3.75242e-08
4.44546 3.62387e-08
4.47509 3.48361e-08
4.50493 3.35906e-08
4.53494 3.24019e-08
4.56506 3.10178e-08
4.59545 2.98739e-08
4.62609 2.87659e-08
4.65691 2.77e-08
4.68789 2.65381e-08
4.71906 2.56223e-08
4.75048 2.47008e-08
4.78209 2.38317e-08
4.8139 2.28067e-08
4.84595 2.20181e-08
4.87821 2.11546e-08
4.91071 2.03449e-08
4.94338 1.96721e-08
4.97629 1.89061e-08
5.00945 1.81366e-08
5.04276 1.74776e-08
5.07626 1.6856e-08
5.1101 1.6206e-08
5.14418 1.55749e-08
5.1784 1.49997e-08
5.21287 1.4427e-08
5.24757 1.3896e-08
5.2825 1.33519e-08
5.31768 1.28528e-08
5.35308 1.23691e-08
5.38871 1.18988e-08
5.42459 1.14829e-08
5.46071 1.10169e-08
5.49705 1.05951e-08
5.53363 1.01935e-08
5.57046 9.81226e-09
5.60749 9.44288e-09
5.64482 9.07675e-09
5.68244 8.74189e-09
5.72029 8.39965e-09
5.7584 8.09247e-09
5.79671 7.77629e-09
5.83528 7.47815e-09
5.87416 7.19505e-09
5.91325 6.93007e-09
5.95258 6.66669e-09
5.99221 6.40016e-09
6.03213 6.17341e-09
6.07232 5.93959e-09
6.11272 5.69881e-09
6.15341 5.48047e-09
6.1944 5.27729e-09
6.23563 5.07199e-09
6.27716 4.88053e-09
6.31895 4.69667e-09
6.36099 4.51469e-09
6.40334 4.34841e-09
6.44597 4.17557e-09
6.48883 4.01463e-09
6.53202 3.86596e-09
6.57553 3.71624e-09
6.61931 3.57391e-09
6.66339 3.43898e-09
6.70776 3.3127e-09
6.7524 3.18133e-09
6.79737 3.05775e-09
6.84263 2.93634e-09
6.88816 2.82537e-09
6.93399 2.72167e-09
6.98015 2.61586e-09
7.02663 2.51807e-09
7.0734 2.42051e-09
7.12047 2.32837e-09
7.16789 2.23889e-09
7.21564 2.15195e-09
7.26365 2.07125e-09
7.312 1.99274e-09
7.36069 1.91656e-09
7.40968 1.84207e-09
7.459 1.77094e-09
7.50862 1.7013e-09
7.5586 1.64004e-09
7.60894 1.57909e-09
7.65961 1.51713e-09
7.7106 1.4589e-09
7.76192 1.40337e-09
7.81363 1.35116e-09
7.86566 1.30014e-09
7.91801 1.24934e-09
7.97072 1.20222e-09
8.02376 1.15797e-09
8.07717 1.11525e-09
8.13095 1.07134e-09
8.18507 1.03097e-09
8.23956 9.92647e-10
8.29442 9.55435e-10
8.34962 9.19209e-10
8.40521 8.84965e-10
8.46119 8.52691e-10
8.51752 8.20716e-10
8.57417 7.89757e-10
8.63126 7.61084e-10
8.68876 7.326e-10
8.74657 7.05778e-10
8.80479 6.79278e-10
8.86345 6.54658e-10
8.92244 6.30938e-10
8.98183 6.0859e-10
9.04164 5.86194e-10
9.10181 5.65429e-10
9.1624 5.45042e-10
9.22341 5.25492e-10
9.28477 5.06809e-10
9.34659 4.89249e-10
9.40883 4.72216e-10
9.47148 4.55368e-10
9.53453 4.40088e-10
9.59797 4.2515e-10
9.66188 4.10409e-10
9.72619 3.96829e-10
9.79093 3.8396e-10
9.85612 3.71542e-10
9.92173 3.59487e-10
9.98778 3.48317e-10
10.0543 3.37376e-10
10.1212 3.27105e-10
10.1886 3.16899e-10
10.2564 3.07527e-10
10.3247 2.988e-10
10.3934 2.9019e-10
10.4626 2.82029e-10
10.5323 2.74374e-10
10.6024 2.67288e-10
10.6729 2.60532e-10
10.7439 2.53277e-10
10.8154 2.44295e-10
10.8874 2.35589e-10
10.9599 2.27243e-10
11.0329 2.19257e-10
11.1063 2.11613e-10
11.1802 2.03951e-10
11.2546 1.97195e-10
11.3296 1.90157e-10
11.405 1.83757e-10
11.4809 1.77352e-10
11.5573 1.71271e-10
11.6343 1.6558e-10
11.7117 1.59816e-10
11.7897 1.54634e-10
11.8682 1.49582e-10
11.9472 1.4462e-10
12.0267 1.39838e-10
12.1068 1.35237e-10
12.1874 1.30973e-10
12.2685 1.2678e-10
12.3502 1.22707e-10
12.4324 1.18954e-10
12.5151 1.15353e-10
12.5985 1.11767e-10
12.6823 1.08307e-10
12.7667 1.05065e-10
12.8517 1.02049e-10
12.9373 9.90915e-11
13.0234 9.6218e-11
13.1101 9.36174e-11
13.1973 9.10617e-11
13.2852 8.8597e-11
13.3736 8.63228e-11
13.4626 8.42103e-11
13.5522 8.21188e-11
13.6424 8.0212e-11
13.7332 7.8296e-11
13.8247 7.65951e-11
13.9167 7.49694e-11
14.0093 7.33748e-11
14.1025 7.18822e-11
14.1964 7.04587e-11
14.2909 6.91918e-11
14.386 6.78978e-11
14.4818 6.6669e-11
14.5781 6.54236e-11
14.6751 6.42369e-11
14.7727 6.29528e-11
14.8711 6.1655e-11
14.97 6.00858e-11
15.0695 5.83818e-11
15.1698 5.61907e-11
15.2709 5.45743e-11
15.3726 5.29452e-11
15.4749 5.16378e-11
15.5779 5.02424e-11
15.6816 4.91979e-11
15.786 4.82373e-11
15.8911 4.72133e-11
15.9968 4.6614e-11
16.1033 4.57131e-11
16.2104 4.5195e-11
16.3183 4.4682e-11
16.4269 4.42243e-11
16.5362 4.38695e-11
16.6462 4.35743e-11
16.757 4.34634e-11
16.8685 4.35467e-11
16.9806 4.34484e-11
17.0936 4.36532e-11
17.2072 4.40291e-11
17.3216 4.46266e-11
17.4366 4.49834e-11
17.5525 4.57641e-11
17.6693 4.65972e-11
17.7861 4.774e-11
17.9035 4.9082e-11
18.0221 5.00422e-11
18.1408 5.17697e-11
18.2586 5.42877e-11
18.374 5.56879e-11
18.4789 5.57664e-11
