# in Mpc/h Units 
# D1 = 0.645115 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4130.06 12 9923.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4043.13 30 9715.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3603.76 24 8659.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3613.08 24 8681.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3628.46 8 8718.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2868.51 24 6892.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2802.84 48 6734.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3286.81 6 7897.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2400.6 48 5768.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2142.33 36 5147.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2330.61 24 5600.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2672.82 24 6422.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2009.43 48 4828.36
0 0 0 0
0 0 0 0
0.0982358 1960.91 24 4711.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2099.34 24 5044.4
0 0 0 0
0 0 0 0
0.10472 1779.2 30 4275.15
0 0 0 0
0 0 0 0
0.106794 1669.44 72 4011.41
0 0 0 0
0 0 0 0
0.108828 1528.44 32 3672.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1703.78 72 4093.93
0 0 0 0
0 0 0 0
0.114715 1672.23 48 4018.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1731.81 12 4161.27
0 0 0 0
0.120314 1732.53 48 4163
0 0 0 0
0.122123 1585.08 48 3808.7
0 0 0 0
0.123906 1486.53 48 3571.9
0 0 0 0
0 0 0 0
0.125664 1284.58 30 3086.64
0 0 0 0
0.127397 1406.41 24 3379.39
0 0 0 0
0.129107 1273.44 72 3059.89
0 0 0 0
0 0 0 0
0.132461 944.694 24 2269.96
0 0 0 0
0.134107 1387.04 96 3332.85
0 0 0 0
0.135732 1323.56 48 3180.31
0 0 0 0
0.137339 1253.39 24 3011.7
0 0 0 0
0.138926 1406.59 24 3379.81
0.140496 1115.83 72 2681.17
0 0 0 0
0.142049 1102.77 48 2649.78
0 0 0 0
0 0 0 0
0.145104 358.992 8 862.603
0 0 0 0
0.146608 1078.61 54 2591.74
0.148096 1079.67 84 2594.29
0 0 0 0
0.14957 1119.77 48 2690.64
0.151029 1200.03 24 2883.49
0 0 0 0
0.152474 1150.75 72 2765.07
0.153906 1062.81 96 2553.76
0 0 0 0
0 0 0 0
0.15673 925.318 48 2223.4
0.158123 1001.04 48 2405.35
0.159504 1032.76 24 2481.56
0 0 0 0
0.160874 868.455 72 2086.76
0 0 0 0
0.163577 1126.91 72 2707.78
0 0 0 0
0.164913 838.325 96 2014.37
0 0 0 0
0.167552 860.537 6 2067.74
0.168856 777.641 96 1868.55
0.170149 965.123 96 2319.04
0.171434 884.871 24 2126.21
0.172708 854.114 48 2052.31
0 0 0 0
0.173974 794.382 96 1908.78
0.17523 901.167 48 2165.37
0 0 0 0
0.177715 1093.03 36 2626.39
0.178945 635.852 48 1527.86
0.180167 801.39 120 1925.62
0.18138 902.898 56 2169.53
0.182585 603.755 24 1450.73
0.183782 713.61 96 1714.7
0.184972 838.321 48 2014.36
0 0 0 0
0.187328 678.491 24 1630.31
0.188496 852.644 102 2048.77
0.190347 652.547 120 1567.97
0.191954 819.221 48 1968.46
0.193094 651.09 48 1564.47
0.194226 742.647 120 1784.47
0 0 0 0
0.196472 697.786 24 1676.67
0.197585 755.911 144 1816.34
0.199006 815.939 168 1960.58
0 0 0 0
0.201976 785.999 48 1888.63
0.203059 577.652 96 1388.01
0.205208 612.457 24 1471.64
0.206274 749.811 48 1801.68
0.207335 620.004 108 1489.77
0.20839 715.043 72 1718.14
0.210326 684.353 198 1644.4
0.211524 833.195 48 2002.04
0.213587 518.801 72 1246.6
0.214612 568.194 96 1365.28
0.215631 633.968 72 1523.33
0.216957 620.825 104 1491.75
0.218661 499.83 72 1201.02
0.219662 713.944 144 1715.5
0 0 0 0
0.223129 518.352 192 1245.52
0.224599 514.029 48 1235.13
0.22618 616.612 192 1481.62
0.22751 712.484 72 1711.99
0.229429 558.471 48 1341.92
0.230383 598.995 78 1439.29
0.231604 577.543 168 1387.75
0.23416 488.266 144 1173.23
0.235095 516.645 144 1241.42
0.236954 647.543 12 1555.95
0.238108 582.822 192 1400.43
0.239975 549.475 168 1320.31
0.241537 464.986 48 1117.29
0.242444 529.837 168 1273.12
0.244844 458.593 144 1101.93
0.246417 462.042 168 1110.22
0.248401 501.68 144 1205.46
0.249576 442.293 48 1062.76
0.251327 404.779 30 972.623
0.252777 524.232 288 1259.65
0.254191 506.1 80 1216.08
0.25601 498.633 288 1198.14
0.258214 472.668 72 1135.75
0.2594 436.024 240 1047.7
0.26075 310.668 96 746.487
0.262904 429.032 168 1030.9
0.265657 473.202 216 1137.03
0.266722 350.822 132 842.972
0.268622 378.762 192 910.108
0.269844 511.701 120 1229.54
0.271964 452.475 126 1087.23
0.273543 437.392 288 1050.99
0.275842 392.057 312 942.052
0.277853 505.148 24 1213.79
0.279641 435.136 264 1045.56
0.28148 464.615 192 1116.4
0.282936 401.518 192 964.786
0.285198 442.826 336 1064.04
0.286404 367.341 48 882.664
0.288084 401.447 240 964.615
0.291553 380.377 296 913.988
0.292736 416.627 150 1001.09
0.294335 394.979 240 949.075
0.296659 365.437 228 878.09
0.298323 336.158 216 807.737
0.300394 394.725 336 948.464
0.302928 343.554 360 825.507
0.304588 340.37 144 817.858
0.305974 377.547 168 907.188
0.308578 354.985 312 852.976
0.310884 332.597 288 799.181
0.312408 316.608 192 760.761
0.314799 340.51 366 818.194
0.317265 369.599 408 888.09
0.319597 313.767 168 753.934
0.320771 298.783 336 717.929
0.3227 316.95 240 761.583
0.32574 330.645 380 794.49
0.32795 331.996 384 797.735
0.330224 346.554 240 832.717
0.331726 294.185 360 706.882
0.333831 324.519 198 779.769
0.336246 312.975 384 752.032
0.338319 338.907 384 814.341
0.341157 324.396 432 779.475
0.343593 273.836 528 657.986
0.346262 281.51 288 676.426
0.347842 257.218 288 618.055
0.350326 305.656 456 734.445
0.352828 260.485 360 625.906
0.354442 281.21 180 675.704
0.356776 283.355 486 680.858
0.359142 287.468 504 690.743
0.361681 264.156 512 634.727
0.363857 264.452 264 635.437
0.366441 247.955 600 595.799
0.368657 267.426 288 642.583
0.371486 280.86 672 674.864
0.374587 244.495 408 587.484
0.376839 259.437 462 623.387
0.379079 257.827 600 619.519
0.38178 210.236 504 505.165
0.384712 252.977 324 607.866
0.386663 223.582 744 537.233
0.389313 240.731 456 578.441
0.39167 249.429 432 599.34
0.394428 255.202 720 613.212
0.397811 233.316 534 560.623
0.400019 277.457 536 666.686
0.402781 245.825 624 590.681
0.405015 240.953 600 578.972
0.40766 257.147 696 617.885
0.410865 222.086 456 533.638
0.413244 237.029 732 569.545
0.416084 216.617 600 520.499
0.418986 233.559 702 561.208
0.421544 224.117 672 538.518
0.424534 221.683 768 532.67
0.42751 205.716 768 494.305
0.430034 233.163 408 560.255
0.432751 225.144 1080 540.987
0.436344 184.86 632 444.19
0.438896 231.578 750 556.447
0.44171 197.755 696 475.175
0.444585 206.961 876 497.295
0.447784 204.362 864 491.051
0.45034 190.816 768 458.503
0.453413 189.103 888 454.386
0.456575 176.227 816 423.446
0.459787 191.987 654 461.316
0.462622 188.471 1296 452.867
0.465862 194.204 816 466.643
0.468802 198.366 816 476.643
0.471915 181.253 1088 435.524
0.475472 176.589 1020 424.316
0.478779 190.936 1032 458.79
0.481919 189.078 942 454.326
0.484939 179.19 1032 430.567
0.488502 174.437 1128 419.146
0.491034 173.983 888 418.055
0.494348 170.902 1176 410.652
0.497688 165.212 960 396.978
0.500527 181.794 1110 436.824
0.504331 165.31 1116 397.215
0.507364 169.798 1352 407.999
0.510774 170.37 1200 409.374
0.514275 166.141 1224 399.211
0.517978 160.023 1320 384.511
0.521294 163.79 1128 393.562
0.524822 151.639 1518 364.366
0.527973 153.805 1080 369.57
0.531698 156.577 1524 376.23
0.535226 156.057 1416 374.98
0.539103 149.286 1704 358.712
0.543 146.429 1088 351.847
0.546011 152.051 1446 365.356
0.549827 145.265 1800 349.049
0.55369 143.947 1512 345.883
0.557166 148.734 1392 357.386
0.560475 149.485 1392 359.189
0.564609 146.688 1962 352.47
0.56859 136.372 1776 327.68
0.572441 137.19 1680 329.647
0.5763 133.503 1776 320.788
0.580121 138.417 1544 332.594
0.583625 135.376 1896 325.288
0.587525 136.212 1662 327.297
0.591428 129.632 1908 311.486
0.595301 132.061 2184 317.322
0.599624 133.653 1848 321.149
0.603294 130.085 1848 312.574
0.60771 124.175 2238 298.374
0.611568 135.567 2088 325.746
0.615779 126.365 2192 303.636
0.619303 126.322 1536 303.532
0.623194 121.104 2412 290.994
0.627636 122.976 2262 295.493
0.631826 122.556 2448 294.484
0.635971 118.033 2040 283.616
0.64039 125.978 2976 302.706
0.644956 116.694 2184 280.397
0.649302 121.138 2550 291.077
0.653461 121.118 2396 291.027
0.657644 116.673 2760 280.348
0.662026 116.678 2424 280.36
0.666685 109.629 2832 263.422
0.670916 118.163 2574 283.927
0.675462 116.871 3024 280.824
0.679703 112.949 2484 271.399
0.684292 113.917 3168 273.724
0.688927 108.606 2894 260.965
0.693468 106.443 2856 255.766
0.698026 104.12 3384 250.185
0.702952 105.453 3240 253.388
0.707372 104.114 2856 250.17
0.712317 106.659 3474 256.286
0.716936 103.989 3432 249.87
0.721869 102.79 3552 246.989
0.726964 100.556 3560 241.62
0.73163 99.4725 3270 239.017
0.736224 98.5868 3552 236.889
0.74119 96.8768 3780 232.78
0.746118 97.5559 3960 234.412
0.751313 92.3445 3696 221.89
0.756133 99.1382 3726 238.214
0.761156 96.516 4376 231.913
0.766095 96.3502 3648 231.515
0.771205 94.7378 4332 227.64
0.776456 95.2375 4254 228.841
0.781432 91.7261 4296 220.404
0.786733 90.8736 4320 218.355
0.791574 91.2518 4368 219.264
0.797255 90.4019 4826 217.222
0.802676 87.6094 5016 210.512
0.808005 91.2237 4608 219.197
0.813482 88.0267 4824 211.515
0.818759 91.3671 4950 219.541
0.824173 84.2486 5232 202.436
0.829708 85.8838 4980 206.366
0.834919 87.277 4838 209.713
0.840568 84.5114 6024 203.068
0.846479 83.6907 5520 201.096
0.851948 82.1957 5400 197.504
0.857592 81.1118 5538 194.899
0.863369 84.3537 6456 202.689
0.869182 80.3883 5504 193.161
0.874831 81.0625 6168 194.781
0.880682 80.6469 5910 193.782
0.886294 80.637 6372 193.758
0.892352 78.831 6768 189.419
0.898399 82.1344 6294 197.356
0.904229 76.4762 6656 183.761
0.910231 76.8719 7224 184.711
0.916513 75.1187 6708 180.499
0.922651 74.6629 7566 179.403
0.92895 75.6646 7416 181.811
0.935092 72.3981 6984 173.962
0.940995 72.4547 7310 174.098
0.947406 73.5896 8148 176.825
0.953652 71.9707 7632 172.935
0.960017 70.1152 8088 168.476
0.966595 72.4911 8478 174.185
0.972908 70.0367 8112 168.288
0.979222 69.08 8108 165.989
0.985855 70.162 9510 168.589
0.992666 69.3881 8472 166.729
0.998881 67.926 8832 163.216
1.00551 65.4308 8898 157.22
1.01216 68.1027 10008 163.64
1.01908 68.1643 9392 163.788
1.02599 66.2148 10206 159.104
1.03271 65.8495 9528 158.226
1.03948 65.6492 10236 157.745
1.04641 64.1476 10398 154.137
1.05346 64.6796 10784 155.415
1.06036 63.8662 10584 153.461
1.0676 63.6542 11346 152.951
1.07471 63.4987 11400 152.578
1.08175 61.6217 11016 148.068
1.08895 61.7917 11870 148.476
1.09637 63.4128 12516 152.371
1.10369 62.3894 11880 149.912
1.11092 60.4516 11886 145.256
1.1181 61.2425 13104 147.156
1.12573 59.3655 12764 142.646
1.1332 59.6967 13446 143.442
1.14081 60.5729 13464 145.547
1.14829 58.1845 13398 139.809
1.15605 59.5895 14628 143.185
1.16374 57.8875 14024 139.095
1.1717 57.306 15054 137.698
1.17935 55.9723 14496 134.493
1.18713 55.8344 15012 134.162
1.195 55.2851 15422 132.842
1.20281 55.3366 15624 132.965
1.21088 55.7562 16146 133.974
1.21904 55.268 17064 132.801
1.22715 54.4006 16152 130.716
1.23533 53.2746 17510 128.011
1.24354 53.6976 17172 129.027
1.25174 52.4044 17880 125.92
1.26013 51.964 18030 124.862
1.26845 52.6684 18680 126.554
1.27706 52.1179 19170 125.231
1.28545 51.8001 18720 124.468
1.29387 51.3487 19536 123.383
1.3027 50.5506 20954 121.465
1.31143 50.2739 20328 120.801
1.3202 50.305 20718 120.875
1.32891 49.0705 21348 117.909
1.33775 48.4923 21534 116.519
1.34663 48.8126 22256 117.289
1.35548 47.7766 22104 114.8
1.3645 47.6584 23178 114.516
1.37362 48.65 23880 116.899
1.38289 47.1661 24230 113.333
1.39214 46.0209 24468 110.581
1.40146 46.3972 25230 111.485
1.41076 45.7451 25328 109.918
1.42016 45.9617 25818 110.439
1.42955 46.0814 26616 110.727
1.43897 45.0382 26376 108.22
1.44856 44.5314 28034 107.002
1.45815 44.063 27816 105.877
1.46783 43.881 28398 105.439
1.47755 43.0475 29652 103.437
1.48753 43.0267 30134 103.387
1.4975 42.9066 30792 103.098
1.50759 42.7006 31218 102.603
1.51744 42.6921 30912 102.583
1.52762 42.2131 33158 101.432
1.53782 41.7752 32772 100.379
1.54798 41.3777 33150 99.4242
1.55817 41.8484 34256 100.555
1.56867 41.3593 35562 99.38
1.579 41.0075 34992 98.5348
1.58955 40.2823 37158 96.7923
1.60018 39.8575 36956 95.7715
1.61084 40.4736 37950 97.2518
1.62148 39.1319 38496 94.028
1.63242 39.2515 40274 94.3155
1.64322 38.9412 39264 93.5697
1.65411 38.6972 41466 92.9834
1.66512 38.2049 41960 91.8007
1.67627 37.824 42702 90.8853
1.68736 38.1985 43356 91.7851
1.69863 37.5296 44886 90.1778
1.70994 36.9767 45248 88.8493
1.72135 36.4844 46362 87.6665
1.73279 36.6038 46974 87.9534
1.74428 36.0468 48236 86.615
1.75588 35.7423 48774 85.8833
1.76756 35.4906 50616 85.2784
1.77941 35.5165 51050 85.3408
1.79124 35.1052 52272 84.3524
1.80325 34.7984 53658 83.6153
1.81507 34.9852 52640 84.0641
1.82722 34.3981 57366 82.6535
1.83948 34.2499 55170 82.2972
1.85166 33.7755 58544 81.1573
1.86408 33.6253 58506 80.7964
1.87633 33.4735 58968 80.4317
1.88886 33.179 62366 79.7241
1.90144 32.7343 61266 78.6554
1.914 32.7288 63960 78.6422
1.92679 32.0374 64730 76.9811
1.93957 32.0084 66360 76.9114
1.95256 31.7795 67778 76.3612
1.96563 31.7387 69558 76.2632
1.97869 31.3953 69660 75.4381
1.99179 31.1086 71390 74.7493
2.00509 30.7177 73974 73.8099
2.01846 30.7575 74196 73.9055
2.03193 30.6343 76622 73.6094
2.04528 30.2244 75516 72.6245
2.05892 29.8665 81510 71.7648
2.07279 29.4294 80138 70.7144
2.0865 29.4722 82368 70.8173
2.10039 28.9962 84098 69.6734
2.11443 28.8265 86286 69.2656
2.12845 28.8805 86700 69.3954
2.14263 28.4573 90014 68.3785
2.15695 28.4903 90930 68.4578
2.17119 27.9776 91694 67.2258
2.18567 27.8269 96228 66.8638
2.20036 27.6942 97014 66.545
2.21494 27.5318 97370 66.1548
2.22958 26.9806 100656 64.8302
2.24445 26.7243 102530 64.2143
2.25936 26.6234 104454 63.9721
2.27439 26.4756 107196 63.6167
2.28969 26.2888 110414 63.168
2.30493 25.9616 109578 62.3817
2.32027 25.8532 114974 62.1213
2.33573 25.5415 114396 61.3723
2.35122 25.2317 118190 60.6279
2.3669 25.1159 120498 60.3496
2.38266 24.9071 122718 59.848
2.39847 24.6434 124604 59.2142
2.41442 24.6174 127950 59.1518
2.43055 24.1876 130826 58.119
2.44673 24.0752 132510 57.849
2.4629 23.9076 134180 57.4463
2.47932 23.7769 140214 57.1323
2.4959 23.4592 140018 56.3689
2.51254 23.2391 145650 55.8401
2.52927 23.0124 145350 55.2954
2.54604 22.9177 150188 55.0676
2.56299 22.7096 152214 54.5678
2.58009 22.5616 157226 54.2122
2.5973 22.4068 158118 53.8402
2.61455 22.0697 162338 53.0302
2.63195 21.9662 165378 52.7814
2.64948 21.6118 169256 51.93
2.66707 21.4771 170682 51.6063
2.68485 21.4002 177566 51.4214
2.70286 21.1485 179610 50.8167
2.72085 20.8841 182690 50.1813
2.73892 20.755 185694 49.871
2.75712 20.5207 190346 49.308
2.77543 20.4006 192852 49.0196
2.79389 20.172 198806 48.4702
2.81251 20.0984 201378 48.2933
2.83127 19.8546 207446 47.7075
2.85007 19.6265 207258 47.1594
2.86897 19.5009 215762 46.8577
2.88818 19.2957 219702 46.3647
2.90739 19.128 221522 45.9618
2.92669 18.9966 227754 45.6459
2.94616 18.8215 231710 45.2251
2.96573 18.6126 235994 44.7232
2.98548 18.4298 242346 44.2841
3.00539 18.2373 246704 43.8214
3.02539 17.9939 250410 43.2366
3.04557 17.8134 258410 42.8028
3.06592 17.7243 261414 42.5888
3.0863 17.618 265874 42.3333
3.10684 17.415 273450 41.8455
3.12756 17.3123 276974 41.5988
3.1484 17.0398 284402 40.944
3.16935 16.8906 287754 40.5856
3.19042 16.7079 295010 40.1466
3.21172 16.4937 302142 39.6319
3.2331 16.3004 304946 39.1674
3.25451 16.2664 311642 39.0856
3.27615 16.0903 319326 38.6626
3.2979 15.8714 323618 38.1366
3.31984 15.771 333744 37.8953
3.34198 15.5483 337970 37.3603
3.3643 15.4133 348758 37.0358
3.38673 15.2881 350346 36.7349
3.40918 15.1711 358778 36.4538
3.43196 14.9727 370578 35.9771
3.45493 14.8924 374258 35.7841
3.47788 14.6319 380558 35.1582
3.50098 14.517 388434 34.8821
3.52428 14.4324 398522 34.6788
3.54776 14.2569 404042 34.2571
3.5713 14.0886 412164 33.8527
3.59506 13.9778 422258 33.5865
3.61902 13.8192 430754 33.2055
3.64313 13.6948 438906 32.9065
3.66736 13.5246 446738 32.4975
3.69182 13.3812 459098 32.1529
3.71639 13.2588 463380 31.8588
3.7411 13.0567 476138 31.3733
3.76602 12.9839 484322 31.1982
3.7911 12.7896 495738 30.7315
3.81637 12.647 504266 30.3889
3.8418 12.5628 515696 30.1864
3.8673 12.408 520974 29.8144
3.89298 12.2852 536882 29.5195
3.91895 12.1405 546818 29.1716
3.94503 12.0549 556178 28.966
3.97125 11.8895 567672 28.5688
3.99772 11.7255 582314 28.1745
4.02443 11.6081 593138 27.8924
4.05121 11.5057 600920 27.6463
4.07809 11.3844 614274 27.355
4.10526 11.2582 630050 27.0516
4.13259 11.1602 638678 26.8163
4.16008 11.0196 653984 26.4783
4.18785 10.8994 669618 26.1895
4.21573 10.7728 676922 25.8855
4.24371 10.6619 692552 25.6189
4.27197 10.5085 709178 25.2503
4.30044 10.4192 721416 25.0356
4.32905 10.2895 735698 24.7241
4.35788 10.1834 752546 24.4692
4.38688 10.0675 763760 24.1908
4.41605 9.95653 782498 23.924
4.44546 9.87215 797178 23.7213
4.47509 9.71971 814976 23.355
4.50493 9.62486 831266 23.1271
4.53494 9.54508 845696 22.9354
4.56506 9.38304 860234 22.546
4.59545 9.29292 883928 22.3295
4.62609 9.18863 898338 22.0789
4.65691 9.07446 917576 21.8045
4.68789 8.94579 933194 21.4954
4.71906 8.87128 952736 21.3163
4.75048 8.78106 974522 21.0995
4.78209 8.68644 990032 20.8722
4.8139 8.56073 1013438 20.5701
4.84595 8.45842 1031168 20.3243
4.87821 8.37899 1055610 20.1334
4.91071 8.2564 1074440 19.8389
4.94338 8.19849 1095146 19.6997
4.97629 8.0814 1119584 19.4184
5.00945 7.97666 1141922 19.1667
5.04276 7.88828 1160216 18.9543
5.07626 7.81936 1185992 18.7887
5.1101 7.72427 1215422 18.5602
5.14418 7.62564 1235072 18.3233
5.1784 7.53317 1259024 18.1011
5.21287 7.45608 1286210 17.9158
5.24757 7.36175 1310960 17.6892
5.2825 7.27626 1338056 17.4837
5.31768 7.1965 1364966 17.2921
5.35308 7.10798 1391768 17.0794
5.38871 7.03194 1420448 16.8967
5.42459 6.95159 1448858 16.7036
5.46071 6.84746 1477952 16.4534
5.49705 6.76105 1506308 16.2458
5.53363 6.68502 1538144 16.0631
5.57046 6.61252 1567562 15.8889
5.60749 6.53105 1596704 15.6931
5.64482 6.45533 1635572 15.5112
5.68244 6.37951 1666520 15.329
5.72029 6.30309 1699304 15.1454
5.7584 6.22634 1734278 14.961
5.79671 6.14158 1764392 14.7573
5.83528 6.06931 1804904 14.5836
5.87416 5.996 1841024 14.4075
5.91325 5.93898 1873820 14.2705
5.95258 5.85918 1913600 14.0787
5.99221 5.77903 1952864 13.8861
6.03213 5.72637 1994966 13.7596
6.07232 5.65587 2032160 13.5902
6.11272 5.5788 2070124 13.405
6.15341 5.50911 2117456 13.2376
6.1944 5.44123 2156600 13.0745
6.23563 5.37009 2200316 12.9035
6.27716 5.31409 2247272 12.7689
6.31895 5.24538 2287460 12.6038
6.36099 5.18106 2335424 12.4493
6.40334 5.11921 2383216 12.3007
6.44597 5.05665 2430548 12.1504
6.48883 4.99762 2474288 12.0085
6.53202 4.93084 2533724 11.8481
6.57553 4.86833 2578544 11.6979
6.61931 4.8076 2634154 11.5519
6.66339 4.74845 2685200 11.4098
6.70776 4.69955 2740268 11.2923
6.7524 4.63284 2791568 11.132
6.79737 4.57627 2854940 10.9961
6.84263 4.51228 2904208 10.8423
6.88816 4.46498 2965964 10.7287
6.93399 4.4115 3022550 10.6002
6.98015 4.36043 3089068 10.4774
7.02663 4.30549 3148604 10.3454
7.0734 4.24587 3210680 10.2022
7.12047 4.19789 3275210 10.0869
7.16789 4.14901 3346312 9.96943
7.21564 4.0943 3408932 9.83797
7.26365 4.04351 3475196 9.71594
7.312 3.99604 3550342 9.60188
7.36069 3.94701 3618788 9.48407
7.40968 3.90083 3690872 9.3731
7.459 3.8505 3765538 9.25216
7.50862 3.80125 3838964 9.13383
7.5586 3.76061 3920362 9.03617
7.60894 3.71592 4000832 8.92878
7.65961 3.67001 4077428 8.81847
7.7106 3.62421 4160626 8.70843
7.76192 3.57664 4243208 8.59412
7.81363 3.53237 4335538 8.48775
7.86566 3.49363 4413500 8.39467
7.91801 3.44922 4505450 8.28795
7.97072 3.40982 4596040 8.19329
8.02376 3.3727 4684418 8.10408
8.07717 3.33608 4784836 8.01609
8.13095 3.29195 4877354 7.91006
8.18507 3.2549 4975786 7.82103
8.23956 3.21886 5078756 7.73442
8.29442 3.18023 5177662 7.64162
8.34962 3.14525 5280932 7.55757
8.40521 3.10882 5391274 7.47003
8.46119 3.07415 5500906 7.38671
8.51752 3.03913 5604530 7.30256
8.57417 3.00252 5715700 7.21461
8.63126 2.97198 5842058 7.14122
8.68876 2.93451 5955226 7.05117
8.74657 2.90509 6063770 6.98049
8.80479 2.86907 6202156 6.89394
8.86345 2.84113 6320530 6.8268
8.92244 2.81193 6442874 6.75665
8.98183 2.78481 6578986 6.69147
9.04164 2.75447 6707818 6.61857
9.10181 2.72761 6838082 6.55403
9.1624 2.70045 6987316 6.48877
9.22341 2.67528 7117018 6.4283
9.28477 2.64947 7259306 6.36628
9.34659 2.62423 7415650 6.30563
9.40883 2.60494 7558810 6.25928
9.47148 2.58124 7716338 6.20233
9.53453 2.55868 7860058 6.14812
9.59797 2.54036 8022286 6.1041
9.66188 2.51929 8191498 6.05347
9.72619 2.50151 8341402 6.01074
9.79093 2.48503 8524784 5.97114
9.85612 2.46793 8686018 5.93007
9.92173 2.45411 8865142 5.89684
9.98778 2.43919 9040714 5.86101
10.0543 2.42724 9225754 5.83229
10.1212 2.41425 9409058 5.80107
10.1886 2.40521 9599212 5.77934
10.2564 2.39771 9792874 5.76133
10.3247 2.39227 9989362 5.74826
10.3934 2.38649 10185502 5.73438
10.4626 2.3818 10394392 5.72311
10.5323 2.37992 10607554 5.71859
10.6024 2.38083 10813990 5.72077
10.6729 2.38216 11029240 5.72397
10.7439 2.37738 11191111 5.71249
10.8154 2.35522 11185948 5.65924
10.8874 2.33087 11191384 5.60072
10.9599 2.31155 11166280 5.55431
11.0329 2.29158 11162812 5.50631
11.1063 2.26917 11148064 5.45246
11.1802 2.24931 11122480 5.40475
11.2546 2.23048 11104984 5.35949
11.3296 2.21081 11085376 5.31224
11.405 2.19303 11049712 5.26952
11.4809 2.17454 11013328 5.22509
11.5573 2.15826 10970140 5.18596
11.6343 2.14277 10943872 5.14876
11.7117 2.12361 10885456 5.10271
