# in Mpc/h Units 
# D1 = 0.8407 
# k P N P(z=0)
0.400019 521.398 536 737.713
0.402781 474.696 624 671.634
0.405015 461.022 600 652.287
0.40766 476.348 696 673.972
0.410865 423.731 456 599.526
0.413244 449.044 732 635.341
0.416084 427.401 600 604.718
0.418986 463.773 702 656.18
0.421544 448.581 672 634.685
0.424534 437.552 768 619.081
0.42751 432.412 768 611.808
0.430034 421.121 408 595.833
0.432751 439.521 1080 621.866
0.436344 376.716 632 533.005
0.438896 436.353 750 617.384
0.44171 383.983 696 543.288
0.444585 412.977 876 584.311
0.447784 415.629 864 588.062
0.45034 380.811 768 538.8
0.453413 380.992 888 539.055
0.456575 371.339 816 525.397
0.459787 395.819 654 560.034
0.462622 384.034 1296 543.359
0.465862 391.122 816 553.387
0.468802 401.069 816 567.462
0.471915 385.242 1088 545.069
0.475472 356.933 1020 505.015
0.478779 380.401 1032 538.219
0.481919 393.682 942 557.011
0.484939 363.243 1032 513.943
0.488502 345.876 1128 489.371
0.491034 351.41 888 497.2
0.494348 358.233 1176 506.854
0.497688 348.318 960 492.826
0.500527 369.907 1110 523.372
0.504331 335.909 1116 475.269
0.507364 352.119 1352 498.204
0.510774 376.136 1200 532.184
0.514275 336.853 1224 476.605
0.517978 334.164 1320 472.8
0.521294 350.034 1128 495.254
0.524822 336.618 1518 476.272
0.527973 321.224 1080 454.491
0.531698 335.056 1524 474.061
0.535226 331.361 1416 468.834
0.539103 306.749 1704 434.01
0.543 302.552 1088 428.073
0.546011 322.129 1446 455.772
0.549827 313.062 1800 442.942
0.55369 307.736 1512 435.408
0.557166 327.9 1392 463.937
0.560475 310.204 1392 438.899
0.564609 297.532 1962 420.97
0.56859 291.304 1776 412.159
0.572441 283.196 1680 400.686
0.5763 293.185 1776 414.82
0.580121 298.463 1544 422.287
0.583625 302.012 1896 427.309
0.587525 294.157 1662 416.195
0.591428 283.261 1908 400.778
0.595301 292.084 2184 413.262
0.599624 282.644 1848 399.905
0.603294 289.123 1848 409.073
0.60771 267.74 2238 378.818
0.611568 287.816 2088 407.224
0.615779 273.211 2192 386.559
0.619303 273.623 1536 387.142
0.623194 271.695 2412 384.414
0.627636 273.959 2262 387.617
0.631826 267.673 2448 378.724
0.635971 263.984 2040 373.504
0.64039 272.371 2976 385.371
0.644956 245.756 2184 347.714
0.649302 261.405 2550 369.855
0.653461 271.966 2396 384.797
0.657644 255.654 2760 361.718
0.662026 255.78 2424 361.896
0.666685 250.989 2832 355.117
0.670916 252.748 2574 357.606
0.675462 272 3024 384.846
0.679703 245.507 2484 347.361
0.684292 258.762 3168 366.115
0.688927 243.126 2894 343.992
0.693468 231.378 2856 327.37
0.698026 240.756 3384 340.639
0.702952 237.407 3240 335.901
0.707372 232.816 2856 329.405
0.712317 234.603 3474 331.934
0.716936 237.443 3432 335.952
0.721869 232.326 3552 328.712
0.726964 218.378 3560 308.977
0.73163 231.627 3270 327.723
0.736224 231.738 3552 327.88
0.74119 224.254 3780 317.29
0.746118 223.287 3960 315.922
0.751313 218.325 3696 308.903
0.756133 222.812 3726 315.251
0.761156 213.45 4376 302.005
0.766095 217.264 3648 307.401
0.771205 218.513 4332 309.169
0.776456 207.591 4254 293.716
0.781432 216.086 4296 305.735
0.786733 214.225 4320 303.102
0.791574 211.491 4368 299.233
0.797255 213.056 4826 301.448
0.802676 204.75 5016 289.695
0.808005 208.069 4608 294.392
0.813482 202.876 4824 287.044
0.818759 204.073 4950 288.738
0.824173 194.771 5232 275.577
0.829708 201.793 4980 285.511
0.834919 198.918 4838 281.444
0.840568 196.807 6024 278.457
0.846479 190.83 5520 270.001
0.851948 198.181 5400 280.401
0.857592 189.815 5538 268.565
0.863369 195.79 6456 277.018
0.869182 186.98 5504 264.552
0.874831 187.315 6168 265.027
0.880682 187.28 5910 264.977
0.886294 187.051 6372 264.653
0.892352 184.663 6768 261.275
0.898399 191.476 6294 270.915
0.904229 179.82 6656 254.423
0.910231 183.042 7224 258.981
0.916513 181.423 6708 256.691
0.922651 176.57 7566 249.825
0.92895 181.335 7416 256.566
0.935092 174.372 6984 246.715
0.940995 175.964 7310 248.967
0.947406 172.449 8148 243.993
0.953652 173.075 7632 244.879
0.960017 171.832 8088 243.121
0.966595 168.616 8478 238.57
0.972908 168.397 8112 238.26
0.979222 164.444 8108 232.667
0.985855 163.963 9510 231.987
0.992666 167.094 8472 236.416
0.998881 170.009 8832 240.541
1.00551 159.302 8898 225.393
1.01216 162.051 10008 229.281
1.01908 157.773 9392 223.229
1.02599 157.255 10206 222.495
1.03271 156.497 9528 221.424
1.03948 152.504 10236 215.774
1.04641 155.579 10398 220.125
1.05346 152.033 10784 215.107
1.06036 154.492 10584 218.587
1.0676 153.44 11346 217.098
1.07471 148.137 11400 209.595
1.08175 149.464 11016 211.472
1.08895 149.723 11870 211.839
1.09637 146.744 12516 207.625
1.10369 146.444 11880 207.2
1.11092 143.938 11886 203.654
1.1181 146.66 13104 207.506
1.12573 149.581 12764 211.639
1.1332 142.929 13446 202.226
1.14081 141.484 13464 200.183
1.14829 141.544 13398 200.267
1.15605 138.32 14628 195.705
1.16374 139.557 14024 197.455
1.1717 141.883 15054 200.746
1.17935 136.263 14496 192.795
1.18713 132.514 15012 187.491
1.195 136.005 15422 192.43
1.20281 136.24 15624 192.763
1.21088 133.645 16146 189.091
1.21904 131.504 17064 186.061
1.22715 130.64 16152 184.839
1.23533 129.949 17510 183.861
1.24354 130.144 17172 184.137
1.25174 127.586 17880 180.518
1.26013 126.846 18030 179.47
1.26845 125.879 18680 178.103
1.27706 125.195 19170 177.135
1.28545 125.992 18720 178.263
1.29387 122.147 19536 172.822
1.3027 125.308 20954 177.295
1.31143 124.941 20328 176.775
1.3202 121.441 20718 171.824
1.32891 118.419 21348 167.547
1.33775 119.152 21534 168.585
1.34663 118.006 22256 166.964
1.35548 118.313 22104 167.398
1.3645 116.88 23178 165.371
1.37362 117.631 23880 166.432
1.38289 116.401 24230 164.693
1.39214 113.085 24468 160.001
1.40146 114.339 25230 161.775
1.41076 112.16 25328 158.692
1.42016 111.851 25818 158.255
1.42955 112.105 26616 158.615
1.43897 109.242 26376 154.563
1.44856 109.877 28034 155.462
1.45815 107.663 27816 152.33
1.46783 107.745 28398 152.446
1.47755 107.487 29652 152.08
1.48753 106.768 30134 151.063
1.4975 104.802 30792 148.282
1.50759 103.077 31218 145.841
1.51744 103.135 30912 145.923
1.52762 103.039 33158 145.786
1.53782 102.568 32772 145.121
1.54798 101.552 33150 143.683
1.55817 100.261 34256 141.856
1.56867 99.9445 35562 141.409
1.579 99.2304 34992 140.398
1.58955 97.7341 37158 138.281
1.60018 97.0774 36956 137.352
1.61084 96.6741 37950 136.782
1.62148 96.0951 38496 135.962
1.63242 94.5241 40274 133.74
1.64322 94.6595 39264 133.931
1.65411 94.764 41466 134.079
1.66512 93.5329 41960 132.337
1.67627 93.3888 42702 132.133
1.68736 92.0152 43356 130.19
1.69863 91.6579 44886 129.684
1.70994 90.0015 45248 127.341
1.72135 89.7665 46362 127.008
1.73279 88.9937 46974 125.915
1.74428 87.9098 48236 124.381
1.75588 87.6748 48774 124.049
1.76756 85.6266 50616 121.151
1.77941 87.1687 51050 123.333
1.79124 85.7557 52272 121.333
1.80325 84.9546 53658 120.2
1.81507 84.6264 52640 119.736
1.82722 84.069 57366 118.947
1.83948 83.3349 55170 117.908
1.85166 82.929 58544 117.334
1.86408 80.6417 58506 114.098
1.87633 79.805 58968 112.914
1.88886 80.4927 62366 113.887
1.90144 79.2503 61266 112.129
1.914 79.532 63960 112.528
1.92679 77.6163 64730 109.817
1.93957 77.9124 66360 110.236
1.95256 76.1007 67778 107.673
1.96563 75.6296 69558 107.006
1.97869 75.8851 69660 107.368
1.99179 74.3463 71390 105.191
2.00509 73.5559 73974 104.072
2.01846 73.4827 74196 103.969
2.03193 73.0713 76622 103.387
2.04528 71.9602 75516 101.815
2.05892 70.5533 81510 99.824
2.07279 70.5122 80138 99.7658
2.0865 70.1049 82368 99.1895
2.10039 69.4663 84098 98.2861
2.11443 68.7454 86286 97.2661
2.12845 68.7125 86700 97.2194
2.14263 67.699 90014 95.7856
2.15695 67.4118 90930 95.3791
2.17119 66.9884 91694 94.7802
2.18567 66.4805 96228 94.0615
2.20036 65.4069 97014 92.5425
2.21494 64.5012 97370 91.261
2.22958 64.4402 100656 91.1747
2.24445 63.8514 102530 90.3416
2.25936 63.13 104454 89.3209
2.27439 62.6086 107196 88.5832
2.28969 62.5646 110414 88.521
2.30493 61.6128 109578 87.1743
2.32027 60.9834 114974 86.2838
2.33573 60.6165 114396 85.7647
2.35122 59.9005 118190 84.7516
2.3669 59.7166 120498 84.4915
2.38266 58.4046 122718 82.6351
2.39847 58.1983 124604 82.3432
2.41442 57.7052 127950 81.6455
2.43055 57.3987 130826 81.2119
2.44673 56.6681 132510 80.1781
2.4629 56.5953 134180 80.0752
2.47932 56.0857 140214 79.3541
2.4959 55.3973 140018 78.3802
2.51254 54.5762 145650 77.2184
2.52927 54.2012 145350 76.6879
2.54604 53.6496 150188 75.9075
2.56299 52.9198 152214 74.8748
2.58009 52.7378 157226 74.6173
2.5973 51.7335 158118 73.1963
2.61455 51.436 162338 72.7754
2.63195 51.1499 165378 72.3706
2.64948 50.3232 169256 71.2009
2.66707 50.0667 170682 70.838
2.68485 49.6839 177566 70.2964
2.70286 49.3368 179610 69.8053
2.72085 48.356 182690 68.4177
2.73892 47.9735 185694 67.8764
2.75712 47.615 190346 67.3692
2.77543 47.1535 192852 66.7162
2.79389 46.4798 198806 65.763
2.81251 46.1305 201378 65.2688
2.83127 45.8822 207446 64.9175
2.85007 45.0727 207258 63.7721
2.86897 44.8247 215762 63.4212
2.88818 44.3066 219702 62.6882
2.90739 43.9178 221522 62.1382
2.92669 43.3702 227754 61.3633
2.94616 42.9832 231710 60.8158
2.96573 42.5919 235994 60.2622
2.98548 42.0072 242346 59.4349
3.00539 41.7035 246704 59.0052
3.02539 41.1731 250410 58.2548
3.04557 40.6049 258410 57.4507
3.06592 40.3072 261414 57.0296
3.0863 39.786 265874 56.2921
3.10684 39.4752 273450 55.8524
3.12756 38.8645 276974 54.9884
3.1484 38.4318 284402 54.3761
3.16935 38.1577 287754 53.9883
3.19042 37.7316 295010 53.3855
3.21172 37.2733 302142 52.737
3.2331 36.9308 304946 52.2524
3.25451 36.3875 311642 51.4837
3.27615 36.1789 319326 51.1885
3.2979 35.7097 323618 50.5248
3.31984 35.2576 333744 49.885
3.34198 34.8915 337970 49.367
3.3643 34.3675 348758 48.6257
3.38673 33.9606 350346 48.0499
3.40918 33.6918 358778 47.6697
3.43196 33.2686 370578 47.0709
3.45493 33.0485 374258 46.7594
3.47788 32.5877 380558 46.1075
3.50098 32.2684 388434 45.6557
3.52428 31.9117 398522 45.1511
3.54776 31.5315 404042 44.6131
3.5713 31.1982 412164 44.1414
3.59506 30.8062 422258 43.5869
3.61902 30.3716 430754 42.9719
3.64313 30.0709 438906 42.5465
3.66736 29.8188 446738 42.1898
3.69182 29.3703 459098 41.5552
3.71639 29.1044 463380 41.179
3.7411 28.749 476138 40.6762
3.76602 28.32 484322 40.0692
3.7911 28.15 495738 39.8286
3.81637 27.7824 504266 39.3085
3.8418 27.47 515696 38.8665
3.8673 27.0241 520974 38.2357
3.89298 26.8658 536882 38.0117
3.91895 26.4967 546818 37.4895
3.94503 26.2255 556178 37.1058
3.97125 25.9059 567672 36.6536
3.99772 25.6005 582314 36.2215
4.02443 25.24 593138 35.7114
4.05121 25.0321 600920 35.4173
4.07809 24.7001 614274 34.9475
4.10526 24.4219 630050 34.5538
4.13259 24.1308 638678 34.142
4.16008 23.8601 653984 33.759
4.18785 23.5415 669618 33.3083
4.21573 23.2394 676922 32.8808
4.24371 23.0064 692552 32.5512
4.27197 22.722 709178 32.1488
4.30044 22.4924 721416 31.824
4.32905 22.2108 735698 31.4254
4.35788 22.0243 752546 31.1616
4.38688 21.707 763760 30.7127
4.41605 21.4817 782498 30.3939
4.44546 21.2631 797178 30.0846
4.47509 21.0028 814976 29.7163
4.50493 20.6892 831266 29.2727
4.53494 20.4775 845696 28.9731
4.56506 20.1896 860234 28.5657
4.59545 19.9678 883928 28.2519
4.62609 19.7614 898338 27.9599
4.65691 19.4891 917576 27.5746
4.68789 19.2143 933194 27.1858
4.71906 19.0121 952736 26.8997
4.75048 18.7832 974522 26.5759
4.78209 18.5016 990032 26.1775
4.8139 18.3294 1013438 25.9338
4.84595 18.0591 1031168 25.5514
4.87821 17.8927 1055610 25.3159
4.91071 17.6641 1074440 24.9925
4.94338 17.469 1095146 24.7164
4.97629 17.2152 1119584 24.3573
5.00945 17.0095 1141922 24.0662
5.04276 16.8633 1160216 23.8595
5.07626 16.6093 1185992 23.5001
5.1101 16.3987 1215422 23.2021
5.14418 16.2057 1235072 22.929
5.1784 16.0334 1259024 22.6852
5.21287 15.8383 1286210 22.4092
5.24757 15.6175 1310960 22.0969
5.2825 15.4589 1338056 21.8724
5.31768 15.2502 1364966 21.577
5.35308 15.0453 1391768 21.2871
5.38871 14.8534 1420448 21.0156
5.42459 14.6929 1448858 20.7886
5.46071 14.5125 1477952 20.5334
5.49705 14.3644 1506308 20.3239
5.53363 14.1198 1538144 19.9777
5.57046 13.9688 1567562 19.764
5.60749 13.8126 1596704 19.543
5.64482 13.6044 1635572 19.2485
5.68244 13.4646 1666520 19.0508
5.72029 13.2984 1699304 18.8155
5.7584 13.1344 1734278 18.5835
5.79671 12.9693 1764392 18.3499
5.83528 12.801 1804904 18.1118
5.87416 12.6474 1841024 17.8944
5.91325 12.5031 1873820 17.6903
5.95258 12.3381 1913600 17.4568
5.99221 12.184 1952864 17.2389
6.03213 12.0361 1994966 17.0295
6.07232 11.8898 2032160 16.8225
6.11272 11.7238 2070124 16.5877
6.15341 11.5714 2117456 16.3721
6.1944 11.4235 2156600 16.1628
6.23563 11.2973 2200316 15.9842
6.27716 11.1455 2247272 15.7695
6.31895 11.0143 2287460 15.5838
6.36099 10.8731 2335424 15.3841
6.40334 10.7269 2383216 15.1773
6.44597 10.5911 2430548 14.9851
6.48883 10.479 2474288 14.8265
6.53202 10.3402 2533724 14.6301
6.57553 10.1924 2578544 14.421
6.61931 10.0636 2634154 14.2387
6.66339 9.94127 2685200 14.0656
6.70776 9.82273 2740268 13.8979
6.7524 9.70214 2791568 13.7273
6.79737 9.56688 2854940 13.5359
6.84263 9.44286 2904208 13.3604
6.88816 9.32671 2965964 13.1961
6.93399 9.21467 3022550 13.0376
6.98015 9.08525 3089068 12.8545
7.02663 8.9774 3148604 12.7019
7.0734 8.86494 3210680 12.5428
7.12047 8.75323 3275210 12.3847
7.16789 8.65147 3346312 12.2407
7.21564 8.54568 3408932 12.091
7.26365 8.42587 3475196 11.9215
7.312 8.32422 3550342 11.7777
7.36069 8.21297 3618788 11.6203
7.40968 8.09456 3690872 11.4528
7.459 8.0038 3765538 11.3244
7.50862 7.91197 3838964 11.1944
7.5586 7.81422 3920362 11.0561
7.60894 7.7104 4000832 10.9092
7.65961 7.61912 4077428 10.7801
7.7106 7.51861 4160626 10.6379
7.76192 7.42911 4243208 10.5113
7.81363 7.33247 4335538 10.3745
7.86566 7.23417 4413500 10.2354
7.91801 7.15484 4505450 10.1232
7.97072 7.07969 4596040 10.0169
8.02376 6.97483 4684418 9.86851
8.07717 6.89963 4784836 9.7621
8.13095 6.82086 4877354 9.65065
8.18507 6.73264 4975786 9.52583
8.23956 6.64875 5078756 9.40714
8.29442 6.56923 5177662 9.29463
8.34962 6.48424 5280932 9.17438
8.40521 6.40358 5391274 9.06026
8.46119 6.33895 5500906 8.96881
8.51752 6.26178 5604530 8.85963
8.57417 6.18137 5715700 8.74586
8.63126 6.11965 5842058 8.65853
8.68876 6.04091 5955226 8.54712
8.74657 5.97624 6063770 8.45562
8.80479 5.91321 6202156 8.36645
8.86345 5.84753 6320530 8.27352
8.92244 5.77866 6442874 8.17607
8.98183 5.72443 6578986 8.09934
9.04164 5.66598 6707818 8.01665
9.10181 5.59539 6838082 7.91676
9.1624 5.53831 6987316 7.83601
9.22341 5.48977 7117018 7.76732
9.28477 5.43157 7259306 7.68498
9.34659 5.38574 7415650 7.62014
9.40883 5.32678 7558810 7.53671
9.47148 5.27825 7716338 7.46805
9.53453 5.23089 7860058 7.40105
9.59797 5.18761 8022286 7.33981
9.66188 5.15041 8191498 7.28718
9.72619 5.11135 8341402 7.23191
9.79093 5.07124 8524784 7.17516
9.85612 5.03975 8686018 7.13061
9.92173 4.99823 8865142 7.07187
9.98778 4.9704 9040714 7.03248
10.0543 4.94092 9225754 6.99078
10.1212 4.91316 9409058 6.9515
10.1886 4.89328 9599212 6.92337
10.2564 4.87621 9792874 6.89922
10.3247 4.85696 9989362 6.87198
10.3934 4.84148 10185502 6.85008
10.4626 4.83033 10394392 6.83431
10.5323 4.82838 10607554 6.83155
10.6024 4.82377 10813990 6.82502
10.6729 4.82766 11029240 6.83053
10.7439 4.81221 11191111 6.80866
10.8154 4.76487 11185948 6.74168
10.8874 4.71703 11191384 6.67401
10.9599 4.66706 11166280 6.6033
11.0329 4.61929 11162812 6.53571
11.1063 4.56951 11148064 6.46528
11.1802 4.52957 11122480 6.40876
11.2546 4.48227 11104984 6.34185
11.3296 4.44561 11085376 6.28997
11.405 4.40239 11049712 6.22882
11.4809 4.36143 11013328 6.17087
11.5573 4.32503 10970140 6.11937
11.6343 4.29046 10943872 6.07046
11.7117 4.25741 10885456 6.02369
11.7897 4.2208 10833720 5.9719
11.8682 4.18433 10777816 5.9203
11.9472 4.14908 10724320 5.87042
12.0267 4.11634 10657576 5.8241
12.1068 4.08646 10579924 5.78183
12.1874 4.0567 10508784 5.73971
