# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0904304
# nk = 757
0.374587 0.000234
0.376839 0.000237631
0.379079 0.000234727
0.38178 0.000217869
0.384712 0.000204634
0.386663 0.000194572
0.389313 0.000194843
0.39167 0.000190096
0.394428 0.000184251
0.397811 0.000171336
0.400019 0.000174066
0.402781 0.000166233
0.405015 0.000158869
0.40766 0.00015391
0.410865 0.000142187
0.413244 0.000140329
0.416084 0.000134101
0.418986 0.000132698
0.421544 0.000125946
0.424534 0.000121481
0.42751 0.000110734
0.430034 0.000112271
0.432751 0.000109133
0.436344 0.000106486
0.438896 9.91444e-05
0.44171 9.56766e-05
0.444585 8.90176e-05
0.447784 8.63405e-05
0.45034 8.33229e-05
0.453413 7.94386e-05
0.456575 7.48733e-05
0.459787 7.54914e-05
0.462622 7.10855e-05
0.465862 7.03105e-05
0.468802 6.69712e-05
0.471915 6.46814e-05
0.475472 6.20923e-05
0.478779 6.00879e-05
0.481919 5.82872e-05
0.484939 5.48616e-05
0.488502 5.41979e-05
0.491034 5.12464e-05
0.494348 4.84882e-05
0.497688 4.75711e-05
0.500527 4.69633e-05
0.504331 4.49248e-05
0.507364 4.25336e-05
0.510774 4.09483e-05
0.514275 3.93941e-05
0.517978 3.77785e-05
0.521294 3.59119e-05
0.524822 3.42481e-05
0.527973 3.37868e-05
0.531698 3.1541e-05
0.535226 3.11495e-05
0.539103 3.04048e-05
0.543 2.90273e-05
0.546011 2.76807e-05
0.549827 2.63684e-05
0.55369 2.59265e-05
0.557166 2.42431e-05
0.560475 2.45696e-05
0.564609 2.30317e-05
0.56859 2.21127e-05
0.572441 2.17603e-05
0.5763 2.03381e-05
0.580121 1.91014e-05
0.583625 1.90694e-05
0.587525 1.78426e-05
0.591428 1.75799e-05
0.595301 1.64365e-05
0.599624 1.5911e-05
0.603294 1.56377e-05
0.60771 1.49201e-05
0.611568 1.41821e-05
0.615779 1.3505e-05
0.619303 1.31076e-05
0.623194 1.27916e-05
0.627636 1.21918e-05
0.631826 1.19087e-05
0.635971 1.11633e-05
0.64039 1.10256e-05
0.644956 1.05597e-05
0.649302 9.93073e-06
0.653461 9.57469e-06
0.657644 9.30203e-06
0.662026 9.06177e-06
0.666685 8.51504e-06
0.670916 8.24589e-06
0.675462 7.86827e-06
0.679703 7.67809e-06
0.684292 7.2564e-06
0.688927 6.90482e-06
0.693468 6.53808e-06
0.698026 6.4921e-06
0.702952 6.30387e-06
0.707372 5.84694e-06
0.712317 5.73109e-06
0.716936 5.63625e-06
0.721869 5.37029e-06
0.726964 5.02808e-06
0.73163 4.73308e-06
0.736224 4.69397e-06
0.74119 4.53674e-06
0.746118 4.38362e-06
0.751313 4.12345e-06
0.756133 4.1303e-06
0.761156 3.83826e-06
0.766095 3.74144e-06
0.771205 3.5861e-06
0.776456 3.4707e-06
0.781432 3.31076e-06
0.786733 3.126e-06
0.791574 3.08242e-06
0.797255 2.95566e-06
0.802676 2.83581e-06
0.808005 2.66601e-06
0.813482 2.58174e-06
0.818759 2.52576e-06
0.824173 2.42354e-06
0.829708 2.27414e-06
0.834919 2.22558e-06
0.840568 2.15442e-06
0.846479 2.03626e-06
0.851948 1.92471e-06
0.857592 1.87303e-06
0.863369 1.80451e-06
0.869182 1.73413e-06
0.874831 1.70271e-06
0.880682 1.59382e-06
0.886294 1.52529e-06
0.892352 1.46223e-06
0.898399 1.40866e-06
0.904229 1.38405e-06
0.910231 1.30242e-06
0.916513 1.25813e-06
0.922651 1.19011e-06
0.92895 1.16025e-06
0.935092 1.1314e-06
0.940995 1.08461e-06
0.947406 1.04587e-06
0.953652 9.9422e-07
0.960017 9.31308e-07
0.966595 9.05138e-07
0.972908 8.74077e-07
0.979222 8.32104e-07
0.985855 8.11989e-07
0.992666 7.82643e-07
0.998881 7.30526e-07
1.00551 7.10193e-07
1.01216 6.93021e-07
1.01908 6.40397e-07
1.02599 6.29168e-07
1.03271 6.14123e-07
1.03948 5.8218e-07
1.04641 5.71227e-07
1.05346 5.37395e-07
1.06036 5.12037e-07
1.0676 4.98476e-07
1.07471 4.70995e-07
1.08175 4.53068e-07
1.08895 4.40331e-07
1.09637 4.26537e-07
1.10369 4.09456e-07
1.11092 3.91099e-07
1.1181 3.78168e-07
1.12573 3.65378e-07
1.1332 3.45907e-07
1.14081 3.37921e-07
1.14829 3.13131e-07
1.15605 3.01328e-07
1.16374 2.92667e-07
1.1717 2.81986e-07
1.17935 2.6949e-07
1.18713 2.5629e-07
1.195 2.4919e-07
1.20281 2.34571e-07
1.21088 2.32938e-07
1.21904 2.18126e-07
1.22715 2.08923e-07
1.23533 2.02999e-07
1.24354 1.92168e-07
1.25174 1.86067e-07
1.26013 1.78531e-07
1.26845 1.71929e-07
1.27706 1.66426e-07
1.28545 1.56824e-07
1.29387 1.51382e-07
1.3027 1.46246e-07
1.31143 1.38935e-07
1.3202 1.33011e-07
1.32891 1.28623e-07
1.33775 1.21881e-07
1.34663 1.20024e-07
1.35548 1.13098e-07
1.3645 1.08167e-07
1.37362 1.05461e-07
1.38289 1.00091e-07
1.39214 9.54236e-08
1.40146 9.17846e-08
1.41076 8.99853e-08
1.42016 8.49578e-08
1.42955 8.14202e-08
1.43897 7.93708e-08
1.44856 7.53081e-08
1.45815 7.1877e-08
1.46783 6.89627e-08
1.47755 6.65029e-08
1.48753 6.43036e-08
1.4975 6.10725e-08
1.50759 5.86378e-08
1.51744 5.61824e-08
1.52762 5.37036e-08
1.53782 5.21843e-08
1.54798 5.03142e-08
1.55817 4.78966e-08
1.56867 4.63379e-08
1.579 4.45103e-08
1.58955 4.17745e-08
1.60018 4.01611e-08
1.61084 3.81886e-08
1.62148 3.7035e-08
1.63242 3.54977e-08
1.64322 3.39091e-08
1.65411 3.25881e-08
1.66512 3.13309e-08
1.67627 2.99468e-08
1.68736 2.91742e-08
1.69863 2.75999e-08
1.70994 2.65444e-08
1.72135 2.54302e-08
1.73279 2.42582e-08
1.74428 2.34762e-08
1.75588 2.25102e-08
1.76756 2.17661e-08
1.77941 2.08147e-08
1.79124 1.98243e-08
1.80325 1.90561e-08
1.81507 1.84113e-08
1.82722 1.73951e-08
1.83948 1.68464e-08
1.85166 1.61257e-08
1.86408 1.54315e-08
1.87633 1.48039e-08
1.88886 1.42455e-08
1.90144 1.35447e-08
1.914 1.31451e-08
1.92679 1.2589e-08
1.93957 1.20783e-08
1.95256 1.15918e-08
1.96563 1.11072e-08
1.97869 1.0723e-08
1.99179 1.02332e-08
2.00509 9.79112e-09
2.01846 9.34447e-09
2.03193 8.92763e-09
2.04528 8.61478e-09
2.05892 8.19179e-09
2.07279 7.93696e-09
2.0865 7.6239e-09
2.10039 7.30876e-09
2.11443 6.93523e-09
2.12845 6.74719e-09
2.14263 6.44229e-09
2.15695 6.14465e-09
2.17119 5.91781e-09
2.18567 5.63529e-09
2.20036 5.42241e-09
2.21494 5.16807e-09
2.22958 4.94532e-09
2.24445 4.76365e-09
2.25936 4.57386e-09
2.27439 4.38737e-09
2.28969 4.21057e-09
2.30493 4.04954e-09
2.32027 3.86379e-09
2.33573 3.71267e-09
2.35122 3.54577e-09
2.3669 3.40401e-09
2.38266 3.26544e-09
2.39847 3.13214e-09
2.41442 3.00328e-09
2.43055 2.86841e-09
2.44673 2.74479e-09
2.4629 2.63522e-09
2.47932 2.51777e-09
2.4959 2.41209e-09
2.51254 2.31392e-09
2.52927 2.2223e-09
2.54604 2.12369e-09
2.56299 2.04744e-09
2.58009 1.95069e-09
2.5973 1.87935e-09
2.61455 1.79209e-09
2.63195 1.71936e-09
2.64948 1.65118e-09
2.66707 1.59537e-09
2.68485 1.5173e-09
2.70286 1.45482e-09
2.72085 1.39144e-09
2.73892 1.33405e-09
2.75712 1.2808e-09
2.77543 1.22692e-09
2.79389 1.17694e-09
2.81251 1.12696e-09
2.83127 1.08458e-09
2.85007 1.02999e-09
2.86897 9.87885e-10
2.88818 9.46688e-10
2.90739 9.06376e-10
2.92669 8.69482e-10
2.94616 8.3558e-10
2.96573 8.02542e-10
2.98548 7.68146e-10
3.00539 7.33776e-10
3.02539 7.02814e-10
3.04557 6.74325e-10
3.06592 6.44446e-10
3.0863 6.19049e-10
3.10684 5.91185e-10
3.12756 5.67607e-10
3.1484 5.42747e-10
3.16935 5.20459e-10
3.19042 4.98598e-10
3.21172 4.75963e-10
3.2331 4.58359e-10
3.25451 4.39436e-10
3.27615 4.21813e-10
3.2979 4.04816e-10
3.31984 3.86415e-10
3.34198 3.69867e-10
3.3643 3.54814e-10
3.38673 3.40916e-10
3.40918 3.26823e-10
3.43196 3.12174e-10
3.45493 2.98069e-10
3.47788 2.87227e-10
3.50098 2.74864e-10
3.52428 2.62111e-10
3.54776 2.51306e-10
3.5713 2.41787e-10
3.59506 2.3133e-10
3.61902 2.21814e-10
3.64313 2.11995e-10
3.66736 2.04248e-10
3.69182 1.95516e-10
3.71639 1.86903e-10
3.7411 1.78873e-10
3.76602 1.72527e-10
3.7911 1.64895e-10
3.81637 1.5705e-10
3.8418 1.51237e-10
3.8673 1.45058e-10
3.89298 1.38588e-10
3.91895 1.33289e-10
3.94503 1.27533e-10
3.97125 1.22478e-10
3.99772 1.16945e-10
4.02443 1.12498e-10
4.05121 1.07699e-10
4.07809 1.03067e-10
4.10526 9.89704e-11
4.13259 9.49395e-11
4.16008 9.11989e-11
4.18785 8.74086e-11
4.21573 8.40847e-11
4.24371 8.06772e-11
4.27197 7.7169e-11
4.30044 7.42186e-11
4.32905 7.09578e-11
4.35788 6.81091e-11
4.38688 6.55268e-11
4.41605 6.27467e-11
4.44546 6.04311e-11
4.47509 5.809e-11
4.50493 5.56756e-11
4.53494 5.33078e-11
4.56506 5.13711e-11
4.59545 4.93943e-11
4.62609 4.73647e-11
4.65691 4.55377e-11
4.68789 4.39397e-11
4.71906 4.20181e-11
4.75048 4.05763e-11
4.78209 3.89131e-11
4.8139 3.74732e-11
4.84595 3.59924e-11
4.87821 3.47748e-11
4.91071 3.3428e-11
4.94338 3.2235e-11
4.97629 3.11061e-11
5.00945 2.98978e-11
5.04276 2.88628e-11
5.07626 2.78179e-11
5.1101 2.68095e-11
5.14418 2.58852e-11
5.1784 2.50119e-11
5.21287 2.4203e-11
5.24757 2.3367e-11
5.2825 2.25545e-11
5.31768 2.18396e-11
5.35308 2.11323e-11
5.38871 2.04488e-11
5.42459 1.98007e-11
5.46071 1.91785e-11
5.49705 1.85756e-11
5.53363 1.80307e-11
5.57046 1.75265e-11
5.60749 1.70691e-11
5.64482 1.65525e-11
5.68244 1.6111e-11
5.72029 1.56595e-11
5.7584 1.52721e-11
5.79671 1.49119e-11
5.83528 1.45139e-11
5.87416 1.41964e-11
5.91325 1.38328e-11
5.95258 1.35795e-11
5.99221 1.32356e-11
6.03213 1.2962e-11
6.07232 1.27503e-11
6.11272 1.2517e-11
6.15341 1.23155e-11
6.1944 1.2079e-11
6.23563 1.18785e-11
6.27716 1.17041e-11
6.31895 1.15755e-11
6.36099 1.14068e-11
6.40334 1.12604e-11
6.44597 1.11542e-11
6.48883 1.10398e-11
6.53202 1.097e-11
6.57553 1.08695e-11
6.61931 1.08301e-11
6.66339 1.07632e-11
6.70776 1.07472e-11
6.7524 1.06893e-11
6.79737 1.06717e-11
6.84263 1.06822e-11
6.88816 1.06622e-11
6.93399 1.07266e-11
6.98015 1.07896e-11
7.02663 1.07706e-11
7.0734 1.08109e-11
7.12047 1.09127e-11
7.16789 1.10734e-11
7.21564 1.11e-11
7.26365 1.1191e-11
7.312 1.1383e-11
7.36069 1.15496e-11
7.40968 1.16084e-11
7.459 1.19265e-11
7.50862 1.20616e-11
7.5586 1.22005e-11
7.60894 1.25479e-11
7.65961 1.26556e-11
7.7106 1.30657e-11
7.76192 1.32638e-11
7.81363 1.36529e-11
7.86566 1.39172e-11
7.91801 1.43614e-11
7.97072 1.46818e-11
8.02376 1.51093e-11
8.07717 1.54181e-11
8.13095 1.61138e-11
8.18507 1.63099e-11
8.23956 1.70621e-11
8.29442 1.75768e-11
8.34962 1.79039e-11
8.40521 1.89471e-11
8.46119 1.93911e-11
8.51752 1.98804e-11
8.57417 2.09909e-11
8.63126 2.17425e-11
8.68876 2.24319e-11
8.74657 2.29755e-11
8.80479 2.43292e-11
8.86345 2.51356e-11
8.92244 2.60359e-11
8.98183 2.69437e-11
9.04164 2.78215e-11
9.10181 2.87649e-11
9.1624 3.0106e-11
9.22341 3.12494e-11
9.28477 3.26021e-11
9.34659 3.34007e-11
9.40883 3.44317e-11
9.47148 3.54923e-11
9.53453 3.659e-11
9.59797 3.7418e-11
9.66188 3.86627e-11
9.72619 3.9347e-11
9.79093 4.04276e-11
9.85612 4.16842e-11
9.92173 4.24782e-11
9.98778 4.29106e-11
10.0543 4.2986e-11
10.1212 4.34275e-11
10.1886 4.40106e-11
10.2564 4.50292e-11
10.3247 4.46283e-11
10.3934 4.4273e-11
10.4626 4.49496e-11
10.5323 4.49047e-11
10.6024 4.37551e-11
10.6729 4.46352e-11
10.7439 2.91376e-11
10.8154 1.12612e-11
10.8874 6.82469e-12
10.9599 5.14143e-12
11.0329 4.36292e-12
11.1063 3.97284e-12
11.1802 3.78361e-12
11.2546 3.71475e-12
11.3296 3.71873e-12
11.405 3.78412e-12
11.4809 3.88461e-12
11.5573 4.02302e-12
11.6343 4.20488e-12
11.7117 4.4028e-12
11.7897 4.63205e-12
11.8682 4.88188e-12
11.9472 5.19596e-12
12.0267 5.49758e-12
12.1068 5.85442e-12
12.1874 6.24604e-12
12.2685 6.64769e-12
12.3502 7.1142e-12
12.4324 7.60692e-12
12.5151 8.13314e-12
12.5985 8.74557e-12
12.6823 9.34302e-12
12.7667 9.98913e-12
12.8517 1.07311e-11
12.9373 1.14835e-11
13.0234 1.23101e-11
13.1101 1.31732e-11
13.1973 1.40724e-11
13.2852 1.50509e-11
13.3736 1.60943e-11
13.4626 1.71903e-11
13.5522 1.82763e-11
13.6424 1.93945e-11
13.7332 2.05142e-11
13.8247 2.16534e-11
13.9167 2.27368e-11
14.0093 2.38237e-11
14.1025 2.47864e-11
14.1964 2.55566e-11
14.2909 2.61296e-11
14.386 2.65941e-11
14.4818 2.647e-11
14.5781 2.62113e-11
14.6751 2.51303e-11
14.7727 2.3694e-11
14.8711 2.16712e-11
14.97 1.84734e-11
15.0695 1.42386e-11
15.1698 9.47549e-12
15.2709 7.99732e-12
15.3726 8.3988e-12
15.4749 9.25195e-12
15.5779 1.03598e-11
15.6816 1.16604e-11
15.786 1.31579e-11
15.8911 1.49323e-11
15.9968 1.6867e-11
16.1033 1.91494e-11
16.2104 2.16264e-11
16.3183 2.46078e-11
16.4269 2.78572e-11
16.5362 3.15835e-11
16.6462 3.56276e-11
16.757 4.01682e-11
16.8685 4.5387e-11
16.9806 5.07808e-11
17.0936 5.70426e-11
17.2072 6.36473e-11
17.3216 7.0738e-11
17.4366 7.85329e-11
17.5525 8.69048e-11
17.6693 9.50107e-11
17.7861 1.03869e-10
17.9035 1.12911e-10
18.0221 1.21374e-10
18.1408 1.30351e-10
18.2586 1.37257e-10
18.374 1.49412e-10
18.4789 1.55552e-10
