# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0703235
# nk = 757
0.712317 2.1505e-06
0.716936 2.10524e-06
0.721869 2.00425e-06
0.726964 1.8896e-06
0.73163 1.77992e-06
0.736224 1.76067e-06
0.74119 1.69674e-06
0.746118 1.64242e-06
0.751313 1.54355e-06
0.756133 1.53685e-06
0.761156 1.43452e-06
0.766095 1.39494e-06
0.771205 1.34104e-06
0.776456 1.29333e-06
0.781432 1.23738e-06
0.786733 1.17244e-06
0.791574 1.14628e-06
0.797255 1.10135e-06
0.802676 1.05456e-06
0.808005 9.96022e-07
0.813482 9.62537e-07
0.818759 9.39718e-07
0.824173 9.01267e-07
0.829708 8.46961e-07
0.834919 8.28424e-07
0.840568 8.01559e-07
0.846479 7.57434e-07
0.851948 7.18393e-07
0.857592 6.96753e-07
0.863369 6.71192e-07
0.869182 6.44144e-07
0.874831 6.31597e-07
0.880682 5.91985e-07
0.886294 5.66911e-07
0.892352 5.43356e-07
0.898399 5.24589e-07
0.904229 5.12445e-07
0.910231 4.82925e-07
0.916513 4.67123e-07
0.922651 4.42356e-07
0.92895 4.30052e-07
0.935092 4.18536e-07
0.940995 4.00773e-07
0.947406 3.85576e-07
0.953652 3.67431e-07
0.960017 3.46166e-07
0.966595 3.346e-07
0.972908 3.23305e-07
0.979222 3.07642e-07
0.985855 2.99784e-07
0.992666 2.88416e-07
0.998881 2.70654e-07
1.00551 2.62658e-07
1.01216 2.55696e-07
1.01908 2.37876e-07
1.02599 2.32387e-07
1.03271 2.2636e-07
1.03948 2.14739e-07
1.04641 2.09806e-07
1.05346 1.97912e-07
1.06036 1.891e-07
1.0676 1.83566e-07
1.07471 1.73728e-07
1.08175 1.66839e-07
1.08895 1.6225e-07
1.09637 1.56534e-07
1.10369 1.49991e-07
1.11092 1.43675e-07
1.1181 1.38637e-07
1.12573 1.33855e-07
1.1332 1.26973e-07
1.14081 1.23529e-07
1.14829 1.15195e-07
1.15605 1.10547e-07
1.16374 1.0745e-07
1.1717 1.03519e-07
1.17935 9.85879e-08
1.18713 9.38984e-08
1.195 9.10626e-08
1.20281 8.59772e-08
1.21088 8.4987e-08
1.21904 7.9964e-08
1.22715 7.66972e-08
1.23533 7.40173e-08
1.24354 7.04891e-08
1.25174 6.79149e-08
1.26013 6.52698e-08
1.26845 6.27037e-08
1.27706 6.06381e-08
1.28545 5.74315e-08
1.29387 5.54184e-08
1.3027 5.32896e-08
1.31143 5.07226e-08
1.3202 4.86523e-08
1.32891 4.68014e-08
1.33775 4.43093e-08
1.34663 4.36992e-08
1.35548 4.10957e-08
1.3645 3.94446e-08
1.37362 3.83732e-08
1.38289 3.64138e-08
1.39214 3.46793e-08
1.40146 3.35007e-08
1.41076 3.2565e-08
1.42016 3.09273e-08
1.42955 2.9574e-08
1.43897 2.87864e-08
1.44856 2.72411e-08
1.45815 2.61069e-08
1.46783 2.5035e-08
1.47755 2.40981e-08
1.48753 2.33162e-08
1.4975 2.2116e-08
1.50759 2.12833e-08
1.51744 2.03314e-08
1.52762 1.94309e-08
1.53782 1.88346e-08
1.54798 1.81435e-08
1.55817 1.73693e-08
1.56867 1.67768e-08
1.579 1.60186e-08
1.58955 1.50738e-08
1.60018 1.44824e-08
1.61084 1.38066e-08
1.62148 1.34039e-08
1.63242 1.283e-08
1.64322 1.22295e-08
1.65411 1.17482e-08
1.66512 1.12643e-08
1.67627 1.07877e-08
1.68736 1.05185e-08
1.69863 9.92525e-09
1.70994 9.56232e-09
1.72135 9.1673e-09
1.73279 8.77191e-09
1.74428 8.43039e-09
1.75588 8.09324e-09
1.76756 7.81347e-09
1.77941 7.47834e-09
1.79124 7.13288e-09
1.80325 6.83648e-09
1.81507 6.60321e-09
1.82722 6.23588e-09
1.83948 6.05387e-09
1.85166 5.78841e-09
1.86408 5.53664e-09
1.87633 5.29734e-09
1.88886 5.09559e-09
1.90144 4.86325e-09
1.914 4.70936e-09
1.92679 4.51728e-09
1.93957 4.3184e-09
1.95256 4.14706e-09
1.96563 3.97078e-09
1.97869 3.82764e-09
1.99179 3.64183e-09
2.00509 3.492e-09
2.01846 3.32924e-09
2.03193 3.19021e-09
2.04528 3.06977e-09
2.05892 2.93168e-09
2.07279 2.82942e-09
2.0865 2.7168e-09
2.10039 2.60692e-09
2.11443 2.46736e-09
2.12845 2.39877e-09
2.14263 2.28768e-09
2.15695 2.1909e-09
2.17119 2.0974e-09
2.18567 2.00431e-09
2.20036 1.92949e-09
2.21494 1.83444e-09
2.22958 1.75037e-09
2.24445 1.68659e-09
2.25936 1.6261e-09
2.27439 1.55605e-09
2.28969 1.49832e-09
2.30493 1.43492e-09
2.32027 1.36577e-09
2.33573 1.31227e-09
2.35122 1.25778e-09
2.3669 1.20305e-09
2.38266 1.15502e-09
2.39847 1.10482e-09
2.41442 1.05927e-09
2.43055 1.01093e-09
2.44673 9.71671e-10
2.4629 9.31009e-10
2.47932 8.90263e-10
2.4959 8.52384e-10
2.51254 8.17834e-10
2.52927 7.83048e-10
2.54604 7.5109e-10
2.56299 7.22449e-10
2.58009 6.8796e-10
2.5973 6.5933e-10
2.61455 6.31589e-10
2.63195 6.04551e-10
2.64948 5.81397e-10
2.66707 5.62365e-10
2.68485 5.31558e-10
2.70286 5.11132e-10
2.72085 4.89144e-10
2.73892 4.69075e-10
2.75712 4.48966e-10
2.77543 4.30612e-10
2.79389 4.13977e-10
2.81251 3.95056e-10
2.83127 3.79723e-10
2.85007 3.61689e-10
2.86897 3.46128e-10
2.88818 3.31971e-10
2.90739 3.17828e-10
2.92669 3.04574e-10
2.94616 2.92574e-10
2.96573 2.80299e-10
2.98548 2.68243e-10
3.00539 2.56448e-10
3.02539 2.45764e-10
3.04557 2.35838e-10
3.06592 2.24666e-10
3.0863 2.15711e-10
3.10684 2.06131e-10
3.12756 1.97536e-10
3.1484 1.89535e-10
3.16935 1.82083e-10
3.19042 1.74205e-10
3.21172 1.66097e-10
3.2331 1.59753e-10
3.25451 1.5306e-10
3.27615 1.46495e-10
3.2979 1.40792e-10
3.31984 1.34586e-10
3.34198 1.28658e-10
3.3643 1.23176e-10
3.38673 1.18094e-10
3.40918 1.13621e-10
3.43196 1.08619e-10
3.45493 1.03488e-10
3.47788 9.97504e-11
3.50098 9.5376e-11
3.52428 9.08924e-11
3.54776 8.70105e-11
3.5713 8.37421e-11
3.59506 8.00136e-11
3.61902 7.68524e-11
3.64313 7.34933e-11
3.66736 7.05711e-11
3.69182 6.75034e-11
3.71639 6.44936e-11
3.7411 6.19399e-11
3.76602 5.96432e-11
3.7911 5.69569e-11
3.81637 5.42358e-11
3.8418 5.22586e-11
3.8673 5.00809e-11
3.89298 4.783e-11
3.91895 4.59243e-11
3.94503 4.40002e-11
3.97125 4.21436e-11
3.99772 4.03333e-11
4.02443 3.8835e-11
4.05121 3.70493e-11
4.07809 3.54516e-11
4.10526 3.4067e-11
4.13259 3.27098e-11
4.16008 3.14538e-11
4.18785 3.00633e-11
4.21573 2.89112e-11
4.24371 2.7702e-11
4.27197 2.64949e-11
4.30044 2.54433e-11
4.32905 2.43963e-11
4.35788 2.34127e-11
4.38688 2.24959e-11
4.41605 2.15736e-11
4.44546 2.07244e-11
4.47509 1.98975e-11
4.50493 1.91118e-11
4.53494 1.83076e-11
4.56506 1.76121e-11
4.59545 1.69046e-11
4.62609 1.62325e-11
4.65691 1.55908e-11
4.68789 1.5015e-11
4.71906 1.44294e-11
4.75048 1.38797e-11
4.78209 1.33184e-11
4.8139 1.28656e-11
4.84595 1.23741e-11
4.87821 1.18756e-11
4.91071 1.14535e-11
4.94338 1.10694e-11
4.97629 1.06365e-11
5.00945 1.02468e-11
5.04276 9.88039e-12
5.07626 9.53927e-12
5.1101 9.19643e-12
5.14418 8.86321e-12
5.1784 8.5951e-12
5.21287 8.31191e-12
5.24757 8.01587e-12
5.2825 7.74684e-12
5.31768 7.51518e-12
5.35308 7.27171e-12
5.38871 7.01888e-12
5.42459 6.81553e-12
5.46071 6.60657e-12
5.49705 6.39397e-12
5.53363 6.22283e-12
5.57046 6.04027e-12
5.60749 5.89547e-12
5.64482 5.72745e-12
5.68244 5.57134e-12
5.72029 5.41689e-12
5.7584 5.30124e-12
5.79671 5.18208e-12
5.83528 5.04844e-12
5.87416 4.92373e-12
5.91325 4.82014e-12
5.95258 4.71866e-12
5.99221 4.61597e-12
6.03213 4.54542e-12
6.07232 4.46068e-12
6.11272 4.37842e-12
6.15341 4.31935e-12
6.1944 4.24822e-12
6.23563 4.18061e-12
6.27716 4.11895e-12
6.31895 4.09022e-12
6.36099 4.03861e-12
6.40334 3.98138e-12
6.44597 3.96331e-12
6.48883 3.92132e-12
6.53202 3.89828e-12
6.57553 3.87268e-12
6.61931 3.85805e-12
6.66339 3.8508e-12
6.70776 3.84014e-12
6.7524 3.84234e-12
6.79737 3.83978e-12
6.84263 3.84393e-12
6.88816 3.84338e-12
6.93399 3.8779e-12
6.98015 3.90138e-12
7.02663 3.91469e-12
7.0734 3.93677e-12
7.12047 3.9758e-12
7.16789 4.02746e-12
7.21564 4.06558e-12
7.26365 4.10967e-12
7.312 4.20168e-12
7.36069 4.25629e-12
7.40968 4.2919e-12
7.459 4.42265e-12
7.50862 4.46488e-12
7.5586 4.53954e-12
7.60894 4.67699e-12
7.65961 4.74768e-12
7.7106 4.91264e-12
7.76192 4.98308e-12
7.81363 5.14033e-12
7.86566 5.25561e-12
7.91801 5.48789e-12
7.97072 5.58856e-12
8.02376 5.81056e-12
8.07717 5.9414e-12
8.13095 6.24911e-12
8.18507 6.38234e-12
8.23956 6.66965e-12
8.29442 6.91608e-12
8.34962 7.10262e-12
8.40521 7.56517e-12
8.46119 7.80321e-12
8.51752 8.09253e-12
8.57417 8.5856e-12
8.63126 8.94244e-12
8.68876 9.34306e-12
8.74657 9.74377e-12
8.80479 1.04753e-11
8.86345 1.09249e-11
8.92244 1.14875e-11
8.98183 1.20406e-11
9.04164 1.27161e-11
9.10181 1.33769e-11
9.1624 1.42632e-11
9.22341 1.51595e-11
9.28477 1.60739e-11
9.34659 1.69496e-11
9.40883 1.8023e-11
9.47148 1.89893e-11
9.53453 2.02038e-11
9.59797 2.11825e-11
9.66188 2.25263e-11
9.72619 2.35566e-11
9.79093 2.51565e-11
9.85612 2.69181e-11
9.92173 2.83159e-11
9.98778 2.92894e-11
10.0543 3.04936e-11
10.1212 3.15251e-11
10.1886 3.31299e-11
10.2564 3.4891e-11
10.3247 3.50319e-11
10.3934 3.48906e-11
10.4626 3.71539e-11
10.5323 3.7217e-11
10.6024 3.57596e-11
10.6729 3.78039e-11
10.7439 1.81082e-11
10.8154 4.07279e-12
10.8874 2.26591e-12
10.9599 1.69696e-12
11.0329 1.45483e-12
11.1063 1.34422e-12
11.1802 1.2947e-12
11.2546 1.28036e-12
11.3296 1.29392e-12
11.405 1.32492e-12
11.4809 1.36985e-12
11.5573 1.42695e-12
11.6343 1.50169e-12
11.7117 1.5868e-12
11.7897 1.68253e-12
11.8682 1.79315e-12
11.9472 1.92719e-12
12.0267 2.06255e-12
12.1068 2.22524e-12
12.1874 2.40578e-12
12.2685 2.60024e-12
12.3502 2.83079e-12
12.4324 3.08241e-12
12.5151 3.35907e-12
12.5985 3.67999e-12
12.6823 4.01818e-12
12.7667 4.40819e-12
12.8517 4.85989e-12
12.9373 5.32887e-12
13.0234 5.85678e-12
13.1101 6.45889e-12
13.1973 7.10075e-12
13.2852 7.86383e-12
13.3736 8.67167e-12
13.4626 9.59739e-12
13.5522 1.05812e-11
13.6424 1.16839e-11
13.7332 1.28996e-11
13.8247 1.41527e-11
13.9167 1.5464e-11
14.0093 1.69703e-11
14.1025 1.85678e-11
14.1964 1.98291e-11
14.2909 2.14066e-11
14.386 2.27501e-11
14.4818 2.35928e-11
14.5781 2.42971e-11
14.6751 2.39888e-11
14.7727 2.28502e-11
14.8711 2.0898e-11
14.97 1.69559e-11
15.0695 1.12131e-11
15.1698 4.96937e-12
15.2709 3.27261e-12
15.3726 3.53634e-12
15.4749 4.00956e-12
15.5779 4.65364e-12
15.6816 5.41764e-12
15.786 6.34049e-12
15.8911 7.43705e-12
15.9968 8.78028e-12
16.1033 1.03457e-11
16.2104 1.22166e-11
16.3183 1.45378e-11
16.4269 1.72312e-11
16.5362 2.05164e-11
16.6462 2.44568e-11
16.757 2.91718e-11
16.8685 3.47432e-11
16.9806 4.16393e-11
17.0936 4.9881e-11
17.2072 5.92715e-11
17.3216 7.07908e-11
17.4366 8.44341e-11
17.5525 1.00417e-10
17.6693 1.17375e-10
17.7861 1.3689e-10
17.9035 1.58803e-10
18.0221 1.80503e-10
18.1408 2.0593e-10
18.2586 2.30193e-10
18.374 2.47206e-10
18.4789 2.64003e-10
