# in Mpc/h Units 
# D1 = 0.203998 
# k P N P(z=0)
0.22618 54.7257 192 1315.04
0.22751 56.7636 72 1364.01
0.229429 47.417 48 1139.41
0.230383 53.3881 78 1282.9
0.231604 52.461 168 1260.62
0.23416 49.5504 144 1190.68
0.235095 47.0701 144 1131.08
0.236954 51.4512 12 1236.35
0.238108 50.1909 192 1206.07
0.239975 49.966 168 1200.67
0.241537 46.6963 48 1122.1
0.242444 45.273 168 1087.9
0.244844 45.8033 144 1100.64
0.246417 44.1967 168 1062.03
0.248401 46.7261 144 1122.81
0.249576 42.7211 48 1026.57
0.251327 40.9304 30 983.545
0.252777 43.8047 288 1052.61
0.254191 45.4572 80 1092.32
0.25601 45.3044 288 1088.65
0.258214 40.1455 72 964.684
0.2594 41.027 240 985.864
0.26075 35.6431 96 856.491
0.262904 40.5552 168 974.528
0.265657 39.5436 216 950.221
0.266722 36.9804 132 888.628
0.268622 37.9203 192 911.212
0.269844 40.2512 120 967.223
0.271964 37.7846 126 907.951
0.273543 37.4207 288 899.208
0.275842 35.0876 312 843.144
0.277853 43.2368 24 1038.97
0.279641 36.682 264 881.457
0.28148 39.1712 192 941.27
0.282936 34.5147 192 829.376
0.285198 37.2518 336 895.148
0.286404 34.6697 48 833.102
0.288084 34.1187 240 819.861
0.291553 32.6174 296 783.785
0.292736 35.9254 150 863.275
0.294335 33.0663 240 794.573
0.296659 31.4971 228 756.866
0.298323 30.5994 216 735.292
0.300394 31.2692 336 751.388
0.302928 30.6459 360 736.41
0.304588 31.4012 144 754.561
0.305974 32.3714 168 777.873
0.308578 30.5433 312 733.946
0.310884 29.3492 288 705.251
0.312408 28.0692 192 674.494
0.314799 28.6967 366 689.573
0.317265 30.4226 408 731.044
0.319597 27.8908 168 670.206
0.320771 26.8321 336 644.767
0.3227 28.3065 240 680.195
0.32574 28.0244 380 673.417
0.32795 27.0641 384 650.341
0.330224 26.842 240 645.004
0.331726 26.5457 360 637.885
0.333831 26.1665 198 628.773
0.336246 25.3132 384 608.267
0.338319 25.2255 384 606.16
0.341157 25.3827 432 609.937
0.343593 23.3261 528 560.518
0.346262 22.98 288 552.202
0.347842 22.802 288 547.925
0.350326 24.4431 456 587.36
0.352828 21.3395 360 512.781
0.354442 21.4112 180 514.505
0.356776 22.3054 486 535.992
0.359142 21.5801 504 518.563
0.361681 21.9406 512 527.225
0.363857 22.0342 264 529.475
0.366441 20.4313 600 490.958
0.368657 21.5421 288 517.65
0.371486 22.2104 672 533.707
0.374587 19.1837 408 460.979
0.376839 20.6327 462 495.796
0.379079 21.0808 600 506.566
0.38178 19.4977 504 468.524
0.384712 18.4674 324 443.766
0.386663 17.7685 744 426.971
0.389313 18.7938 456 451.61
0.39167 18.8996 432 454.152
0.394428 18.8778 720 453.626
0.397811 17.8052 534 427.854
0.400019 19.505 536 468.698
0.402781 18.6762 624 448.783
0.405015 18.2192 600 437.8
0.40766 18.2976 696 439.686
0.410865 16.808 456 403.891
0.413244 17.2561 732 414.658
0.416084 16.7019 600 401.341
0.418986 17.0922 702 410.719
0.421544 16.471 672 395.794
0.424534 16.4171 768 394.498
0.42751 14.7234 768 353.798
0.430034 16.2153 408 389.649
0.432751 15.9674 1080 383.691
0.436344 16.0375 632 385.376
0.438896 15.3236 750 368.221
0.44171 14.9413 696 359.035
0.444585 13.9942 876 336.277
0.447784 13.7725 864 330.95
0.45034 13.7017 768 329.248
0.453413 13.3728 888 321.344
0.456575 12.7455 816 306.269
0.459787 13.6333 654 327.603
0.462622 13.022 1296 312.914
0.465862 13.3501 816 320.799
0.468802 12.7527 816 306.442
0.471915 12.7908 1088 307.36
0.475472 12.6087 1020 302.983
0.478779 12.7781 1032 307.054
0.481919 12.6445 942 303.842
0.484939 11.9614 1032 287.428
0.488502 12.245 1128 294.244
0.491034 11.8782 888 285.429
0.494348 11.1927 1176 268.957
0.497688 11.4073 960 274.114
0.500527 11.8526 1110 284.814
0.504331 11.5746 1116 278.134
0.507364 11.1339 1352 267.543
0.510774 10.89 1200 261.683
0.514275 10.7372 1224 258.012
0.517978 10.6304 1320 255.445
0.521294 10.2687 1128 246.753
0.524822 10.01 1518 240.537
0.527973 10.088 1080 242.41
0.531698 9.75714 1524 234.461
0.535226 9.82699 1416 236.139
0.539103 9.94277 1704 238.921
0.543 9.89359 1088 237.74
0.546011 9.41275 1446 226.185
0.549827 9.15813 1800 220.067
0.55369 9.52104 1512 228.787
0.557166 8.91789 1392 214.294
0.560475 9.4338 1392 226.691
0.564609 8.99949 1962 216.255
0.56859 9.06041 1776 217.719
0.572441 9.10767 1680 218.854
0.5763 8.61633 1776 207.047
0.580121 8.29554 1544 199.339
0.583625 8.60674 1896 206.817
0.587525 8.02726 1662 192.892
0.591428 8.18008 1908 196.565
0.595301 7.77378 2184 186.801
0.599624 7.90191 1848 189.88
0.603294 7.95296 1848 191.107
0.60771 7.66401 2238 184.164
0.611568 7.6214 2088 183.14
0.615779 7.41281 2192 178.127
0.619303 7.32231 1536 175.953
0.623194 7.29262 2412 175.239
0.627636 7.15045 2262 171.823
0.631826 7.20633 2448 173.166
0.635971 6.7226 2040 161.542
0.64039 7.0811 2976 170.157
0.644956 7.03913 2184 169.148
0.649302 6.68521 2550 160.643
0.653461 6.59335 2396 158.436
0.657644 6.5439 2760 157.248
0.662026 6.55888 2424 157.608
0.666685 6.31028 2832 151.634
0.670916 6.21999 2574 149.464
0.675462 6.10247 3024 146.64
0.679703 6.23165 2484 149.745
0.684292 5.9579 3168 143.166
0.688927 5.80796 2894 139.563
0.693468 5.53781 2856 133.072
0.698026 5.68587 3384 136.63
0.702952 5.77753 3240 138.832
0.707372 5.36608 2856 128.945
0.712317 5.48046 3474 131.694
0.716936 5.56295 3432 133.676
0.721869 5.52137 3552 132.677
0.726964 5.16245 3560 124.052
0.73163 5.00364 3270 120.236
0.736224 5.08328 3552 122.15
0.74119 5.11475 3780 122.906
0.746118 4.97613 3960 119.575
0.751313 4.88046 3696 117.276
0.756133 5.0527 3726 121.415
0.761156 4.78167 4376 114.902
0.766095 4.79984 3648 115.339
0.771205 4.63937 4332 111.482
0.776456 4.68093 4254 112.481
0.781432 4.51166 4296 108.414
0.786733 4.3312 4320 104.077
0.791574 4.50986 4368 108.37
0.797255 4.39063 4826 105.505
0.802676 4.361 5016 104.793
0.808005 4.1672 4608 100.136
0.813482 4.17323 4824 100.281
0.818759 4.17881 4950 100.416
0.824173 4.12488 5232 99.1194
0.829708 4.01432 4980 96.4628
0.834919 3.96503 4838 95.2784
0.840568 3.9087 6024 93.9246
0.846479 3.88735 5520 93.4118
0.851948 3.70602 5400 89.0544
0.857592 3.70172 5538 88.9512
0.863369 3.67174 6456 88.2307
0.869182 3.66971 5504 88.1819
0.874831 3.61221 6168 86.8003
0.880682 3.54945 5910 85.292
0.886294 3.44149 6372 82.6979
0.892352 3.40193 6768 81.7472
0.898399 3.31693 6294 79.7048
0.904229 3.40254 6656 81.7619
0.910231 3.30707 7224 79.4678
0.916513 3.20021 6708 76.9
0.922651 3.135 7566 75.333
0.92895 3.15821 7416 75.8907
0.935092 3.13583 6984 75.3529
0.940995 3.10405 7310 74.5892
0.947406 3.09956 8148 74.4814
0.953652 2.99413 7632 71.9479
0.960017 2.8494 8088 68.4701
0.966595 2.92319 8478 70.2433
0.972908 2.8686 8112 68.9315
0.979222 2.79951 8108 67.2714
0.985855 2.78925 9510 67.0247
0.992666 2.7961 8472 67.1895
0.998881 2.67333 8832 64.2392
1.00551 2.65264 8898 63.7421
1.01216 2.66334 10008 63.9992
1.01908 2.52323 9392 60.6325
1.02599 2.54625 10206 61.1855
1.03271 2.54302 9528 61.108
1.03948 2.46226 10236 59.1672
1.04641 2.50201 10398 60.1225
1.05346 2.40483 10784 57.7873
1.06036 2.34682 10584 56.3934
1.0676 2.34271 11346 56.2945
1.07471 2.29569 11400 55.1647
1.08175 2.25911 11016 54.2858
1.08895 2.23219 11870 53.6387
1.09637 2.24925 12516 54.0487
1.10369 2.22487 11880 53.4628
1.11092 2.17454 11886 52.2534
1.1181 2.16209 13104 51.9544
1.12573 2.15187 12764 51.7087
1.1332 2.06894 13446 49.7161
1.14081 2.09505 13464 50.3433
1.14829 1.98794 13398 47.7695
1.15605 1.99181 14628 47.8625
1.16374 1.94656 14024 46.7752
1.1717 1.9307 15054 46.394
1.17935 1.91738 14496 46.074
1.18713 1.88142 15012 45.2098
1.195 1.86099 15422 44.7189
1.20281 1.81741 15624 43.6716
1.21088 1.83104 16146 43.9992
1.21904 1.75125 17064 42.082
1.22715 1.72147 16152 41.3663
1.23533 1.75512 17510 42.175
1.24354 1.67836 17172 40.3305
1.25174 1.6818 17880 40.4132
1.26013 1.66078 18030 39.9079
1.26845 1.63047 18680 39.1797
1.27706 1.62009 19170 38.9301
1.28545 1.57623 18720 37.8764
1.29387 1.54318 19536 37.082
1.3027 1.55972 20954 37.4795
1.31143 1.51576 20328 36.4232
1.3202 1.48656 20718 35.7214
1.32891 1.48 21348 35.564
1.33775 1.45405 21534 34.9403
1.34663 1.44832 22256 34.8027
1.35548 1.42163 22104 34.1613
1.3645 1.3908 23178 33.4206
1.37362 1.37342 23880 33.0029
1.38289 1.35612 24230 32.5871
1.39214 1.32728 24468 31.894
1.40146 1.30877 25230 31.4494
1.41076 1.31909 25328 31.6974
1.42016 1.27542 25818 30.6479
1.42955 1.26607 26616 30.4233
1.43897 1.26176 26376 30.3197
1.44856 1.23894 28034 29.7714
1.45815 1.20665 27816 28.9955
1.46783 1.18761 28398 28.5379
1.47755 1.18288 29652 28.4241
1.48753 1.15781 30134 27.8219
1.4975 1.1414 30792 27.4275
1.50759 1.12396 31218 27.0083
1.51744 1.12238 30912 26.9703
1.52762 1.09539 33158 26.3219
1.53782 1.09244 32772 26.251
1.54798 1.07961 33150 25.9426
1.55817 1.04772 34256 25.1764
1.56867 1.03814 35562 24.9463
1.579 1.04104 34992 25.0158
1.58955 1.00671 37158 24.1909
1.60018 1.00032 36956 24.0375
1.61084 0.984189 37950 23.6497
1.62148 0.949443 38496 22.8148
1.63242 0.953318 40274 22.9079
1.64322 0.932616 39264 22.4105
1.65411 0.916717 41466 22.0284
1.66512 0.915788 41960 22.0061
1.67627 0.886609 42702 21.3049
1.68736 0.895886 43356 21.5278
1.69863 0.875397 44886 21.0355
1.70994 0.862114 45248 20.7163
1.72135 0.851144 46362 20.4527
1.73279 0.826324 46974 19.8563
1.74428 0.829245 48236 19.9265
1.75588 0.820111 48774 19.707
1.76756 0.806729 50616 19.3854
1.77941 0.79472 51050 19.0969
1.79124 0.772706 52272 18.5679
1.80325 0.766509 53658 18.419
1.81507 0.763262 52640 18.3409
1.82722 0.745806 57366 17.9215
1.83948 0.743315 55170 17.8616
1.85166 0.723472 58544 17.3848
1.86408 0.718186 58506 17.2578
1.87633 0.711424 58968 17.0953
1.88886 0.698918 62366 16.7948
1.90144 0.689525 61266 16.5691
1.914 0.683118 63960 16.4151
1.92679 0.665687 64730 15.9962
1.93957 0.662632 66360 15.9228
1.95256 0.653512 67778 15.7037
1.96563 0.644941 69558 15.4977
1.97869 0.629891 69660 15.1361
1.99179 0.62925 71390 15.1207
2.00509 0.616607 73974 14.8169
2.01846 0.606204 74196 14.5669
2.03193 0.599779 76622 14.4125
2.04528 0.590911 75516 14.1994
2.05892 0.582831 81510 14.0052
2.07279 0.573393 80138 13.7784
2.0865 0.569576 82368 13.6867
2.10039 0.557769 84098 13.403
2.11443 0.550718 86286 13.2336
2.12845 0.544811 86700 13.0916
2.14263 0.538708 90014 12.945
2.15695 0.526408 90930 12.6494
2.17119 0.521798 91694 12.5386
2.18567 0.516345 96228 12.4076
2.20036 0.506193 97014 12.1636
2.21494 0.498857 97370 11.9874
2.22958 0.496255 100656 11.9249
2.24445 0.487534 102530 11.7153
2.25936 0.481373 104454 11.5672
2.27439 0.474827 107196 11.4099
2.28969 0.463744 110414 11.1436
2.30493 0.463154 109578 11.1294
2.32027 0.454208 114974 10.9145
2.33573 0.448266 114396 10.7717
2.35122 0.440449 118190 10.5838
2.3669 0.435158 120498 10.4567
2.38266 0.427153 122718 10.2644
2.39847 0.428458 124604 10.2957
2.41442 0.420028 127950 10.0931
2.43055 0.414968 130826 9.97155
2.44673 0.407432 132510 9.79045
2.4629 0.398242 134180 9.56962
2.47932 0.393339 140214 9.4518
2.4959 0.389821 140018 9.36727
2.51254 0.384864 145650 9.24814
2.52927 0.38069 145350 9.14784
2.54604 0.373219 150188 8.96832
2.56299 0.369774 152214 8.88554
2.58009 0.365113 157226 8.77354
2.5973 0.361409 158118 8.68453
2.61455 0.354925 162338 8.52874
2.63195 0.352105 165378 8.46096
2.64948 0.344663 169256 8.28213
2.66707 0.343169 170682 8.24624
2.68485 0.33807 177566 8.12371
2.70286 0.333399 179610 8.01148
2.72085 0.328885 182690 7.90299
2.73892 0.323733 185694 7.7792
2.75712 0.31883 190346 7.66137
2.77543 0.313301 192852 7.52851
2.79389 0.309546 198806 7.4383
2.81251 0.306752 201378 7.37115
2.83127 0.299951 207446 7.20773
2.85007 0.297322 207258 7.14456
2.86897 0.291789 215762 7.01159
2.88818 0.288272 219702 6.92708
2.90739 0.284466 221522 6.83563
2.92669 0.281051 227754 6.75355
2.94616 0.275775 231710 6.62678
2.96573 0.273175 235994 6.5643
2.98548 0.27043 242346 6.49835
3.00539 0.266741 246704 6.4097
3.02539 0.263249 250410 6.32578
3.04557 0.259605 258410 6.23822
3.06592 0.256955 261414 6.17454
3.0863 0.252515 265874 6.06785
3.10684 0.247709 273450 5.95237
3.12756 0.244684 276974 5.87968
3.1484 0.24254 284402 5.82816
3.16935 0.237843 287754 5.71529
3.19042 0.234686 295010 5.63942
3.21172 0.231337 302142 5.55895
3.2331 0.22734 304946 5.4629
3.25451 0.225381 311642 5.41583
3.27615 0.223533 319326 5.37141
3.2979 0.21964 323618 5.27788
3.31984 0.216489 333744 5.20216
3.34198 0.212929 337970 5.11662
3.3643 0.210249 348758 5.05221
3.38673 0.207757 350346 4.99233
3.40918 0.206393 358778 4.95954
3.43196 0.202191 370578 4.85858
3.45493 0.200462 374258 4.81704
3.47788 0.197308 380558 4.74126
3.50098 0.194468 388434 4.67301
3.52428 0.191524 398522 4.60226
3.54776 0.189673 404042 4.55778
3.5713 0.187322 412164 4.50127
3.59506 0.18415 422258 4.42507
3.61902 0.182257 430754 4.37956
3.64313 0.179427 438906 4.31157
3.66736 0.177513 446738 4.26557
3.69182 0.175026 459098 4.20582
3.71639 0.17317 463380 4.16121
3.7411 0.170183 476138 4.08945
3.76602 0.168062 484322 4.03848
3.7911 0.166033 495738 3.98971
3.81637 0.164246 504266 3.94677
3.8418 0.161317 515696 3.87638
3.8673 0.159774 520974 3.83931
3.89298 0.15775 536882 3.79069
3.91895 0.155294 546818 3.73166
3.94503 0.153059 556178 3.67797
3.97125 0.151445 567672 3.63918
3.99772 0.149656 582314 3.59618
4.02443 0.147809 593138 3.55179
4.05121 0.145691 600920 3.5009
4.07809 0.14367 614274 3.45234
4.10526 0.141717 630050 3.40541
4.13259 0.140411 638678 3.37403
4.16008 0.138244 653984 3.32196
4.18785 0.136568 669618 3.28168
4.21573 0.134766 676922 3.23838
4.24371 0.133174 692552 3.20012
4.27197 0.131501 709178 3.15993
4.30044 0.129057 721416 3.10119
4.32905 0.128534 735698 3.08863
4.35788 0.126692 752546 3.04438
4.38688 0.125367 763760 3.01252
4.41605 0.123565 782498 2.96923
4.44546 0.121636 797178 2.92288
4.47509 0.120282 814976 2.89035
4.50493 0.119053 831266 2.8608
4.53494 0.117447 845696 2.82221
4.56506 0.116266 860234 2.79383
4.59545 0.114964 883928 2.76255
4.62609 0.113733 898338 2.73296
4.65691 0.112265 917576 2.69768
4.68789 0.110987 933194 2.66697
4.71906 0.109377 952736 2.62829
4.75048 0.108702 974522 2.61207
4.78209 0.107083 990032 2.57316
4.8139 0.106287 1013438 2.55405
4.84595 0.104877 1031168 2.52016
4.87821 0.104025 1055610 2.4997
4.91071 0.102448 1074440 2.46179
4.94338 0.10186 1095146 2.44766
4.97629 0.100677 1119584 2.41922
5.00945 0.0995348 1141922 2.39179
5.04276 0.0987713 1160216 2.37344
5.07626 0.0975282 1185992 2.34357
5.1101 0.0967717 1215422 2.32539
5.14418 0.0959156 1235072 2.30482
5.1784 0.0949845 1259024 2.28245
5.21287 0.0941635 1286210 2.26272
5.24757 0.0933543 1310960 2.24327
5.2825 0.0926501 1338056 2.22635
5.31768 0.091847 1364966 2.20705
5.35308 0.0910152 1391768 2.18707
5.38871 0.0905312 1420448 2.17543
5.42459 0.0896315 1448858 2.15382
5.46071 0.0892336 1477952 2.14426
5.49705 0.0884939 1506308 2.12648
5.53363 0.0879984 1538144 2.11457
5.57046 0.0873632 1567562 2.09931
5.60749 0.0870417 1596704 2.09158
5.64482 0.0863055 1635572 2.07389
5.68244 0.08602 1666520 2.06703
5.72029 0.0856059 1699304 2.05708
5.7584 0.0852666 1734278 2.04893
5.79671 0.0848986 1764392 2.04008
5.83528 0.0847226 1804904 2.03586
5.87416 0.0842458 1841024 2.0244
5.91325 0.0840205 1873820 2.01899
5.95258 0.0840754 1913600 2.0203
5.99221 0.0839133 1952864 2.01641
6.03213 0.0838937 1994966 2.01594
6.07232 0.0839347 2032160 2.01692
6.11272 0.083765 2070124 2.01284
6.15341 0.0839181 2117456 2.01652
6.1944 0.0839952 2156600 2.01838
6.23563 0.0844311 2200316 2.02885
6.27716 0.0846776 2247272 2.03477
6.31895 0.0849244 2287460 2.0407
6.36099 0.0854157 2335424 2.05251
6.40334 0.0857092 2383216 2.05956
6.44597 0.0860145 2430548 2.0669
6.48883 0.0865867 2474288 2.08065
6.53202 0.0873571 2533724 2.09916
6.57553 0.0879426 2578544 2.11323
6.61931 0.0889633 2634154 2.13776
6.66339 0.0897359 2685200 2.15632
6.70776 0.090543 2740268 2.17572
6.7524 0.0915127 2791568 2.19902
6.79737 0.0928579 2854940 2.23134
6.84263 0.0937568 2904208 2.25294
6.88816 0.0950622 2965964 2.28431
6.93399 0.0965601 3022550 2.32031
6.98015 0.0979555 3089068 2.35384
7.02663 0.0992954 3148604 2.38604
7.0734 0.101195 3210680 2.43167
7.12047 0.102808 3275210 2.47044
7.16789 0.104747 3346312 2.51703
7.21564 0.106737 3408932 2.56485
7.26365 0.108399 3475196 2.60479
7.312 0.110899 3550342 2.66487
7.36069 0.113244 3618788 2.72121
7.40968 0.115566 3690872 2.77701
7.459 0.118727 3765538 2.85296
7.50862 0.120396 3838964 2.89308
7.5586 0.123195 3920362 2.96034
7.60894 0.126989 4000832 3.05151
7.65961 0.128987 4077428 3.0995
7.7106 0.132888 4160626 3.19324
7.76192 0.135293 4243208 3.25104
7.81363 0.139278 4335538 3.3468
7.86566 0.142214 4413500 3.41737
7.91801 0.146224 4505450 3.51372
7.97072 0.149358 4596040 3.58902
8.02376 0.153597 4684418 3.69088
8.07717 0.156538 4784836 3.76157
8.13095 0.161555 4877354 3.88211
8.18507 0.164601 4975786 3.95531
8.23956 0.169289 5078756 4.06797
8.29442 0.172723 5177662 4.15047
8.34962 0.176542 5280932 4.24225
8.40521 0.181588 5391274 4.36351
8.46119 0.18493 5500906 4.4438
8.51752 0.188313 5604530 4.5251
8.57417 0.193991 5715700 4.66154
8.63126 0.197741 5842058 4.75165
8.68876 0.201302 5955226 4.83722
8.74657 0.20516 6063770 4.92992
8.80479 0.211212 6202156 5.07535
8.86345 0.214695 6320530 5.15904
8.92244 0.218753 6442874 5.25656
8.98183 0.222251 6578986 5.34061
9.04164 0.22607 6707818 5.43239
9.10181 0.230134 6838082 5.53004
9.1624 0.234693 6987316 5.6396
9.22341 0.238993 7117018 5.74292
9.28477 0.242836 7259306 5.83527
9.34659 0.246943 7415650 5.93395
9.40883 0.250704 7558810 6.02434
9.47148 0.254163 7716338 6.10745
9.53453 0.258679 7860058 6.21596
9.59797 0.262822 8022286 6.31552
9.66188 0.267065 8191498 6.41748
9.72619 0.271202 8341402 6.5169
9.79093 0.276187 8524784 6.63669
9.85612 0.280629 8686018 6.74343
9.92173 0.284881 8865142 6.84558
9.98778 0.28995 9040714 6.96739
10.0543 0.29368 9225754 7.05704
10.1212 0.298837 9409058 7.18095
10.1886 0.303925 9599212 7.30322
10.2564 0.309875 9792874 7.4462
10.3247 0.315361 9989362 7.57802
10.3934 0.320974 10185502 7.7129
10.4626 0.327572 10394392 7.87144
10.5323 0.334376 10607554 8.03493
