# in Mpc/h Units 
# D1 = 0.479134 
# k P N P(z=0)
0.0694632 1999.74 24 8710.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1995 8 8690.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1633.93 24 7117.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1581.25 48 6887.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1754.73 6 7643.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1351.64 48 5887.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1228.43 36 5351.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1286.15 24 5602.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1407.64 24 6131.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1126.18 48 4905.63
0 0 0 0
0 0 0 0
0.0982358 1085.83 24 4729.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1140.56 24 4968.24
0 0 0 0
0 0 0 0
0.10472 986.379 30 4296.65
0 0 0 0
0 0 0 0
0.106794 935.902 72 4076.77
0 0 0 0
0 0 0 0
0.108828 865.175 32 3768.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 949.26 72 4134.96
0 0 0 0
0 0 0 0
0.114715 915.086 48 3986.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 943.398 12 4109.42
0 0 0 0
0.120314 948.775 48 4132.84
0 0 0 0
0.122123 884.302 48 3852
0 0 0 0
0.123906 829.447 48 3613.05
0 0 0 0
0 0 0 0
0.125664 739.803 30 3222.57
0 0 0 0
0.127397 789.966 24 3441.08
0 0 0 0
0.129107 723.375 72 3151.01
0 0 0 0
0 0 0 0
0.132461 565.856 24 2464.86
0 0 0 0
0.134107 759.708 96 3309.27
0 0 0 0
0.135732 733.015 48 3193
0 0 0 0
0.137339 705.475 24 3073.03
0 0 0 0
0.138926 772.638 24 3365.6
0.140496 629.752 72 2743.18
0 0 0 0
0.142049 616.314 48 2684.65
0 0 0 0
0 0 0 0
0.145104 283.617 8 1235.43
0 0 0 0
0.146608 600.17 54 2614.33
0.148096 603.264 84 2627.81
0 0 0 0
0.14957 605.954 48 2639.52
0.151029 627.748 24 2734.46
0 0 0 0
0.152474 623.248 72 2714.86
0.153906 579.435 96 2524.01
0 0 0 0
0 0 0 0
0.15673 528.119 48 2300.47
0.158123 541.218 48 2357.53
0.159504 540.448 24 2354.18
0 0 0 0
0.160874 490.984 72 2138.72
0 0 0 0
0.163577 590.068 72 2570.33
0 0 0 0
0.164913 472.5 96 2058.2
0 0 0 0
0.167552 473.756 6 2063.67
0.168856 441.993 96 1925.31
0.170149 511.645 96 2228.71
0.171434 482.302 24 2100.9
0.172708 466.684 48 2032.87
0 0 0 0
0.173974 422.779 96 1841.62
0.17523 468.221 48 2039.56
0 0 0 0
0.177715 565.295 36 2462.41
0.178945 363.504 48 1583.42
0.180167 445.263 120 1939.55
0.18138 485.686 56 2115.64
0.182585 365.83 24 1593.55
0.183782 407.532 96 1775.2
0.184972 443.951 48 1933.84
0 0 0 0
0.187328 377 24 1642.2
0.188496 467.926 102 2038.28
0.190347 371.788 120 1619.5
0.191954 447.18 48 1947.91
0.193094 360.127 48 1568.71
0.194226 396.539 120 1727.32
0 0 0 0
0.196472 390.83 24 1702.45
0.197585 413.272 144 1800.2
0.199006 437.007 168 1903.59
0 0 0 0
0.201976 424.2 48 1847.81
0.203059 329.698 96 1436.16
0.205208 341.006 24 1485.42
0.206274 390.537 48 1701.17
0.207335 337.199 108 1468.83
0.20839 386.751 72 1684.68
0.210326 365.018 198 1590.01
0.211524 419.067 48 1825.45
0.213587 286.548 72 1248.2
0.214612 308.038 96 1341.81
0.215631 334.547 72 1457.28
0.216957 325.979 104 1419.96
0.218661 288.289 72 1255.78
0.219662 364.475 144 1587.65
0 0 0 0
0.223129 284.823 192 1240.68
0.224599 276.181 48 1203.04
0.22618 326.257 192 1421.17
0.22751 362.542 72 1579.23
0.229429 280.252 48 1220.77
0.230383 315.3 78 1373.44
0.231604 307.122 168 1337.82
0.23416 270.563 144 1178.57
0.235095 267.993 144 1167.37
0.236954 326.666 12 1422.95
0.238108 301.527 192 1313.45
0.239975 292.473 168 1274.01
0.241537 254.507 48 1108.63
0.242444 266.317 168 1160.07
0.244844 248.705 144 1083.35
0.246417 242.878 168 1057.97
0.248401 267.932 144 1167.11
0.249576 228.946 48 997.282
0.251327 214.37 30 933.791
0.252777 262.266 288 1142.43
0.254191 267.512 80 1165.28
0.25601 265.642 288 1157.13
0.258214 230.945 72 1005.99
0.2594 229.56 240 999.96
0.26075 173.391 96 755.286
0.262904 225.785 168 983.513
0.265657 239.119 216 1041.6
0.266722 193.472 132 842.761
0.268622 205.391 192 894.678
0.269844 255.002 120 1110.78
0.271964 229.2 126 998.39
0.273543 225.586 288 982.649
0.275842 200.793 312 874.651
0.277853 273.413 24 1190.98
0.279641 222.701 264 970.079
0.28148 242.681 192 1057.11
0.282936 201.18 192 876.336
0.285198 230.608 336 1004.52
0.286404 197.204 48 859.016
0.288084 207.44 240 903.603
0.291553 193.947 296 844.83
0.292736 218.85 150 953.304
0.294335 203.664 240 887.156
0.296659 184.46 228 803.503
0.298323 172.525 216 751.517
0.300394 195.948 336 853.544
0.302928 178.603 360 777.99
0.304588 183.584 144 799.688
0.305974 202.863 168 883.668
0.308578 182.45 312 794.748
0.310884 170.433 288 742.403
0.312408 160.013 192 697.015
0.314799 170.331 366 741.96
0.317265 189.046 408 823.482
0.319597 160.455 168 698.937
0.320771 156.071 336 679.843
0.3227 166.266 240 724.25
0.32574 169.961 380 740.349
0.32795 165.336 384 720.2
0.330224 173.715 240 756.699
0.331726 155.913 360 679.155
0.333831 161.315 198 702.684
0.336246 155.35 384 676.7
0.338319 165.732 384 721.925
0.341157 161.253 432 702.416
0.343593 135.038 528 588.221
0.346262 137.619 288 599.465
0.347842 129.45 288 563.882
0.350326 154.011 456 670.868
0.352828 126.205 360 549.745
0.354442 133.428 180 581.209
0.356776 141.045 486 614.391
0.359142 139.831 504 609.101
0.361681 134.388 512 585.391
0.363857 134.724 264 586.854
0.366441 123.525 600 538.074
0.368657 134.152 288 584.361
0.371486 144.793 672 630.714
0.374587 119.815 408 521.911
0.376839 129.818 462 565.487
0.379079 131.954 600 574.789
0.38178 111.712 504 486.614
0.384712 117.972 324 513.884
0.386663 108.824 744 474.036
0.389313 116.999 456 509.645
0.39167 122.261 432 532.566
0.394428 121.986 720 531.37
0.397811 111.82 534 487.085
0.400019 136.098 536 592.84
0.402781 121.441 624 528.996
0.405015 120.431 600 524.594
0.40766 127.105 696 553.666
0.410865 109.681 456 477.77
0.413244 116.656 732 508.151
0.416084 106.721 600 464.872
0.418986 111.227 702 484.503
0.421544 106.302 672 463.051
0.424534 107.519 768 468.349
0.42751 94.1325 768 410.039
0.430034 117.425 408 511.5
0.432751 108.52 1080 472.712
0.436344 94.7929 632 412.916
0.438896 111.201 750 484.39
0.44171 98.3385 696 428.36
0.444585 96.7045 876 421.243
0.447784 92.8884 864 404.62
0.45034 91.111 768 396.878
0.453413 89.8212 888 391.259
0.456575 83.4114 816 363.338
0.459787 89.386 654 389.363
0.462622 88.2502 1296 384.416
0.465862 91.048 816 396.603
0.468802 88.6406 816 386.116
0.471915 85.0826 1088 370.618
0.475472 83.788 1020 364.979
0.478779 90.3434 1032 393.534
0.481919 87.9899 942 383.282
0.484939 82.8276 1032 360.795
0.488502 82.9427 1128 361.297
0.491034 81.7145 888 355.947
0.494348 76.2097 1176 331.968
0.497688 75.8999 960 330.619
0.500527 83.7056 1110 364.62
0.504331 79.3985 1116 345.858
0.507364 79.4483 1352 346.075
0.510774 75.5044 1200 328.895
0.514275 74.9998 1224 326.697
0.517978 72.8996 1320 317.549
0.521294 72.7859 1128 317.054
0.524822 68.312 1518 297.565
0.527973 69.9741 1080 304.806
0.531698 70.8301 1524 308.534
0.535226 69.5073 1416 302.772
0.539103 69.1765 1704 301.331
0.543 68.6294 1088 298.948
0.546011 67.0568 1446 292.098
0.549827 64.8743 1800 282.591
0.55369 66.7816 1512 290.899
0.557166 65.3989 1392 284.876
0.560475 67.8486 1392 295.547
0.564609 65.9993 1962 287.491
0.56859 64.2218 1776 279.749
0.572441 63.2353 1680 275.452
0.5763 60.7353 1776 264.562
0.580121 62.5658 1544 272.535
0.583625 61.5057 1896 267.917
0.587525 58.9374 1662 256.73
0.591428 58.2957 1908 253.935
0.595301 58.0105 2184 252.692
0.599624 60.4741 1848 263.424
0.603294 59.1122 1848 257.491
0.60771 55.0843 2238 239.946
0.611568 58.9321 2088 256.707
0.615779 57.4847 2192 250.402
0.619303 56.3955 1536 245.658
0.623194 53.2691 2412 232.039
0.627636 54.7246 2262 238.379
0.631826 53.1156 2448 231.37
0.635971 51.3566 2040 223.708
0.64039 55.6626 2976 242.465
0.644956 53.2434 2184 231.927
0.649302 53.4915 2550 233.008
0.653461 52.7632 2396 229.836
0.657644 50.5731 2760 220.295
0.662026 50.138 2424 218.4
0.666685 48.1946 2832 209.934
0.670916 48.979 2574 213.351
0.675462 47.9093 3024 208.692
0.679703 49.8764 2484 217.26
0.684292 48.7542 3168 212.372
0.688927 48.0818 2894 209.443
0.693468 47.2452 2856 205.799
0.698026 44.722 3384 194.808
0.702952 45.8636 3240 199.781
0.707372 44.4248 2856 193.514
0.712317 45.2926 3474 197.294
0.716936 42.5451 3432 185.326
0.721869 44.5017 3552 193.849
0.726964 43.0095 3560 187.349
0.73163 40.9468 3270 178.363
0.736224 40.8961 3552 178.143
0.74119 42.244 3780 184.014
0.746118 41.0592 3960 178.853
0.751313 39.4146 3696 171.689
0.756133 41.5162 3726 180.843
0.761156 40.8021 4376 177.733
0.766095 40.4513 3648 176.205
0.771205 38.8743 4332 169.336
0.776456 40.2875 4254 175.492
0.781432 37.2795 4296 162.389
0.786733 37.1432 4320 161.795
0.791574 38.269 4368 166.699
0.797255 37.3166 4826 162.55
0.802676 36.2079 5016 157.721
0.808005 37.5136 4608 163.409
0.813482 36.3204 4824 158.211
0.818759 37.2209 4950 162.133
0.824173 34.9308 5232 152.158
0.829708 35.1027 4980 152.906
0.834919 35.0998 4838 152.894
0.840568 33.827 6024 147.35
0.846479 35.5364 5520 154.796
0.851948 33.8498 5400 147.449
0.857592 32.7926 5538 142.844
0.863369 33.4989 6456 145.921
0.869182 32.6483 5504 142.215
0.874831 32.5878 6168 141.952
0.880682 32.944 5910 143.503
0.886294 31.5567 6372 137.46
0.892352 32.0852 6768 139.762
0.898399 31.6848 6294 138.018
0.904229 30.5709 6656 133.166
0.910231 30.4969 7224 132.844
0.916513 29.8961 6708 130.227
0.922651 29.5795 7566 128.848
0.92895 29.6357 7416 129.092
0.935092 29.755 6984 129.612
0.940995 29.3043 7310 127.649
0.947406 29.1562 8148 127.004
0.953652 28.6714 7632 124.892
0.960017 27.8658 8088 121.383
0.966595 28.515 8478 124.211
0.972908 28.0156 8112 122.035
0.979222 26.9468 8108 117.38
0.985855 27.4101 9510 119.398
0.992666 27.9043 8472 121.55
0.998881 27.2741 8832 118.806
1.00551 26.2631 8898 114.401
1.01216 26.1473 10008 113.897
1.01908 26.2559 9392 114.37
1.02599 25.8258 10206 112.497
1.03271 25.2018 9528 109.779
1.03948 25.442 10236 110.825
1.04641 24.7033 10398 107.607
1.05346 25.2966 10784 110.191
1.06036 24.5748 10584 107.047
1.0676 24.6565 11346 107.403
1.07471 24.5144 11400 106.784
1.08175 23.4841 11016 102.296
1.08895 23.8539 11870 103.907
1.09637 23.7916 12516 103.636
1.10369 22.9639 11880 100.03
1.11092 22.9634 11886 100.028
1.1181 22.8352 13104 99.4694
1.12573 22.6974 12764 98.8695
1.1332 22.4656 13446 97.8598
1.14081 22.5066 13464 98.0384
1.14829 21.9916 13398 95.795
1.15605 21.9162 14628 95.4667
1.16374 21.4776 14024 93.5562
1.1717 21.5406 15054 93.8304
1.17935 20.9338 14496 91.1873
1.18713 20.9595 15012 91.2993
1.195 20.4672 15422 89.1546
1.20281 20.6956 15624 90.1495
1.21088 19.9848 16146 87.0534
1.21904 19.9402 17064 86.8589
1.22715 19.9672 16152 86.9767
1.23533 19.8008 17510 86.252
1.24354 19.913 17172 86.7404
1.25174 19.1475 17880 83.4062
1.26013 19.5674 18030 85.2352
1.26845 19.3529 18680 84.301
1.27706 18.9963 19170 82.7474
1.28545 19.0421 18720 82.947
1.29387 18.8984 19536 82.3212
1.3027 18.3787 20954 80.0573
1.31143 18.3645 20328 79.9956
1.3202 18.2414 20718 79.4591
1.32891 17.6153 21348 76.7319
1.33775 17.746 21534 77.3014
1.34663 17.579 22256 76.5739
1.35548 17.4455 22104 75.9923
1.3645 17.2844 23178 75.2904
1.37362 17.5579 23880 76.4817
1.38289 16.9074 24230 73.6481
1.39214 17.0177 24468 74.1289
1.40146 16.8753 25230 73.5084
1.41076 16.4407 25328 71.6154
1.42016 16.4304 25818 71.5703
1.42955 16.3483 26616 71.2128
1.43897 15.9753 26376 69.5882
1.44856 16.1476 28034 70.3388
1.45815 16.16 27816 70.3928
1.46783 15.6723 28398 68.2684
1.47755 15.6004 29652 67.9552
1.48753 15.7133 30134 68.4466
1.4975 15.3692 30792 66.948
1.50759 15.0298 31218 65.4693
1.51744 15.1753 30912 66.1031
1.52762 15.0737 33158 65.6608
1.53782 14.8846 32772 64.837
1.54798 14.8564 33150 64.7141
1.55817 14.6883 34256 63.9818
1.56867 14.4286 35562 62.8509
1.579 14.658 34992 63.85
1.58955 14.1041 37158 61.4373
1.60018 14.0751 36956 61.3108
1.61084 13.9521 37950 60.7752
1.62148 13.7413 38496 59.8569
1.63242 13.7795 40274 60.023
1.64322 13.7714 39264 59.9878
1.65411 13.4327 41466 58.5127
1.66512 13.4908 41960 58.7655
1.67627 13.2727 42702 57.8155
1.68736 13.1293 43356 57.1912
1.69863 13.1212 44886 57.1555
1.70994 12.9782 45248 56.5326
1.72135 12.9234 46362 56.2939
1.73279 12.663 46974 55.1596
1.74428 12.6819 48236 55.242
1.75588 12.5178 48774 54.5271
1.76756 12.6124 50616 54.9395
1.77941 12.4514 51050 54.238
1.79124 12.3226 52272 53.6768
1.80325 12.2026 53658 53.1542
1.81507 12.1612 52640 52.9741
1.82722 11.9731 57366 52.1547
1.83948 11.9515 55170 52.0604
1.85166 11.7759 58544 51.2958
1.86408 11.7129 58506 51.0212
1.87633 11.7009 58968 50.9689
1.88886 11.4701 62366 49.9636
1.90144 11.2892 61266 49.1755
1.914 11.3064 63960 49.2504
1.92679 11.1187 64730 48.433
1.93957 11.1862 66360 48.7267
1.95256 11.0258 67778 48.0282
1.96563 10.9391 69558 47.6507
1.97869 10.8467 69660 47.248
1.99179 10.8 71390 47.0444
2.00509 10.7056 73974 46.6332
2.01846 10.4888 74196 45.6889
2.03193 10.5317 76622 45.8757
2.04528 10.4321 75516 45.4418
2.05892 10.5308 81510 45.872
2.07279 10.2592 80138 44.6887
2.0865 10.1858 82368 44.3693
2.10039 10.1235 84098 44.0976
2.11443 10.0309 86286 43.6945
2.12845 9.93851 86700 43.2919
2.14263 9.90586 90014 43.1497
2.15695 9.73057 90930 42.3862
2.17119 9.7562 91694 42.4978
2.18567 9.63678 96228 41.9776
2.20036 9.61892 97014 41.8998
2.21494 9.41701 97370 41.0203
2.22958 9.39418 100656 40.9208
2.24445 9.38313 102530 40.8727
2.25936 9.24834 104454 40.2856
2.27439 9.2044 107196 40.0942
2.28969 9.04327 110414 39.3923
2.30493 9.09287 109578 39.6083
2.32027 8.95999 114974 39.0295
2.33573 8.85832 114396 38.5866
2.35122 8.83442 118190 38.4826
2.3669 8.7884 120498 38.2821
2.38266 8.66433 122718 37.7416
2.39847 8.67241 124604 37.7769
2.41442 8.522 127950 37.1217
2.43055 8.37774 130826 36.4932
2.44673 8.38215 132510 36.5125
2.4629 8.35124 134180 36.3778
2.47932 8.28978 140214 36.1101
2.4959 8.13672 140018 35.4434
2.51254 8.11447 145650 35.3465
2.52927 8.08564 145350 35.2209
2.54604 7.96768 150188 34.7071
2.56299 7.94723 152214 34.618
2.58009 7.88178 157226 34.3328
2.5973 7.82783 158118 34.0979
2.61455 7.70205 162338 33.55
2.63195 7.68688 165378 33.4839
2.64948 7.611 169256 33.1533
2.66707 7.5466 170682 32.8728
2.68485 7.45284 177566 32.4644
2.70286 7.44384 179610 32.4252
2.72085 7.35013 182690 32.017
2.73892 7.2957 185694 31.7799
2.75712 7.21674 190346 31.4359
2.77543 7.17699 192852 31.2628
2.79389 7.08932 198806 30.8809
2.81251 7.07028 201378 30.798
2.83127 6.97926 207446 30.4015
2.85007 6.90226 207258 30.0661
2.86897 6.88788 215762 30.0034
2.88818 6.83584 219702 29.7768
2.90739 6.74784 221522 29.3935
2.92669 6.67402 227754 29.0719
2.94616 6.6005 231710 28.7516
2.96573 6.57402 235994 28.6363
2.98548 6.5238 242346 28.4175
3.00539 6.43558 246704 28.0333
3.02539 6.40879 250410 27.9165
3.04557 6.3262 258410 27.5568
3.06592 6.27687 261414 27.3419
3.0863 6.24175 265874 27.189
3.10684 6.19596 273450 26.9895
3.12756 6.13891 276974 26.741
3.1484 6.10792 284402 26.606
3.16935 6.067 287754 26.4277
3.19042 5.96013 295010 25.9622
3.21172 5.92537 302142 25.8108
3.2331 5.89357 304946 25.6723
3.25451 5.84114 311642 25.4439
3.27615 5.79799 319326 25.2559
3.2979 5.74635 323618 25.031
3.31984 5.67951 333744 24.7398
3.34198 5.63548 337970 24.548
3.3643 5.59707 348758 24.3807
3.38673 5.54932 350346 24.1727
3.40918 5.49792 358778 23.9488
3.43196 5.43285 370578 23.6654
3.45493 5.39724 374258 23.5103
3.47788 5.34312 380558 23.2745
3.50098 5.29892 388434 23.082
3.52428 5.24095 398522 22.8294
3.54776 5.21443 404042 22.714
3.5713 5.17806 412164 22.5555
3.59506 5.13732 422258 22.378
3.61902 5.07941 430754 22.1258
3.64313 5.0128 438906 21.8356
3.66736 4.97746 446738 21.6817
3.69182 4.94169 459098 21.5259
3.71639 4.8843 463380 21.2759
3.7411 4.85281 476138 21.1387
3.76602 4.80118 484322 20.9139
3.7911 4.74566 495738 20.672
3.81637 4.72983 504266 20.603
3.8418 4.67226 515696 20.3523
3.8673 4.61286 520974 20.0935
3.89298 4.58923 536882 19.9906
3.91895 4.54876 546818 19.8143
3.94503 4.49729 556178 19.5901
3.97125 4.48061 567672 19.5174
3.99772 4.43416 582314 19.3151
4.02443 4.38235 593138 19.0894
4.05121 4.34032 600920 18.9063
4.07809 4.30161 614274 18.7377
4.10526 4.26484 630050 18.5776
4.13259 4.20921 638678 18.3352
4.16008 4.18936 653984 18.2487
4.18785 4.14787 669618 18.068
4.21573 4.11365 676922 17.919
4.24371 4.07029 692552 17.7301
4.27197 4.02813 709178 17.5464
4.30044 3.98671 721416 17.366
4.32905 3.95278 735698 17.2182
4.35788 3.92141 752546 17.0816
4.38688 3.88216 763760 16.9106
4.41605 3.84739 782498 16.7591
4.44546 3.80953 797178 16.5943
4.47509 3.77251 814976 16.433
4.50493 3.75221 831266 16.3446
4.53494 3.70651 845696 16.1455
4.56506 3.68179 860234 16.0378
4.59545 3.6344 883928 15.8314
4.62609 3.60424 898338 15.7
4.65691 3.56146 917576 15.5137
4.68789 3.53353 933194 15.392
4.71906 3.49993 952736 15.2456
4.75048 3.45344 974522 15.0431
4.78209 3.42178 990032 14.9052
4.8139 3.39942 1013438 14.8078
4.84595 3.36116 1031168 14.6411
4.87821 3.3354 1055610 14.5289
4.91071 3.29391 1074440 14.3482
4.94338 3.26008 1095146 14.2008
4.97629 3.23293 1119584 14.0826
5.00945 3.19822 1141922 13.9314
5.04276 3.17319 1160216 13.8223
5.07626 3.14046 1185992 13.6798
5.1101 3.11128 1215422 13.5527
5.14418 3.079 1235072 13.412
5.1784 3.0529 1259024 13.2984
5.21287 3.02181 1286210 13.1629
5.24757 2.98803 1310960 13.0158
5.2825 2.96174 1338056 12.9013
5.31768 2.92791 1364966 12.7539
5.35308 2.89761 1391768 12.6219
5.38871 2.86926 1420448 12.4984
5.42459 2.84208 1448858 12.38
5.46071 2.81486 1477952 12.2615
5.49705 2.79096 1506308 12.1573
5.53363 2.76231 1538144 12.0326
5.57046 2.73742 1567562 11.9242
5.60749 2.70581 1596704 11.7865
5.64482 2.68213 1635572 11.6833
5.68244 2.65481 1666520 11.5643
5.72029 2.6275 1699304 11.4453
5.7584 2.60182 1734278 11.3335
5.79671 2.57256 1764392 11.206
5.83528 2.54579 1804904 11.0894
5.87416 2.52709 1841024 11.0079
5.91325 2.49486 1873820 10.8676
5.95258 2.47415 1913600 10.7773
5.99221 2.44682 1952864 10.6583
6.03213 2.42515 1994966 10.5639
6.07232 2.39706 2032160 10.4416
6.11272 2.37124 2070124 10.3291
6.15341 2.35208 2117456 10.2456
6.1944 2.32818 2156600 10.1415
6.23563 2.30275 2200316 10.0307
6.27716 2.27961 2247272 9.92993
6.31895 2.25502 2287460 9.8228
6.36099 2.23434 2335424 9.73276
6.40334 2.21114 2383216 9.63168
6.44597 2.19115 2430548 9.5446
6.48883 2.16542 2474288 9.43254
6.53202 2.14456 2533724 9.34166
6.57553 2.12496 2578544 9.25629
6.61931 2.10245 2634154 9.15822
6.66339 2.08298 2685200 9.07344
6.70776 2.06071 2740268 8.97642
6.7524 2.03548 2791568 8.8665
6.79737 2.01265 2854940 8.76707
6.84263 1.99594 2904208 8.69428
6.88816 1.97426 2965964 8.59983
6.93399 1.95683 3022550 8.5239
6.98015 1.93433 3089068 8.4259
7.02663 1.91718 3148604 8.35119
7.0734 1.89332 3210680 8.24727
7.12047 1.87339 3275210 8.16044
7.16789 1.8543 3346312 8.07727
7.21564 1.83567 3408932 7.99613
7.26365 1.81706 3475196 7.91506
7.312 1.80031 3550342 7.84213
7.36069 1.77947 3618788 7.75131
7.40968 1.76217 3690872 7.67598
7.459 1.7453 3765538 7.60249
7.50862 1.72815 3838964 7.5278
7.5586 1.70616 3920362 7.43201
7.60894 1.6924 4000832 7.37207
7.65961 1.67181 4077428 7.28238
7.7106 1.66003 4160626 7.23104
7.76192 1.63912 4243208 7.13999
7.81363 1.62413 4335538 7.07466
7.86566 1.60751 4413500 7.0023
7.91801 1.59082 4505450 6.92959
7.97072 1.57325 4596040 6.85303
8.02376 1.56164 4684418 6.80245
8.07717 1.54546 4784836 6.732
8.13095 1.52963 4877354 6.66304
8.18507 1.51335 4975786 6.59214
8.23956 1.4996 5078756 6.53222
8.29442 1.48357 5177662 6.46238
8.34962 1.4704 5280932 6.40502
8.40521 1.45772 5391274 6.34979
8.46119 1.44502 5500906 6.29449
8.51752 1.43088 5604530 6.23288
8.57417 1.41553 5715700 6.16603
8.63126 1.4032 5842058 6.11232
8.68876 1.39155 5955226 6.06158
8.74657 1.37771 6063770 6.00125
8.80479 1.36646 6202156 5.95228
8.86345 1.35487 6320530 5.90179
8.92244 1.34142 6442874 5.84319
8.98183 1.33058 6578986 5.79596
9.04164 1.32064 6707818 5.75266
9.10181 1.31115 6838082 5.71135
9.1624 1.30131 6987316 5.66847
9.22341 1.29127 7117018 5.62476
9.28477 1.28156 7259306 5.58244
9.34659 1.27177 7415650 5.53982
9.40883 1.26203 7558810 5.49739
9.47148 1.25284 7716338 5.45734
9.53453 1.24579 7860058 5.42662
9.59797 1.23798 8022286 5.3926
9.66188 1.23185 8191498 5.36593
9.72619 1.22547 8341402 5.33812
9.79093 1.21836 8524784 5.30715
9.85612 1.2117 8686018 5.27815
9.92173 1.20737 8865142 5.25929
9.98778 1.20438 9040714 5.24625
10.0543 1.1998 9225754 5.22628
10.1212 1.19649 9409058 5.21188
10.1886 1.19342 9599212 5.19853
10.2564 1.19137 9792874 5.18959
10.3247 1.19078 9989362 5.18701
10.3934 1.18988 10185502 5.18309
10.4626 1.19039 10394392 5.1853
10.5323 1.19154 10607554 5.19032
10.6024 1.19417 10813990 5.20179
10.6729 1.19707 11029240 5.21441
10.7439 1.19522 11191111 5.20634
10.8154 1.1844 11185948 5.1592
10.8874 1.17485 11191384 5.11762
10.9599 1.16466 11166280 5.07325
11.0329 1.15513 11162812 5.03171
11.1063 1.14747 11148064 4.99837
11.1802 1.13789 11122480 4.95662
11.2546 1.12903 11104984 4.91804
11.3296 1.12282 11085376 4.89098
11.405 1.11568 11049712 4.85988
