# in Mpc/h Units 
# (k P_nu(k))
# a= 0.129684
# nk = 757
0.347842 0.00139701
0.350326 0.00142385
0.352828 0.00125123
0.354442 0.00122677
0.356776 0.00123175
0.359142 0.00116828
0.361681 0.00115407
0.363857 0.00113269
0.366441 0.00103697
0.368657 0.00105684
0.371486 0.00104412
0.374587 0.000902078
0.376839 0.000932795
0.379079 0.000927659
0.38178 0.000850162
0.384712 0.000791081
0.386663 0.000749379
0.389313 0.000761817
0.39167 0.000746225
0.394428 0.000725653
0.397811 0.000669766
0.400019 0.000697404
0.402781 0.000660523
0.405015 0.000630836
0.40766 0.000614427
0.410865 0.000559118
0.413244 0.000556583
0.416084 0.000529767
0.418986 0.000527248
0.421544 0.000498712
0.424534 0.000482462
0.42751 0.000431079
0.430034 0.000448834
0.432751 0.00043543
0.436344 0.0004263
0.438896 0.000395591
0.44171 0.000380373
0.444585 0.000350498
0.447784 0.000338871
0.45034 0.000328297
0.453413 0.000312809
0.456575 0.000292747
0.459787 0.00030068
0.462622 0.000281652
0.465862 0.000280358
0.468802 0.000264728
0.471915 0.000257229
0.475472 0.000247063
0.478779 0.000241115
0.481919 0.000233784
0.484939 0.00021815
0.488502 0.000216805
0.491034 0.000205238
0.494348 0.000191741
0.497688 0.000189564
0.500527 0.000189735
0.504331 0.000180948
0.507364 0.000170616
0.510774 0.00016386
0.514275 0.000157665
0.517978 0.000151611
0.521294 0.000143539
0.524822 0.000136698
0.527973 0.000134978
0.531698 0.000126228
0.535226 0.0001248
0.539103 0.000122548
0.543 0.00011767
0.546011 0.000111059
0.549827 0.000105534
0.55369 0.000105361
0.557166 9.73685e-05
0.560475 9.98842e-05
0.564609 9.31432e-05
0.56859 9.03045e-05
0.572441 8.8991e-05
0.5763 8.25225e-05
0.580121 7.73249e-05
0.583625 7.79999e-05
0.587525 7.19688e-05
0.591428 7.13673e-05
0.595301 6.63121e-05
0.599624 6.48547e-05
0.603294 6.38846e-05
0.60771 6.05612e-05
0.611568 5.80414e-05
0.615779 5.507e-05
0.619303 5.34481e-05
0.623194 5.22285e-05
0.627636 4.97508e-05
0.631826 4.88594e-05
0.635971 4.50906e-05
0.64039 4.53516e-05
0.644956 4.37053e-05
0.649302 4.07134e-05
0.653461 3.92543e-05
0.657644 3.81647e-05
0.662026 3.72824e-05
0.666685 3.49158e-05
0.670916 3.38091e-05
0.675462 3.22727e-05
0.679703 3.18139e-05
0.684292 2.98694e-05
0.688927 2.8339e-05
0.693468 2.65989e-05
0.698026 2.66491e-05
0.702952 2.61139e-05
0.707372 2.39097e-05
0.712317 2.36375e-05
0.716936 2.3397e-05
0.721869 2.24087e-05
0.726964 2.06857e-05
0.73163 1.95141e-05
0.736224 1.93808e-05
0.74119 1.88655e-05
0.746118 1.80887e-05
0.751313 1.71313e-05
0.756133 1.72847e-05
0.761156 1.59809e-05
0.766095 1.56334e-05
0.771205 1.48604e-05
0.776456 1.44982e-05
0.781432 1.374e-05
0.786733 1.29006e-05
0.791574 1.29472e-05
0.797255 1.23452e-05
0.802676 1.19051e-05
0.808005 1.11133e-05
0.813482 1.0808e-05
0.818759 1.05822e-05
0.824173 1.01739e-05
0.829708 9.57645e-06
0.834919 9.32947e-06
0.840568 9.0135e-06
0.846479 8.58677e-06
0.851948 8.05392e-06
0.857592 7.86484e-06
0.863369 7.58783e-06
0.869182 7.33504e-06
0.874831 7.14949e-06
0.880682 6.74458e-06
0.886294 6.43183e-06
0.892352 6.17674e-06
0.898399 5.91044e-06
0.904229 5.86767e-06
0.910231 5.53441e-06
0.916513 5.29401e-06
0.922651 5.02189e-06
0.92895 4.91725e-06
0.935092 4.79012e-06
0.940995 4.60985e-06
0.947406 4.46895e-06
0.953652 4.22906e-06
0.960017 3.9281e-06
0.966595 3.87498e-06
0.972908 3.7262e-06
0.979222 3.5529e-06
0.985855 3.46228e-06
0.992666 3.35542e-06
0.998881 3.11958e-06
1.00551 3.03276e-06
1.01216 2.96749e-06
1.01908 2.72815e-06
1.02599 2.69315e-06
1.03271 2.63154e-06
1.03948 2.49136e-06
1.04641 2.45839e-06
1.05346 2.30676e-06
1.06036 2.19269e-06
1.0676 2.13654e-06
1.07471 2.0257e-06
1.08175 1.95092e-06
1.08895 1.8867e-06
1.09637 1.84372e-06
1.10369 1.77668e-06
1.11092 1.68976e-06
1.1181 1.63949e-06
1.12573 1.5859e-06
1.1332 1.49466e-06
1.14081 1.47052e-06
1.14829 1.3563e-06
1.15605 1.31514e-06
1.16374 1.26687e-06
1.1717 1.22098e-06
1.17935 1.17755e-06
1.18713 1.12075e-06
1.195 1.08817e-06
1.20281 1.02757e-06
1.21088 1.01848e-06
1.21904 9.48807e-07
1.22715 9.08048e-07
1.23533 8.94841e-07
1.24354 8.38005e-07
1.25174 8.17857e-07
1.26013 7.83784e-07
1.26845 7.5481e-07
1.27706 7.31626e-07
1.28545 6.8796e-07
1.29387 6.60992e-07
1.3027 6.46261e-07
1.31143 6.1226e-07
1.3202 5.84881e-07
1.32891 5.69661e-07
1.33775 5.4218e-07
1.34663 5.30006e-07
1.35548 5.03735e-07
1.3645 4.78828e-07
1.37362 4.6558e-07
1.38289 4.4431e-07
1.39214 4.2445e-07
1.40146 4.06038e-07
1.41076 4.01946e-07
1.42016 3.77256e-07
1.42955 3.63103e-07
1.43897 3.53952e-07
1.44856 3.38217e-07
1.45815 3.21122e-07
1.46783 3.07754e-07
1.47755 2.98094e-07
1.48753 2.86759e-07
1.4975 2.74057e-07
1.50759 2.62246e-07
1.51744 2.53266e-07
1.52762 2.41916e-07
1.53782 2.35543e-07
1.54798 2.27227e-07
1.55817 2.14679e-07
1.56867 2.07573e-07
1.579 2.01903e-07
1.58955 1.89505e-07
1.60018 1.83007e-07
1.61084 1.74197e-07
1.62148 1.66548e-07
1.63242 1.61211e-07
1.64322 1.54186e-07
1.65411 1.47934e-07
1.66512 1.43275e-07
1.67627 1.36063e-07
1.68736 1.32804e-07
1.69863 1.26358e-07
1.70994 1.21333e-07
1.72135 1.16476e-07
1.73279 1.10295e-07
1.74428 1.07783e-07
1.75588 1.03501e-07
1.76756 9.97945e-08
1.77941 9.57007e-08
1.79124 9.06769e-08
1.80325 8.76004e-08
1.81507 8.48772e-08
1.82722 8.04387e-08
1.83948 7.77725e-08
1.85166 7.42513e-08
1.86408 7.14777e-08
1.87633 6.88583e-08
1.88886 6.6095e-08
1.90144 6.29541e-08
1.914 6.10097e-08
1.92679 5.8224e-08
1.93957 5.62637e-08
1.95256 5.399e-08
1.96563 5.18886e-08
1.97869 4.97714e-08
1.99179 4.80624e-08
2.00509 4.5761e-08
2.01846 4.38696e-08
2.03193 4.20721e-08
2.04528 4.04972e-08
2.05892 3.86246e-08
2.07279 3.72427e-08
2.0865 3.59459e-08
2.10039 3.4418e-08
2.11443 3.28237e-08
2.12845 3.18624e-08
2.14263 3.06134e-08
2.15695 2.90201e-08
2.17119 2.80892e-08
2.18567 2.68665e-08
2.20036 2.5763e-08
2.21494 2.468e-08
2.22958 2.38075e-08
2.24445 2.28416e-08
2.25936 2.18895e-08
2.27439 2.10548e-08
2.28969 2.00117e-08
2.30493 1.94382e-08
2.32027 1.85922e-08
2.33573 1.78718e-08
2.35122 1.70305e-08
2.3669 1.64252e-08
2.38266 1.57334e-08
2.39847 1.52847e-08
2.41442 1.45474e-08
2.43055 1.40111e-08
2.44673 1.33256e-08
2.4629 1.27899e-08
2.47932 1.2233e-08
2.4959 1.17396e-08
2.51254 1.13188e-08
2.52927 1.08808e-08
2.54604 1.03684e-08
2.56299 1.00136e-08
2.58009 9.60406e-09
2.5973 9.24956e-09
2.61455 8.80982e-09
2.63195 8.53244e-09
2.64948 8.11316e-09
2.66707 7.84912e-09
2.68485 7.53706e-09
2.70286 7.21753e-09
2.72085 6.92363e-09
2.73892 6.62697e-09
2.75712 6.36985e-09
2.77543 6.11518e-09
2.79389 5.84694e-09
2.81251 5.64072e-09
2.83127 5.40273e-09
2.85007 5.16457e-09
2.86897 4.95652e-09
2.88818 4.74694e-09
2.90739 4.55758e-09
2.92669 4.38664e-09
2.94616 4.19716e-09
2.96573 4.05344e-09
2.98548 3.88711e-09
3.00539 3.72808e-09
3.02539 3.56758e-09
3.04557 3.43259e-09
3.06592 3.29406e-09
3.0863 3.16122e-09
3.10684 3.01371e-09
3.12756 2.90367e-09
3.1484 2.7808e-09
3.16935 2.66268e-09
3.19042 2.55759e-09
3.21172 2.4435e-09
3.2331 2.35484e-09
3.25451 2.26623e-09
3.27615 2.18173e-09
3.2979 2.09063e-09
3.31984 1.99492e-09
3.34198 1.91849e-09
3.3643 1.83817e-09
3.38673 1.77224e-09
3.40918 1.70061e-09
3.43196 1.63044e-09
3.45493 1.56526e-09
3.47788 1.50112e-09
3.50098 1.43429e-09
3.52428 1.37667e-09
3.54776 1.32293e-09
3.5713 1.27386e-09
3.59506 1.21581e-09
3.61902 1.16985e-09
3.64313 1.12227e-09
3.66736 1.08003e-09
3.69182 1.03389e-09
3.71639 9.94818e-10
3.7411 9.50075e-10
3.76602 9.14071e-10
3.7911 8.79335e-10
3.81637 8.42994e-10
3.8418 8.04757e-10
3.8673 7.76417e-10
3.89298 7.44487e-10
3.91895 7.1462e-10
3.94503 6.87095e-10
3.97125 6.58795e-10
3.99772 6.33673e-10
4.02443 6.06214e-10
4.05121 5.83418e-10
4.07809 5.58804e-10
4.10526 5.37304e-10
4.13259 5.15537e-10
4.16008 4.95567e-10
4.18785 4.75008e-10
4.21573 4.56793e-10
4.24371 4.397e-10
4.27197 4.21913e-10
4.30044 4.03848e-10
4.32905 3.89586e-10
4.35788 3.73511e-10
4.38688 3.6009e-10
4.41605 3.45468e-10
4.44546 3.30571e-10
4.47509 3.1868e-10
4.50493 3.06832e-10
4.53494 2.94348e-10
4.56506 2.82872e-10
4.59545 2.72782e-10
4.62609 2.61605e-10
4.65691 2.5178e-10
4.68789 2.42879e-10
4.71906 2.33124e-10
4.75048 2.2464e-10
4.78209 2.15721e-10
4.8139 2.08183e-10
4.84595 1.99912e-10
4.87821 1.92894e-10
4.91071 1.85048e-10
4.94338 1.78699e-10
4.97629 1.72557e-10
5.00945 1.65973e-10
5.04276 1.60113e-10
5.07626 1.54289e-10
5.1101 1.4869e-10
5.14418 1.43611e-10
5.1784 1.37965e-10
5.21287 1.33727e-10
5.24757 1.29161e-10
5.2825 1.245e-10
5.31768 1.20546e-10
5.35308 1.16364e-10
5.38871 1.12617e-10
5.42459 1.08922e-10
5.46071 1.05572e-10
5.49705 1.02185e-10
5.53363 9.8774e-11
5.57046 9.56943e-11
5.60749 9.29257e-11
5.64482 8.99316e-11
5.68244 8.75001e-11
5.72029 8.49435e-11
5.7584 8.25504e-11
5.79671 7.99363e-11
5.83528 7.77578e-11
5.87416 7.56746e-11
5.91325 7.37162e-11
5.95258 7.20112e-11
5.99221 7.00722e-11
6.03213 6.82956e-11
6.07232 6.69292e-11
6.11272 6.52701e-11
6.15341 6.37297e-11
6.1944 6.22859e-11
6.23563 6.13098e-11
6.27716 6.02057e-11
6.31895 5.89189e-11
6.36099 5.78069e-11
6.40334 5.67075e-11
6.44597 5.59402e-11
6.48883 5.51474e-11
6.53202 5.43695e-11
6.57553 5.35181e-11
6.61931 5.29923e-11
6.66339 5.23243e-11
6.70776 5.1844e-11
6.7524 5.11354e-11
6.79737 5.10618e-11
6.84263 5.04461e-11
6.88816 5.02449e-11
6.93399 5.01326e-11
6.98015 4.99168e-11
7.02663 4.96399e-11
7.0734 4.96325e-11
7.12047 4.94441e-11
7.16789 4.98414e-11
7.21564 4.95679e-11
7.26365 4.96184e-11
7.312 5.01705e-11
7.36069 5.03509e-11
7.40968 5.03325e-11
7.459 5.09582e-11
7.50862 5.09977e-11
7.5586 5.13265e-11
7.60894 5.21394e-11
7.65961 5.20654e-11
7.7106 5.31078e-11
7.76192 5.33813e-11
7.81363 5.41475e-11
7.86566 5.49305e-11
7.91801 5.56647e-11
7.97072 5.59828e-11
8.02376 5.68572e-11
8.07717 5.72311e-11
8.13095 5.88182e-11
8.18507 5.87418e-11
8.23956 6.03783e-11
8.29442 6.09911e-11
8.34962 6.11912e-11
8.40521 6.28683e-11
8.46119 6.32725e-11
8.51752 6.36062e-11
8.57417 6.53431e-11
8.63126 6.56839e-11
8.68876 6.62071e-11
8.74657 6.65458e-11
8.80479 6.78072e-11
8.86345 6.8357e-11
8.92244 6.875e-11
8.98183 6.91563e-11
9.04164 6.92136e-11
9.10181 6.96749e-11
9.1624 7.025e-11
9.22341 7.05812e-11
9.28477 7.07394e-11
9.34659 7.08069e-11
9.40883 7.07226e-11
9.47148 7.09066e-11
9.53453 7.05634e-11
9.59797 7.03631e-11
9.66188 7.01565e-11
9.72619 7.00628e-11
9.79093 6.97701e-11
9.85612 6.98108e-11
9.92173 6.93652e-11
9.98778 6.88616e-11
10.0543 6.82326e-11
10.1212 6.77753e-11
10.1886 6.76441e-11
10.2564 6.72494e-11
10.3247 6.67132e-11
10.3934 6.60949e-11
10.4626 6.59477e-11
10.5323 6.55027e-11
10.6024 6.47966e-11
10.6729 6.47534e-11
10.7439 5.54562e-11
10.8154 3.78093e-11
10.8874 2.87201e-11
10.9599 2.37849e-11
11.0329 2.08371e-11
11.1063 1.9057e-11
11.1802 1.79137e-11
11.2546 1.72516e-11
11.3296 1.68641e-11
11.405 1.67108e-11
11.4809 1.67016e-11
11.5573 1.68352e-11
11.6343 1.70464e-11
11.7117 1.73491e-11
11.7897 1.77163e-11
11.8682 1.81129e-11
11.9472 1.86411e-11
12.0267 1.91254e-11
12.1068 1.96853e-11
12.1874 2.03172e-11
12.2685 2.09054e-11
12.3502 2.16135e-11
12.4324 2.22731e-11
12.5151 2.2985e-11
12.5985 2.37262e-11
12.6823 2.44263e-11
12.7667 2.51856e-11
12.8517 2.59976e-11
12.9373 2.67587e-11
13.0234 2.75006e-11
13.1101 2.82369e-11
13.1973 2.89542e-11
13.2852 2.97192e-11
13.3736 3.03787e-11
13.4626 3.10364e-11
13.5522 3.16401e-11
13.6424 3.21887e-11
13.7332 3.26608e-11
13.8247 3.3023e-11
13.9167 3.33429e-11
14.0093 3.35477e-11
14.1025 3.37031e-11
14.1964 3.37189e-11
14.2909 3.36282e-11
14.386 3.34537e-11
14.4818 3.29808e-11
14.5781 3.2509e-11
14.6751 3.16714e-11
14.7727 3.05993e-11
14.8711 2.93061e-11
14.97 2.73903e-11
15.0695 2.49487e-11
15.1698 2.20219e-11
15.2709 2.09385e-11
15.3726 2.11822e-11
15.4749 2.20084e-11
15.5779 2.31741e-11
15.6816 2.44798e-11
15.786 2.60013e-11
15.8911 2.76574e-11
15.9968 2.94064e-11
16.1033 3.12468e-11
16.2104 3.32099e-11
16.3183 3.51931e-11
16.4269 3.72441e-11
16.5362 3.94188e-11
16.6462 4.1709e-11
16.757 4.40392e-11
16.8685 4.60346e-11
16.9806 4.83392e-11
17.0936 5.08006e-11
17.2072 5.33231e-11
17.3216 5.56711e-11
17.4366 5.81533e-11
17.5525 6.08648e-11
17.6693 6.34276e-11
17.7861 6.63703e-11
17.9035 6.90841e-11
18.0221 7.24195e-11
18.1408 7.51536e-11
18.2586 7.87222e-11
18.374 8.06092e-11
18.4789 8.53913e-11
