# in Mpc/h Units 
# D1 = 0.64023 
# k P N P(z=0)
0.020944 9928.52 6 24222.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7947.43 12 19388.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6470.65 8 15786.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5304.19 6 12940.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4701.48 24 11470
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4422.7 24 10789.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4068.77 12 9926.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3981.83 30 9714.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3551.14 24 8663.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3558.81 24 8682.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3573.55 8 8718.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2827.69 24 6898.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2762.19 48 6738.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3234.5 6 7891.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2365.73 48 5771.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2112.39 36 5153.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2295.51 24 5600.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2629.06 24 6413.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1980.05 48 4830.64
0 0 0 0
0 0 0 0
0.0982358 1931.44 24 4712.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2066.96 24 5042.65
0 0 0 0
0 0 0 0
0.10472 1752.49 30 4275.45
0 0 0 0
0 0 0 0
0.106794 1644.92 72 4013.02
0 0 0 0
0 0 0 0
0.108828 1506.28 32 3674.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1678.68 72 4095.39
0 0 0 0
0 0 0 0
0.114715 1646.36 48 4016.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1705.04 12 4159.71
0 0 0 0
0.120314 1706.16 48 4162.42
0 0 0 0
0.122123 1561.76 48 3810.16
0 0 0 0
0.123906 1464.46 48 3572.76
0 0 0 0
0 0 0 0
0.125664 1266.67 30 3090.24
0 0 0 0
0.127397 1385.91 24 3381.14
0 0 0 0
0.129107 1255.1 72 3062.01
0 0 0 0
0 0 0 0
0.132461 932.237 24 2274.33
0 0 0 0
0.134107 1365.7 96 3331.82
0 0 0 0
0.135732 1303.63 48 3180.41
0 0 0 0
0.137339 1235.21 24 3013.47
0 0 0 0
0.138926 1385.46 24 3380.04
0.140496 1099.57 72 2682.57
0 0 0 0
0.142049 1086.39 48 2650.42
0 0 0 0
0 0 0 0
0.145104 357.255 8 871.577
0 0 0 0
0.146608 1062.53 54 2592.19
0.148096 1063.85 84 2595.43
0 0 0 0
0.14957 1102.25 48 2689.11
0.151029 1179.91 24 2878.57
0 0 0 0
0.152474 1132.86 72 2763.78
0.153906 1046.37 96 2552.78
0 0 0 0
0 0 0 0
0.15673 912.331 48 2225.77
0.158123 985.28 48 2403.74
