# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0118921
# nk = 757
0.216957 1.00616e-06
0.218661 9.68625e-07
0.219662 9.53907e-07
0.223129 8.79597e-07
0.224599 8.50123e-07
0.22618 8.29627e-07
0.22751 8.09442e-07
0.229429 7.65356e-07
0.230383 7.65318e-07
0.231604 7.46899e-07
0.23416 7.0927e-07
0.235095 6.95715e-07
0.236954 6.74299e-07
0.238108 6.62977e-07
0.239975 6.41356e-07
0.241537 6.19679e-07
0.242444 6.06845e-07
0.244844 6.21001e-06
0.246417 5.67011e-07
0.248401 5.49039e-07
0.249576 5.3551e-07
0.251327 5.16234e-07
0.252777 5.02838e-07
0.254191 4.92392e-07
0.25601 4.76811e-07
0.258214 4.50632e-07
0.2594 4.40924e-07
0.26075 4.2501e-07
0.262904 4.12141e-07
0.265657 3.87073e-07
0.266722 3.79297e-07
0.268622 3.65501e-07
0.269844 3.5884e-07
0.271964 3.42997e-07
0.273543 3.00106e-06
0.275842 3.15789e-07
0.277853 3.10721e-07
0.279641 2.96143e-07
0.28148 2.88594e-07
0.282936 2.77588e-07
0.285198 2.68612e-07
0.286404 2.6207e-07
0.288084 2.53166e-07
0.291553 2.3885e-07
0.292736 2.36922e-07
0.294335 2.28302e-07
0.296659 2.18845e-07
0.298323 2.13316e-07
0.300394 1.6596e-06
0.302928 1.97708e-07
0.304588 1.93688e-07
0.305974 1.89466e-07
0.308578 1.81628e-07
0.310884 1.74193e-07
0.312408 1.69339e-07
0.314799 1.63966e-07
0.317265 1.58638e-07
0.319597 1.50938e-07
0.320771 1.47521e-07
0.3227 1.43659e-07
0.32574 1.36958e-07
0.32795 1.31827e-07
0.330224 1.2706e-07
0.331726 1.24049e-07
0.333831 1.19773e-07
0.336246 1.14718e-07
0.338319 1.10583e-07
0.341157 1.05994e-07
0.343593 1.01592e-07
0.346262 6.80104e-07
0.347842 9.51638e-08
0.350326 9.2216e-08
0.352828 8.78098e-08
0.354442 8.57372e-08
0.356776 8.327e-08
0.359142 8.02245e-08
0.361681 7.76651e-08
0.363857 7.54648e-08
0.366441 4.75497e-07
0.368657 7.05482e-08
0.371486 6.79491e-08
0.374587 6.40736e-08
0.376839 6.2631e-08
0.379079 6.09641e-08
0.38178 5.81562e-08
0.384712 5.57323e-08
0.386663 3.35269e-07
0.389313 5.23966e-08
0.39167 5.07704e-08
0.394428 4.89132e-08
0.397811 4.63499e-08
0.400019 4.52566e-08
0.402781 4.36706e-08
0.405015 2.45722e-07
0.40766 4.06465e-08
0.410865 3.87234e-08
0.413244 3.76897e-08
0.416084 3.62035e-08
0.418986 3.51425e-08
0.421544 3.3825e-08
0.424534 1.78575e-07
0.42751 3.10811e-08
0.430034 3.02911e-08
0.432751 2.93696e-08
0.436344 2.80847e-08
0.438896 2.70744e-08
0.44171 1.33591e-07
0.444585 2.50283e-08
0.447784 2.41846e-08
0.45034 2.33691e-08
0.453413 2.24431e-08
0.456575 1.03936e-07
0.459787 2.08631e-08
0.462622 1.99937e-08
0.465862 1.93908e-08
0.468802 1.87194e-08
0.471915 1.80087e-08
0.475472 1.7275e-08
0.478779 1.66422e-08
0.481919 1.60591e-08
0.484939 1.54027e-08
0.488502 6.33648e-08
0.491034 1.43773e-08
0.494348 1.38422e-08
0.497688 1.3341e-08
0.500527 1.2956e-08
0.504331 4.93823e-08
0.507364 1.198e-08
0.510774 1.15153e-08
0.514275 1.10967e-08
0.517978 3.99363e-08
0.521294 1.02551e-08
0.524822 9.82218e-09
0.527973 9.58505e-09
0.531698 3.27007e-08
0.535226 8.83078e-09
0.539103 8.48553e-09
0.543 8.1457e-09
0.546011 2.70083e-08
0.549827 7.54856e-09
0.55369 7.27945e-09
0.557166 6.97722e-09
0.560475 2.23178e-08
0.564609 6.51048e-09
0.56859 6.23701e-09
0.572441 1.90656e-08
0.5763 5.78074e-09
0.580121 5.53279e-09
0.583625 5.37177e-09
0.587525 5.16794e-09
0.591428 4.98835e-09
0.595301 4.77735e-09
0.599624 1.37886e-08
0.603294 4.43911e-09
0.60771 4.25588e-09
0.611568 1.20136e-08
0.615779 3.9271e-09
0.619303 3.7965e-09
0.623194 1.05758e-08
0.627636 3.52066e-09
0.631826 3.38646e-09
0.635971 9.2221e-09
0.64039 3.14208e-09
0.644956 3.01124e-09
0.649302 2.88439e-09
0.653461 2.78227e-09
0.657644 7.44597e-09
0.662026 2.58596e-09
0.666685 2.47571e-09
0.670916 6.54709e-09
0.675462 2.28926e-09
0.679703 2.21179e-09
0.684292 2.11782e-09
0.688927 2.03753e-09
0.693468 5.28334e-09
0.698026 1.89089e-09
0.702952 4.84888e-09
0.707372 1.7414e-09
0.712317 4.42488e-09
0.716936 1.61733e-09
0.721869 4.0376e-09
0.726964 1.4849e-09
0.73163 1.41948e-09
0.736224 3.55232e-09
0.74119 1.32666e-09
0.746118 3.24894e-09
0.751313 1.21737e-09
0.756133 2.95747e-09
0.761156 1.12923e-09
0.766095 1.08943e-09
0.771205 2.53539e-09
0.776456 1.00847e-09
0.781432 2.32954e-09
0.786733 9.29539e-10
0.791574 2.12054e-09
0.797255 8.62054e-10
0.802676 1.92222e-09
0.808005 7.89738e-10
0.813482 1.74706e-09
0.818759 1.65131e-09
0.824173 7.05904e-10
0.829708 1.49424e-09
0.834919 6.53634e-10
0.840568 6.28705e-10
0.846479 1.27856e-09
0.851948 5.76522e-10
0.857592 1.17194e-09
0.863369 1.11194e-09
0.869182 5.12015e-10
0.874831 1.01638e-09
0.880682 9.58838e-10
0.886294 4.54611e-10
0.892352 8.7743e-10
0.898399 8.32372e-10
0.904229 4.05307e-10
0.910231 3.8775e-10
0.916513 7.25023e-10
0.922651 6.85574e-10
0.92895 6.54434e-10
0.935092 3.3046e-10
0.940995 6.01224e-10
0.947406 3.05244e-10
0.953652 5.4781e-10
0.960017 2.80554e-10
0.966595 4.99752e-10
0.972908 2.59641e-10
0.979222 4.54047e-10
0.985855 4.38385e-10
0.992666 4.18593e-10
0.998881 4.01155e-10
1.00551 3.84115e-10
1.01216 2.04788e-10
1.01908 3.50893e-10
1.02599 3.37018e-10
1.03271 1.8108e-10
1.03948 3.10605e-10
1.04641 2.96672e-10
1.05346 2.8388e-10
1.06036 2.72182e-10
1.0676 2.60231e-10
1.07471 2.48769e-10
1.08175 2.37309e-10
1.08895 1.30898e-10
1.09637 2.17312e-10
1.10369 2.08863e-10
1.11092 1.98339e-10
1.1181 1.89793e-10
1.12573 1.80976e-10
1.1332 1.73201e-10
1.14081 9.86956e-11
1.14829 1.58039e-10
1.15605 1.50792e-10
1.16374 1.44614e-10
1.1717 8.38666e-11
1.17935 1.3102e-10
1.18713 1.24473e-10
1.195 1.18326e-10
1.20281 1.13185e-10
1.21088 1.08605e-10
1.21904 1.03481e-10
1.22715 9.86972e-11
1.23533 9.43537e-11
1.24354 8.92319e-11
1.25174 8.524e-11
1.26013 8.19757e-11
1.26845 7.8048e-11
1.27706 7.46856e-11
1.28545 7.15508e-11
1.29387 4.54405e-11
1.3027 6.51319e-11
1.31143 6.21612e-11
1.3202 5.96159e-11
1.32891 5.68992e-11
1.33775 5.38116e-11
1.34663 5.23912e-11
1.35548 4.987e-11
1.3645 4.76666e-11
1.37362 4.57267e-11
1.38289 4.36533e-11
1.39214 4.17944e-11
1.40146 4.0126e-11
1.41076 3.83083e-11
1.42016 3.66936e-11
1.42955 3.50513e-11
1.43897 3.37135e-11
1.44856 3.20832e-11
1.45815 3.07863e-11
1.46783 2.93736e-11
1.47755 2.8141e-11
1.48753 2.7008e-11
1.4975 2.57688e-11
1.50759 2.45393e-11
1.51744 2.34577e-11
1.52762 2.2385e-11
1.53782 2.14962e-11
1.54798 2.04436e-11
1.55817 1.9588e-11
1.56867 1.8744e-11
1.579 1.792e-11
1.58955 1.70442e-11
1.60018 1.63062e-11
1.61084 1.55493e-11
1.62148 1.49953e-11
1.63242 1.4251e-11
1.64322 1.3643e-11
1.65411 1.30258e-11
1.66512 1.24422e-11
1.67627 1.1925e-11
1.68736 1.14512e-11
1.69863 1.08716e-11
1.70994 1.04959e-11
1.72135 1.00106e-11
1.73279 9.55595e-12
1.74428 9.1637e-12
1.75588 8.76196e-12
1.76756 8.39245e-12
1.77941 8.04439e-12
1.79124 7.69991e-12
1.80325 7.348e-12
1.81507 7.04449e-12
1.82722 6.71079e-12
1.83948 6.45936e-12
1.85166 6.18016e-12
1.86408 5.89652e-12
1.87633 5.64336e-12
1.88886 5.40036e-12
1.90144 5.16178e-12
1.914 4.95041e-12
1.92679 4.72902e-12
1.93957 4.52626e-12
1.95256 4.3307e-12
1.96563 4.13539e-12
1.97869 3.95889e-12
1.99179 3.78149e-12
2.00509 3.61381e-12
2.01846 3.45244e-12
2.03193 3.31657e-12
2.04528 3.17278e-12
2.05892 3.0312e-12
2.07279 2.90152e-12
2.0865 2.78217e-12
2.10039 2.6687e-12
2.11443 2.53971e-12
2.12845 2.44232e-12
2.14263 2.33246e-12
2.15695 2.23433e-12
2.17119 2.13756e-12
2.18567 2.04391e-12
2.20036 1.96466e-12
2.21494 1.87262e-12
2.22958 1.79008e-12
2.24445 1.71524e-12
2.25936 1.64428e-12
2.27439 1.57566e-12
2.28969 1.50738e-12
2.30493 1.44263e-12
2.32027 1.3761e-12
2.33573 1.31887e-12
2.35122 1.2677e-12
2.3669 1.21039e-12
2.38266 1.15762e-12
2.39847 1.10791e-12
2.41442 1.05764e-12
2.43055 1.01449e-12
2.44673 9.74913e-13
2.4629 9.31135e-13
2.47932 8.91236e-13
2.4959 8.51803e-13
2.51254 8.16125e-13
2.52927 7.82689e-13
2.54604 7.48495e-13
2.56299 7.17074e-13
2.58009 6.8655e-13
2.5973 6.56469e-13
2.61455 6.27874e-13
2.63195 6.01546e-13
2.64948 5.76734e-13
2.66707 5.52543e-13
2.68485 5.28948e-13
2.70286 5.05839e-13
2.72085 4.84559e-13
2.73892 4.6405e-13
2.75712 4.45079e-13
2.77543 4.25933e-13
2.79389 4.07928e-13
2.81251 3.90946e-13
2.83127 3.73707e-13
2.85007 3.57192e-13
2.86897 3.42761e-13
2.88818 3.28338e-13
2.90739 3.13953e-13
2.92669 3.01263e-13
2.94616 2.88948e-13
2.96573 2.76464e-13
2.98548 2.65142e-13
3.00539 2.53451e-13
3.02539 2.42284e-13
3.04557 2.33046e-13
3.06592 2.21859e-13
3.0863 2.13482e-13
3.10684 2.04453e-13
3.12756 1.95736e-13
3.1484 1.87374e-13
3.16935 1.80229e-13
3.19042 1.7228e-13
3.21172 1.64745e-13
3.2331 1.58323e-13
3.25451 1.51319e-13
3.27615 1.45248e-13
3.2979 1.38906e-13
3.31984 1.33345e-13
3.34198 1.27752e-13
3.3643 1.21973e-13
3.38673 1.17056e-13
3.40918 1.12404e-13
3.43196 1.07918e-13
3.45493 1.03037e-13
3.47788 9.8756e-14
3.50098 9.47311e-14
3.52428 9.08917e-14
3.54776 8.70866e-14
3.5713 8.33861e-14
3.59506 7.99041e-14
3.61902 7.67673e-14
3.64313 7.34207e-14
3.66736 7.04626e-14
3.69182 6.76193e-14
3.71639 6.46052e-14
3.7411 6.21903e-14
3.76602 5.9773e-14
3.7911 5.71906e-14
3.81637 5.48392e-14
3.8418 5.2721e-14
3.8673 5.04999e-14
3.89298 4.82411e-14
3.91895 4.64043e-14
3.94503 4.45117e-14
3.97125 4.26754e-14
3.99772 4.09469e-14
4.02443 3.9364e-14
4.05121 3.77464e-14
4.07809 3.61382e-14
4.10526 3.47373e-14
4.13259 3.33717e-14
4.16008 3.198e-14
4.18785 3.07146e-14
4.21573 2.95254e-14
4.24371 2.83617e-14
4.27197 2.72365e-14
4.30044 2.60827e-14
4.32905 2.51004e-14
4.35788 2.41192e-14
4.38688 2.31885e-14
4.41605 2.23043e-14
4.44546 2.14194e-14
4.47509 2.06037e-14
4.50493 1.97776e-14
4.53494 1.90427e-14
4.56506 1.83112e-14
4.59545 1.75805e-14
4.62609 1.6958e-14
4.65691 1.62882e-14
4.68789 1.571e-14
4.71906 1.50984e-14
4.75048 1.45593e-14
4.78209 1.40129e-14
4.8139 1.35016e-14
4.84595 1.29924e-14
4.87821 1.25254e-14
4.91071 1.2072e-14
4.94338 1.16583e-14
4.97629 1.12324e-14
5.00945 1.08243e-14
5.04276 1.04691e-14
5.07626 1.00887e-14
5.1101 9.75404e-15
5.14418 9.41063e-15
5.1784 9.10407e-15
5.21287 8.8054e-15
5.24757 8.51446e-15
5.2825 8.25181e-15
5.31768 7.97107e-15
5.35308 7.72429e-15
5.38871 7.47534e-15
5.42459 7.24649e-15
5.46071 7.02928e-15
5.49705 6.82119e-15
5.53363 6.60738e-15
5.57046 6.42756e-15
5.60749 6.24855e-15
5.64482 6.08058e-15
5.68244 5.90913e-15
5.72029 5.74475e-15
5.7584 5.60645e-15
5.79671 5.46562e-15
5.83528 5.33159e-15
5.87416 5.20856e-15
5.91325 5.08747e-15
5.95258 4.96847e-15
5.99221 4.85531e-15
6.03213 4.76807e-15
6.07232 4.67215e-15
6.11272 4.58172e-15
6.15341 4.49179e-15
6.1944 4.41343e-15
6.23563 4.34683e-15
6.27716 4.26818e-15
6.31895 4.2114e-15
6.36099 4.15141e-15
6.40334 4.0968e-15
6.44597 4.04409e-15
6.48883 4.00285e-15
6.53202 3.96154e-15
6.57553 3.92273e-15
6.61931 3.90428e-15
6.66339 3.87925e-15
6.70776 3.85743e-15
6.7524 3.83645e-15
6.79737 3.82867e-15
6.84263 3.81983e-15
6.88816 3.80311e-15
6.93399 3.82288e-15
6.98015 3.82967e-15
7.02663 3.84035e-15
7.0734 3.85108e-15
7.12047 3.86966e-15
7.16789 3.91307e-15
7.21564 3.92472e-15
7.26365 3.95933e-15
7.312 4.01892e-15
7.36069 4.06135e-15
7.40968 4.08571e-15
7.459 4.18859e-15
7.50862 4.23644e-15
7.5586 4.30035e-15
7.60894 4.41696e-15
7.65961 4.4759e-15
7.7106 4.59649e-15
7.76192 4.68533e-15
7.81363 4.81699e-15
7.86566 4.93054e-15
7.91801 5.10114e-15
7.97072 5.22588e-15
8.02376 5.4134e-15
8.07717 5.55535e-15
8.13095 5.79732e-15
8.18507 5.96789e-15
8.23956 6.23175e-15
8.29442 6.47333e-15
8.34962 6.68388e-15
8.40521 7.10077e-15
8.46119 7.37228e-15
8.51752 7.66411e-15
8.57417 8.1917e-15
8.63126 8.58267e-15
8.68876 9.02716e-15
8.74657 9.51344e-15
8.80479 1.02583e-14
8.86345 1.08477e-14
8.92244 1.15574e-14
8.98183 1.2357e-14
9.04164 1.31961e-14
9.10181 1.41535e-14
9.1624 1.55132e-14
9.22341 1.69274e-14
9.28477 1.8464e-14
9.34659 2.00622e-14
9.40883 2.21932e-14
9.47148 2.45225e-14
9.53453 2.72601e-14
9.59797 3.04918e-14
9.66188 3.43248e-14
9.72619 3.90488e-14
9.79093 4.48867e-14
9.85612 5.35328e-14
9.92173 6.34327e-14
9.98778 7.42454e-14
10.0543 8.75916e-14
10.1212 1.04929e-13
10.1886 1.41203e-13
10.2564 1.88574e-13
10.3247 2.34632e-13
10.3934 3.08638e-13
10.4626 5.83199e-13
10.5323 7.47723e-13
10.6024 1.28057e-12
10.6729 3.05268e-12
10.7439 1.64498e-11
10.8154 2.74769e-15
10.8874 2.00105e-15
10.9599 1.73833e-15
11.0329 1.61243e-15
11.1063 1.54698e-15
11.1802 1.51574e-15
11.2546 1.50732e-15
11.3296 1.51637e-15
11.405 1.54234e-15
11.4809 1.57826e-15
11.5573 1.62749e-15
11.6343 1.69326e-15
11.7117 1.76902e-15
11.7897 1.85698e-15
11.8682 1.96144e-15
11.9472 2.08181e-15
12.0267 2.21922e-15
12.1068 2.37926e-15
12.1874 2.56185e-15
12.2685 2.76682e-15
12.3502 3.01178e-15
12.4324 3.28377e-15
12.5151 3.60322e-15
12.5985 3.98244e-15
12.6823 4.40662e-15
12.7667 4.91539e-15
12.8517 5.52269e-15
12.9373 6.20389e-15
13.0234 7.04039e-15
13.1101 8.03689e-15
13.1973 9.19979e-15
13.2852 1.06706e-14
13.3736 1.247e-14
13.4626 1.46542e-14
13.5522 1.73953e-14
13.6424 2.08557e-14
13.7332 2.53062e-14
13.8247 3.09302e-14
13.9167 3.81577e-14
14.0093 4.84906e-14
14.1025 6.25664e-14
14.1964 8.09202e-14
14.2909 1.09589e-13
14.386 1.50178e-13
14.4818 2.11305e-13
14.5781 3.14858e-13
14.6751 4.94171e-13
14.7727 7.58277e-13
14.8711 1.51354e-12
14.97 3.16886e-12
15.0695 6.4642e-12
15.1698 2.45263e-11
15.2709 3.633e-15
15.3726 4.10957e-15
15.4749 4.77224e-15
15.5779 5.6372e-15
15.6816 6.71895e-15
15.786 8.10116e-15
15.8911 9.87496e-15
15.9968 1.20872e-14
16.1033 1.50048e-14
16.2104 1.88198e-14
16.3183 2.39272e-14
16.4269 3.06376e-14
16.5362 3.99085e-14
16.6462 5.26671e-14
16.757 7.11522e-14
16.8685 9.72815e-14
16.9806 1.35597e-13
17.0936 1.9477e-13
17.2072 2.86197e-13
17.3216 4.34627e-13
17.4366 6.82793e-13
17.5525 1.13882e-12
17.6693 1.97304e-12
17.7861 3.6164e-12
17.9035 7.38944e-12
18.0221 1.70773e-11
18.1408 4.60287e-11
18.2586 1.59232e-10
18.374 8.54016e-10
18.4789 2.29866e-08
