# in Mpc/h Units 
# D1 = 0.208437 
# k P N P(z=0)
0 0 0 0
0.196472 76.095 24 1751.48
0.197585 76.5774 144 1762.58
0.199006 77.4595 168 1782.89
0 0 0 0
0.201976 75.1254 48 1729.17
0.203059 66.9414 96 1540.79
0.205208 66.0672 24 1520.67
0.206274 68.9684 48 1587.45
0.207335 64.6575 108 1488.23
0.20839 68.9008 72 1585.89
0.210326 66.0337 198 1519.9
0.211524 69.0189 48 1588.61
0.213587 58.7091 72 1351.31
0.214612 58.3146 96 1342.23
0.215631 60.4548 72 1391.49
0.216957 58.4669 104 1345.74
0.218661 57.9812 72 1334.56
0.219662 61.2569 144 1409.95
0 0 0 0
0.223129 54.6777 192 1258.52
0.224599 53.0693 48 1221.5
0.22618 57.183 192 1316.18
0.22751 59.3792 72 1366.73
0.229429 49.4666 48 1138.58
0.230383 55.7799 78 1283.89
0.231604 54.803 168 1261.4
0.23416 51.7096 144 1190.2
0.235095 49.1032 144 1130.21
0.236954 53.7897 12 1238.08
0.238108 52.4354 192 1206.91
0.239975 52.1949 168 1201.37
0.241537 48.7194 48 1121.38
0.242444 47.2426 168 1087.39
0.244844 47.7815 144 1099.79
0.246417 46.0886 168 1060.82
0.248401 48.7918 144 1123.04
0.249576 44.53 48 1024.95
0.251327 42.6434 30 981.526
0.252777 45.732 288 1052.62
0.254191 47.4858 80 1092.98
0.25601 47.3295 288 1089.39
0.258214 41.8644 72 963.594
0.2594 42.8064 240 985.277
0.26075 37.0883 96 853.664
0.262904 42.3185 168 974.046
0.265657 41.2971 216 950.537
0.266722 38.5439 132 887.168
0.268622 39.5585 192 910.52
0.269844 42.0747 120 968.435
0.271964 39.4604 126 908.263
0.273543 39.0855 288 899.632
0.275842 36.6092 312 842.637
0.277853 45.275 24 1042.1
0.279641 38.3307 264 882.26
0.28148 40.9753 192 943.131
0.282936 36.0263 192 829.219
0.285198 38.9598 336 896.739
0.286404 36.2066 48 833.37
0.288084 35.6528 240 820.622
0.291553 34.0592 296 783.942
0.292736 37.5642 150 864.616
0.294335 34.5554 240 795.363
0.296659 32.8816 228 756.838
0.298323 31.9255 216 734.83
0.300394 32.6731 336 752.038
0.302928 31.9978 360 736.495
0.304588 32.8043 144 755.058
0.305974 33.8643 168 779.455
0.308578 31.9059 312 734.38
0.310884 30.6392 288 705.225
0.312408 29.2889 192 674.144
0.314799 29.9617 366 689.63
0.317265 31.8098 408 732.167
0.319597 29.1159 168 670.163
0.320771 28.0123 336 644.761
0.3227 29.5744 240 680.714
0.32574 29.2869 380 674.099
0.32795 28.2757 384 650.822
0.330224 28.0661 240 646
0.331726 27.7346 360 638.368
0.333831 27.3362 198 629.199
0.336246 26.4446 384 608.676
0.338319 26.3724 384 607.015
0.341157 26.5393 432 610.855
0.343593 24.344 528 560.328
0.346262 23.9886 288 552.147
0.347842 23.7957 288 547.707
0.350326 25.5623 456 588.369
0.352828 22.263 360 512.429
0.354442 22.354 180 514.522
0.356776 23.3107 486 536.543
0.359142 22.5495 504 519.023
0.361681 22.927 512 527.712
0.363857 23.0272 264 530.018
0.366441 21.3342 600 491.051
0.368657 22.514 288 518.206
0.371486 23.2428 672 534.98
0.374587 20.0313 408 461.062
0.376839 21.5715 462 496.511
0.379079 22.0481 600 507.481
0.38178 20.3655 504 468.753
0.384712 19.2798 324 443.765
0.386663 18.547 744 426.897
0.389313 19.6388 456 452.027
0.39167 19.7587 432 454.788
0.394428 19.7361 720 454.266
0.397811 18.602 534 428.162
0.400019 20.431 536 470.262
0.402781 19.5385 624 449.719
0.405015 19.0648 600 438.815
0.40766 19.1599 696 441.005
0.410865 17.5731 456 404.481
0.413244 18.0574 732 415.627
0.416084 17.4631 600 401.948
0.418986 17.8736 702 411.397
0.421544 17.2201 672 396.356
0.424534 17.1713 768 395.233
0.42751 15.3742 768 353.869
0.430034 16.9861 408 390.97
0.432751 16.7105 1080 384.626
0.436344 16.7709 632 386.016
0.438896 16.0466 750 369.345
0.44171 15.6305 696 359.767
0.444585 14.6349 876 336.853
0.447784 14.3906 864 331.23
0.45034 14.3245 768 329.708
0.453413 13.9807 888 321.794
0.456575 13.3175 816 306.53
0.459787 14.2594 654 328.209
0.462622 13.6198 1296 313.488
0.465862 13.9663 816 321.463
0.468802 13.3287 816 306.789
0.471915 13.3776 1088 307.914
0.475472 13.185 1020 303.481
0.478779 13.3782 1032 307.928
0.481919 13.2335 942 304.597
0.484939 12.5098 1032 287.939
0.488502 12.8079 1128 294.8
0.491034 12.4315 888 286.137
0.494348 11.6983 1176 269.259
0.497688 11.9275 960 274.535
0.500527 12.4114 1110 285.675
0.504331 12.1165 1116 278.886
0.507364 11.6552 1352 268.269
0.510774 11.3917 1200 262.203
0.514275 11.2316 1224 258.518
0.517978 11.1222 1320 256
0.521294 10.7422 1128 247.254
0.524822 10.4699 1518 240.986
0.527973 10.5497 1080 242.823
0.531698 10.2138 1524 235.092
0.535226 10.279 1416 236.593
0.539103 10.4021 1704 239.426
0.543 10.3597 1088 238.449
0.546011 9.84583 1446 226.622
0.549827 9.57853 1800 220.469
0.55369 9.96971 1512 229.473
0.557166 9.33266 1392 214.81
0.560475 9.87825 1392 227.368
0.564609 9.42091 1962 216.841
0.56859 9.49434 1776 218.532
0.572441 9.53705 1680 219.515
0.5763 9.02139 1776 207.646
0.580121 8.68972 1544 200.012
0.583625 9.01849 1896 207.579
0.587525 8.40173 1662 193.383
0.591428 8.5624 1908 197.081
0.595301 8.13827 2184 187.319
0.599624 8.28134 1848 190.612
0.603294 8.33314 1848 191.804
0.60771 8.02127 2238 184.626
0.611568 7.98837 2088 183.869
0.615779 7.77123 2192 178.871
0.619303 7.6723 1536 176.594
0.623194 7.63631 2412 175.765
0.627636 7.49075 2262 172.415
0.631826 7.54798 2448 173.732
0.635971 7.03503 2040 161.926
0.64039 7.42413 2976 170.882
0.644956 7.38209 2184 169.914
0.649302 7.0099 2550 161.347
0.653461 6.91254 2396 159.106
0.657644 6.85743 2760 157.838
0.662026 6.87327 2424 158.202
0.666685 6.61462 2832 152.249
0.670916 6.51509 2574 149.958
0.675462 6.39373 3024 147.165
0.679703 6.53691 2484 150.46
0.684292 6.24597 3168 143.764
0.688927 6.09188 2894 140.217
0.693468 5.80425 2856 133.597
0.698026 5.95617 3384 137.093
0.702952 6.05827 3240 139.444
0.707372 5.62363 2856 129.439
0.712317 5.74648 3474 132.267
0.716936 5.83121 3432 134.217
0.721869 5.79475 3552 133.378
0.726964 5.41218 3560 124.573
0.73163 5.24665 3270 120.762
0.736224 5.33004 3552 122.682
0.74119 5.36712 3780 123.535
0.746118 5.21665 3960 120.072
0.751313 5.12075 3696 117.865
0.756133 5.30115 3726 122.017
0.761156 5.01691 4376 115.474
0.766095 5.03591 3648 115.912
0.771205 4.86467 4332 111.97
0.776456 4.91198 4254 113.059
0.781432 4.73109 4296 108.896
0.786733 4.5411 4320 104.523
0.791574 4.73371 4368 108.956
0.797255 4.60598 4826 106.016
0.802676 4.57605 5016 105.327
0.808005 4.37346 4608 100.664
0.813482 4.38164 4824 100.852
0.818759 4.38686 4950 100.973
0.824173 4.33017 5232 99.6678
0.829708 4.21847 4980 97.0966
0.834919 4.16181 4838 95.7925
0.840568 4.10006 6024 94.3712
0.846479 4.08616 5520 94.0514
0.851948 3.89298 5400 89.6049
0.857592 3.88636 5538 89.4525
0.863369 3.85597 6456 88.7531
0.869182 3.85692 5504 88.775
0.874831 3.7907 6168 87.2507
0.880682 3.7313 5910 85.8836
0.886294 3.61448 6372 83.1946
0.892352 3.5744 6768 82.2721
0.898399 3.48309 6294 80.1703
0.904229 3.57538 6656 82.2946
0.910231 3.47715 7224 80.0338
0.916513 3.35983 6708 77.3333
0.922651 3.29394 7566 75.8167
0.92895 3.31893 7416 76.392
0.935092 3.29309 6984 75.7971
0.940995 3.26126 7310 75.0645
0.947406 3.25683 8148 74.9626
0.953652 3.14534 7632 72.3965
0.960017 2.99453 8088 68.9252
0.966595 3.07519 8478 70.7818
0.972908 3.01689 8112 69.44
0.979222 2.94315 8108 67.7426
0.985855 2.93169 9510 67.4789
0.992666 2.94149 8472 67.7045
0.998881 2.81429 8832 64.7766
1.00551 2.79103 8898 64.2413
1.01216 2.80202 10008 64.4942
1.01908 2.65677 9392 61.1511
1.02599 2.67893 10206 61.661
1.03271 2.67447 9528 61.5584
1.03948 2.58902 10236 59.5915
1.04641 2.63169 10398 60.5737
1.05346 2.52935 10784 58.2183
1.06036 2.4691 10584 56.8313
1.0676 2.46418 11346 56.7181
1.07471 2.41667 11400 55.6247
1.08175 2.37699 11016 54.7112
1.08895 2.34835 11870 54.0521
1.09637 2.36684 12516 54.4776
1.10369 2.34073 11880 53.8766
1.11092 2.28945 11886 52.6965
1.1181 2.27598 13104 52.3864
1.12573 2.26594 12764 52.1552
1.1332 2.17741 13446 50.1175
1.14081 2.20528 13464 50.7589
1.14829 2.09382 13398 48.1937
1.15605 2.0992 14628 48.3175
1.16374 2.04942 14024 47.1715
1.1717 2.03384 15054 46.8131
1.17935 2.01993 14496 46.4928
1.18713 1.98344 15012 45.6529
1.195 1.9603 15422 45.1203
1.20281 1.9161 15624 44.103
1.21088 1.92846 16146 44.3874
1.21904 1.84528 17064 42.473
1.22715 1.81409 16152 41.755
1.23533 1.85091 17510 42.6024
1.24354 1.76973 17172 40.7339
1.25174 1.773 17880 40.8093
1.26013 1.75172 18030 40.3195
1.26845 1.71859 18680 39.557
1.27706 1.70745 19170 39.3005
1.28545 1.66343 18720 38.2874
1.29387 1.62764 19536 37.4634
1.3027 1.64579 20954 37.8812
1.31143 1.59953 20328 36.8165
1.3202 1.56878 20718 36.1086
1.32891 1.561 21348 35.9296
1.33775 1.53455 21534 35.3208
1.34663 1.52752 22256 35.1591
1.35548 1.50039 22104 34.5344
1.3645 1.46901 23178 33.8122
1.37362 1.44907 23880 33.3533
1.38289 1.43207 24230 32.9619
1.39214 1.4013 24468 32.2538
1.40146 1.38284 25230 31.8288
1.41076 1.39182 25328 32.0356
1.42016 1.34677 25818 30.9986
1.42955 1.33768 26616 30.7893
1.43897 1.33271 26376 30.675
1.44856 1.30838 28034 30.1151
1.45815 1.27496 27816 29.3458
1.46783 1.25483 28398 28.8825
1.47755 1.25025 29652 28.7771
1.48753 1.22211 30134 28.1295
1.4975 1.20549 30792 27.7469
1.50759 1.18796 31218 27.3432
1.51744 1.18723 30912 27.3265
1.52762 1.15821 33158 26.6586
1.53782 1.15447 32772 26.5725
1.54798 1.14082 33150 26.2582
1.55817 1.10782 34256 25.4988
1.56867 1.09746 35562 25.2602
1.579 1.10088 34992 25.3391
1.58955 1.06522 37158 24.5183
1.60018 1.0585 36956 24.3635
1.61084 1.04229 37950 23.9903
1.62148 1.00418 38496 23.1133
1.63242 1.00909 40274 23.2263
1.64322 0.986817 39264 22.7136
1.65411 0.970102 41466 22.3289
1.66512 0.969497 41960 22.315
1.67627 0.9381 42702 21.5923
1.68736 0.948714 43356 21.8366
1.69863 0.927097 44886 21.339
1.70994 0.91305 45248 21.0157
1.72135 0.901695 46362 20.7544
1.73279 0.87557 46974 20.153
1.74428 0.878419 48236 20.2186
1.75588 0.869287 48774 20.0084
1.76756 0.854567 50616 19.6696
1.77941 0.841873 51050 19.3774
1.79124 0.818782 52272 18.846
1.80325 0.812134 53658 18.6929
1.81507 0.808792 52640 18.616
1.82722 0.790704 57366 18.1997
1.83948 0.788455 55170 18.1479
1.85166 0.767008 58544 17.6543
1.86408 0.761566 58506 17.529
1.87633 0.754765 58968 17.3725
1.88886 0.741403 62366 17.0649
1.90144 0.731822 61266 16.8444
1.914 0.725019 63960 16.6878
1.92679 0.706077 64730 16.2518
1.93957 0.703212 66360 16.1859
1.95256 0.693642 67778 15.9656
1.96563 0.684336 69558 15.7514
1.97869 0.668098 69660 15.3776
1.99179 0.667813 71390 15.3711
2.00509 0.655037 73974 15.077
2.01846 0.643622 74196 14.8143
2.03193 0.636995 76622 14.6617
2.04528 0.62764 75516 14.4464
2.05892 0.619371 81510 14.2561
2.07279 0.6093 80138 14.0243
2.0865 0.605168 82368 13.9292
2.10039 0.592531 84098 13.6383
2.11443 0.585687 86286 13.4808
2.12845 0.579015 86700 13.3272
2.14263 0.572527 90014 13.1779
2.15695 0.559815 90930 12.8853
2.17119 0.554903 91694 12.7722
2.18567 0.549277 96228 12.6427
2.20036 0.538451 97014 12.3936
2.21494 0.530699 97370 12.2151
2.22958 0.52819 100656 12.1574
2.24445 0.518761 102530 11.9404
2.25936 0.512373 104454 11.7933
2.27439 0.505417 107196 11.6332
2.28969 0.493979 110414 11.3699
2.30493 0.493122 109578 11.3502
2.32027 0.483587 114974 11.1308
2.33573 0.477513 114396 10.9909
2.35122 0.469075 118190 10.7967
2.3669 0.463472 120498 10.6678
2.38266 0.454947 122718 10.4715
2.39847 0.456416 124604 10.5053
2.41442 0.447772 127950 10.3064
2.43055 0.442236 130826 10.179
2.44673 0.434552 132510 10.0021
2.4629 0.424585 134180 9.77269
2.47932 0.419464 140214 9.65483
2.4959 0.415981 140018 9.57465
2.51254 0.410466 145650 9.44772
2.52927 0.406148 145350 9.34833
2.54604 0.398526 150188 9.1729
2.56299 0.394609 152214 9.08274
2.58009 0.389768 157226 8.97131
2.5973 0.3857 158118 8.87767
2.61455 0.378882 162338 8.72074
2.63195 0.375669 165378 8.6468
2.64948 0.368357 169256 8.47849
2.66707 0.366096 170682 8.42645
2.68485 0.360959 177566 8.3082
2.70286 0.356063 179610 8.19552
2.72085 0.351354 182690 8.08713
2.73892 0.345982 185694 7.96349
2.75712 0.340749 190346 7.84304
2.77543 0.334836 192852 7.70693
2.79389 0.330975 198806 7.61807
2.81251 0.328062 201378 7.55103
2.83127 0.320646 207446 7.38032
2.85007 0.318084 207258 7.32135
2.86897 0.312102 215762 7.18366
2.88818 0.308587 219702 7.10277
2.90739 0.304458 221522 7.00773
2.92669 0.300803 227754 6.9236
2.94616 0.295231 231710 6.79535
2.96573 0.292357 235994 6.7292
2.98548 0.289728 242346 6.66869
3.00539 0.285652 246704 6.57486
3.02539 0.282057 250410 6.49213
3.04557 0.278146 258410 6.40211
3.06592 0.275449 261414 6.34002
3.0863 0.270717 265874 6.23112
3.10684 0.265644 273450 6.11433
3.12756 0.262346 276974 6.03844
3.1484 0.260135 284402 5.98753
3.16935 0.255265 287754 5.87545
3.19042 0.251896 295010 5.79791
3.21172 0.24843 302142 5.71811
3.2331 0.243998 304946 5.61612
3.25451 0.241929 311642 5.5685
3.27615 0.240021 319326 5.52458
3.2979 0.235807 323618 5.42759
3.31984 0.232616 333744 5.35414
3.34198 0.228749 337970 5.26513
3.3643 0.225944 348758 5.20057
3.38673 0.223246 350346 5.13846
3.40918 0.22187 358778 5.10679
3.43196 0.217335 370578 5.0024
3.45493 0.215497 374258 4.96011
3.47788 0.212169 380558 4.88349
3.50098 0.209221 388434 4.81564
3.52428 0.20609 398522 4.74359
3.54776 0.20418 404042 4.69963
3.5713 0.201564 412164 4.6394
3.59506 0.198299 422258 4.56425
3.61902 0.196234 430754 4.51673
3.64313 0.19325 438906 4.44804
3.66736 0.191169 446738 4.40014
3.69182 0.188677 459098 4.34279
3.71639 0.186557 463380 4.294
3.7411 0.183372 476138 4.22069
3.76602 0.18117 484322 4.17
3.7911 0.178917 495738 4.11814
3.81637 0.177109 504266 4.07652
3.8418 0.174016 515696 4.00533
3.8673 0.172309 520974 3.96605
3.89298 0.170205 536882 3.91762
3.91895 0.167564 546818 3.85683
3.94503 0.165203 556178 3.80248
3.97125 0.163479 567672 3.7628
3.99772 0.161516 582314 3.71762
4.02443 0.15966 593138 3.6749
4.05121 0.157293 600920 3.62042
4.07809 0.155201 614274 3.57227
4.10526 0.153106 630050 3.52404
4.13259 0.151792 638678 3.4938
4.16008 0.149386 653984 3.43843
4.18785 0.147737 669618 3.40048
4.21573 0.145681 676922 3.35316
4.24371 0.144031 692552 3.31518
4.27197 0.142239 709178 3.27393
4.30044 0.139697 721416 3.21542
4.32905 0.139039 735698 3.20026
4.35788 0.137129 752546 3.15631
4.38688 0.135677 763760 3.12287
4.41605 0.133805 782498 3.07979
4.44546 0.13178 797178 3.03318
4.47509 0.130274 814976 2.99853
4.50493 0.128974 831266 2.9686
4.53494 0.127295 845696 2.92995
4.56506 0.125976 860234 2.8996
4.59545 0.124585 883928 2.86758
4.62609 0.123294 898338 2.83787
4.65691 0.121671 917576 2.80052
4.68789 0.120409 933194 2.77146
4.71906 0.118583 952736 2.72944
4.75048 0.117948 974522 2.71482
4.78209 0.116143 990032 2.67326
4.8139 0.115307 1013438 2.65404
4.84595 0.113811 1031168 2.6196
4.87821 0.112913 1055610 2.59892
4.91071 0.111225 1074440 2.56008
4.94338 0.110618 1095146 2.54611
4.97629 0.109271 1119584 2.5151
5.00945 0.108071 1141922 2.48747
5.04276 0.107251 1160216 2.4686
5.07626 0.105893 1185992 2.43734
5.1101 0.105124 1215422 2.41964
5.14418 0.104159 1235072 2.39742
5.1784 0.103204 1259024 2.37545
5.21287 0.102279 1286210 2.35417
5.24757 0.101415 1310960 2.33427
5.2825 0.100639 1338056 2.31642
5.31768 0.099766 1364966 2.29632
5.35308 0.0988835 1391768 2.27601
5.38871 0.0983707 1420448 2.2642
5.42459 0.0973625 1448858 2.241
5.46071 0.0969434 1477952 2.23135
5.49705 0.0961229 1506308 2.21246
5.53363 0.0956171 1538144 2.20082
5.57046 0.0949746 1567562 2.18604
5.60749 0.0945484 1596704 2.17623
5.64482 0.0937811 1635572 2.15856
5.68244 0.0934009 1666520 2.14981
5.72029 0.0929778 1699304 2.14007
5.7584 0.0925993 1734278 2.13136
5.79671 0.0922192 1764392 2.12261
5.83528 0.0919912 1804904 2.11737
5.87416 0.0914495 1841024 2.1049
5.91325 0.0911633 1873820 2.09831
5.95258 0.0912535 1913600 2.10039
5.99221 0.0910174 1952864 2.09495
6.03213 0.0910042 1994966 2.09465
6.07232 0.0909957 2032160 2.09445
6.11272 0.0908251 2070124 2.09053
6.15341 0.09101 2117456 2.09478
6.1944 0.0909866 2156600 2.09424
6.23563 0.091404 2200316 2.10385
6.27716 0.0916617 2247272 2.10978
6.31895 0.0919579 2287460 2.1166
6.36099 0.0924101 2335424 2.12701
6.40334 0.0927107 2383216 2.13393
6.44597 0.0929692 2430548 2.13988
6.48883 0.0935337 2474288 2.15287
6.53202 0.0943515 2533724 2.17169
6.57553 0.0949048 2578544 2.18443
6.61931 0.0959596 2634154 2.20871
6.66339 0.0966898 2685200 2.22551
6.70776 0.0975416 2740268 2.24512
6.7524 0.0985484 2791568 2.26829
6.79737 0.0999259 2854940 2.3
6.84263 0.100758 2904208 2.31916
6.88816 0.102109 2965964 2.35025
6.93399 0.103549 3022550 2.3834
6.98015 0.10504 3089068 2.41772
7.02663 0.106352 3148604 2.44791
7.0734 0.108231 3210680 2.49115
7.12047 0.109956 3275210 2.53087
7.16789 0.111817 3346312 2.5737
7.21564 0.113821 3408932 2.61983
7.26365 0.115506 3475196 2.65861
7.312 0.11796 3550342 2.71508
7.36069 0.120326 3618788 2.76954
7.40968 0.122663 3690872 2.82335
7.459 0.125843 3765538 2.89654
7.50862 0.127488 3838964 2.93439
7.5586 0.130376 3920362 3.00086
7.60894 0.13401 4000832 3.08452
7.65961 0.135965 4077428 3.12952
7.7106 0.139923 4160626 3.22062
7.76192 0.14225 4243208 3.27418
7.81363 0.146103 4335538 3.36286
7.86566 0.14898 4413500 3.42908
7.91801 0.152973 4505450 3.52099
7.97072 0.156025 4596040 3.59122
8.02376 0.160142 4684418 3.68599
8.07717 0.162948 4784836 3.75059
8.13095 0.167903 4877354 3.86464
8.18507 0.170764 4975786 3.93049
8.23956 0.175289 5078756 4.03463
8.29442 0.178549 5177662 4.10968
8.34962 0.182174 5280932 4.1931
8.40521 0.18713 5391274 4.30719
8.46119 0.190325 5500906 4.38073
8.51752 0.193401 5604530 4.45151
8.57417 0.198855 5715700 4.57705
8.63126 0.202424 5842058 4.65921
8.68876 0.205834 5955226 4.7377
8.74657 0.209504 6063770 4.82217
8.80479 0.215298 6202156 4.95552
8.86345 0.218523 6320530 5.02975
8.92244 0.222403 6442874 5.11905
8.98183 0.225555 6578986 5.19162
9.04164 0.229282 6707818 5.27741
9.10181 0.23304 6838082 5.36389
9.1624 0.237421 6987316 5.46474
9.22341 0.241606 7117018 5.56106
9.28477 0.244957 7259306 5.6382
9.34659 0.24904 7415650 5.73216
9.40883 0.252659 7558810 5.81546
9.47148 0.255756 7716338 5.88674
9.53453 0.260215 7860058 5.98937
9.59797 0.264136 8022286 6.07964
9.66188 0.268245 8191498 6.17422
9.72619 0.272149 8341402 6.26406
9.79093 0.277094 8524784 6.37789
9.85612 0.28146 8686018 6.47838
9.92173 0.285443 8865142 6.57005
9.98778 0.290545 9040714 6.68749
10.0543 0.294132 9225754 6.77006
10.1212 0.299253 9409058 6.88793
10.1886 0.304134 9599212 7.00027
10.2564 0.309877 9792874 7.13246
10.3247 0.315433 9989362 7.26034
10.3934 0.32105 10185502 7.38963
10.4626 0.327251 10394392 7.53236
10.5323 0.333948 10607554 7.68651
10.6024 0.339281 10813990 7.80925
