# in Mpc/h Units 
# (k P_nu(k))
# a= 0.373571
# nk = 757
0.366441 0.0526478
0.368657 0.0557728
0.371486 0.0584965
0.374587 0.0468664
0.376839 0.0502117
0.379079 0.0503438
0.38178 0.0427584
0.384712 0.0416082
0.386663 0.0384858
0.389313 0.0405586
0.39167 0.0411533
0.394428 0.0399857
0.397811 0.0358347
0.400019 0.0422033
0.402781 0.0373755
0.405015 0.0363168
0.40766 0.0370069
0.410865 0.0314217
0.413244 0.0326267
0.416084 0.029523
0.418986 0.0297645
0.421544 0.0278988
0.424534 0.0276079
0.42751 0.0233934
0.430034 0.0283973
0.432751 0.0259198
0.436344 0.0230398
0.438896 0.0249322
0.44171 0.0221764
0.444585 0.0208588
0.447784 0.0194922
0.45034 0.0190353
0.453413 0.0182729
0.456575 0.0166631
0.459787 0.0174808
0.462622 0.0167498
0.465862 0.0168548
0.468802 0.0157572
0.471915 0.0151996
0.475472 0.0145646
0.478779 0.0151873
0.481919 0.0144783
0.484939 0.0132803
0.488502 0.0130894
0.491034 0.0126645
0.494348 0.0114131
0.497688 0.0112527
0.500527 0.0120831
0.504331 0.0113
0.507364 0.0109352
0.510774 0.0101227
0.514275 0.00980039
0.517978 0.0093765
0.521294 0.00904671
0.524822 0.00839615
0.527973 0.00837043
0.531698 0.0082462
0.535226 0.00788332
0.539103 0.00772355
0.543 0.00754643
0.546011 0.00707686
0.549827 0.00671402
0.55369 0.00683496
0.557166 0.00642658
0.560475 0.00660406
0.564609 0.00620403
0.56859 0.00602518
0.572441 0.00575968
0.5763 0.00539392
0.580121 0.00535955
0.583625 0.00524633
0.587525 0.00481334
0.591428 0.00470418
0.595301 0.00453357
0.599624 0.00461205
0.603294 0.0044515
0.60771 0.00401907
0.611568 0.00416289
0.615779 0.00400702
0.619303 0.00382556
0.623194 0.00355485
0.627636 0.00354528
0.631826 0.00336469
0.635971 0.00315137
0.64039 0.00335537
0.644956 0.00316231
0.649302 0.00306685
0.653461 0.00295439
0.657644 0.00277101
0.662026 0.00269231
0.666685 0.00254595
0.670916 0.00246716
0.675462 0.00236778
0.679703 0.00243239
0.684292 0.00229779
0.688927 0.00223258
0.693468 0.00211656
0.698026 0.00197142
0.702952 0.00198199
0.707372 0.00185203
0.712317 0.00184959
0.716936 0.00171501
0.721869 0.0017578
0.726964 0.00162937
0.73163 0.0015194
0.736224 0.00149635
0.74119 0.00150953
0.746118 0.00142201
0.751313 0.00134957
0.756133 0.00137594
0.761156 0.00131041
0.766095 0.00127055
0.771205 0.00119211
0.776456 0.00120507
0.781432 0.0010936
0.786733 0.00105506
0.791574 0.00107316
0.797255 0.00101359
0.802676 0.000967485
0.808005 0.000963412
0.813482 0.000918792
0.818759 0.000917406
0.824173 0.000848647
0.829708 0.000832869
0.834919 0.000802578
0.840568 0.000756004
0.846479 0.000782564
0.851948 0.000725506
0.857592 0.000684062
0.863369 0.000679015
0.869182 0.000652765
0.874831 0.000632147
0.880682 0.000624683
0.886294 0.0005812
0.892352 0.000575455
0.898399 0.000551143
0.904229 0.00052799
0.910231 0.000515183
0.916513 0.000488229
0.922651 0.000471211
0.92895 0.000459754
0.935092 0.000450059
0.940995 0.000434251
0.947406 0.000420312
0.953652 0.000402333
0.960017 0.00038324
0.966595 0.000380096
0.972908 0.000368337
0.979222 0.000343016
0.985855 0.000341425
0.992666 0.000341751
0.998881 0.00032464
1.00551 0.000305523
1.01216 0.000296466
1.01908 0.000288577
1.02599 0.000277124
1.03271 0.000264143
1.03948 0.000258774
1.04641 0.00024899
1.05346 0.000246079
1.06036 0.000233423
1.0676 0.000228056
1.07471 0.000220516
1.08175 0.000207738
1.08895 0.000205096
1.09637 0.000198329
1.10369 0.00018814
1.11092 0.000184115
1.1181 0.00017783
1.12573 0.000173373
1.1332 0.000167108
1.14081 0.000162789
1.14829 0.00015442
1.15605 0.00014997
1.16374 0.000144372
1.1717 0.000140449
1.17935 0.000134272
1.18713 0.000130794
1.195 0.000125133
1.20281 0.000122633
1.21088 0.000115752
1.21904 0.000113267
1.22715 0.000110129
1.23533 0.000106599
1.24354 0.000104141
1.25174 9.80622e-05
1.26013 9.81179e-05
1.26845 9.40698e-05
1.27706 9.01672e-05
1.28545 8.77022e-05
1.29387 8.54176e-05
1.3027 8.1128e-05
1.31143 7.89821e-05
1.3202 7.6578e-05
1.32891 7.23532e-05
1.33775 7.10543e-05
1.34663 6.82448e-05
1.35548 6.62773e-05
1.3645 6.40116e-05
1.37362 6.31015e-05
1.38289 5.95e-05
1.39214 5.84568e-05
1.40146 5.65537e-05
1.41076 5.38042e-05
1.42016 5.243e-05
1.42955 5.08986e-05
1.43897 4.83915e-05
1.44856 4.77797e-05
1.45815 4.65767e-05
1.46783 4.43668e-05
1.47755 4.30122e-05
1.48753 4.18195e-05
1.4975 3.99814e-05
1.50759 3.82497e-05
1.51744 3.76673e-05
1.52762 3.63503e-05
1.53782 3.50146e-05
1.54798 3.42056e-05
1.55817 3.30033e-05
1.56867 3.15381e-05
1.579 3.12645e-05
1.58955 2.93867e-05
1.60018 2.8558e-05
1.61084 2.76462e-05
1.62148 2.66499e-05
1.63242 2.59123e-05
1.64322 2.5334e-05
1.65411 2.41541e-05
1.66512 2.36186e-05
1.67627 2.27479e-05
1.68736 2.18612e-05
1.69863 2.1198e-05
1.70994 2.05453e-05
1.72135 1.99511e-05
1.73279 1.90962e-05
1.74428 1.86092e-05
1.75588 1.79259e-05
1.76756 1.75675e-05
1.77941 1.69897e-05
1.79124 1.63634e-05
1.80325 1.57627e-05
1.81507 1.5293e-05
1.82722 1.47145e-05
1.83948 1.43484e-05
1.85166 1.37562e-05
1.86408 1.33426e-05
1.87633 1.29855e-05
1.88886 1.2445e-05
1.90144 1.19425e-05
1.914 1.16547e-05
1.92679 1.11686e-05
1.93957 1.09623e-05
1.95256 1.05768e-05
1.96563 1.016e-05
1.97869 9.83394e-06
1.99179 9.57752e-06
2.00509 9.28036e-06
2.01846 8.83004e-06
2.03193 8.67922e-06
2.04528 8.34594e-06
2.05892 8.21927e-06
2.07279 7.82341e-06
2.0865 7.5626e-06
2.10039 7.32545e-06
2.11443 7.08542e-06
2.12845 6.83806e-06
2.14263 6.64743e-06
2.15695 6.36758e-06
2.17119 6.22809e-06
2.18567 5.99724e-06
2.20036 5.81091e-06
2.21494 5.56624e-06
2.22958 5.41316e-06
2.24445 5.27286e-06
2.25936 5.05709e-06
2.27439 4.91462e-06
2.28969 4.70853e-06
2.30493 4.6167e-06
2.32027 4.43638e-06
2.33573 4.27154e-06
2.35122 4.16068e-06
2.3669 4.03339e-06
2.38266 3.87411e-06
2.39847 3.77088e-06
2.41442 3.62048e-06
2.43055 3.48409e-06
2.44673 3.38584e-06
2.4629 3.28755e-06
2.47932 3.18259e-06
2.4959 3.05093e-06
2.51254 2.96695e-06
2.52927 2.87521e-06
2.54604 2.76582e-06
2.56299 2.68666e-06
2.58009 2.60227e-06
2.5973 2.5124e-06
2.61455 2.41606e-06
2.63195 2.35102e-06
2.64948 2.26368e-06
2.66707 2.19686e-06
2.68485 2.11287e-06
2.70286 2.05155e-06
2.72085 1.9815e-06
2.73892 1.91523e-06
2.75712 1.84424e-06
2.77543 1.79003e-06
2.79389 1.72542e-06
2.81251 1.67232e-06
2.83127 1.61188e-06
2.85007 1.55284e-06
2.86897 1.51193e-06
2.88818 1.46374e-06
2.90739 1.40848e-06
2.92669 1.35875e-06
2.94616 1.30977e-06
2.96573 1.27372e-06
2.98548 1.23194e-06
3.00539 1.1849e-06
3.02539 1.15065e-06
3.04557 1.1079e-06
3.06592 1.07369e-06
3.0863 1.03898e-06
3.10684 1.00622e-06
3.12756 9.70347e-07
3.1484 9.41763e-07
3.16935 9.11879e-07
3.19042 8.73436e-07
3.21172 8.47334e-07
3.2331 8.19884e-07
3.25451 7.92713e-07
3.27615 7.65664e-07
3.2979 7.39614e-07
3.31984 7.12963e-07
3.34198 6.91354e-07
3.3643 6.69102e-07
3.38673 6.4627e-07
3.40918 6.23823e-07
3.43196 6.00805e-07
3.45493 5.81483e-07
3.47788 5.62491e-07
3.50098 5.43508e-07
3.52428 5.23401e-07
3.54776 5.08092e-07
3.5713 4.91973e-07
3.59506 4.74194e-07
3.61902 4.58301e-07
3.64313 4.41503e-07
3.66736 4.27022e-07
3.69182 4.12584e-07
3.71639 3.98552e-07
3.7411 3.84462e-07
3.76602 3.71582e-07
3.7911 3.58281e-07
3.81637 3.47961e-07
3.8418 3.34967e-07
3.8673 3.22343e-07
3.89298 3.13338e-07
3.91895 3.02488e-07
3.94503 2.91334e-07
3.97125 2.83174e-07
3.99772 2.73087e-07
4.02443 2.6314e-07
4.05121 2.53506e-07
4.07809 2.45547e-07
4.10526 2.37148e-07
4.13259 2.28156e-07
4.16008 2.21317e-07
4.18785 2.13564e-07
4.21573 2.06506e-07
4.24371 1.98778e-07
4.27197 1.92179e-07
4.30044 1.85253e-07
4.32905 1.79277e-07
4.35788 1.733e-07
4.38688 1.67282e-07
4.41605 1.61575e-07
4.44546 1.55959e-07
4.47509 1.50325e-07
4.50493 1.45946e-07
4.53494 1.404e-07
4.56506 1.35792e-07
4.59545 1.30769e-07
4.62609 1.26477e-07
4.65691 1.21728e-07
4.68789 1.1767e-07
4.71906 1.13599e-07
4.75048 1.09284e-07
4.78209 1.05535e-07
4.8139 1.02252e-07
4.84595 9.85019e-08
4.87821 9.5147e-08
4.91071 9.16043e-08
4.94338 8.84206e-08
4.97629 8.54361e-08
5.00945 8.24929e-08
5.04276 7.97138e-08
5.07626 7.69421e-08
5.1101 7.42403e-08
5.14418 7.16038e-08
5.1784 6.9172e-08
5.21287 6.6741e-08
5.24757 6.4261e-08
5.2825 6.21292e-08
5.31768 5.98906e-08
5.35308 5.77377e-08
5.38871 5.57886e-08
5.42459 5.39059e-08
5.46071 5.19527e-08
5.49705 5.01873e-08
5.53363 4.84608e-08
5.57046 4.67447e-08
5.60749 4.5068e-08
5.64482 4.34937e-08
5.68244 4.19787e-08
5.72029 4.05249e-08
5.7584 3.90668e-08
5.79671 3.76539e-08
5.83528 3.63283e-08
5.87416 3.51381e-08
5.91325 3.38241e-08
5.95258 3.26814e-08
5.99221 3.14712e-08
6.03213 3.04502e-08
6.07232 2.93264e-08
6.11272 2.82881e-08
6.15341 2.73354e-08
6.1944 2.63654e-08
6.23563 2.5414e-08
6.27716 2.45314e-08
6.31895 2.36487e-08
6.36099 2.28352e-08
6.40334 2.20076e-08
6.44597 2.12575e-08
6.48883 2.04881e-08
6.53202 1.97659e-08
6.57553 1.90754e-08
6.61931 1.83994e-08
6.66339 1.77469e-08
6.70776 1.7126e-08
6.7524 1.64811e-08
6.79737 1.58942e-08
6.84263 1.53562e-08
6.88816 1.48076e-08
6.93399 1.43014e-08
6.98015 1.37753e-08
7.02663 1.32997e-08
7.0734 1.28147e-08
7.12047 1.23459e-08
7.16789 1.19106e-08
7.21564 1.14931e-08
7.26365 1.10838e-08
7.312 1.07007e-08
7.36069 1.03046e-08
7.40968 9.94766e-09
7.459 9.60253e-09
7.50862 9.25622e-09
7.5586 8.91721e-09
7.60894 8.611e-09
7.65961 8.29816e-09
7.7106 8.02121e-09
7.76192 7.71981e-09
7.81363 7.45981e-09
7.86566 7.1908e-09
7.91801 6.93077e-09
7.97072 6.6831e-09
8.02376 6.46169e-09
8.07717 6.23573e-09
8.13095 6.01091e-09
8.18507 5.79301e-09
8.23956 5.59383e-09
8.29442 5.39145e-09
8.34962 5.20991e-09
8.40521 5.0292e-09
8.46119 4.86006e-09
8.51752 4.684e-09
8.57417 4.51952e-09
8.63126 4.36405e-09
8.68876 4.217e-09
8.74657 4.07033e-09
8.80479 3.93e-09
8.86345 3.8007e-09
8.92244 3.66372e-09
8.98183 3.5416e-09
9.04164 3.42505e-09
9.10181 3.31158e-09
9.1624 3.20348e-09
9.22341 3.09658e-09
9.28477 2.99548e-09
9.34659 2.8954e-09
9.40883 2.79936e-09
9.47148 2.70882e-09
9.53453 2.62507e-09
9.59797 2.54248e-09
9.66188 2.46284e-09
9.72619 2.38699e-09
9.79093 2.31318e-09
9.85612 2.2413e-09
9.92173 2.1756e-09
9.98778 2.11409e-09
10.0543 2.05355e-09
10.1212 1.99327e-09
10.1886 1.93629e-09
10.2564 1.88502e-09
10.3247 1.83575e-09
10.3934 1.78666e-09
10.4626 1.74125e-09
10.5323 1.69924e-09
10.6024 1.65859e-09
10.6729 1.61988e-09
10.7439 1.57641e-09
10.8154 1.52128e-09
10.8874 1.46961e-09
10.9599 1.41982e-09
11.0329 1.37148e-09
11.1063 1.32604e-09
11.1802 1.28201e-09
11.2546 1.23944e-09
11.3296 1.19956e-09
11.405 1.16132e-09
11.4809 1.12408e-09
11.5573 1.08935e-09
11.6343 1.05439e-09
11.7117 1.02119e-09
11.7897 9.91225e-10
11.8682 9.60552e-10
11.9472 9.32239e-10
12.0267 9.03524e-10
12.1068 8.77042e-10
12.1874 8.51278e-10
12.2685 8.26876e-10
12.3502 8.03397e-10
12.4324 7.80951e-10
12.5151 7.58829e-10
12.5985 7.37878e-10
12.6823 7.17794e-10
12.7667 6.99407e-10
12.8517 6.80725e-10
12.9373 6.63262e-10
13.0234 6.47225e-10
13.1101 6.30527e-10
13.1973 6.15456e-10
13.2852 6.01641e-10
13.3736 5.86935e-10
13.4626 5.75162e-10
13.5522 5.62453e-10
13.6424 5.50759e-10
13.7332 5.39416e-10
13.8247 5.29697e-10
13.9167 5.18751e-10
14.0093 5.1025e-10
14.1025 5.01817e-10
14.1964 4.92788e-10
14.2909 4.85327e-10
14.386 4.77545e-10
14.4818 4.70105e-10
14.5781 4.62983e-10
14.6751 4.55623e-10
14.7727 4.48179e-10
14.8711 4.40109e-10
14.97 4.30922e-10
15.0695 4.19028e-10
15.1698 4.05961e-10
15.2709 3.94362e-10
15.3726 3.84337e-10
15.4749 3.76263e-10
15.5779 3.68538e-10
15.6816 3.62272e-10
15.786 3.55911e-10
15.8911 3.50708e-10
15.9968 3.46842e-10
16.1033 3.4253e-10
16.2104 3.39492e-10
16.3183 3.36373e-10
16.4269 3.34631e-10
16.5362 3.33138e-10
16.6462 3.3342e-10
16.757 3.31982e-10
16.8685 3.33225e-10
16.9806 3.35972e-10
17.0936 3.37894e-10
17.2072 3.4217e-10
17.3216 3.44733e-10
17.4366 3.52122e-10
17.5525 3.57164e-10
17.6693 3.65044e-10
17.7861 3.75069e-10
17.9035 3.87906e-10
18.0221 4.01584e-10
18.1408 4.15455e-10
18.2586 4.30722e-10
18.374 4.51427e-10
18.4789 4.64622e-10
