# in Mpc/h Units 
# D1 = 0.0239916 
# k P N P(z=0)
0.108828 2.59536 32 4509.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2.53667 72 4407.05
0 0 0 0
0 0 0 0
0.114715 2.49669 48 4337.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2.4399 12 4238.92
0 0 0 0
0.120314 2.41115 48 4188.98
0 0 0 0
0.122123 2.36861 48 4115.07
0 0 0 0
0.123906 2.32419 48 4037.9
0 0 0 0
0 0 0 0
0.125664 2.27813 30 3957.88
0 0 0 0
0.127397 2.24158 24 3894.38
0 0 0 0
0.129107 2.19317 72 3810.26
0 0 0 0
0 0 0 0
0.132461 2.08429 24 3621.11
0 0 0 0
0.134107 2.06929 96 3595.04
0 0 0 0
0.135732 2.0223 48 3513.4
0 0 0 0
0.137339 1.97414 24 3429.74
0 0 0 0
0.138926 1.93519 24 3362.06
0.140496 1.86869 72 3246.54
0 0 0 0
0.142049 1.81966 48 3161.36
0 0 0 0
0 0 0 0
0.145104 1.6925 8 2940.43
0 0 0 0
0.146608 1.69267 54 2940.73
0.148096 1.65357 84 2872.8
0 0 0 0
0.14957 1.61489 48 2805.61
0.151029 1.57779 24 2741.15
0 0 0 0
0.152474 1.55351 72 2698.97
0.153906 1.51503 96 2632.11
0 0 0 0
0 0 0 0
0.15673 1.46313 48 2541.95
0.158123 1.42938 48 2483.31
0.159504 1.40618 24 2443.01
0 0 0 0
0.160874 1.38403 72 2404.53
0 0 0 0
0.163577 1.35905 72 2361.12
0 0 0 0
0.164913 1.33283 96 2315.58
0 0 0 0
0.167552 1.29455 6 2249.06
0.168856 1.29241 96 2245.34
0.170149 1.28495 96 2232.39
0.171434 1.27546 24 2215.91
0.172708 1.26308 48 2194.4
0 0 0 0
0.173974 1.23889 96 2152.37
0.17523 1.23663 48 2148.43
0 0 0 0
0.177715 1.23776 36 2150.41
0.178945 1.20498 48 2093.46
0.180167 1.21214 120 2105.9
0.18138 1.20656 56 2096.19
0.182585 1.18705 24 2062.3
0.183782 1.18082 96 2051.48
0.184972 1.16676 48 2027.05
0 0 0 0
0.187328 1.14133 24 1982.87
0.188496 1.14953 102 1997.12
0.190347 1.11698 120 1940.56
0.191954 1.10807 48 1925.08
0.193094 1.08221 48 1880.16
0.194226 1.07517 120 1867.92
0 0 0 0
0.196472 1.0578 24 1837.76
0.197585 1.04693 144 1818.87
0.199006 1.0332 168 1795.02
0 0 0 0
0.201976 0.998104 48 1734.04
0.203059 0.974158 96 1692.44
0.205208 0.948693 24 1648.2
0.206274 0.943142 48 1638.55
0.207335 0.926771 108 1610.11
0.20839 0.921867 72 1601.59
0.210326 0.900889 198 1565.15
0.211524 0.892598 48 1550.74
0.213587 0.860283 72 1494.6
0.214612 0.847989 96 1473.24
0.215631 0.846872 72 1471.3
0.216957 0.830396 104 1442.67
0.218661 0.818248 72 1421.57
0.219662 0.816711 144 1418.9
0 0 0 0
0.223129 0.78614 192 1365.79
0.224599 0.773871 48 1344.47
0.22618 0.772766 192 1342.55
0.22751 0.767861 72 1334.03
0.229429 0.740893 48 1287.18
0.230383 0.751856 78 1306.22
0.231604 0.745204 168 1294.67
0.23416 0.730558 144 1269.22
0.235095 0.722308 144 1254.89
0.236954 0.718014 12 1247.43
0.238108 0.717244 192 1246.09
0.239975 0.710502 168 1234.38
0.241537 0.699537 48 1215.33
0.242444 0.690631 168 1199.86
0.244844 0.686579 144 1192.82
0.246417 0.677969 168 1177.86
0.248401 0.673459 144 1170.02
0.249576 0.664024 48 1153.63
0.251327 0.65396 30 1136.15
0.252777 0.649575 288 1128.53
0.254191 0.647857 80 1125.54
0.25601 0.640844 288 1113.36
0.258214 0.620388 72 1077.82
0.2594 0.615894 240 1070.01
0.26075 0.600697 96 1043.61
0.262904 0.600029 168 1042.45
0.265657 0.581636 216 1010.5
0.266722 0.576557 132 1001.67
0.268622 0.568672 192 987.973
0.269844 0.566559 120 984.302
0.271964 0.554128 126 962.705
0.273543 0.546077 288 948.718
0.275842 0.532747 312 925.56
0.277853 0.540197 24 938.503
0.279641 0.521912 264 906.735
0.28148 0.520819 192 904.837
0.282936 0.507423 192 881.563
0.285198 0.505023 336 877.393
0.286404 0.498239 48 865.608
0.288084 0.490154 240 851.561
0.291553 0.479468 296 832.997
0.292736 0.483513 150 840.023
0.294335 0.47284 240 821.481
0.296659 0.464493 228 806.979
0.298323 0.460487 216 800.02
0.300394 0.455096 336 790.654
0.302928 0.448668 360 779.486
0.304588 0.448031 144 778.38
0.305974 0.444138 168 771.616
0.308578 0.437306 312 759.747
0.310884 0.429759 288 746.635
0.312408 0.423581 192 735.901
0.314799 0.420641 366 730.794
0.317265 0.418611 408 727.268
0.319597 0.407513 168 707.986
0.320771 0.401591 336 697.698
0.3227 0.400354 240 695.549
0.32574 0.393171 380 683.069
0.32795 0.386695 384 671.818
0.330224 0.380801 240 661.579
0.331726 0.377062 360 655.082
0.333831 0.372249 198 646.722
0.336246 0.364753 384 633.699
0.338319 0.359119 384 623.909
0.341157 0.353893 432 614.831
0.343593 0.34659 528 602.142
0.346262 0.340303 288 591.22
0.347842 0.337898 288 587.042
0.350326 0.336208 456 584.106
0.352828 0.326515 360 567.265
0.354442 0.323494 180 562.017
0.356776 0.321813 486 559.097
0.359142 0.316636 504 550.102
0.361681 0.314108 512 545.71
0.363857 0.311609 264 541.368
0.366441 0.304318 600 528.702
0.368657 0.304606 288 529.202
0.371486 0.300817 672 522.62
0.374587 0.290919 408 505.423
0.376839 0.290925 462 505.433
0.379079 0.289058 600 502.191
0.38178 0.281978 504 489.89
0.384712 0.277026 324 481.286
0.386663 0.272905 744 474.127
0.389313 0.271248 456 471.248
0.39167 0.268206 432 465.963
0.394428 0.264676 720 459.831
0.397811 0.258187 534 448.557
0.400019 0.257381 536 447.157
0.402781 0.254123 624 441.497
0.405015 0.249354 600 433.211
0.40766 0.246132 696 427.613
0.410865 0.240518 456 417.861
0.413244 0.238952 732 415.14
0.416084 0.235081 600 408.414
0.418986 0.233989 702 406.517
0.421544 0.230067 672 399.703
0.424534 0.226735 768 393.914
0.42751 0.22092 768 383.812
0.430034 0.220307 408 382.748
0.432751 0.218345 1080 379.338
0.436344 0.2155 632 374.395
0.438896 0.211004 750 366.584
0.44171 0.208446 696 362.14
0.444585 0.203808 876 354.082
0.447784 0.201984 864 350.914
0.45034 0.199114 768 345.928
0.453413 0.195538 888 339.716
0.456575 0.192122 816 333.78
0.459787 0.19094 654 331.727
0.462622 0.18698 1296 324.847
0.465862 0.185932 816 323.027
0.468802 0.183339 816 318.522
0.471915 0.180512 1088 313.609
0.475472 0.177861 1020 309.005
0.478779 0.175481 1032 304.869
0.481919 0.173454 942 301.348
0.484939 0.169868 1032 295.117
0.488502 0.169332 1128 294.186
0.491034 0.16567 888 287.825
0.494348 0.163116 1176 283.387
0.497688 0.161299 960 280.23
0.500527 0.159744 1110 277.529
0.504331 0.157639 1116 273.872
0.507364 0.154891 1352 269.097
0.510774 0.152468 1200 264.887
0.514275 0.150634 1224 261.702
0.517978 0.147899 1320 256.951
0.521294 0.145806 1128 253.314
0.524822 0.143156 1518 248.709
0.527973 0.142709 1080 247.934
0.531698 0.138922 1524 241.353
0.535226 0.138049 1416 239.837
0.539103 0.136283 1704 236.769
0.543 0.134145 1088 233.055
0.546011 0.132086 1446 229.478
0.549827 0.129771 1800 225.455
0.55369 0.12847 1512 223.195
0.557166 0.125713 1392 218.405
0.560475 0.125829 1392 218.607
0.564609 0.123301 1962 214.216
0.56859 0.121069 1776 210.337
0.572441 0.120129 1680 208.704
0.5763 0.117698 1776 204.48
0.580121 0.115146 1544 200.047
0.583625 0.114505 1896 198.933
0.587525 0.112607 1662 195.636
0.591428 0.111495 1908 193.703
0.595301 0.109189 2184 189.698
0.599624 0.107582 1848 186.905
0.603294 0.106639 1848 185.268
0.60771 0.104993 2238 182.408
0.611568 0.103127 2088 179.165
0.615779 0.101413 2192 176.188
0.619303 0.100054 1536 173.828
0.623194 0.0991462 2412 172.25
0.627636 0.0973717 2262 169.167
0.631826 0.0960372 2448 166.849
0.635971 0.0946843 2040 164.498
0.64039 0.0936466 2976 162.695
0.644956 0.092045 2184 159.913
0.649302 0.0902404 2550 156.778
0.653461 0.0891412 2396 154.868
0.657644 0.0880254 2760 152.929
0.662026 0.0869551 2424 151.07
0.666685 0.0852585 2832 148.123
0.670916 0.0841081 2574 146.124
0.675462 0.0827154 3024 143.704
0.679703 0.0817905 2484 142.097
0.684292 0.0801853 3168 139.309
0.688927 0.0789952 2894 137.241
0.693468 0.0776883 2856 134.971
0.698026 0.0770462 3384 133.855
0.702952 0.0759202 3240 131.899
0.707372 0.0744323 2856 129.314
0.712317 0.0735567 3474 127.792
0.716936 0.0728273 3432 126.525
0.721869 0.0714672 3552 124.162
0.726964 0.0702035 3560 121.967
0.73163 0.0685655 3270 119.121
0.736224 0.0683764 3552 118.793
0.74119 0.0673639 3780 117.034
0.746118 0.066666 3960 115.821
0.751313 0.0649024 3696 112.757
0.756133 0.0647682 3726 112.524
0.761156 0.0632116 4376 109.82
0.766095 0.0624814 3648 108.551
0.771205 0.0615844 4332 106.993
0.776456 0.0607911 4254 105.615
0.781432 0.0599082 4296 104.081
0.786733 0.0587917 4320 102.141
0.791574 0.058025 4368 100.809
0.797255 0.0573493 4826 99.6348
0.802676 0.0562223 5016 97.677
0.808005 0.0551054 4608 95.7364
0.813482 0.0544783 4824 94.6471
0.818759 0.0539714 4950 93.7664
0.824173 0.0531165 5232 92.281
0.829708 0.0519281 4980 90.2165
0.834919 0.0516049 4838 89.655
0.840568 0.0508923 6024 88.417
0.846479 0.0499237 5520 86.7342
0.851948 0.0489978 5400 85.1255
0.857592 0.0481401 5538 83.6355
0.863369 0.0476242 6456 82.7392
0.869182 0.0468761 5504 81.4395
0.874831 0.0464862 6168 80.7621
0.880682 0.0454123 5910 78.8963
0.886294 0.0446915 6372 77.6441
0.892352 0.0439985 6768 76.4401
0.898399 0.0435093 6294 75.5902
0.904229 0.0430126 6656 74.7272
0.910231 0.0421625 7224 73.2504
0.916513 0.0415818 6708 72.2415
0.922651 0.0407672 7566 70.8263
0.92895 0.0403606 7416 70.1198
0.935092 0.0397817 6984 69.1142
0.940995 0.0392499 7310 68.1902
0.947406 0.0386014 8148 67.0635
0.953652 0.037933 7632 65.9024
0.960017 0.0372206 8088 64.6646
0.966595 0.0366256 8478 63.6309
0.972908 0.0362244 8112 62.9339
0.979222 0.0355094 8108 61.6916
0.985855 0.0351761 9510 61.1126
0.992666 0.0345716 8472 60.0625
0.998881 0.0339788 8832 59.0325
1.00551 0.0335157 8898 58.228
1.01216 0.0331961 10008 57.6728
1.01908 0.0324041 9392 56.2967
1.02599 0.0320549 10206 55.69
1.03271 0.0316461 9528 54.9799
1.03948 0.0310316 10236 53.9123
1.04641 0.0307282 10398 53.3851
1.05346 0.0300846 10784 52.2669
1.06036 0.0296323 10584 51.4812
1.0676 0.0292798 11346 50.8687
1.07471 0.0287612 11400 49.9678
1.08175 0.0282445 11016 49.0702
1.08895 0.027951 11870 48.5602
1.09637 0.0275217 12516 47.8144
1.10369 0.0270205 11880 46.9437
1.11092 0.0266448 11886 46.291
1.1181 0.0262828 13104 45.662
1.12573 0.0259444 12764 45.0741
1.1332 0.0254942 13446 44.2919
1.14081 0.0251405 13464 43.6774
1.14829 0.024628 13398 42.787
1.15605 0.0242004 14628 42.0442
1.16374 0.023981 14024 41.663
1.1717 0.0236229 15054 41.0409
1.17935 0.0231542 14496 40.2266
1.18713 0.0227578 15012 39.5378
1.195 0.0224226 15422 38.9556
1.20281 0.0220237 15624 38.2625
1.21088 0.0218624 16146 37.9823
1.21904 0.0214064 17064 37.1901
1.22715 0.0211438 16152 36.7338
1.23533 0.0207887 17510 36.1169
1.24354 0.0204222 17172 35.4802
1.25174 0.0200878 17880 34.8993
1.26013 0.0198535 18030 34.4922
1.26845 0.0195131 18680 33.9007
1.27706 0.0192782 19170 33.4927
1.28545 0.0189342 18720 32.8951
1.29387 0.0186652 19536 32.4277
1.3027 0.01837 20954 31.9147
1.31143 0.0180377 20328 31.3374
1.3202 0.0177966 20718 30.9186
1.32891 0.0174277 21348 30.2778
1.33775 0.017065 21534 29.6476
1.34663 0.0170384 22256 29.6014
1.35548 0.0166154 22104 28.8665
1.3645 0.0164059 23178 28.5025
1.37362 0.0161935 23880 28.1335
1.38289 0.0158978 24230 27.6198
1.39214 0.0155888 24468 27.083
1.40146 0.0154433 25230 26.8301
1.41076 0.0151908 25328 26.3915
1.42016 0.0149623 25818 25.9946
1.42955 0.0146759 26616 25.4969
1.43897 0.0145631 26376 25.3009
1.44856 0.0142034 28034 24.6761
1.45815 0.0140452 27816 24.4012
1.46783 0.0137967 28398 23.9696
1.47755 0.013586 29652 23.6034
1.48753 0.0134105 30134 23.2985
1.4975 0.0131482 30792 22.8428
1.50759 0.0129797 31218 22.5501
1.51744 0.0127231 30912 22.1042
1.52762 0.0125332 33158 21.7744
1.53782 0.0123741 32772 21.4979
1.54798 0.0121876 33150 21.1739
1.55817 0.0120039 34256 20.8548
1.56867 0.01184 35562 20.5701
1.579 0.0116014 34992 20.1556
1.58955 0.011368 37158 19.75
1.60018 0.0112014 36956 19.4605
1.61084 0.0110228 37950 19.1503
1.62148 0.0109004 38496 18.9376
1.63242 0.0106952 40274 18.5811
1.64322 0.0105083 39264 18.2564
1.65411 0.0103505 41466 17.9822
1.66512 0.0101581 41960 17.648
1.67627 0.010018 42702 17.4046
1.68736 0.00991992 43356 17.2342
1.69863 0.00968077 44886 16.8187
1.70994 0.00959688 45248 16.673
1.72135 0.00943338 46362 16.3889
1.73279 0.00927192 46974 16.1084
1.74428 0.0091371 48236 15.8742
1.75588 0.00898286 48774 15.6062
1.76756 0.00885409 50616 15.3825
1.77941 0.00871658 51050 15.1436
1.79124 0.00856602 52272 14.882
1.80325 0.00841415 53658 14.6182
1.81507 0.00831024 52640 14.4377
1.82722 0.00812762 57366 14.1204
1.83948 0.00805933 55170 14.0018
1.85166 0.00791379 58544 13.7489
1.86408 0.00779153 58506 13.5365
1.87633 0.00765309 58968 13.296
1.88886 0.0075347 62366 13.0903
1.90144 0.00741036 61266 12.8743
1.914 0.00732426 63960 12.7247
1.92679 0.00719846 64730 12.5061
1.93957 0.00706567 66360 12.2754
1.95256 0.00696418 67778 12.0991
1.96563 0.00684754 69558 11.8965
1.97869 0.00674807 69660 11.7237
1.99179 0.00662379 71390 11.5077
2.00509 0.00651132 73974 11.3123
2.01846 0.00640793 74196 11.1327
2.03193 0.00632166 76622 10.9828
2.04528 0.00621281 75516 10.7937
2.05892 0.00612117 81510 10.6345
2.07279 0.00601476 80138 10.4496
2.0865 0.00592316 82368 10.2905
2.10039 0.00584885 84098 10.1614
2.11443 0.00570975 86286 9.91975
2.12845 0.00564455 86700 9.80647
2.14263 0.00555183 90014 9.64538
2.15695 0.00545228 90930 9.47243
2.17119 0.00536055 91694 9.31307
2.18567 0.0052879 96228 9.18686
2.20036 0.00522577 97014 9.0789
2.21494 0.00510363 97370 8.86671
2.22958 0.00501926 100656 8.72013
2.24445 0.00494836 102530 8.59695
2.25936 0.00488403 104454 8.48519
2.27439 0.00480151 107196 8.34183
2.28969 0.0047282 110414 8.21446
2.30493 0.00465097 109578 8.08028
2.32027 0.00456347 114974 7.92827
2.33573 0.00448638 114396 7.79433
2.35122 0.00443731 118190 7.7091
2.3669 0.00435469 120498 7.56555
2.38266 0.00427956 122718 7.43503
2.39847 0.00421536 124604 7.32349
2.41442 0.00412753 127950 7.17091
2.43055 0.0040758 130826 7.08102
2.44673 0.00402565 132510 6.9939
2.4629 0.00394756 134180 6.85823
2.47932 0.00388587 140214 6.75106
2.4959 0.00381964 140018 6.63599
2.51254 0.0037588 145650 6.53029
2.52927 0.00369901 145350 6.42642
2.54604 0.00363981 150188 6.32357
2.56299 0.00358598 152214 6.23005
2.58009 0.00352596 157226 6.12576
2.5973 0.00346423 158118 6.01853
2.61455 0.00340492 162338 5.91549
2.63195 0.00335263 165378 5.82464
2.64948 0.00330444 169256 5.74092
2.66707 0.00325591 170682 5.6566
2.68485 0.00319978 177566 5.55909
2.70286 0.0031478 179610 5.46878
2.72085 0.00309377 182690 5.37492
2.73892 0.00304152 185694 5.28414
2.75712 0.00300063 190346 5.2131
2.77543 0.00294989 192852 5.12495
2.79389 0.00290517 198806 5.04726
2.81251 0.00285832 201378 4.96585
2.83127 0.00280734 207446 4.87729
2.85007 0.00275357 207258 4.78387
2.86897 0.00271634 215762 4.71919
2.88818 0.00267444 219702 4.6464
2.90739 0.00262469 221522 4.55996
2.92669 0.0025867 227754 4.49395
2.94616 0.00255185 231710 4.43342
2.96573 0.00250691 235994 4.35534
2.98548 0.00247084 242346 4.29268
3.00539 0.00242389 246704 4.2111
3.02539 0.00238172 250410 4.13785
3.04557 0.00235537 258410 4.09206
3.06592 0.00230137 261414 3.99825
3.0863 0.00227262 265874 3.9483
3.10684 0.00223987 273450 3.89139
3.12756 0.00220076 276974 3.82346
3.1484 0.00216387 284402 3.75937
3.16935 0.00214 287754 3.71789
3.19042 0.0020995 295010 3.64753
3.21172 0.00206162 302142 3.58172
3.2331 0.00203538 304946 3.53614
3.25451 0.00199982 311642 3.47435
3.27615 0.00196691 319326 3.41718
3.2979 0.00193359 323618 3.35929
3.31984 0.00190811 333744 3.31502
3.34198 0.00187665 337970 3.26037
3.3643 0.00184073 348758 3.19796
3.38673 0.00181423 350346 3.15193
3.40918 0.00178931 358778 3.10864
3.43196 0.00176504 370578 3.06647
3.45493 0.00172871 374258 3.00334
3.47788 0.00170239 380558 2.95763
3.50098 0.00167559 388434 2.91106
3.52428 0.00165382 398522 2.87324
3.54776 0.00162566 404042 2.82431
3.5713 0.00159789 412164 2.77606
3.59506 0.00157317 422258 2.73312
3.61902 0.00155397 430754 2.69976
3.64313 0.00152358 438906 2.64697
3.66736 0.00150048 446738 2.60684
3.69182 0.00148103 459098 2.57305
3.71639 0.00145103 463380 2.52093
3.7411 0.00143511 476138 2.49327
3.76602 0.00141744 484322 2.46257
3.7911 0.0013918 495738 2.41802
3.81637 0.00136984 504266 2.37987
3.8418 0.00135315 515696 2.35088
3.8673 0.00133082 520974 2.31209
3.89298 0.00130418 536882 2.26579
3.91895 0.00128841 546818 2.2384
3.94503 0.00126838 556178 2.20359
3.97125 0.00124925 567672 2.17036
3.99772 0.00123108 582314 2.13879
4.02443 0.00121507 593138 2.11099
4.05121 0.00119605 600920 2.07794
4.07809 0.001175 614274 2.04137
4.10526 0.00115962 630050 2.01466
4.13259 0.00114524 638678 1.98967
4.16008 0.00112682 653984 1.95767
4.18785 0.00110951 669618 1.92758
4.21573 0.00109541 676922 1.90309
4.24371 0.00108067 692552 1.87749
4.27197 0.00106557 709178 1.85125
4.30044 0.0010474 721416 1.81968
4.32905 0.0010344 735698 1.79711
4.35788 0.00102097 752546 1.77376
4.38688 0.00100662 763760 1.74884
4.41605 0.000994971 782498 1.7286
4.44546 0.00098092 797178 1.70419
4.47509 0.000968711 814976 1.68297
4.50493 0.000953949 831266 1.65733
4.53494 0.000943375 845696 1.63896
4.56506 0.000931381 860234 1.61812
4.59545 0.00091846 883928 1.59567
4.62609 0.000909546 898338 1.58019
4.65691 0.000895218 917576 1.55529
4.68789 0.00088705 933194 1.5411
4.71906 0.000875955 952736 1.52183
4.75048 0.000866747 974522 1.50583
4.78209 0.000855893 990032 1.48697
4.8139 0.000847199 1013438 1.47187
4.84595 0.00083706 1031168 1.45425
4.87821 0.000828052 1055610 1.4386
4.91071 0.000819281 1074440 1.42336
4.94338 0.000812711 1095146 1.41195
4.97629 0.000804335 1119584 1.3974
5.00945 0.000795365 1141922 1.38181
5.04276 0.000789028 1160216 1.37081
5.07626 0.000780768 1185992 1.35646
5.1101 0.000775506 1215422 1.34731
5.14418 0.000768096 1235072 1.33444
5.1784 0.000763245 1259024 1.32601
5.21287 0.000758029 1286210 1.31695
5.24757 0.000751482 1310960 1.30557
5.2825 0.000749015 1338056 1.30129
5.31768 0.000742216 1364966 1.28948
5.35308 0.000738091 1391768 1.28231
5.38871 0.00073376 1420448 1.27479
5.42459 0.000730328 1448858 1.26882
5.46071 0.000728102 1477952 1.26496
5.49705 0.000725289 1506308 1.26007
5.53363 0.0007208 1538144 1.25227
5.57046 0.000721146 1567562 1.25287
5.60749 0.000719805 1596704 1.25054
5.64482 0.000718751 1635572 1.24871
5.68244 0.000717408 1666520 1.24638
5.72029 0.000716411 1699304 1.24465
5.7584 0.000718043 1734278 1.24748
5.79671 0.000719242 1764392 1.24956
5.83528 0.000720554 1804904 1.25184
5.87416 0.000722822 1841024 1.25578
5.91325 0.000724945 1873820 1.25947
5.95258 0.000727654 1913600 1.26418
5.99221 0.000730325 1952864 1.26882
6.03213 0.000736723 1994966 1.27993
6.07232 0.000742091 2032160 1.28926
6.11272 0.000747003 2070124 1.29779
6.15341 0.000752354 2117456 1.30709
6.1944 0.000759621 2156600 1.31972
6.23563 0.000768539 2200316 1.33521
6.27716 0.000775788 2247272 1.3478
6.31895 0.000785878 2287460 1.36533
6.36099 0.000796349 2335424 1.38352
6.40334 0.000807196 2383216 1.40237
6.44597 0.000819338 2430548 1.42346
6.48883 0.000833791 2474288 1.44857
6.53202 0.000848051 2533724 1.47335
6.57553 0.000861716 2578544 1.49709
6.61931 0.000882558 2634154 1.5333
6.66339 0.000900827 2685200 1.56504
6.70776 0.000920021 2740268 1.59838
6.7524 0.000940323 2791568 1.63366
6.79737 0.000964742 2854940 1.67608
6.84263 0.000989352 2904208 1.71883
6.88816 0.00101241 2965964 1.7589
6.93399 0.00104659 3022550 1.81829
6.98015 0.00107701 3089068 1.87113
7.02663 0.00111075 3148604 1.92975
7.0734 0.00114498 3210680 1.98921
7.12047 0.00118191 3275210 2.05338
7.16789 0.00122892 3346312 2.13505
7.21564 0.00126522 3408932 2.19811
7.26365 0.001311 3475196 2.27765
7.312 0.00137066 3550342 2.38129
7.36069 0.00142223 3618788 2.47089
7.40968 0.00146912 3690872 2.55236
7.459 0.0015506 3765538 2.6939
7.50862 0.00160987 3838964 2.79688
7.5586 0.00168029 3920362 2.91922
7.60894 0.00177417 4000832 3.08232
7.65961 0.00184735 4077428 3.20946
7.7106 0.0019499 4160626 3.38762
7.76192 0.00204091 4243208 3.54575
7.81363 0.00215837 4335538 3.7498
7.86566 0.00227219 4413500 3.94755
7.91801 0.00241445 4505450 4.19471
7.97072 0.00254393 4596040 4.41966
8.02376 0.00270856 4684418 4.70568
8.07717 0.00285254 4784836 4.95582
8.13095 0.00306365 4877354 5.32259
8.18507 0.00324033 4975786 5.62954
8.23956 0.00347746 5078756 6.04151
8.29442 0.00370873 5177662 6.4433
8.34962 0.00393899 5280932 6.84335
8.40521 0.00430844 5391274 7.4852
8.46119 0.00459206 5500906 7.97794
8.51752 0.00490458 5604530 8.52089
8.57417 0.00538709 5715700 9.35918
8.63126 0.00579818 5842058 10.0734
8.68876 0.00626357 5955226 10.8819
8.74657 0.00678455 6063770 11.787
8.80479 0.00751481 6202156 13.0557
8.86345 0.00819084 6320530 14.2302
8.92244 0.00895209 6442874 15.5528
8.98183 0.0098352 6578986 17.087
9.04164 0.0108078 6707818 18.7768
