# in Mpc/h Units 
# D1 = 0.800774 
# k P N P(z=0)
0.20839 1098.65 72 1713.33
0.210326 1091.11 198 1701.57
0.211524 1389.1 48 2166.28
0.213587 839.912 72 1309.83
0.214612 888.623 96 1385.79
0.215631 1008.29 72 1572.41
0.216957 992.563 104 1547.88
0.218661 752.31 72 1173.21
0.219662 1165.58 144 1817.7
0 0 0 0
0.223129 809.246 192 1262
0.224599 820.724 48 1279.9
0.22618 970.251 192 1513.09
0.22751 1160.33 72 1809.51
0.229429 929.744 48 1449.92
0.230383 967.586 78 1508.93
0.231604 916.195 168 1428.79
0.23416 751.904 144 1172.58
0.235095 841.705 144 1312.62
0.236954 1049.73 12 1637.03
0.238108 948.268 192 1478.8
0.239975 867.834 168 1353.37
0.241537 731.728 48 1141.12
0.242444 892.974 168 1392.57
0.244844 734.718 144 1145.78
0.246417 754.775 168 1177.06
0.248401 796.438 144 1242.03
0.249576 758.786 48 1183.31
0.251327 665.286 30 1037.5
0.252777 881.728 288 1375.04
0.254191 804.755 80 1255
0.25601 788.902 288 1230.28
0.258214 833.441 72 1299.73
0.2594 714.58 240 1114.37
0.26075 487.769 96 760.665
0.262904 708.208 168 1104.44
0.265657 788.955 216 1230.36
0.266722 548.788 132 855.823
0.268622 609.438 192 950.407
0.269844 855.326 120 1333.86
0.271964 746.325 126 1163.88
0.273543 706.346 288 1101.53
0.275842 657.923 312 1026.02
0.277853 758.439 24 1182.77
0.279641 724.37 264 1129.64
0.28148 748.476 192 1167.23
0.282936 693.119 192 1080.91
0.285198 717.856 336 1119.48
0.286404 590.729 48 921.23
0.288084 658.66 240 1027.17
0.291553 632.264 296 986.003
0.292736 658.381 150 1026.73
0.294335 638.563 240 995.826
0.296659 628.763 228 980.543
0.298323 568.22 216 886.128
0.300394 670.736 336 1046
0.302928 564.06 360 879.64
0.304588 528.286 144 823.851
0.305974 572.973 168 893.54
0.308578 587.177 312 915.691
0.310884 560.919 288 874.742
0.312408 552.388 192 861.438
0.314799 585.376 366 912.883
0.317265 614.273 408 957.946
0.319597 532.867 168 830.995
0.320771 492.834 336 768.564
0.3227 524.019 240 817.196
0.32574 543.697 380 847.885
0.32795 570.19 384 889.199
0.330224 570.025 240 888.943
0.331726 478.608 360 746.38
0.333831 539.425 198 841.222
0.336246 539.761 384 841.747
0.338319 566.121 384 882.855
0.341157 553.059 432 862.485
0.343593 481.073 528 750.224
0.346262 494.866 288 771.733
0.347842 448.721 288 699.772
0.350326 514.741 456 802.728
0.352828 458.445 360 714.936
0.354442 503.809 180 785.679
0.356776 472.948 486 737.554
0.359142 492.404 504 767.895
0.361681 441.034 512 687.784
0.363857 442.138 264 689.505
0.366441 431.264 600 672.548
0.368657 446.939 288 696.992
0.371486 450.204 672 702.085
0.374587 418.138 408 652.077
0.376839 440.676 462 687.226
0.379079 426.192 600 664.638
0.38178 354.109 504 552.226
0.384712 447.567 324 697.972
0.386663 394.109 744 614.605
0.389313 429.774 456 670.224
0.39167 427.664 432 666.934
0.394428 446.055 720 695.614
0.397811 416.926 534 650.188
0.400019 464.79 536 724.83
0.402781 420.224 624 655.331
0.405015 407.622 600 635.679
0.40766 425.369 696 663.354
0.410865 374.867 456 584.597
0.413244 399.012 732 622.251
0.416084 375.127 600 585.003
0.418986 409.017 702 637.854
0.421544 394.514 672 615.236
0.424534 385.196 768 600.706
0.42751 377.732 768 589.066
0.430034 375.732 408 585.946
0.432751 388.423 1080 605.738
0.436344 327.62 632 510.917
0.438896 388.63 750 606.061
0.44171 338.48 696 527.853
0.444585 364.395 876 568.266
0.447784 365.834 864 570.51
0.45034 334.877 768 522.234
0.453413 334.287 888 521.314
0.456575 321.802 816 501.844
0.459787 347.303 654 541.612
0.462622 336.527 1296 524.807
0.465862 343.625 816 535.877
0.468802 353.276 816 550.926
0.471915 333.99 1088 520.851
0.475472 313.082 1020 488.246
0.478779 334.693 1032 521.947
0.481919 342.938 942 534.805
0.484939 318.489 1032 496.678
0.488502 304.287 1128 474.53
0.491034 308.29 888 480.772
0.494348 313.48 1176 488.866
0.497688 303.772 960 473.727
0.500527 326.004 1110 508.397
0.504331 294.048 1116 458.562
0.507364 306.874 1352 478.564
0.510774 325.128 1200 507.031
0.514275 297.187 1224 463.458
0.517978 291.712 1320 454.919
0.521294 304.806 1128 475.339
0.524822 288.996 1518 450.683
0.527973 279.359 1080 435.656
0.531698 290.716 1524 453.365
0.535226 288.424 1416 449.792
0.539103 268.205 1704 418.261
0.543 264.184 1088 411.99
0.546011 281.243 1446 438.592
0.549827 271.7 1800 423.711
0.55369 266.394 1512 415.437
0.557166 282.949 1392 441.254
0.560475 272.065 1392 424.279
0.564609 262.032 1962 408.634
0.56859 252.287 1776 393.436
0.572441 247.124 1680 385.386
0.5763 252.497 1776 393.765
0.580121 258.445 1544 403.04
0.583625 259.807 1896 405.165
0.587525 256.246 1662 399.611
0.591428 244.48 1908 381.262
0.595301 252.805 2184 394.245
0.599624 246.003 1848 383.636
0.603294 248.573 1848 387.645
0.60771 231.182 2238 360.523
0.611568 250.478 2088 390.616
0.615779 235.99 2192 368.022
0.619303 236.367 1536 368.61
0.623194 232.779 2412 363.014
0.627636 234.949 2262 366.398
0.631826 231.782 2448 361.46
0.635971 226.637 2040 353.436
0.64039 235.985 2976 368.014
0.644956 212.687 2184 331.681
0.649302 226.82 2550 353.721
0.653461 234.132 2396 365.124
0.657644 220.764 2760 344.277
0.662026 221.722 2424 345.77
0.666685 215.17 2832 335.553
0.670916 220.996 2574 344.638
0.675462 233.625 3024 364.334
0.679703 212.304 2484 331.084
0.684292 222.38 3168 346.798
0.688927 208.993 2894 325.92
0.693468 199.271 2856 310.76
0.698026 204.915 3384 319.56
0.702952 203.277 3240 317.006
0.707372 198.903 2856 310.185
0.712317 202.539 3474 315.855
0.716936 205.025 3432 319.733
0.721869 199.507 3552 311.128
0.726964 187.388 3560 292.227
0.73163 197.237 3270 307.586
0.736224 198.268 3552 309.196
0.74119 190.198 3780 296.61
0.746118 190.755 3960 297.479
0.751313 185.599 3696 289.438
0.756133 191.893 3726 299.254
0.761156 183.93 4376 286.835
0.766095 186.16 3648 290.312
0.771205 186.905 4332 291.475
0.776456 178.887 4254 278.971
0.781432 184.75 4296 288.113
0.786733 182.33 4320 284.34
0.791574 180.424 4368 281.368
0.797255 181.226 4826 282.618
0.802676 175.043 5016 272.976
0.808005 177.891 4608 277.418
0.813482 173.121 4824 269.979
0.818759 176.242 4950 274.846
0.824173 166.663 5232 259.907
0.829708 172.169 4980 268.495
0.834919 170.42 4838 265.766
0.840568 168.33 6024 262.508
0.846479 162.734 5520 253.781
0.851948 167.607 5400 261.379
0.857592 161.748 5538 252.243
0.863369 167.323 6456 260.937
0.869182 159.577 5504 248.858
0.874831 160.382 6168 250.113
0.880682 160.067 5910 249.621
0.886294 160.157 6372 249.762
0.892352 156.444 6768 243.971
0.898399 164.354 6294 256.307
0.904229 153.59 6656 239.52
0.910231 156.446 7224 243.974
0.916513 154.444 6708 240.853
0.922651 150.556 7566 234.789
0.92895 154.259 7416 240.564
0.935092 147.376 6984 229.83
0.940995 148.465 7310 231.528
0.947406 147.372 8148 229.823
0.953652 147.509 7632 230.037
0.960017 145.317 8088 226.619
0.966595 143.706 8478 224.106
0.972908 142.326 8112 221.954
0.979222 139.016 8108 216.793
0.985855 140.006 9510 218.337
0.992666 141.594 8472 220.813
0.998881 143.888 8832 224.39
1.00551 133.929 8898 208.86
1.01216 137.076 10008 213.768
1.01908 134.536 9392 209.807
1.02599 133.505 10206 208.199
1.03271 133.306 9528 207.888
1.03948 129.884 10236 202.551
1.04641 131.448 10398 204.99
1.05346 128.963 10784 201.116
1.06036 130.569 10584 203.62
1.0676 130.054 11346 202.816
1.07471 126.452 11400 197.2
1.08175 126.532 11016 197.324
1.08895 126.654 11870 197.515
1.09637 124.568 12516 194.261
1.10369 126.041 11880 196.559
1.11092 121.581 11886 189.603
1.1181 124.385 13104 193.975
1.12573 126.075 12764 196.612
1.1332 121.429 13446 189.366
1.14081 121.458 13464 189.411
1.14829 120.414 13398 187.784
1.15605 117.581 14628 183.365
1.16374 118.301 14024 184.488
1.1717 120.169 15054 187.401
1.17935 116.281 14496 181.338
1.18713 113.148 15012 176.452
1.195 115.497 15422 180.116
1.20281 115.393 15624 179.953
1.21088 113.676 16146 177.275
1.21904 111.786 17064 174.328
1.22715 111.463 16152 173.825
1.23533 110.195 17510 171.847
1.24354 110.195 17172 171.847
1.25174 108.314 17880 168.913
1.26013 107.49 18030 167.629
1.26845 106.56 18680 166.178
1.27706 107.206 19170 167.185
1.28545 107.366 18720 167.435
1.29387 104.217 19536 162.524
1.3027 105.899 20954 165.148
1.31143 105.679 20328 164.804
1.3202 103.317 20718 161.121
1.32891 101.024 21348 157.545
1.33775 101.177 21534 157.784
1.34663 100.234 22256 156.313
1.35548 100.365 22104 156.518
1.3645 99.0907 23178 154.53
1.37362 100.031 23880 155.996
1.38289 98.8531 24230 154.159
1.39214 96.0709 24468 149.821
1.40146 96.9799 25230 151.238
1.41076 95.0218 25328 148.185
1.42016 95.1152 25818 148.33
1.42955 95.2511 26616 148.542
1.43897 92.4662 26376 144.199
1.44856 93.5381 28034 145.871
1.45815 91.787 27816 143.14
1.46783 91.7236 28398 143.041
1.47755 91.0128 29652 141.933
1.48753 90.4988 30134 141.131
1.4975 88.8189 30792 138.511
1.50759 87.3232 31218 136.179
1.51744 87.8175 30912 136.95
1.52762 87.5374 33158 136.513
1.53782 86.7714 32772 135.318
1.54798 86.6332 33150 135.103
1.55817 85.4031 34256 133.184
1.56867 84.7642 35562 132.188
1.579 85.0314 34992 132.605
1.58955 82.9986 37158 129.435
1.60018 82.2577 36956 128.279
1.61084 82.8015 37950 129.127
1.62148 81.6803 38496 127.379
1.63242 80.8467 40274 126.079
1.64322 80.5602 39264 125.632
1.65411 80.5638 41466 125.638
1.66512 79.6137 41960 124.156
1.67627 79.7768 42702 124.41
1.68736 78.8665 43356 122.991
1.69863 77.5491 44886 120.936
1.70994 76.4209 45248 119.177
1.72135 76.1046 46362 118.684
1.73279 75.5902 46974 117.881
1.74428 74.6528 48236 116.419
1.75588 75.1951 48774 117.265
1.76756 72.8415 50616 113.595
1.77941 73.7469 51050 115.007
1.79124 73.2734 52272 114.268
1.80325 72.5099 53658 113.078
1.81507 71.6626 52640 111.756
1.82722 71.3619 57366 111.287
1.83948 70.9651 55170 110.669
1.85166 70.0259 58544 109.204
1.86408 68.8419 58506 107.358
1.87633 68.0064 58968 106.055
1.88886 68.6584 62366 107.071
1.90144 67.3931 61266 105.098
1.914 67.5611 63960 105.36
1.92679 65.8091 64730 102.628
1.93957 66.1123 66360 103.101
1.95256 64.5834 67778 100.717
1.96563 64.4938 69558 100.577
1.97869 64.3588 69660 100.366
1.99179 63.5395 71390 99.0886
2.00509 62.6399 73974 97.6857
2.01846 62.7588 74196 97.8711
2.03193 62.1164 76622 96.8693
2.04528 61.4476 75516 95.8263
2.05892 60.1642 81510 93.8249
2.07279 60.501 80138 94.3502
2.0865 60.3454 82368 94.1074
2.10039 59.6035 84098 92.9505
2.11443 58.9526 86286 91.9353
2.12845 58.8158 86700 91.7221
2.14263 58.1162 90014 90.631
2.15695 57.9929 90930 90.4388
2.17119 57.1493 91694 89.1233
2.18567 56.8761 96228 88.6971
2.20036 56.1413 97014 87.5512
2.21494 55.3178 97370 86.2671
2.22958 55.2054 100656 86.0917
2.24445 54.6234 102530 85.1841
2.25936 54.0674 104454 84.317
2.27439 53.6528 107196 83.6704
2.28969 53.5868 110414 83.5675
2.30493 52.9797 109578 82.6209
2.32027 52.0715 114974 81.2045
2.33573 51.8957 114396 80.9303
2.35122 51.3034 118190 80.0066
2.3669 51.0025 120498 79.5374
2.38266 50.1165 122718 78.1557
2.39847 49.7212 124604 77.5392
2.41442 49.5621 127950 77.2911
2.43055 49.2154 130826 76.7504
2.44673 48.5135 132510 75.6559
2.4629 48.2261 134180 75.2077
2.47932 47.9168 140214 74.7252
2.4959 47.3381 140018 73.8228
2.51254 46.7143 145650 72.85
2.52927 46.1357 145350 71.9477
2.54604 45.959 150188 71.6722
2.56299 45.2311 152214 70.537
2.58009 44.9222 157226 70.0552
2.5973 44.3231 158118 69.121
2.61455 44.1496 162338 68.8504
2.63195 43.6822 165378 68.1215
2.64948 42.9068 169256 66.9122
2.66707 42.6937 170682 66.58
2.68485 42.6594 177566 66.5265
2.70286 42.1235 179610 65.6908
2.72085 41.3655 182690 64.5086
2.73892 40.9921 185694 63.9263
2.75712 40.5998 190346 63.3146
2.77543 40.3902 192852 62.9877
2.79389 39.6772 198806 61.8757
2.81251 39.5075 201378 61.6112
2.83127 39.1551 207446 61.0617
2.85007 38.7685 207258 60.4586
2.86897 38.1932 215762 59.5615
2.88818 37.9295 219702 59.1502
2.90739 37.4975 221522 58.4766
2.92669 37.1036 227754 57.8623
2.94616 36.607 231710 57.0879
2.96573 36.5317 235994 56.9704
2.98548 35.9906 242346 56.1267
3.00539 35.6632 246704 55.6161
3.02539 35.105 250410 54.7455
3.04557 34.8024 258410 54.2736
3.06592 34.4078 261414 53.6583
3.0863 34.1514 265874 53.2584
3.10684 33.7773 273450 52.675
3.12756 33.2297 276974 51.821
3.1484 33.0596 284402 51.5558
3.16935 32.7989 287754 51.1493
3.19042 32.2574 295010 50.3047
3.21172 31.9778 302142 49.8687
3.2331 31.7779 304946 49.557
3.25451 31.2553 311642 48.742
3.27615 30.9639 319326 48.2876
3.2979 30.6427 323618 47.7867
3.31984 30.2778 333744 47.2176
3.34198 29.9479 337970 46.7031
3.3643 29.6599 348758 46.254
3.38673 29.2656 350346 45.6391
3.40918 28.8745 358778 45.0292
3.43196 28.7054 370578 44.7655
3.45493 28.4232 374258 44.3254
3.47788 28.0452 380558 43.7359
3.50098 27.7529 388434 43.2801
3.52428 27.5323 398522 42.9361
3.54776 27.1889 404042 42.4006
3.5713 26.8347 412164 41.8483
3.59506 26.4592 422258 41.2625
3.61902 26.2389 430754 40.9191
3.64313 25.8856 438906 40.3681
3.66736 25.6247 446738 39.9612
3.69182 25.3121 459098 39.4737
3.71639 25.0684 463380 39.0937
3.7411 24.7833 476138 38.649
3.76602 24.4407 484322 38.1148
3.7911 24.3169 495738 37.9218
3.81637 23.972 504266 37.3839
3.8418 23.7106 515696 36.9761
3.8673 23.3884 520974 36.4737
3.89298 23.196 536882 36.1737
3.91895 22.9228 546818 35.7476
3.94503 22.6368 556178 35.3017
3.97125 22.422 567672 34.9667
3.99772 22.1366 582314 34.5216
4.02443 21.8438 593138 34.0649
4.05121 21.5796 600920 33.6529
4.07809 21.3695 614274 33.3254
4.10526 21.0756 630050 32.8669
4.13259 20.8571 638678 32.5263
4.16008 20.6138 653984 32.1468
4.18785 20.3891 669618 31.7964
4.21573 20.0887 676922 31.3279
4.24371 19.9243 692552 31.0715
4.27197 19.6267 709178 30.6074
4.30044 19.4306 721416 30.3016
4.32905 19.2126 735698 29.9617
4.35788 18.9739 752546 29.5894
4.38688 18.7301 763760 29.2092
4.41605 18.5639 782498 28.95
4.44546 18.3622 797178 28.6355
4.47509 18.1062 814976 28.2362
4.50493 17.8899 831266 27.899
4.53494 17.629 845696 27.492
4.56506 17.4387 860234 27.1954
4.59545 17.2277 883928 26.8662
4.62609 17.0158 898338 26.5358
4.65691 16.7992 917576 26.1981
4.68789 16.6243 933194 25.9253
4.71906 16.4182 952736 25.6039
4.75048 16.219 974522 25.2932
4.78209 15.9997 990032 24.9512
4.8139 15.8222 1013438 24.6743
4.84595 15.6171 1031168 24.3546
4.87821 15.4608 1055610 24.1108
4.91071 15.2533 1074440 23.7872
4.94338 15.084 1095146 23.5232
4.97629 14.8887 1119584 23.2186
5.00945 14.6767 1141922 22.888
5.04276 14.5105 1160216 22.6288
5.07626 14.3284 1185992 22.3449
5.1101 14.1489 1215422 22.0649
5.14418 14.0051 1235072 21.8406
5.1784 13.8505 1259024 21.5996
5.21287 13.6607 1286210 21.3037
5.24757 13.5356 1310960 21.1085
5.2825 13.3543 1338056 20.8257
5.31768 13.1565 1364966 20.5173
5.35308 13.0225 1391768 20.3084
5.38871 12.854 1420448 20.0456
5.42459 12.7083 1448858 19.8183
5.46071 12.5558 1477952 19.5805
5.49705 12.3853 1506308 19.3146
5.53363 12.2103 1538144 19.0417
5.57046 12.0891 1567562 18.8528
5.60749 11.948 1596704 18.6326
5.64482 11.7936 1635572 18.3919
5.68244 11.6353 1666520 18.145
5.72029 11.5012 1699304 17.9359
5.7584 11.3486 1734278 17.6979
5.79671 11.1975 1764392 17.4623
5.83528 11.0743 1804904 17.2701
5.87416 10.9427 1841024 17.0649
5.91325 10.7933 1873820 16.8319
5.95258 10.6511 1913600 16.6102
5.99221 10.5167 1952864 16.4006
6.03213 10.397 1994966 16.214
6.07232 10.2667 2032160 16.0107
6.11272 10.134 2070124 15.8038
6.15341 10.0175 2117456 15.6221
6.1944 9.85986 2156600 15.3763
6.23563 9.77446 2200316 15.2431
6.27716 9.61954 2247272 15.0015
6.31895 9.51685 2287460 14.8413
6.36099 9.40112 2335424 14.6609
6.40334 9.29007 2383216 14.4877
6.44597 9.14908 2430548 14.2678
6.48883 9.05611 2474288 14.1228
6.53202 8.94531 2533724 13.95
6.57553 8.81782 2578544 13.7512
6.61931 8.72312 2634154 13.6035
6.66339 8.60217 2685200 13.4149
6.70776 8.49289 2740268 13.2445
6.7524 8.39867 2791568 13.0976
6.79737 8.28947 2854940 12.9273
6.84263 8.17751 2904208 12.7527
6.88816 8.08925 2965964 12.615
6.93399 7.98463 3022550 12.4519
6.98015 7.8898 3089068 12.304
7.02663 7.78774 3148604 12.1448
7.0734 7.68586 3210680 11.986
7.12047 7.59743 3275210 11.848
7.16789 7.49565 3346312 11.6893
7.21564 7.39865 3408932 11.538
7.26365 7.30237 3475196 11.3879
7.312 7.20975 3550342 11.2435
7.36069 7.11258 3618788 11.0919
7.40968 7.02442 3690872 10.9544
7.459 6.94023 3765538 10.8231
7.50862 6.86483 3838964 10.7056
7.5586 6.76391 3920362 10.5482
7.60894 6.6816 4000832 10.4198
7.65961 6.59877 4077428 10.2906
7.7106 6.51715 4160626 10.1634
7.76192 6.43654 4243208 10.0377
7.81363 6.35538 4335538 9.91108
7.86566 6.28627 4413500 9.80332
7.91801 6.20401 4505450 9.67502
7.97072 6.11853 4596040 9.54172
8.02376 6.05065 4684418 9.43587
8.07717 5.98292 4784836 9.33025
8.13095 5.90018 4877354 9.20121
8.18507 5.82963 4975786 9.0912
8.23956 5.75694 5078756 8.97784
8.29442 5.68891 5177662 8.87174
8.34962 5.62631 5280932 8.77411
8.40521 5.55545 5391274 8.66361
8.46119 5.48828 5500906 8.55886
8.51752 5.42777 5604530 8.46449
8.57417 5.36628 5715700 8.3686
8.63126 5.3065 5842058 8.27538
8.68876 5.245 5955226 8.17947
8.74657 5.18251 6063770 8.08203
8.80479 5.12197 6202156 7.98761
8.86345 5.06811 6320530 7.90362
8.92244 5.01362 6442874 7.81864
8.98183 4.95946 6578986 7.73418
9.04164 4.90748 6707818 7.65312
9.10181 4.84962 6838082 7.56289
9.1624 4.80161 6987316 7.48802
9.22341 4.74891 7117018 7.40582
9.28477 4.70552 7259306 7.33817
9.34659 4.65841 7415650 7.2647
9.40883 4.61311 7558810 7.19405
9.47148 4.56873 7716338 7.12484
9.53453 4.52856 7860058 7.0622
9.59797 4.49178 8022286 7.00485
9.66188 4.4499 8191498 6.93954
9.72619 4.42065 8341402 6.89391
9.79093 4.38672 8524784 6.841
9.85612 4.35749 8686018 6.79542
9.92173 4.32565 8865142 6.74576
9.98778 4.29902 9040714 6.70424
10.0543 4.26908 9225754 6.65754
10.1212 4.24917 9409058 6.62649
10.1886 4.23296 9599212 6.60121
10.2564 4.21346 9792874 6.5708
10.3247 4.20089 9989362 6.5512
10.3934 4.18479 10185502 6.5261
10.4626 4.17794 10394392 6.51541
10.5323 4.17193 10607554 6.50604
10.6024 4.17101 10813990 6.50461
10.6729 4.17347 11029240 6.50845
10.7439 4.1592 11191111 6.48619
10.8154 4.1205 11185948 6.42583
10.8874 4.08124 11191384 6.36461
10.9599 4.04332 11166280 6.30548
11.0329 4.00622 11162812 6.24763
11.1063 3.96692 11148064 6.18633
11.1802 3.92809 11122480 6.12578
11.2546 3.89467 11104984 6.07366
11.3296 3.85725 11085376 6.0153
11.405 3.82153 11049712 5.9596
11.4809 3.79131 11013328 5.91248
11.5573 3.75489 10970140 5.85567
11.6343 3.72609 10943872 5.81076
11.7117 3.69658 10885456 5.76474
11.7897 3.66527 10833720 5.71591
11.8682 3.63761 10777816 5.67279
11.9472 3.60887 10724320 5.62796
12.0267 3.58514 10657576 5.59096
12.1068 3.5597 10579924 5.55129
