# in Mpc/h Units 
# (k P_nu(k))
# a= 0.293896
# nk = 757
0.262904 0.125319
0.265657 0.121375
0.266722 0.106467
0.268622 0.108565
0.269844 0.119894
0.271964 0.107669
0.273543 0.104768
0.275842 0.0933135
0.277853 0.119973
0.279641 0.096296
0.28148 0.102428
0.282936 0.0851598
0.285198 0.0931764
0.286404 0.0826144
0.288084 0.0814922
0.291553 0.0738198
0.292736 0.0820062
0.294335 0.0739131
0.296659 0.066902
0.298323 0.0628311
0.300394 0.0654916
0.302928 0.0609244
0.304588 0.0618873
0.305974 0.0650092
0.308578 0.0577816
0.310884 0.0533976
0.312408 0.0497471
0.314799 0.0503914
0.317265 0.053646
0.319597 0.0462049
0.320771 0.0441756
0.3227 0.0461958
0.32574 0.0447593
0.32795 0.042143
0.330224 0.0419096
0.331726 0.0395671
0.333831 0.0384427
0.336246 0.036307
0.338319 0.0363644
0.341157 0.0353688
0.343593 0.0302647
0.346262 0.0293929
0.347842 0.0282685
0.350326 0.0312246
0.352828 0.0253575
0.354442 0.0256245
0.356776 0.0266016
0.359142 0.0252845
0.361681 0.0247796
0.363857 0.0244067
0.366441 0.0218066
0.368657 0.0229297
0.371486 0.0237665
0.374587 0.0191592
0.376839 0.0205714
0.379079 0.0206784
0.38178 0.0180087
0.384712 0.016836
0.386663 0.0157859
0.389313 0.0166137
0.39167 0.0166482
0.394428 0.0161794
0.397811 0.0145966
0.400019 0.0167296
0.402781 0.0151074
0.405015 0.0146
0.40766 0.0146505
0.410865 0.0126306
0.413244 0.0129962
0.416084 0.0119526
0.418986 0.0119731
0.421544 0.0112434
0.424534 0.0110804
0.42751 0.00939951
0.430034 0.0110486
0.432751 0.0102779
0.436344 0.00957678
0.438896 0.00966908
0.44171 0.0088672
0.444585 0.00818024
0.447784 0.00767339
0.45034 0.00755255
0.453413 0.00721878
0.456575 0.00662823
0.459787 0.00698255
0.462622 0.00660382
0.465862 0.00663084
0.468802 0.00611856
0.471915 0.00602557
0.475472 0.00576502
0.478779 0.00590799
0.481919 0.00565252
0.484939 0.0051723
0.488502 0.00513956
0.491034 0.0049616
0.494348 0.00445345
0.497688 0.00443879
0.500527 0.00469463
0.504331 0.00442984
0.507364 0.00422069
0.510774 0.00393311
0.514275 0.00379332
0.517978 0.00365944
0.521294 0.00348056
0.524822 0.00327594
0.527973 0.00323737
0.531698 0.00315475
0.535226 0.00302692
0.539103 0.00298533
0.543 0.00293807
0.546011 0.00270531
0.549827 0.00257043
0.55369 0.00264507
0.557166 0.00243491
0.560475 0.00252832
0.564609 0.00235169
0.56859 0.00233083
0.572441 0.00223204
0.5763 0.00207867
0.580121 0.00201581
0.583625 0.00202072
0.587525 0.00181877
0.591428 0.00179763
0.595301 0.00170334
0.599624 0.00172595
0.603294 0.00168307
0.60771 0.00152639
0.611568 0.00155066
0.615779 0.00149516
0.619303 0.00142319
0.623194 0.00134302
0.627636 0.00131857
0.631826 0.00126736
0.635971 0.00116255
0.64039 0.00124099
0.644956 0.0011889
0.649302 0.00112711
0.653461 0.0010836
0.657644 0.00102576
0.662026 0.00100185
0.666685 0.000950928
0.670916 0.000901048
0.675462 0.000868604
0.679703 0.000892399
0.684292 0.000830614
0.688927 0.000808571
0.693468 0.000752028
0.698026 0.000718656
0.702952 0.000725971
0.707372 0.000663471
0.712317 0.000666099
0.716936 0.000635525
0.721869 0.000644399
0.726964 0.000583293
0.73163 0.000548363
0.736224 0.000544622
0.74119 0.000545652
0.746118 0.000510583
0.751313 0.000492475
0.756133 0.000496709
0.761156 0.000465084
0.766095 0.000452442
0.771205 0.000424765
0.776456 0.00042642
0.781432 0.000392117
0.786733 0.000371353
0.791574 0.000382239
0.797255 0.000358867
0.802676 0.000346449
0.808005 0.00033386
0.813482 0.0003249
0.818759 0.000320873
0.824173 0.000302963
0.829708 0.00029642
0.834919 0.000279865
0.840568 0.000264031
0.846479 0.000273599
0.851948 0.000252775
0.857592 0.000239253
0.863369 0.000234906
0.869182 0.00022989
0.874831 0.000218648
0.880682 0.000216266
0.886294 0.000200047
0.892352 0.000196069
0.898399 0.00018632
0.904229 0.000184563
0.910231 0.000178989
0.916513 0.000166181
0.922651 0.000160702
0.92895 0.00015714
0.935092 0.000151583
0.940995 0.000147571
0.947406 0.000142661
0.953652 0.000135122
0.960017 0.000129008
0.966595 0.000127924
0.972908 0.0001247
0.979222 0.000115685
0.985855 0.000114369
0.992666 0.000115061
0.998881 0.000108432
1.00551 0.000103
1.01216 0.000100211
1.01908 9.57957e-05
1.02599 9.20371e-05
1.03271 8.82797e-05
1.03948 8.46521e-05
1.04641 8.3784e-05
1.05346 8.02475e-05
1.06036 7.64096e-05
1.0676 7.44698e-05
1.07471 7.15697e-05
1.08175 6.80099e-05
1.08895 6.65675e-05
1.09637 6.4444e-05
1.10369 6.13318e-05
1.11092 6.03758e-05
1.1181 5.77866e-05
1.12573 5.68379e-05
1.1332 5.39504e-05
1.14081 5.25627e-05
1.14829 4.91319e-05
1.15605 4.80895e-05
1.16374 4.63619e-05
1.1717 4.49667e-05
1.17935 4.34375e-05
1.18713 4.20387e-05
1.195 4.02341e-05
1.20281 3.88304e-05
1.21088 3.72774e-05
1.21904 3.62353e-05
1.22715 3.47215e-05
1.23533 3.41169e-05
1.24354 3.2731e-05
1.25174 3.1201e-05
1.26013 3.07593e-05
1.26845 2.93722e-05
1.27706 2.8262e-05
1.28545 2.73433e-05
1.29387 2.64826e-05
1.3027 2.5746e-05
1.31143 2.4599e-05
1.3202 2.37237e-05
1.32891 2.27208e-05
1.33775 2.21329e-05
1.34663 2.08777e-05
1.35548 2.0415e-05
1.3645 1.98816e-05
1.37362 1.91513e-05
1.38289 1.85055e-05
1.39214 1.78305e-05
1.40146 1.72675e-05
1.41076 1.65296e-05
1.42016 1.60044e-05
1.42955 1.56126e-05
1.43897 1.48018e-05
1.44856 1.44131e-05
1.45815 1.41288e-05
1.46783 1.36019e-05
1.47755 1.30477e-05
1.48753 1.21978e-05
1.4975 1.18957e-05
1.50759 1.1507e-05
1.51744 1.13063e-05
1.52762 1.08473e-05
1.53782 1.03912e-05
1.54798 1.017e-05
1.55817 9.89128e-06
1.56867 9.3712e-06
1.579 9.17104e-06
1.58955 8.73648e-06
1.60018 8.44495e-06
1.61084 8.1692e-06
1.62148 7.91063e-06
1.63242 7.55224e-06
1.64322 7.36012e-06
1.65411 7.07512e-06
1.66512 6.94299e-06
1.67627 6.69205e-06
1.68736 6.37821e-06
1.69863 6.09471e-06
1.70994 5.9314e-06
1.72135 5.76535e-06
1.73279 5.54074e-06
1.74428 5.35478e-06
1.75588 5.14432e-06
1.76756 5.01776e-06
1.77941 4.89966e-06
1.79124 4.64495e-06
1.80325 4.47812e-06
1.81507 4.33962e-06
1.82722 4.14542e-06
1.83948 4.04101e-06
1.85166 3.9154e-06
1.86408 3.75995e-06
1.87633 3.62239e-06
1.88886 3.47401e-06
1.90144 3.39396e-06
1.914 3.27821e-06
1.92679 3.1288e-06
1.93957 3.06416e-06
1.95256 2.93538e-06
1.96563 2.80913e-06
1.97869 2.71031e-06
1.99179 2.65836e-06
2.00509 2.58494e-06
2.01846 2.44762e-06
2.03193 2.40317e-06
2.04528 2.30231e-06
2.05892 2.24125e-06
2.07279 2.15616e-06
2.0865 2.06324e-06
2.10039 1.99988e-06
2.11443 1.92758e-06
2.12845 1.85582e-06
2.14263 1.7997e-06
2.15695 1.74151e-06
2.17119 1.68223e-06
2.18567 1.61875e-06
2.20036 1.55884e-06
2.21494 1.50167e-06
2.22958 1.45122e-06
2.24445 1.41653e-06
2.25936 1.35963e-06
2.27439 1.31457e-06
2.28969 1.27221e-06
2.30493 1.23036e-06
2.32027 1.18459e-06
2.33573 1.14438e-06
2.35122 1.11039e-06
2.3669 1.07144e-06
2.38266 1.02808e-06
2.39847 9.93998e-07
2.41442 9.65951e-07
2.43055 9.25688e-07
2.44673 8.96378e-07
2.4629 8.64612e-07
2.47932 8.32855e-07
2.4959 8.10189e-07
2.51254 7.80928e-07
2.52927 7.51428e-07
2.54604 7.28688e-07
2.56299 7.04225e-07
2.58009 6.77297e-07
2.5973 6.5812e-07
2.61455 6.32574e-07
2.63195 6.12284e-07
2.64948 5.89416e-07
2.66707 5.71373e-07
2.68485 5.52095e-07
2.70286 5.30122e-07
2.72085 5.14179e-07
2.73892 4.98145e-07
2.75712 4.81454e-07
2.77543 4.6357e-07
2.79389 4.47243e-07
2.81251 4.29148e-07
2.83127 4.15286e-07
2.85007 4.04071e-07
2.86897 3.8948e-07
2.88818 3.76741e-07
2.90739 3.65476e-07
2.92669 3.51702e-07
2.94616 3.39097e-07
2.96573 3.2938e-07
2.98548 3.17085e-07
3.00539 3.04518e-07
3.02539 2.97069e-07
3.04557 2.8678e-07
3.06592 2.76471e-07
3.0863 2.67407e-07
3.10684 2.57081e-07
3.12756 2.48506e-07
3.1484 2.4065e-07
3.16935 2.31982e-07
3.19042 2.24748e-07
3.21172 2.16628e-07
3.2331 2.0957e-07
3.25451 2.01509e-07
3.27615 1.9513e-07
3.2979 1.89144e-07
3.31984 1.82877e-07
3.34198 1.76032e-07
3.3643 1.70269e-07
3.38673 1.64169e-07
3.40918 1.58994e-07
3.43196 1.53126e-07
3.45493 1.49043e-07
3.47788 1.43481e-07
3.50098 1.38775e-07
3.52428 1.33472e-07
3.54776 1.29272e-07
3.5713 1.24777e-07
3.59506 1.19877e-07
3.61902 1.16738e-07
3.64313 1.12658e-07
3.66736 1.08933e-07
3.69182 1.0516e-07
3.71639 1.01238e-07
3.7411 9.81151e-08
3.76602 9.43679e-08
3.7911 9.1527e-08
3.81637 8.86614e-08
3.8418 8.54014e-08
3.8673 8.25932e-08
3.89298 7.99547e-08
3.91895 7.71057e-08
3.94503 7.47821e-08
3.97125 7.18615e-08
3.99772 6.92255e-08
4.02443 6.70431e-08
4.05121 6.5109e-08
4.07809 6.25519e-08
4.10526 6.0298e-08
4.13259 5.8354e-08
4.16008 5.6475e-08
4.18785 5.45055e-08
4.21573 5.26639e-08
4.24371 5.08732e-08
4.27197 4.92358e-08
4.30044 4.74947e-08
4.32905 4.59006e-08
4.35788 4.44327e-08
4.38688 4.29097e-08
4.41605 4.14783e-08
4.44546 3.99671e-08
4.47509 3.86466e-08
4.50493 3.7269e-08
4.53494 3.6022e-08
4.56506 3.47799e-08
4.59545 3.36259e-08
4.62609 3.25143e-08
4.65691 3.13981e-08
4.68789 3.03869e-08
4.71906 2.93545e-08
4.75048 2.84287e-08
4.78209 2.73954e-08
4.8139 2.64597e-08
4.84595 2.55963e-08
4.87821 2.47818e-08
4.91071 2.38736e-08
4.94338 2.30619e-08
4.97629 2.22824e-08
5.00945 2.15794e-08
5.04276 2.08852e-08
5.07626 2.0149e-08
5.1101 1.94563e-08
5.14418 1.88373e-08
5.1784 1.81662e-08
5.21287 1.75844e-08
5.24757 1.70054e-08
5.2825 1.64013e-08
5.31768 1.58928e-08
5.35308 1.5359e-08
5.38871 1.48358e-08
5.42459 1.43163e-08
5.46071 1.38772e-08
5.49705 1.34016e-08
5.53363 1.29711e-08
5.57046 1.25235e-08
5.60749 1.21216e-08
5.64482 1.17125e-08
5.68244 1.13246e-08
5.72029 1.09442e-08
5.7584 1.05922e-08
5.79671 1.0261e-08
5.83528 9.90541e-09
5.87416 9.56416e-09
5.91325 9.26604e-09
5.95258 8.99162e-09
5.99221 8.67969e-09
6.03213 8.39949e-09
6.07232 8.12253e-09
6.11272 7.86088e-09
6.15341 7.60957e-09
6.1944 7.35536e-09
6.23563 7.11341e-09
6.27716 6.87776e-09
6.31895 6.66688e-09
6.36099 6.45466e-09
6.40334 6.23819e-09
6.44597 6.04246e-09
6.48883 5.83892e-09
6.53202 5.65719e-09
6.57553 5.47683e-09
6.61931 5.30249e-09
6.66339 5.12105e-09
6.70776 4.96561e-09
6.7524 4.80999e-09
6.79737 4.65323e-09
6.84263 4.50424e-09
6.88816 4.35092e-09
6.93399 4.21966e-09
6.98015 4.0871e-09
7.02663 3.95719e-09
7.0734 3.83153e-09
7.12047 3.70918e-09
7.16789 3.58792e-09
7.21564 3.4729e-09
7.26365 3.35862e-09
7.312 3.25594e-09
7.36069 3.15283e-09
7.40968 3.05323e-09
7.459 2.95926e-09
7.50862 2.86219e-09
7.5586 2.7686e-09
7.60894 2.68394e-09
7.65961 2.59836e-09
7.7106 2.51839e-09
7.76192 2.43659e-09
7.81363 2.35745e-09
7.86566 2.28121e-09
7.91801 2.21011e-09
7.97072 2.14166e-09
8.02376 2.07636e-09
8.07717 2.00862e-09
8.13095 1.94476e-09
8.18507 1.88525e-09
8.23956 1.82495e-09
8.29442 1.76858e-09
8.34962 1.71341e-09
8.40521 1.66204e-09
8.46119 1.60674e-09
8.51752 1.55884e-09
8.57417 1.51103e-09
8.63126 1.46161e-09
8.68876 1.419e-09
8.74657 1.37457e-09
8.80479 1.33397e-09
8.86345 1.29348e-09
8.92244 1.253e-09
8.98183 1.21791e-09
9.04164 1.18015e-09
9.10181 1.14565e-09
9.1624 1.11128e-09
9.22341 1.07823e-09
9.28477 1.04739e-09
9.34659 1.01718e-09
9.40883 9.87017e-10
9.47148 9.5936e-10
9.53453 9.32667e-10
9.59797 9.07103e-10
9.66188 8.81746e-10
9.72619 8.57245e-10
9.79093 8.34517e-10
9.85612 8.12715e-10
9.92173 7.91423e-10
9.98778 7.7155e-10
10.0543 7.52336e-10
10.1212 7.33209e-10
10.1886 7.1544e-10
10.2564 6.98807e-10
10.3247 6.82421e-10
10.3934 6.66907e-10
10.4626 6.52232e-10
10.5323 6.39038e-10
10.6024 6.25349e-10
10.6729 6.13027e-10
10.7439 5.97401e-10
10.8154 5.74866e-10
10.8874 5.54503e-10
10.9599 5.34495e-10
11.0329 5.16568e-10
11.1063 4.99385e-10
11.1802 4.8336e-10
11.2546 4.68199e-10
11.3296 4.54009e-10
11.405 4.40325e-10
11.4809 4.27311e-10
11.5573 4.1488e-10
11.6343 4.03469e-10
11.7117 3.9185e-10
11.7897 3.81117e-10
11.8682 3.70792e-10
11.9472 3.60937e-10
12.0267 3.51388e-10
12.1068 3.42341e-10
12.1874 3.33658e-10
12.2685 3.25572e-10
12.3502 3.17431e-10
12.4324 3.09873e-10
12.5151 3.02254e-10
12.5985 2.95598e-10
12.6823 2.88554e-10
12.7667 2.82272e-10
12.8517 2.76148e-10
12.9373 2.70027e-10
13.0234 2.6428e-10
13.1101 2.58735e-10
13.1973 2.53571e-10
13.2852 2.48565e-10
13.3736 2.43808e-10
13.4626 2.39445e-10
13.5522 2.35045e-10
13.6424 2.30854e-10
13.7332 2.27122e-10
13.8247 2.23396e-10
13.9167 2.19782e-10
14.0093 2.16642e-10
14.1025 2.13702e-10
14.1964 2.10539e-10
14.2909 2.07733e-10
14.386 2.05057e-10
14.4818 2.02511e-10
14.5781 1.99939e-10
14.6751 1.97033e-10
14.7727 1.94174e-10
14.8711 1.91113e-10
14.97 1.8741e-10
15.0695 1.82851e-10
15.1698 1.77565e-10
15.2709 1.72954e-10
15.3726 1.693e-10
15.4749 1.66102e-10
15.5779 1.63415e-10
15.6816 1.61116e-10
15.786 1.58913e-10
15.8911 1.57468e-10
15.9968 1.5597e-10
16.1033 1.54702e-10
16.2104 1.53816e-10
16.3183 1.52867e-10
16.4269 1.52568e-10
16.5362 1.52228e-10
16.6462 1.52661e-10
16.757 1.53409e-10
16.8685 1.53977e-10
16.9806 1.55315e-10
17.0936 1.5687e-10
17.2072 1.5893e-10
17.3216 1.60939e-10
17.4366 1.64021e-10
17.5525 1.67252e-10
17.6693 1.71343e-10
17.7861 1.77206e-10
17.9035 1.82734e-10
18.0221 1.89559e-10
18.1408 1.95738e-10
18.2586 2.02908e-10
18.374 2.08116e-10
18.4789 2.20473e-10
