# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0739508
# nk = 757
0.319597 0.000279871
0.320771 0.000268112
0.3227 0.000268311
0.32574 0.000255474
0.32795 0.000243273
0.330224 0.00023268
0.331726 0.000228191
0.333831 0.000220606
0.336246 0.000208817
0.338319 0.000201187
0.341157 0.000194437
0.343593 0.000181942
0.346262 0.000173929
0.347842 0.000169953
0.350326 0.000168596
0.352828 0.00015379
0.354442 0.000149977
0.356776 0.000148082
0.359142 0.000141222
0.361681 0.00013817
0.363857 0.000135008
0.366441 0.000125734
0.368657 0.000125799
0.371486 0.000122228
0.374587 0.000109801
0.376839 0.000110567
0.379079 0.000108844
0.38178 0.00010158
0.384712 9.58058e-05
0.386663 9.131e-05
0.389313 9.08016e-05
0.39167 8.84328e-05
0.394428 8.55553e-05
0.397811 7.98294e-05
0.400019 8.03008e-05
0.402781 7.68875e-05
0.405015 7.3552e-05
0.40766 7.11147e-05
0.410865 6.61139e-05
0.413244 6.5014e-05
0.416084 6.2198e-05
0.418986 6.13332e-05
0.421544 5.83236e-05
0.424534 5.61968e-05
0.42751 5.16866e-05
0.430034 5.18729e-05
0.432751 5.04101e-05
0.436344 4.90331e-05
0.438896 4.58419e-05
0.44171 4.42634e-05
0.444585 4.1392e-05
0.447784 4.01509e-05
0.45034 3.87092e-05
0.453413 3.69248e-05
0.456575 3.49164e-05
0.459787 3.48947e-05
0.462622 3.2958e-05
0.465862 3.24787e-05
0.468802 3.10337e-05
0.471915 2.99131e-05
0.475472 2.86977e-05
0.478779 2.76979e-05
0.481919 2.68514e-05
0.484939 2.53722e-05
0.488502 2.49759e-05
0.491034 2.36444e-05
0.494348 2.24734e-05
0.497688 2.19678e-05
0.500527 2.15729e-05
0.504331 2.0658e-05
0.507364 1.9607e-05
0.510774 1.888e-05
0.514275 1.81593e-05
0.517978 1.73984e-05
0.521294 1.65731e-05
0.524822 1.58184e-05
0.527973 1.55831e-05
0.531698 1.45664e-05
0.535226 1.435e-05
0.539103 1.3962e-05
0.543 1.33122e-05
0.546011 1.27432e-05
0.549827 1.21543e-05
0.55369 1.18762e-05
0.557166 1.11665e-05
0.560475 1.12429e-05
0.564609 1.05693e-05
0.56859 1.01171e-05
0.572441 9.93197e-06
0.5763 9.32331e-06
0.580121 8.77691e-06
0.583625 8.7157e-06
0.587525 8.20204e-06
0.591428 8.05085e-06
0.595301 7.55609e-06
0.599624 7.29011e-06
0.603294 7.1495e-06
0.60771 6.83321e-06
0.611568 6.48692e-06
0.615779 6.18867e-06
0.619303 6.00181e-06
0.623194 5.8474e-06
0.627636 5.57736e-06
0.631826 5.43142e-06
0.635971 5.12449e-06
0.64039 5.02699e-06
0.644956 4.80442e-06
0.649302 4.5394e-06
0.653461 4.37423e-06
0.657644 4.24597e-06
0.662026 4.12849e-06
0.666685 3.8896e-06
0.670916 3.76193e-06
0.675462 3.59109e-06
0.679703 3.49238e-06
0.684292 3.30939e-06
0.688927 3.15605e-06
0.693468 2.99881e-06
0.698026 2.96084e-06
0.702952 2.86561e-06
0.707372 2.67523e-06
0.712317 2.61133e-06
0.716936 2.55842e-06
0.721869 2.43587e-06
0.726964 2.29378e-06
0.73163 2.16003e-06
0.736224 2.13817e-06
0.74119 2.06121e-06
0.746118 1.99501e-06
0.751313 1.87478e-06
0.756133 1.869e-06
0.761156 1.74305e-06
0.766095 1.6957e-06
0.771205 1.62954e-06
0.776456 1.57241e-06
0.781432 1.50359e-06
0.786733 1.42392e-06
0.791574 1.39403e-06
0.797255 1.33898e-06
0.802676 1.28246e-06
0.808005 1.21036e-06
0.813482 1.17006e-06
0.818759 1.14287e-06
0.824173 1.09606e-06
0.829708 1.02963e-06
0.834919 1.00736e-06
0.840568 9.7478e-07
0.846479 9.21053e-07
0.851948 8.73101e-07
0.857592 8.47379e-07
0.863369 8.16295e-07
0.869182 7.83475e-07
0.874831 7.68671e-07
0.880682 7.20093e-07
0.886294 6.89498e-07
0.892352 6.60879e-07
0.898399 6.37914e-07
0.904229 6.23711e-07
0.910231 5.87605e-07
0.916513 5.68267e-07
0.922651 5.38043e-07
0.92895 5.23365e-07
0.935092 5.09554e-07
0.940995 4.87996e-07
0.947406 4.69614e-07
0.953652 4.47321e-07
0.960017 4.21045e-07
0.966595 4.07318e-07
0.972908 3.93581e-07
0.979222 3.74494e-07
0.985855 3.65061e-07
0.992666 3.51327e-07
0.998881 3.29327e-07
1.00551 3.19735e-07
1.01216 3.11413e-07
1.01908 2.89316e-07
1.02599 2.82952e-07
1.03271 2.75724e-07
1.03948 2.61543e-07
1.04641 2.55745e-07
1.05346 2.41106e-07
1.06036 2.30228e-07
1.0676 2.23651e-07
1.07471 2.11577e-07
1.08175 2.03212e-07
1.08895 1.97667e-07
1.09637 1.90819e-07
1.10369 1.82902e-07
1.11092 1.75122e-07
1.1181 1.69036e-07
1.12573 1.63245e-07
1.1332 1.54791e-07
1.14081 1.5069e-07
1.14829 1.40373e-07
1.15605 1.34735e-07
1.16374 1.30982e-07
1.1717 1.26197e-07
1.17935 1.20244e-07
1.18713 1.14479e-07
1.195 1.11085e-07
1.20281 1.04827e-07
1.21088 1.03722e-07
1.21904 9.74925e-08
1.22715 9.34911e-08
1.23533 9.03271e-08
1.24354 8.59246e-08
1.25174 8.2868e-08
1.26013 7.96149e-08
1.26845 7.65232e-08
1.27706 7.40235e-08
1.28545 7.00398e-08
1.29387 6.75906e-08
1.3027 6.50351e-08
1.31143 6.18838e-08
1.3202 5.93386e-08
1.32891 5.71312e-08
1.33775 5.40965e-08
1.34663 5.3347e-08
1.35548 5.01754e-08
1.3645 4.81328e-08
1.37362 4.68533e-08
1.38289 4.44558e-08
1.39214 4.23426e-08
1.40146 4.08748e-08
1.41076 3.97931e-08
1.42016 3.77531e-08
1.42955 3.61106e-08
1.43897 3.51654e-08
1.44856 3.32885e-08
1.45815 3.18762e-08
1.46783 3.05737e-08
1.47755 2.94352e-08
1.48753 2.84855e-08
1.4975 2.70189e-08
1.50759 2.59975e-08
1.51744 2.48437e-08
1.52762 2.37414e-08
1.53782 2.30239e-08
1.54798 2.2186e-08
1.55817 2.12195e-08
1.56867 2.05007e-08
1.579 1.95932e-08
1.58955 1.84231e-08
1.60018 1.77058e-08
1.61084 1.68694e-08
1.62148 1.63779e-08
1.63242 1.56806e-08
1.64322 1.49494e-08
1.65411 1.43637e-08
1.66512 1.37786e-08
1.67627 1.31883e-08
1.68736 1.28625e-08
1.69863 1.21414e-08
1.70994 1.16923e-08
1.72135 1.12075e-08
1.73279 1.07208e-08
1.74428 1.03126e-08
1.75588 9.89947e-09
1.76756 9.56053e-09
1.77941 9.14914e-09
1.79124 8.72432e-09
1.80325 8.36724e-09
1.81507 8.08029e-09
1.82722 7.63006e-09
1.83948 7.40544e-09
1.85166 7.08104e-09
1.86408 6.77454e-09
1.87633 6.4834e-09
1.88886 6.23727e-09
1.90144 5.94894e-09
1.914 5.76441e-09
1.92679 5.52771e-09
1.93957 5.28745e-09
1.95256 5.07714e-09
1.96563 4.86211e-09
1.97869 4.68765e-09
1.99179 4.46298e-09
2.00509 4.27782e-09
2.01846 4.07843e-09
2.03193 3.90556e-09
2.04528 3.75876e-09
2.05892 3.58871e-09
2.07279 3.46573e-09
2.0865 3.32872e-09
2.10039 3.19315e-09
2.11443 3.02297e-09
2.12845 2.94023e-09
2.14263 2.80339e-09
2.15695 2.6836e-09
2.17119 2.57154e-09
2.18567 2.45611e-09
2.20036 2.3642e-09
2.21494 2.24845e-09
2.22958 2.14591e-09
2.24445 2.06805e-09
2.25936 1.99205e-09
2.27439 1.90716e-09
2.28969 1.83619e-09
2.30493 1.75905e-09
2.32027 1.67501e-09
2.33573 1.60993e-09
2.35122 1.54159e-09
2.3669 1.47564e-09
2.38266 1.4165e-09
2.39847 1.35477e-09
2.41442 1.29948e-09
2.43055 1.24008e-09
2.44673 1.19109e-09
2.4629 1.14186e-09
2.47932 1.09159e-09
2.4959 1.0455e-09
2.51254 1.00276e-09
2.52927 9.60905e-10
2.54604 9.20775e-10
2.56299 8.86479e-10
2.58009 8.43737e-10
2.5973 8.09553e-10
2.61455 7.74962e-10
2.63195 7.41596e-10
2.64948 7.13475e-10
2.66707 6.90002e-10
2.68485 6.52674e-10
2.70286 6.2733e-10
2.72085 6.00386e-10
2.73892 5.75744e-10
2.75712 5.51342e-10
2.77543 5.28593e-10
2.79389 5.07961e-10
2.81251 4.85088e-10
2.83127 4.66346e-10
2.85007 4.44117e-10
2.86897 4.24941e-10
2.88818 4.07603e-10
2.90739 3.90274e-10
2.92669 3.73989e-10
2.94616 3.59299e-10
2.96573 3.44345e-10
2.98548 3.29537e-10
3.00539 3.14963e-10
3.02539 3.01904e-10
3.04557 2.89617e-10
3.06592 2.76113e-10
3.0863 2.65053e-10
3.10684 2.53204e-10
3.12756 2.42738e-10
3.1484 2.32876e-10
3.16935 2.23599e-10
3.19042 2.14037e-10
3.21172 2.04051e-10
3.2331 1.96336e-10
3.25451 1.88081e-10
3.27615 1.80145e-10
3.2979 1.73058e-10
3.31984 1.65343e-10
3.34198 1.58104e-10
3.3643 1.51413e-10
3.38673 1.45219e-10
3.40918 1.39687e-10
3.43196 1.33424e-10
3.45493 1.27227e-10
3.47788 1.22669e-10
3.50098 1.17308e-10
3.52428 1.11714e-10
3.54776 1.06982e-10
3.5713 1.02985e-10
3.59506 9.84542e-11
3.61902 9.45111e-11
3.64313 9.0368e-11
3.66736 8.68321e-11
3.69182 8.30923e-11
3.71639 7.93889e-11
3.7411 7.61549e-11
3.76602 7.33801e-11
3.7911 7.00741e-11
3.81637 6.67186e-11
3.8418 6.43089e-11
3.8673 6.16452e-11
3.89298 5.88398e-11
3.91895 5.65344e-11
3.94503 5.41581e-11
3.97125 5.18877e-11
3.99772 4.96094e-11
4.02443 4.77968e-11
4.05121 4.56304e-11
4.07809 4.36352e-11
4.10526 4.19474e-11
4.13259 4.02504e-11
4.16008 3.87112e-11
4.18785 3.70211e-11
4.21573 3.55887e-11
4.24371 3.41155e-11
4.27197 3.26294e-11
4.30044 3.13445e-11
4.32905 3.00363e-11
4.35788 2.88244e-11
4.38688 2.7709e-11
4.41605 2.65624e-11
4.44546 2.55135e-11
4.47509 2.45224e-11
4.50493 2.35254e-11
4.53494 2.2538e-11
4.56506 2.16883e-11
4.59545 2.08289e-11
4.62609 1.99831e-11
4.65691 1.92066e-11
4.68789 1.8505e-11
4.71906 1.77656e-11
4.75048 1.71062e-11
4.78209 1.64081e-11
4.8139 1.58474e-11
4.84595 1.52393e-11
4.87821 1.4637e-11
4.91071 1.41113e-11
4.94338 1.36352e-11
4.97629 1.3099e-11
5.00945 1.26229e-11
5.04276 1.21768e-11
5.07626 1.17477e-11
5.1101 1.13339e-11
5.14418 1.0923e-11
5.1784 1.05841e-11
5.21287 1.02398e-11
5.24757 9.86422e-12
5.2825 9.54636e-12
5.31768 9.25735e-12
5.35308 8.95712e-12
5.38871 8.64498e-12
5.42459 8.39352e-12
5.46071 8.13122e-12
5.49705 7.87025e-12
5.53363 7.66318e-12
5.57046 7.43748e-12
5.60749 7.25658e-12
5.64482 7.05227e-12
5.68244 6.86091e-12
5.72029 6.66607e-12
5.7584 6.52459e-12
5.79671 6.37454e-12
5.83528 6.20713e-12
5.87416 6.05188e-12
5.91325 5.92781e-12
5.95258 5.81112e-12
5.99221 5.67487e-12
6.03213 5.58038e-12
6.07232 5.47913e-12
6.11272 5.38537e-12
6.15341 5.30974e-12
6.1944 5.21955e-12
6.23563 5.1362e-12
6.27716 5.06156e-12
6.31895 5.02535e-12
6.36099 4.95506e-12
6.40334 4.88891e-12
6.44597 4.86454e-12
6.48883 4.81176e-12
6.53202 4.78813e-12
6.57553 4.75655e-12
6.61931 4.73548e-12
6.66339 4.72125e-12
6.70776 4.71485e-12
6.7524 4.71067e-12
6.79737 4.7069e-12
6.84263 4.71195e-12
6.88816 4.71593e-12
6.93399 4.75391e-12
6.98015 4.78376e-12
7.02663 4.79362e-12
7.0734 4.81894e-12
7.12047 4.87182e-12
7.16789 4.92972e-12
7.21564 4.97315e-12
7.26365 5.02697e-12
7.312 5.1302e-12
7.36069 5.20963e-12
7.40968 5.24613e-12
7.459 5.40439e-12
7.50862 5.45972e-12
7.5586 5.54435e-12
7.60894 5.7162e-12
7.65961 5.78769e-12
7.7106 5.99511e-12
7.76192 6.07878e-12
7.81363 6.26689e-12
7.86566 6.40483e-12
7.91801 6.68344e-12
7.97072 6.80093e-12
8.02376 7.06398e-12
8.07717 7.22315e-12
8.13095 7.59463e-12
8.18507 7.73217e-12
8.23956 8.08827e-12
8.29442 8.37906e-12
8.34962 8.59482e-12
8.40521 9.15271e-12
8.46119 9.41592e-12
8.51752 9.75643e-12
8.57417 1.03389e-11
8.63126 1.07585e-11
8.68876 1.12106e-11
8.74657 1.16473e-11
8.80479 1.25333e-11
8.86345 1.30365e-11
8.92244 1.3671e-11
8.98183 1.42874e-11
9.04164 1.50334e-11
9.10181 1.57429e-11
9.1624 1.67548e-11
9.22341 1.77459e-11
9.28477 1.87449e-11
9.34659 1.9653e-11
9.40883 2.0793e-11
9.47148 2.18147e-11
9.53453 2.30523e-11
9.59797 2.40374e-11
9.66188 2.5454e-11
9.72619 2.64773e-11
9.79093 2.80147e-11
9.85612 2.96935e-11
9.92173 3.10021e-11
9.98778 3.19238e-11
10.0543 3.28898e-11
10.1212 3.38838e-11
10.1886 3.52407e-11
10.2564 3.67765e-11
10.3247 3.68129e-11
10.3934 3.6645e-11
10.4626 3.84806e-11
10.5323 3.85694e-11
10.6024 3.71096e-11
10.6729 3.88973e-11
10.7439 1.99419e-11
10.8154 5.03739e-12
10.8874 2.82895e-12
10.9599 2.11294e-12
11.0329 1.80526e-12
11.1063 1.66322e-12
11.1802 1.59964e-12
11.2546 1.57931e-12
11.3296 1.59548e-12
11.405 1.63217e-12
11.4809 1.6869e-12
11.5573 1.75601e-12
11.6343 1.84717e-12
11.7117 1.94765e-12
11.7897 2.06579e-12
11.8682 2.19907e-12
11.9472 2.35974e-12
12.0267 2.52148e-12
12.1068 2.71599e-12
12.1874 2.93018e-12
12.2685 3.15923e-12
12.3502 3.43212e-12
12.4324 3.72455e-12
12.5151 4.04753e-12
12.5985 4.42161e-12
12.6823 4.80793e-12
12.7667 5.25499e-12
12.8517 5.76575e-12
12.9373 6.2964e-12
13.0234 6.88418e-12
13.1101 7.55588e-12
13.1973 8.25645e-12
13.2852 9.08898e-12
13.3736 9.95703e-12
13.4626 1.09464e-11
13.5522 1.19705e-11
13.6424 1.3107e-11
13.7332 1.43419e-11
13.8247 1.56394e-11
13.9167 1.6937e-11
14.0093 1.83957e-11
14.1025 1.99141e-11
14.1964 2.10977e-11
14.2909 2.24588e-11
14.386 2.36259e-11
14.4818 2.42364e-11
14.5781 2.47102e-11
14.6751 2.4135e-11
14.7727 2.28527e-11
14.8711 2.08984e-11
14.97 1.69983e-11
15.0695 1.15486e-11
15.1698 5.626e-12
15.2709 3.96092e-12
15.3726 4.26058e-12
15.4749 4.80634e-12
15.5779 5.54663e-12
15.6816 6.41787e-12
15.786 7.46657e-12
15.8911 8.70748e-12
15.9968 1.01992e-11
16.1033 1.19366e-11
16.2104 1.39755e-11
16.3183 1.64838e-11
16.4269 1.93853e-11
16.5362 2.28419e-11
16.6462 2.69479e-11
16.757 3.17828e-11
16.8685 3.7454e-11
16.9806 4.42715e-11
17.0936 5.22745e-11
17.2072 6.12086e-11
17.3216 7.20913e-11
17.4366 8.45577e-11
17.5525 9.9268e-11
17.6693 1.14231e-10
17.7861 1.30501e-10
17.9035 1.49363e-10
18.0221 1.66798e-10
18.1408 1.87713e-10
18.2586 2.07879e-10
18.374 2.24145e-10
18.4789 2.3368e-10
