# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0210316
# nk = 757
0.886294 5.0916e-09
0.892352 4.89266e-09
0.898399 4.71444e-09
0.904229 4.53312e-09
0.910231 4.32765e-09
0.916513 4.16433e-09
0.922651 3.97765e-09
0.92895 3.83519e-09
0.935092 3.67751e-09
0.940995 3.54864e-09
0.947406 3.39042e-09
0.953652 3.25213e-09
0.960017 3.10162e-09
0.966595 2.97749e-09
0.972908 2.86578e-09
0.979222 2.74282e-09
0.985855 2.64735e-09
0.992666 2.5333e-09
0.998881 2.42858e-09
1.00551 2.33302e-09
1.01216 2.25198e-09
1.01908 2.14015e-09
1.02599 2.06182e-09
1.03271 1.98407e-09
1.03948 1.89786e-09
1.04641 1.83208e-09
1.05346 1.7454e-09
1.06036 1.67493e-09
1.0676 1.61225e-09
1.07471 1.54222e-09
1.08175 1.47606e-09
1.08895 1.4233e-09
1.09637 1.36605e-09
1.10369 1.30548e-09
1.11092 1.2557e-09
1.1181 1.20726e-09
1.12573 1.16046e-09
1.1332 1.11086e-09
1.14081 1.06675e-09
1.14829 1.01756e-09
1.15605 9.73816e-10
1.16374 9.41076e-10
1.1717 9.02398e-10
1.17935 8.62153e-10
1.18713 8.2546e-10
1.195 7.92378e-10
1.20281 7.58773e-10
1.21088 7.33957e-10
1.21904 6.99467e-10
1.22715 6.73243e-10
1.23533 6.44694e-10
1.24354 6.17392e-10
1.25174 5.91248e-10
1.26013 5.69367e-10
1.26845 5.45273e-10
1.27706 5.24621e-10
1.28545 5.02145e-10
1.29387 4.82162e-10
1.3027 4.62583e-10
1.31143 4.42177e-10
1.3202 4.24925e-10
1.32891 4.05359e-10
1.33775 3.8677e-10
1.34663 3.76545e-10
1.35548 3.57604e-10
1.3645 3.43916e-10
1.37362 3.30859e-10
1.38289 3.16013e-10
1.39214 3.01935e-10
1.40146 2.91426e-10
1.41076 2.79464e-10
1.42016 2.68002e-10
1.42955 2.5606e-10
1.43897 2.47605e-10
1.44856 2.35207e-10
1.45815 2.26599e-10
1.46783 2.167e-10
1.47755 2.08035e-10
1.48753 2.00089e-10
1.4975 1.90839e-10
1.50759 1.83774e-10
1.51744 1.75393e-10
1.52762 1.68233e-10
1.53782 1.61797e-10
1.54798 1.55371e-10
1.55817 1.49105e-10
1.56867 1.43355e-10
1.579 1.36743e-10
1.58955 1.30491e-10
1.60018 1.25225e-10
1.61084 1.20069e-10
1.62148 1.15686e-10
1.63242 1.10497e-10
1.64322 1.0575e-10
1.65411 1.01393e-10
1.66512 9.69958e-11
1.67627 9.3158e-11
1.68736 8.99219e-11
1.69863 8.54681e-11
1.70994 8.24912e-11
1.72135 7.90253e-11
1.73279 7.56735e-11
1.74428 7.26226e-11
1.75588 6.95806e-11
1.76756 6.67923e-11
1.77941 6.40616e-11
1.79124 6.12649e-11
1.80325 5.8605e-11
1.81507 5.64311e-11
1.82722 5.37387e-11
1.83948 5.19161e-11
1.85166 4.96744e-11
1.86408 4.76174e-11
1.87633 4.55556e-11
1.88886 4.37005e-11
1.90144 4.18917e-11
1.914 4.03166e-11
1.92679 3.8617e-11
1.93957 3.68924e-11
1.95256 3.54107e-11
1.96563 3.39116e-11
1.97869 3.25763e-11
1.99179 3.11429e-11
2.00509 2.97915e-11
2.01846 2.85673e-11
2.03193 2.74482e-11
2.04528 2.62779e-11
2.05892 2.5223e-11
2.07279 2.41253e-11
2.0865 2.31528e-11
2.10039 2.22789e-11
2.11443 2.11679e-11
2.12845 2.03846e-11
2.14263 1.95248e-11
2.15695 1.86857e-11
2.17119 1.78909e-11
2.18567 1.71861e-11
2.20036 1.65486e-11
2.21494 1.57326e-11
2.22958 1.50701e-11
2.24445 1.44778e-11
2.25936 1.39203e-11
2.27439 1.33309e-11
2.28969 1.27869e-11
2.30493 1.22493e-11
2.32027 1.17002e-11
2.33573 1.11988e-11
2.35122 1.07975e-11
2.3669 1.03204e-11
2.38266 9.87335e-12
2.39847 9.4752e-12
2.41442 9.03291e-12
2.43055 8.68715e-12
2.44673 8.36327e-12
2.4629 7.98584e-12
2.47932 7.6514e-12
2.4959 7.32792e-12
2.51254 7.02191e-12
2.52927 6.72823e-12
2.54604 6.44972e-12
2.56299 6.18888e-12
2.58009 5.92066e-12
2.5973 5.67293e-12
2.61455 5.42732e-12
2.63195 5.2036e-12
2.64948 4.99759e-12
2.66707 4.79895e-12
2.68485 4.58962e-12
2.70286 4.39697e-12
2.72085 4.20893e-12
2.73892 4.03166e-12
2.75712 3.87081e-12
2.77543 3.70633e-12
2.79389 3.55518e-12
2.81251 3.40702e-12
2.83127 3.25829e-12
2.85007 3.11345e-12
2.86897 2.99102e-12
2.88818 2.86691e-12
2.90739 2.7408e-12
2.92669 2.63039e-12
2.94616 2.52804e-12
2.96573 2.41928e-12
2.98548 2.32238e-12
3.00539 2.21681e-12
3.02539 2.12123e-12
3.04557 2.04489e-12
3.06592 1.9441e-12
3.0863 1.86976e-12
3.10684 1.79536e-12
3.12756 1.71647e-12
3.1484 1.64315e-12
3.16935 1.58362e-12
3.19042 1.51349e-12
3.21172 1.44738e-12
3.2331 1.39168e-12
3.25451 1.33181e-12
3.27615 1.27481e-12
3.2979 1.22104e-12
3.31984 1.17285e-12
3.34198 1.12427e-12
3.3643 1.07295e-12
3.38673 1.03008e-12
3.40918 9.90113e-13
3.43196 9.50643e-13
3.45493 9.05758e-13
3.47788 8.69507e-13
3.50098 8.33554e-13
3.52428 8.0055e-13
3.54776 7.66035e-13
3.5713 7.33276e-13
3.59506 7.03462e-13
3.61902 6.76601e-13
3.64313 6.45923e-13
3.66736 6.19488e-13
3.69182 5.95062e-13
3.71639 5.67723e-13
3.7411 5.47339e-13
3.76602 5.26132e-13
3.7911 5.03026e-13
3.81637 4.81816e-13
3.8418 4.63484e-13
3.8673 4.44268e-13
3.89298 4.23809e-13
3.91895 4.07605e-13
3.94503 3.90974e-13
3.97125 3.74782e-13
3.99772 3.59775e-13
4.02443 3.45762e-13
4.05121 3.31308e-13
4.07809 3.17134e-13
4.10526 3.04586e-13
4.13259 2.93078e-13
4.16008 2.80743e-13
4.18785 2.69176e-13
4.21573 2.58636e-13
4.24371 2.4854e-13
4.27197 2.38828e-13
4.30044 2.28396e-13
4.32905 2.19571e-13
4.35788 2.11077e-13
4.38688 2.02716e-13
4.41605 1.95119e-13
4.44546 1.87254e-13
4.47509 1.80074e-13
4.50493 1.72551e-13
4.53494 1.66208e-13
4.56506 1.59737e-13
4.59545 1.53457e-13
4.62609 1.47927e-13
4.65691 1.4177e-13
4.68789 1.36893e-13
4.71906 1.31651e-13
4.75048 1.26831e-13
4.78209 1.21895e-13
4.8139 1.17534e-13
4.84595 1.13108e-13
4.87821 1.08913e-13
4.91071 1.04972e-13
4.94338 1.01352e-13
4.97629 9.76591e-14
5.00945 9.40856e-14
5.04276 9.08251e-14
5.07626 8.75458e-14
5.1101 8.46817e-14
5.14418 8.16503e-14
5.1784 7.90628e-14
5.21287 7.644e-14
5.24757 7.37589e-14
5.2825 7.16291e-14
5.31768 6.91386e-14
5.35308 6.69982e-14
5.38871 6.48312e-14
5.42459 6.28474e-14
5.46071 6.10072e-14
5.49705 5.91763e-14
5.53363 5.73016e-14
5.57046 5.5811e-14
5.60749 5.42412e-14
5.64482 5.27516e-14
5.68244 5.13077e-14
5.72029 4.98651e-14
5.7584 4.87007e-14
5.79671 4.75164e-14
5.83528 4.63691e-14
5.87416 4.52868e-14
5.91325 4.41902e-14
5.95258 4.32601e-14
5.99221 4.22713e-14
6.03213 4.15344e-14
6.07232 4.07598e-14
6.11272 3.99685e-14
6.15341 3.92013e-14
6.1944 3.8561e-14
6.23563 3.80044e-14
6.27716 3.73566e-14
6.31895 3.68947e-14
6.36099 3.63889e-14
6.40334 3.59188e-14
6.44597 3.55315e-14
6.48883 3.52297e-14
6.53202 3.48597e-14
6.57553 3.4532e-14
6.61931 3.44324e-14
6.66339 3.42967e-14
6.70776 3.40955e-14
6.7524 3.39752e-14
6.79737 3.3921e-14
6.84263 3.38655e-14
6.88816 3.37797e-14
6.93399 3.39909e-14
6.98015 3.41316e-14
7.02663 3.42649e-14
7.0734 3.44105e-14
7.12047 3.46323e-14
7.16789 3.50825e-14
7.21564 3.51901e-14
7.26365 3.55339e-14
7.312 3.61598e-14
7.36069 3.65674e-14
7.40968 3.67862e-14
7.459 3.78214e-14
7.50862 3.82552e-14
7.5586 3.88838e-14
7.60894 4.00356e-14
7.65961 4.05519e-14
7.7106 4.17309e-14
7.76192 4.25757e-14
7.81363 4.38324e-14
7.86566 4.49864e-14
7.91801 4.64896e-14
7.97072 4.77437e-14
8.02376 4.95137e-14
8.07717 5.0807e-14
8.13095 5.31483e-14
8.18507 5.47802e-14
8.23956 5.7222e-14
8.29442 5.95123e-14
8.34962 6.14889e-14
8.40521 6.54465e-14
8.46119 6.80671e-14
8.51752 7.08037e-14
8.57417 7.57594e-14
8.63126 7.94533e-14
8.68876 8.34344e-14
8.74657 8.81406e-14
8.80479 9.50529e-14
8.86345 1.00978e-13
8.92244 1.07516e-13
8.98183 1.14854e-13
9.04164 1.23008e-13
9.10181 1.31765e-13
9.1624 1.44385e-13
9.22341 1.58092e-13
9.28477 1.71898e-13
9.34659 1.87306e-13
9.40883 2.0649e-13
9.47148 2.28889e-13
9.53453 2.54734e-13
9.59797 2.84215e-13
9.66188 3.18874e-13
9.72619 3.63722e-13
9.79093 4.18169e-13
9.85612 4.98219e-13
9.92173 5.8851e-13
9.98778 6.85783e-13
10.0543 8.04717e-13
10.1212 9.6174e-13
10.1886 1.27501e-12
10.2564 1.69181e-12
10.3247 2.06033e-12
10.3934 2.66477e-12
10.4626 4.82999e-12
10.5323 5.83929e-12
10.6024 8.82498e-12
10.6729 1.904e-11
10.7439 1.19958e-11
10.8154 2.36002e-14
10.8874 1.60008e-14
10.9599 1.35355e-14
11.0329 1.23996e-14
11.1063 1.18236e-14
11.1802 1.15596e-14
11.2546 1.14907e-14
11.3296 1.15599e-14
11.405 1.17879e-14
11.4809 1.20903e-14
11.5573 1.2504e-14
11.6343 1.30584e-14
11.7117 1.36914e-14
11.7897 1.44117e-14
11.8682 1.52779e-14
11.9472 1.62728e-14
12.0267 1.73989e-14
12.1068 1.87477e-14
12.1874 2.02446e-14
12.2685 2.19255e-14
12.3502 2.39399e-14
12.4324 2.61792e-14
12.5151 2.88007e-14
12.5985 3.19648e-14
12.6823 3.53626e-14
12.7667 3.96092e-14
12.8517 4.45901e-14
12.9373 5.02253e-14
13.0234 5.70601e-14
13.1101 6.51646e-14
13.1973 7.48342e-14
13.2852 8.65361e-14
13.3736 1.01252e-13
13.4626 1.18984e-13
13.5522 1.41409e-13
13.6424 1.69048e-13
13.7332 2.05253e-13
13.8247 2.49232e-13
13.9167 3.06419e-13
14.0093 3.88044e-13
14.1025 4.96416e-13
14.1964 6.36882e-13
14.2909 8.53689e-13
14.386 1.14628e-12
14.4818 1.57916e-12
14.5781 2.26322e-12
14.6751 3.4102e-12
14.7727 4.82296e-12
14.8711 8.41641e-12
14.97 1.38986e-11
15.0695 1.83577e-11
15.1698 9.70698e-12
15.2709 2.5421e-14
15.3726 2.85733e-14
15.4749 3.33309e-14
15.5779 3.94968e-14
15.6816 4.72379e-14
15.786 5.70566e-14
15.8911 6.98248e-14
15.9968 8.5547e-14
16.1033 1.06208e-13
16.2104 1.33362e-13
16.3183 1.69564e-13
16.4269 2.16893e-13
16.5362 2.82386e-13
16.6462 3.7198e-13
16.757 4.9951e-13
16.8685 6.80891e-13
16.9806 9.43563e-13
17.0936 1.34908e-12
17.2072 1.94862e-12
17.3216 2.95298e-12
17.4366 4.53324e-12
17.5525 7.4409e-12
17.6693 1.24555e-11
17.7861 2.19297e-11
17.9035 4.24178e-11
18.0221 8.89303e-11
18.1408 2.08282e-10
18.2586 5.70017e-10
18.374 1.93714e-09
18.4789 8.21313e-09
