# in Mpc/h Units 
# (k P_nu(k))
# a= 0.933913
# nk = 757
0.350326 0.16309
0.352828 0.145211
0.354442 0.158777
0.356776 0.13866
0.359142 0.143756
0.361681 0.12393
0.363857 0.121646
0.366441 0.119699
0.368657 0.117353
0.371486 0.111447
0.374587 0.104964
0.376839 0.107799
0.379079 0.0999943
0.38178 0.0837234
0.384712 0.102828
0.386663 0.0907982
0.389313 0.0966376
0.39167 0.0909621
0.394428 0.0929882
0.397811 0.0864723
0.400019 0.0892763
0.402781 0.080379
0.405015 0.0767015
0.40766 0.0758279
0.410865 0.0667937
0.413244 0.0686087
0.416084 0.0653188
0.418986 0.0683448
0.421544 0.065041
0.424534 0.0616186
0.42751 0.0602189
0.430034 0.0551514
0.432751 0.0571774
0.436344 0.0491414
0.438896 0.0530347
0.44171 0.0465995
0.444585 0.0487003
0.447784 0.0479865
0.45034 0.0431785
0.453413 0.0423461
0.456575 0.041254
0.459787 0.0416379
0.462622 0.0396179
0.465862 0.0391589
0.468802 0.0389149
0.471915 0.0378165
0.475472 0.0331794
0.478779 0.0342777
0.481919 0.0353622
0.484939 0.0314696
0.488502 0.0289331
0.491034 0.0289851
0.494348 0.0288589
0.497688 0.0275705
0.500527 0.0279665
0.504331 0.0251912
0.507364 0.026029
0.510774 0.0274932
0.514275 0.0229176
0.517978 0.0227813
0.521294 0.0232729
0.524822 0.0227294
0.527973 0.0206099
0.531698 0.0209369
0.535226 0.0200278
0.539103 0.0179097
0.543 0.017244
0.546011 0.0178507
0.549827 0.0172218
0.55369 0.0166274
0.557166 0.0173325
0.560475 0.0154793
0.564609 0.0142933
0.56859 0.0141631
0.572441 0.0132439
0.5763 0.0137246
0.580121 0.0134285
0.583625 0.0134997
0.587525 0.0124287
0.591428 0.0120006
0.595301 0.0118975
0.599624 0.0111312
0.603294 0.0114223
0.60771 0.0102392
0.611568 0.0105502
0.615779 0.00990203
0.619303 0.00969795
0.623194 0.00961668
0.627636 0.00939968
0.631826 0.00869667
0.635971 0.00855886
0.64039 0.00843868
0.644956 0.00751083
0.649302 0.00764479
0.653461 0.00786584
0.657644 0.00720733
0.662026 0.00698157
0.666685 0.00680112
0.670916 0.00637224
0.675462 0.00689226
0.679703 0.00610565
0.684292 0.00625427
0.688927 0.00578353
0.693468 0.00537289
0.698026 0.00557446
0.702952 0.00529386
0.707372 0.00514581
0.712317 0.00486739
0.716936 0.00475846
0.721869 0.00461923
0.726964 0.00434129
0.73163 0.00450622
0.736224 0.00431294
0.74119 0.00420435
0.746118 0.00397759
0.751313 0.00382775
0.756133 0.00367888
0.761156 0.00347406
0.766095 0.00349306
0.771205 0.00341499
0.776456 0.00314869
0.781432 0.00320501
0.786733 0.00315399
0.791574 0.00300273
0.797255 0.00295142
0.802676 0.00273061
0.808005 0.00272674
0.813482 0.00260402
0.818759 0.00249933
0.824173 0.00235087
0.829708 0.00237861
0.834919 0.0022882
0.840568 0.00221598
0.846479 0.00209663
0.851948 0.00213948
0.857592 0.00198649
0.863369 0.00199739
0.869182 0.00186543
0.874831 0.00181097
0.880682 0.00174784
0.886294 0.00172317
0.892352 0.0016981
0.898399 0.00165268
0.904229 0.00153648
0.910231 0.00151808
0.916513 0.00146684
0.922651 0.0014015
0.92895 0.00139116
0.935092 0.00133078
0.940995 0.00131187
0.947406 0.00122195
0.953652 0.00118549
0.960017 0.00117294
0.966595 0.00110678
0.972908 0.00109638
0.979222 0.00104959
0.985855 0.000995473
0.992666 0.00100365
0.998881 0.000975534
1.00551 0.000935699
1.01216 0.000914499
1.01908 0.000871509
1.02599 0.000841801
1.03271 0.00080627
1.03948 0.000767159
1.04641 0.000764464
1.05346 0.000730748
1.06036 0.000724539
1.0676 0.000698206
1.07471 0.000653151
1.08175 0.000648091
1.08895 0.000629548
1.09637 0.000608542
1.10369 0.000578607
1.11092 0.000577702
1.1181 0.000554749
1.12573 0.000544476
1.1332 0.000522072
1.14081 0.000495531
1.14829 0.000479577
1.15605 0.000467702
1.16374 0.000459025
1.1717 0.000443289
1.17935 0.000421178
1.18713 0.000394061
1.195 0.000393609
1.20281 0.000387384
1.21088 0.000370349
1.21904 0.000357908
1.22715 0.000341982
1.23533 0.000333788
1.24354 0.000326717
1.25174 0.000311177
1.26013 0.000305529
1.26845 0.000291965
1.27706 0.000277016
1.28545 0.000273977
1.29387 0.000263434
1.3027 0.000262444
1.31143 0.000248597
1.3202 0.000237217
1.32891 0.000228904
1.33775 0.000223753
1.34663 0.000212856
1.35548 0.000211108
1.3645 0.000202552
1.37362 0.000197063
1.38289 0.000188999
1.39214 0.000182182
1.40146 0.000178302
1.41076 0.000172693
1.42016 0.000167084
1.42955 0.000161108
1.43897 0.000154941
1.44856 0.000149693
1.45815 0.000144739
1.46783 0.000138864
1.47755 0.00013589
1.48753 0.000131613
1.4975 0.000126202
1.50759 0.000121892
1.51744 0.000116797
1.52762 0.000113734
1.53782 0.000111133
1.54798 0.000106045
1.55817 0.000102988
1.56867 0.000100174
1.579 9.54348e-05
1.58955 9.31843e-05
1.60018 9.07171e-05
1.61084 8.60672e-05
1.62148 8.27802e-05
1.63242 7.98323e-05
1.64322 7.64383e-05
1.65411 7.58881e-05
1.66512 7.36336e-05
1.67627 7.00211e-05
1.68736 6.86436e-05
1.69863 6.65265e-05
1.70994 6.31897e-05
1.72135 6.15324e-05
1.73279 5.98061e-05
1.74428 5.79074e-05
1.75588 5.54925e-05
1.76756 5.25368e-05
1.77941 5.18e-05
1.79124 4.99476e-05
1.80325 4.7959e-05
1.81507 4.70475e-05
1.82722 4.53709e-05
1.83948 4.40466e-05
1.85166 4.20763e-05
1.86408 4.05804e-05
1.87633 3.87319e-05
1.88886 3.7357e-05
1.90144 3.66353e-05
1.914 3.56218e-05
1.92679 3.44061e-05
1.93957 3.2842e-05
1.95256 3.19179e-05
1.96563 3.07425e-05
1.97869 2.97439e-05
1.99179 2.84562e-05
2.00509 2.76016e-05
2.01846 2.67226e-05
2.03193 2.57842e-05
2.04528 2.49016e-05
2.05892 2.39808e-05
2.07279 2.31484e-05
2.0865 2.25914e-05
2.10039 2.16579e-05
2.11443 2.07691e-05
2.12845 2.0157e-05
2.14263 1.93864e-05
2.15695 1.85021e-05
2.17119 1.81339e-05
2.18567 1.73947e-05
2.20036 1.68132e-05
2.21494 1.61569e-05
2.22958 1.55127e-05
2.24445 1.51761e-05
2.25936 1.46239e-05
2.27439 1.41202e-05
2.28969 1.35511e-05
2.30493 1.3136e-05
2.32027 1.26159e-05
2.33573 1.21922e-05
2.35122 1.18078e-05
2.3669 1.13642e-05
2.38266 1.09569e-05
2.39847 1.05758e-05
2.41442 1.02084e-05
2.43055 9.81211e-06
2.44673 9.44649e-06
2.4629 9.12634e-06
2.47932 8.86251e-06
2.4959 8.43875e-06
2.51254 8.21501e-06
2.52927 7.88964e-06
2.54604 7.6094e-06
2.56299 7.30265e-06
2.58009 7.00628e-06
2.5973 6.79096e-06
2.61455 6.57533e-06
2.63195 6.31747e-06
2.64948 6.07587e-06
2.66707 5.8568e-06
2.68485 5.63361e-06
2.70286 5.49341e-06
2.72085 5.19713e-06
2.73892 5.02443e-06
2.75712 4.88001e-06
2.77543 4.69445e-06
2.79389 4.51766e-06
2.81251 4.35283e-06
2.83127 4.19379e-06
2.85007 4.04261e-06
2.86897 3.87396e-06
2.88818 3.76368e-06
2.90739 3.62862e-06
2.92669 3.48626e-06
2.94616 3.38033e-06
2.96573 3.24733e-06
2.98548 3.12234e-06
3.00539 3.02143e-06
3.02539 2.89784e-06
3.04557 2.78981e-06
3.06592 2.66679e-06
3.0863 2.59084e-06
3.10684 2.49704e-06
3.12756 2.40768e-06
3.1484 2.31456e-06
3.16935 2.21687e-06
3.19042 2.13357e-06
3.21172 2.06955e-06
3.2331 1.99653e-06
3.25451 1.92171e-06
3.27615 1.83898e-06
3.2979 1.77848e-06
3.31984 1.70299e-06
3.34198 1.63516e-06
3.3643 1.58539e-06
3.38673 1.53429e-06
3.40918 1.46851e-06
3.43196 1.41493e-06
3.45493 1.36605e-06
3.47788 1.31539e-06
3.50098 1.26741e-06
3.52428 1.22029e-06
3.54776 1.16868e-06
3.5713 1.13365e-06
3.59506 1.0849e-06
3.61902 1.04469e-06
3.64313 1.00944e-06
3.66736 9.68597e-07
3.69182 9.31049e-07
3.71639 8.96924e-07
3.7411 8.61405e-07
3.76602 8.30698e-07
3.7911 7.98854e-07
3.81637 7.67164e-07
3.8418 7.36426e-07
3.8673 7.10566e-07
3.89298 6.83615e-07
3.91895 6.60835e-07
3.94503 6.36991e-07
3.97125 6.08113e-07
3.99772 5.87457e-07
4.02443 5.67058e-07
4.05121 5.47433e-07
4.07809 5.22914e-07
4.10526 5.04936e-07
4.13259 4.86665e-07
4.16008 4.68287e-07
4.18785 4.50024e-07
4.21573 4.31693e-07
4.24371 4.17145e-07
4.27197 4.01641e-07
4.30044 3.86007e-07
4.32905 3.71955e-07
4.35788 3.58288e-07
4.38688 3.44578e-07
4.41605 3.31422e-07
4.44546 3.19544e-07
4.47509 3.07467e-07
4.50493 2.961e-07
4.53494 2.84368e-07
4.56506 2.74466e-07
4.59545 2.64242e-07
4.62609 2.54355e-07
4.65691 2.44577e-07
4.68789 2.3533e-07
4.71906 2.26593e-07
4.75048 2.1777e-07
4.78209 2.09052e-07
4.8139 2.02067e-07
4.84595 1.9435e-07
4.87821 1.86917e-07
4.91071 1.79978e-07
4.94338 1.73112e-07
4.97629 1.66931e-07
5.00945 1.60506e-07
5.04276 1.54497e-07
5.07626 1.48784e-07
5.1101 1.42912e-07
5.14418 1.37801e-07
5.1784 1.32424e-07
5.21287 1.2737e-07
5.24757 1.22632e-07
5.2825 1.17811e-07
5.31768 1.13479e-07
5.35308 1.09445e-07
5.38871 1.05462e-07
5.42459 1.0155e-07
5.46071 9.75673e-08
5.49705 9.38128e-08
5.53363 9.01507e-08
5.57046 8.69375e-08
5.60749 8.34668e-08
5.64482 8.03309e-08
5.68244 7.71634e-08
5.72029 7.42799e-08
5.7584 7.15264e-08
5.79671 6.86837e-08
5.83528 6.61915e-08
5.87416 6.37421e-08
5.91325 6.1249e-08
5.95258 5.89357e-08
5.99221 5.66576e-08
6.03213 5.4447e-08
6.07232 5.23866e-08
6.11272 5.03754e-08
6.15341 4.84823e-08
6.1944 4.65046e-08
6.23563 4.46728e-08
6.27716 4.30565e-08
6.31895 4.1396e-08
6.36099 3.9739e-08
6.40334 3.82285e-08
6.44597 3.6755e-08
6.48883 3.53596e-08
6.53202 3.39533e-08
6.57553 3.25772e-08
6.61931 3.13647e-08
6.66339 3.02008e-08
6.70776 2.89932e-08
6.7524 2.78733e-08
6.79737 2.68429e-08
6.84263 2.57734e-08
6.88816 2.47613e-08
6.93399 2.38017e-08
6.98015 2.28591e-08
7.02663 2.19866e-08
7.0734 2.11538e-08
7.12047 2.03355e-08
7.16789 1.95404e-08
7.21564 1.87732e-08
7.26365 1.80763e-08
7.312 1.73806e-08
7.36069 1.6725e-08
7.40968 1.60858e-08
7.459 1.54784e-08
7.50862 1.4863e-08
7.5586 1.43051e-08
7.60894 1.37368e-08
7.65961 1.32296e-08
7.7106 1.27276e-08
7.76192 1.2227e-08
7.81363 1.17491e-08
7.86566 1.12916e-08
7.91801 1.08789e-08
7.97072 1.04735e-08
8.02376 1.00612e-08
8.07717 9.66225e-09
8.13095 9.30663e-09
8.18507 8.96779e-09
8.23956 8.61782e-09
8.29442 8.29033e-09
8.34962 7.97392e-09
8.40521 7.67213e-09
8.46119 7.38597e-09
8.51752 7.10226e-09
8.57417 6.83836e-09
8.63126 6.56885e-09
8.68876 6.32155e-09
8.74657 6.08827e-09
8.80479 5.8652e-09
8.86345 5.64945e-09
8.92244 5.43787e-09
8.98183 5.24305e-09
9.04164 5.04857e-09
9.10181 4.86726e-09
9.1624 4.69105e-09
9.22341 4.51861e-09
9.28477 4.3563e-09
9.34659 4.20605e-09
9.40883 4.05301e-09
9.47148 3.91088e-09
9.53453 3.77976e-09
9.59797 3.64182e-09
9.66188 3.51416e-09
9.72619 3.39753e-09
9.79093 3.28282e-09
9.85612 3.17484e-09
9.92173 3.07057e-09
9.98778 2.97036e-09
10.0543 2.87798e-09
10.1212 2.78251e-09
10.1886 2.69934e-09
10.2564 2.61409e-09
10.3247 2.53222e-09
10.3934 2.45964e-09
10.4626 2.39148e-09
10.5323 2.32385e-09
10.6024 2.2587e-09
10.6729 2.20173e-09
10.7439 2.13812e-09
10.8154 2.06168e-09
10.8874 1.98793e-09
10.9599 1.91471e-09
11.0329 1.84667e-09
11.1063 1.7809e-09
11.1802 1.71694e-09
11.2546 1.65564e-09
11.3296 1.59731e-09
11.405 1.53968e-09
11.4809 1.48459e-09
11.5573 1.43304e-09
11.6343 1.38327e-09
11.7117 1.33513e-09
11.7897 1.28948e-09
11.8682 1.24535e-09
11.9472 1.20372e-09
12.0267 1.16239e-09
12.1068 1.1225e-09
12.1874 1.08558e-09
12.2685 1.04894e-09
12.3502 1.01478e-09
12.4324 9.81383e-10
12.5151 9.50106e-10
12.5985 9.1948e-10
12.6823 8.90873e-10
12.7667 8.62583e-10
12.8517 8.36111e-10
12.9373 8.11779e-10
13.0234 7.86802e-10
13.1101 7.63386e-10
13.1973 7.41834e-10
13.2852 7.20485e-10
13.3736 7.00578e-10
13.4626 6.82055e-10
13.5522 6.65001e-10
13.6424 6.48655e-10
13.7332 6.32458e-10
13.8247 6.17282e-10
13.9167 6.02206e-10
14.0093 5.89107e-10
14.1025 5.75283e-10
14.1964 5.6467e-10
14.2909 5.51353e-10
14.386 5.41145e-10
14.4818 5.30448e-10
14.5781 5.19828e-10
14.6751 5.08569e-10
14.7727 4.97724e-10
14.8711 4.87205e-10
14.97 4.74396e-10
15.0695 4.59003e-10
15.1698 4.42683e-10
15.2709 4.28088e-10
15.3726 4.14104e-10
15.4749 4.03348e-10
15.5779 3.922e-10
15.6816 3.82979e-10
15.786 3.74757e-10
15.8911 3.65534e-10
15.9968 3.58173e-10
16.1033 3.53284e-10
16.2104 3.4776e-10
16.3183 3.41594e-10
16.4269 3.38418e-10
16.5362 3.34634e-10
16.6462 3.31884e-10
16.757 3.29025e-10
16.8685 3.28575e-10
16.9806 3.27456e-10
17.0936 3.27641e-10
17.2072 3.31176e-10
17.3216 3.34433e-10
17.4366 3.39773e-10
17.5525 3.45105e-10
17.6693 3.50919e-10
17.7861 3.55461e-10
17.9035 3.64693e-10
18.0221 3.8051e-10
18.1408 3.89032e-10
18.2586 4.07204e-10
18.374 4.23736e-10
18.4789 4.40216e-10
