# in Mpc/h Units 
# D1 = 0.425122 
# k P N P(z=0)
0.0755145 1301.16 24 7199.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1255.35 48 6946.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1364.66 6 7550.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1071.64 48 5929.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 979.287 36 5418.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1012.65 24 5603.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1091.25 24 6038.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 891.108 48 4930.64
0 0 0 0
0 0 0 0
0.0982358 856.775 24 4740.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 892.162 24 4936.48
0 0 0 0
0 0 0 0
0.10472 778.703 30 4308.69
0 0 0 0
0 0 0 0
0.106794 741.496 72 4102.82
0 0 0 0
0 0 0 0
0.108828 688.525 32 3809.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 749.021 72 4144.45
0 0 0 0
0 0 0 0
0.114715 720.286 48 3985.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 739.799 12 4093.43
0 0 0 0
0.120314 744.392 48 4118.84
0 0 0 0
0.122123 698.22 48 3863.36
0 0 0 0
0.123906 656.241 48 3631.08
0 0 0 0
0 0 0 0
0.125664 591.57 30 3273.25
0 0 0 0
0.127397 625.792 24 3462.61
0 0 0 0
0.129107 576.412 72 3189.38
0 0 0 0
0 0 0 0
0.132461 460.502 24 2548.03
0 0 0 0
0.134107 597.756 96 3307.48
0 0 0 0
0.135732 578.558 48 3201.25
0 0 0 0
0.137339 559.11 24 3093.64
0 0 0 0
0.138926 605.906 24 3352.57
0.140496 500.648 72 2770.17
0 0 0 0
0.142049 488.622 48 2703.62
0 0 0 0
0 0 0 0
0.145104 250.133 8 1384.03
0 0 0 0
0.146608 474.527 54 2625.63
0.148096 476.613 84 2637.17
0 0 0 0
0.14957 474.54 48 2625.7
0.151029 487.141 24 2695.43
0 0 0 0
0.152474 487.242 72 2695.98
0.153906 454.682 96 2515.83
0 0 0 0
0 0 0 0
0.15673 419.834 48 2323.01
0.158123 423.944 48 2345.75
0.159504 419.929 24 2323.53
0 0 0 0
0.160874 389.247 72 2153.77
0 0 0 0
0.163577 456.095 72 2523.65
0 0 0 0
0.164913 374.769 96 2073.66
0 0 0 0
0.167552 371.882 6 2057.68
0.168856 351.933 96 1947.3
0.170149 397.973 96 2202.05
0.171434 378.505 24 2094.33
0.172708 366.65 48 2028.73
0 0 0 0
0.173974 331.179 96 1832.46
0.17523 363.13 48 2009.25
0 0 0 0
0.177715 434.579 36 2404.6
0.178945 291.503 48 1612.93
0.180167 351.662 120 1945.8
0.18138 378.923 56 2096.64
0.182585 296.341 24 1639.7
0.183782 324.563 96 1795.86
0.184972 345.855 48 1913.67
0 0 0 0
0.187328 299.353 24 1656.37
0.188496 366.72 102 2029.12
0.190347 296.66 120 1641.47
0.191954 349.875 48 1935.92
0.193094 285.018 48 1577.05
0.194226 309.991 120 1715.23
0 0 0 0
0.196472 309.623 24 1713.19
0.197585 324.073 144 1793.15
0.199006 339.787 168 1880.1
0 0 0 0
0.201976 330.187 48 1826.98
0.203059 262.999 96 1455.22
0.205208 269.144 24 1489.21
0.206274 302.11 48 1671.62
0.207335 265.051 108 1466.57
0.20839 301.241 72 1666.81
0.210326 284.379 198 1573.52
0.211524 320.174 48 1771.57
0.213587 227.932 72 1261.19
0.214612 241.477 96 1336.13
0.215631 259.816 72 1437.6
0.216957 252.608 104 1397.72
0.218661 230.318 72 1274.39
0.219662 279.456 144 1546.27
0 0 0 0
0.223129 224.303 192 1241.1
0.224599 216.609 48 1198.53
0.22618 252.761 192 1398.57
0.22751 277.178 72 1533.67
0.229429 214.754 48 1188.27
0.230383 244.56 78 1353.19
0.231604 238.72 168 1320.87
0.23416 213.342 144 1180.46
0.235095 207.625 144 1148.82
0.236954 249.029 12 1377.91
0.238108 232.52 192 1286.57
0.239975 227.3 168 1257.69
0.241537 200.308 48 1108.34
0.242444 204.588 168 1132.02
0.244844 195.597 144 1082.27
0.246417 189.51 168 1048.59
0.248401 208.839 144 1155.54
0.249576 179.072 48 990.836
0.251327 168.446 30 932.037
0.252777 201.027 288 1112.32
0.254191 207.536 80 1148.33
0.25601 206.486 288 1142.52
0.258214 177.12 72 980.032
0.2594 179.006 240 990.469
0.26075 138.297 96 765.218
0.262904 176.316 168 975.584
0.265657 183.443 216 1015.02
0.266722 152.937 132 846.223
0.268622 161.663 192 894.505
0.269844 194.178 120 1074.42
0.271964 175.717 126 972.272
0.273543 173.581 288 960.452
0.275842 155.386 312 859.778
0.277853 211.626 24 1170.96
0.279641 171.427 264 948.532
0.28148 187.257 192 1036.12
0.282936 154.996 192 857.616
0.285198 177.794 336 983.764
0.286404 154.294 48 853.733
0.288084 159.836 240 884.398
0.291553 149.349 296 826.374
0.292736 169.109 150 935.707
0.294335 156.417 240 865.479
0.296659 142.264 228 787.171
0.298323 133.936 216 741.09
0.300394 149.346 336 826.354
0.302928 138.341 360 765.46
0.304588 142.977 144 791.114
0.305974 156.676 168 866.914
0.308578 140.745 312 778.764
0.310884 131.845 288 729.522
0.312408 123.914 192 685.638
0.314799 130.908 366 724.333
0.317265 145.202 408 803.427
0.319597 124.341 168 688.001
0.320771 121.03 336 669.678
0.3227 129.182 240 714.785
0.32574 130.921 380 724.406
0.32795 126.63 384 700.664
0.330224 132.018 240 730.477
0.331726 121.241 360 670.844
0.333831 123.091 198 681.081
0.336246 118.785 384 657.255
0.338319 125.044 384 691.89
0.341157 122.927 432 680.173
0.343593 103.955 528 575.197
0.346262 105.177 288 581.961
0.347842 100.268 288 554.801
0.350326 117.934 456 652.55
0.352828 96.3578 360 533.163
0.354442 100.928 180 558.448
0.356776 107.371 486 594.103
0.359142 105.616 504 584.388
0.361681 103.199 512 571.015
0.363857 103.553 264 572.974
0.366441 94.6386 600 523.65
0.368657 102.501 288 567.156
0.371486 110.634 672 612.157
0.374587 90.9395 408 503.183
0.376839 99.2507 462 549.17
0.379079 101.368 600 560.885
0.38178 87.412 504 483.665
0.384712 88.4088 324 489.18
0.386663 82.7769 744 458.018
0.389313 89.2303 456 493.725
0.39167 92.713 432 512.995
0.394428 92.1802 720 510.048
0.397811 84.8078 534 469.255
0.400019 102.496 536 567.127
0.402781 92.3492 624 510.983
0.405015 91.5284 600 506.441
0.40766 95.6991 696 529.518
0.410865 83.0529 456 459.545
0.413244 88.1089 732 487.521
0.416084 81.2139 600 449.37
0.418986 83.931 702 464.404
0.421544 80.2392 672 443.976
0.424534 81.3813 768 450.295
0.42751 70.5599 768 390.419
0.430034 88.0415 408 487.148
0.432751 81.683 1080 451.965
0.436344 73.8283 632 408.504
0.438896 82.7734 750 457.998
0.44171 74.7089 696 413.376
0.444585 72.1059 876 398.974
0.447784 68.9532 864 381.529
0.45034 68.5319 768 379.198
0.453413 67.3684 888 372.76
0.456575 62.7948 816 347.453
0.459787 67.3843 654 372.848
0.462622 66.0916 1296 365.695
0.465862 68.1168 816 376.901
0.468802 65.183 816 360.668
0.471915 64.0758 1088 354.542
0.475472 62.996 1020 348.567
0.478779 67.4581 1032 373.256
0.481919 65.6992 942 363.524
0.484939 61.5673 1032 340.662
0.488502 62.1341 1128 343.798
0.491034 61.2031 888 338.646
0.494348 56.4371 1176 312.275
0.497688 56.8529 960 314.576
0.500527 62.3954 1110 345.243
0.504331 59.8183 1116 330.984
0.507364 59.2066 1352 327.599
0.510774 55.9866 1200 309.782
0.514275 55.5119 1224 307.156
0.517978 54.3788 1320 300.887
0.521294 53.7098 1128 297.185
0.524822 50.9293 1518 281.8
0.527973 51.8797 1080 287.059
0.531698 52.4373 1524 290.144
0.535226 51.2312 1416 283.47
0.539103 51.4347 1704 284.596
0.543 51.4949 1088 284.929
0.546011 49.2649 1446 272.59
0.549827 47.8795 1800 264.925
0.55369 49.9075 1512 276.146
0.557166 48.0156 1392 265.678
0.560475 50.3318 1392 278.494
0.564609 48.5206 1962 268.472
0.56859 48.2471 1776 266.959
0.572441 47.1658 1680 260.976
0.5763 45.2368 1776 250.303
0.580121 46.0814 1544 254.976
0.583625 45.9912 1896 254.477
0.587525 43.1897 1662 238.976
0.591428 43.181 1908 238.927
0.595301 42.6176 2184 235.81
0.599624 44.4841 1848 246.138
0.603294 43.8457 1848 242.605
0.60771 40.5415 2238 224.322
0.611568 42.9738 2088 237.781
0.615779 42.4182 2192 234.707
0.619303 41.2795 1536 228.406
0.623194 39.1607 2412 216.682
0.627636 40.0819 2262 221.78
0.631826 38.8785 2448 215.121
0.635971 37.2933 2040 206.35
0.64039 40.7089 2976 225.249
0.644956 39.3204 2184 217.566
0.649302 39.0661 2550 216.159
0.653461 38.4826 2396 212.93
0.657644 36.8755 2760 204.038
0.662026 36.671 2424 202.906
0.666685 35.5803 2832 196.871
0.670916 35.1736 2574 194.621
0.675462 34.58 3024 191.337
0.679703 36.3694 2484 201.237
0.684292 35.1589 3168 194.54
0.688927 35.0345 2894 193.851
0.693468 33.9636 2856 187.926
0.698026 32.3384 3384 178.934
0.702952 33.347 3240 184.514
0.707372 31.8275 2856 176.107
0.712317 32.5884 3474 180.317
0.716936 30.9047 3432 171.001
0.721869 32.5097 3552 179.881
0.726964 30.8374 3560 170.628
0.73163 29.4089 3270 162.724
0.736224 29.6457 3552 164.035
0.74119 30.6431 3780 169.553
0.746118 29.5133 3960 163.302
0.751313 28.7633 3696 159.152
0.756133 29.952 3726 165.729
0.761156 29.1798 4376 161.457
0.766095 28.9471 3648 160.169
0.771205 27.8078 4332 153.865
0.776456 28.8011 4254 159.361
0.781432 26.7391 4296 147.952
0.786733 26.3962 4320 146.054
0.791574 27.4869 4368 152.089
0.797255 26.5944 4826 147.151
0.802676 26.0436 5016 144.103
0.808005 26.4847 4608 146.544
0.813482 25.9113 4824 143.371
0.818759 26.4717 4950 146.472
0.824173 25.1085 5232 138.929
0.829708 25.2493 4980 139.708
0.834919 24.7969 4838 137.205
0.840568 23.9314 6024 132.416
0.846479 25.4821 5520 140.997
0.851948 24.1527 5400 133.641
0.857592 23.2871 5538 128.851
0.863369 23.6584 6456 130.905
0.869182 23.356 5504 129.232
0.874831 23.114 6168 127.893
0.880682 23.4027 5910 129.491
0.886294 22.2369 6372 123.04
0.892352 22.5486 6768 124.765
0.898399 22.0913 6294 122.235
0.904229 21.7542 6656 120.37
0.910231 21.7571 7224 120.386
0.916513 21.0787 6708 116.632
0.922651 20.834 7566 115.278
0.92895 20.8168 7416 115.183
0.935092 20.8515 6984 115.375
0.940995 20.6005 7310 113.986
0.947406 20.4142 8148 112.955
0.953652 19.9858 7632 110.585
0.960017 19.5324 8088 108.076
0.966595 19.8058 8478 109.588
0.972908 19.7236 8112 109.134
0.979222 18.7398 8108 103.69
0.985855 19.1387 9510 105.898
0.992666 19.7001 8472 109.004
0.998881 19.0936 8832 105.648
1.00551 18.4125 8898 101.879
1.01216 18.2958 10008 101.233
1.01908 18.2094 9392 100.756
1.02599 17.9194 10206 99.1509
1.03271 17.4927 9528 96.7898
1.03948 17.5014 10236 96.8382
1.04641 17.3629 10398 96.0717
1.05346 17.5006 10784 96.8335
1.06036 16.9969 10584 94.0465
1.0676 17.0109 11346 94.1238
1.07471 16.8168 11400 93.0502
1.08175 16.2762 11016 90.0586
1.08895 16.4312 11870 90.9164
1.09637 16.2488 12516 89.9074
1.10369 15.8354 11880 87.6195
1.11092 15.8923 11886 87.9347
1.1181 15.6711 13104 86.7107
1.12573 15.7025 12764 86.8842
1.1332 15.4888 13446 85.7019
1.14081 15.4332 13464 85.3941
1.14829 14.938 13398 82.6542
1.15605 14.8754 14628 82.3079
1.16374 14.7207 14024 81.4519
1.1717 14.6377 15054 80.9928
1.17935 14.3909 14496 79.6269
1.18713 14.3343 15012 79.3139
1.195 14.0721 15422 77.863
1.20281 14.0631 15624 77.8133
1.21088 13.6312 16146 75.4236
1.21904 13.7088 17064 75.8531
1.22715 13.6058 16152 75.2833
1.23533 13.5038 17510 74.7185
1.24354 13.481 17172 74.5923
1.25174 13.0331 17880 72.1141
1.26013 13.3731 18030 73.9956
1.26845 13.0899 18680 72.4286
1.27706 12.8759 19170 71.2443
1.28545 12.7796 18720 70.7118
1.29387 12.7844 19536 70.7383
1.3027 12.4792 20954 69.0496
1.31143 12.4254 20328 68.7519
1.3202 12.3505 20718 68.3373
1.32891 11.9859 21348 66.3201
1.33775 12.0437 21534 66.6395
1.34663 11.7883 22256 65.2263
1.35548 11.7554 22104 65.0444
1.3645 11.6414 23178 64.4138
1.37362 11.7062 23880 64.7722
1.38289 11.3561 24230 62.8354
1.39214 11.4242 24468 63.2118
1.40146 11.3333 25230 62.7087
1.41076 11.0621 25328 61.2084
1.42016 11.0433 25818 61.1044
1.42955 10.9833 26616 60.7725
1.43897 10.6748 26376 59.0654
1.44856 10.8 28034 59.7581
1.45815 10.7893 27816 59.6991
1.46783 10.5944 28398 58.6206
1.47755 10.4875 29652 58.0289
1.48753 10.3501 30134 57.2686
1.4975 10.1795 30792 56.3246
1.50759 10.014 31218 55.4093
1.51744 10.0899 30912 55.8288
1.52762 9.95408 33158 55.0775
1.53782 9.8257 32772 54.3672
1.54798 9.86334 33150 54.5754
1.55817 9.7645 34256 54.0285
1.56867 9.53881 35562 52.7797
1.579 9.67133 34992 53.513
1.58955 9.34301 37158 51.6964
1.60018 9.29796 36956 51.4471
1.61084 9.2286 37950 51.0633
1.62148 9.15437 38496 50.6526
1.63242 9.05893 40274 50.1245
1.64322 9.08641 39264 50.2766
1.65411 8.90364 41466 49.2653
1.66512 8.91891 41960 49.3497
1.67627 8.84081 42702 48.9176
1.68736 8.67056 43356 47.9756
1.69863 8.56961 44886 47.417
1.70994 8.5381 45248 47.2427
1.72135 8.49279 46362 46.992
1.73279 8.36422 46974 46.2805
1.74428 8.32926 48236 46.0871
1.75588 8.2184 48774 45.4737
1.76756 8.23224 50616 45.5503
1.77941 8.20826 51050 45.4176
1.79124 8.07169 52272 44.662
1.80325 7.96103 53658 44.0496
1.81507 7.90316 52640 43.7295
1.82722 7.79949 57366 43.1558
1.83948 7.80129 55170 43.1658
1.85166 7.67375 58544 42.4601
1.86408 7.61853 58506 42.1545
1.87633 7.57554 58968 41.9167
1.88886 7.46229 62366 41.29
1.90144 7.35198 61266 40.6797
1.914 7.34319 63960 40.6311
1.92679 7.21431 64730 39.9179
1.93957 7.24847 66360 40.1069
1.95256 7.18607 67778 39.7617
1.96563 7.03835 69558 38.9443
1.97869 6.98926 69660 38.6727
1.99179 6.98728 71390 38.6617
2.00509 6.97062 73974 38.5696
2.01846 6.7726 74196 37.4739
2.03193 6.85051 76622 37.905
2.04528 6.71694 75516 37.1659
2.05892 6.77239 81510 37.4727
2.07279 6.63043 80138 36.6872
2.0865 6.55614 82368 36.2761
2.10039 6.49594 84098 35.9431
2.11443 6.4589 86286 35.7381
2.12845 6.38164 86700 35.3106
2.14263 6.34836 90014 35.1265
2.15695 6.25338 90930 34.6009
2.17119 6.25376 91694 34.603
2.18567 6.17774 96228 34.1824
2.20036 6.10759 97014 33.7943
2.21494 6.01304 97370 33.2711
2.22958 5.99738 100656 33.1844
2.24445 5.98984 102530 33.1427
2.25936 5.87903 104454 32.5296
2.27439 5.8641 107196 32.447
2.28969 5.78757 110414 32.0235
2.30493 5.79226 109578 32.0495
2.32027 5.71477 114974 31.6207
2.33573 5.64262 114396 31.2215
2.35122 5.63531 118190 31.181
2.3669 5.59934 120498 30.982
2.38266 5.5029 122718 30.4484
2.39847 5.48143 124604 30.3296
2.41442 5.40927 127950 29.9304
2.43055 5.35951 130826 29.655
2.44673 5.32339 132510 29.4551
2.4629 5.28255 134180 29.2292
2.47932 5.24335 140214 29.0123
2.4959 5.17983 140018 28.6608
2.51254 5.16747 145650 28.5924
2.52927 5.10338 145350 28.2378
2.54604 5.05617 150188 27.9766
2.56299 5.0258 152214 27.8086
2.58009 4.98645 157226 27.5908
2.5973 4.93385 158118 27.2998
2.61455 4.88528 162338 27.031
2.63195 4.85907 165378 26.886
2.64948 4.79631 169256 26.5388
2.66707 4.79041 170682 26.5061
2.68485 4.73092 177566 26.1769
2.70286 4.66722 179610 25.8244
2.72085 4.65849 182690 25.7762
2.73892 4.60727 185694 25.4927
2.75712 4.54975 190346 25.1745
2.77543 4.53376 192852 25.086
2.79389 4.48185 198806 24.7988
2.81251 4.431 201378 24.5175
2.83127 4.39443 207446 24.3151
2.85007 4.34224 207258 24.0263
2.86897 4.34591 215762 24.0466
2.88818 4.30588 219702 23.8251
2.90739 4.26158 221522 23.58
2.92669 4.22286 227754 23.3658
2.94616 4.17496 231710 23.1007
2.96573 4.1616 235994 23.0268
2.98548 4.1276 242346 22.8387
3.00539 4.06271 246704 22.4796
3.02539 4.06257 250410 22.4789
3.04557 4.0194 258410 22.24
3.06592 4.00109 261414 22.1387
3.0863 3.9599 265874 21.9107
3.10684 3.93269 273450 21.7602
3.12756 3.88771 276974 21.5113
3.1484 3.86793 284402 21.4019
3.16935 3.82019 287754 21.1377
3.19042 3.77557 295010 20.8908
3.21172 3.75771 302142 20.792
3.2331 3.72393 304946 20.6051
3.25451 3.69021 311642 20.4185
3.27615 3.64673 319326 20.1779
3.2979 3.63189 323618 20.0958
3.31984 3.59317 333744 19.8816
3.34198 3.5615 337970 19.7063
3.3643 3.54733 348758 19.6279
3.38673 3.51545 350346 19.4515
3.40918 3.47539 358778 19.2299
3.43196 3.43015 370578 18.9795
3.45493 3.41802 374258 18.9124
3.47788 3.38969 380558 18.7557
3.50098 3.36467 388434 18.6173
3.52428 3.32751 398522 18.4117
3.54776 3.29947 404042 18.2565
3.5713 3.27984 412164 18.1479
3.59506 3.23168 422258 17.8814
3.61902 3.22904 430754 17.8668
3.64313 3.18879 438906 17.6441
3.66736 3.15979 446738 17.4836
3.69182 3.13346 459098 17.3379
3.71639 3.11063 463380 17.2116
3.7411 3.07122 476138 16.9936
3.76602 3.05547 484322 16.9064
3.7911 3.03464 495738 16.7912
3.81637 3.00765 504266 16.6418
3.8418 2.97746 515696 16.4748
3.8673 2.94716 520974 16.3071
3.89298 2.93393 536882 16.2339
3.91895 2.90772 546818 16.0889
3.94503 2.87758 556178 15.9221
3.97125 2.85919 567672 15.8204
3.99772 2.83374 582314 15.6795
4.02443 2.80334 593138 15.5113
4.05121 2.77771 600920 15.3695
4.07809 2.75269 614274 15.2311
4.10526 2.72972 630050 15.104
4.13259 2.70091 638678 14.9446
4.16008 2.68189 653984 14.8393
4.18785 2.66579 669618 14.7502
4.21573 2.63388 676922 14.5737
4.24371 2.60169 692552 14.3956
4.27197 2.59676 709178 14.3683
4.30044 2.56383 721416 14.1861
4.32905 2.54462 735698 14.0798
4.35788 2.52549 752546 13.9739
4.38688 2.49984 763760 13.832
4.41605 2.48597 782498 13.7552
4.44546 2.4532 797178 13.574
4.47509 2.42904 814976 13.4403
4.50493 2.41628 831266 13.3697
4.53494 2.38728 845696 13.2092
4.56506 2.36854 860234 13.1055
4.59545 2.34559 883928 12.9785
4.62609 2.32123 898338 12.8437
4.65691 2.29869 917576 12.719
4.68789 2.28198 933194 12.6266
4.71906 2.26077 952736 12.5092
4.75048 2.23781 974522 12.3822
4.78209 2.21888 990032 12.2774
4.8139 2.19769 1013438 12.1602
4.84595 2.18181 1031168 12.0723
4.87821 2.16437 1055610 11.9758
4.91071 2.14103 1074440 11.8466
4.94338 2.12255 1095146 11.7444
4.97629 2.10482 1119584 11.6463
5.00945 2.08899 1141922 11.5587
5.04276 2.06729 1160216 11.4386
5.07626 2.05063 1185992 11.3464
5.1101 2.03252 1215422 11.2462
5.14418 2.01372 1235072 11.1422
5.1784 1.99659 1259024 11.0474
5.21287 1.97789 1286210 10.944
5.24757 1.95892 1310960 10.839
5.2825 1.94386 1338056 10.7557
5.31768 1.92533 1364966 10.6531
5.35308 1.9113 1391768 10.5755
5.38871 1.89361 1420448 10.4776
5.42459 1.87398 1448858 10.3691
5.46071 1.85912 1477952 10.2868
5.49705 1.84486 1506308 10.2079
5.53363 1.82728 1538144 10.1107
5.57046 1.80831 1567562 10.0057
5.60749 1.79446 1596704 9.92901
5.64482 1.78233 1635572 9.86194
5.68244 1.76389 1666520 9.7599
5.72029 1.74846 1699304 9.67453
5.7584 1.7352 1734278 9.60115
5.79671 1.71956 1764392 9.51458
5.83528 1.70336 1804904 9.42498
5.87416 1.68745 1841024 9.33691
5.91325 1.67396 1873820 9.26228
5.95258 1.6589 1913600 9.17897
5.99221 1.6437 1952864 9.09487
6.03213 1.63324 1994966 9.03696
6.07232 1.6169 2032160 8.94659
6.11272 1.6029 2070124 8.86912
6.15341 1.58969 2117456 8.79601
6.1944 1.57403 2156600 8.70936
6.23563 1.56025 2200316 8.63312
6.27716 1.54825 2247272 8.56673
6.31895 1.53432 2287460 8.48962
6.36099 1.52093 2335424 8.41553
6.40334 1.5064 2383216 8.33513
6.44597 1.4929 2430548 8.26043
6.48883 1.48451 2474288 8.21405
6.53202 1.46912 2533724 8.12885
6.57553 1.45466 2578544 8.04885
6.61931 1.44315 2634154 7.98518
6.66339 1.42953 2685200 7.90984
6.70776 1.41915 2740268 7.85237
6.7524 1.40546 2791568 7.77665
6.79737 1.39189 2854940 7.70156
6.84263 1.3802 2904208 7.63686
6.88816 1.36822 2965964 7.57057
6.93399 1.3579 3022550 7.51349
6.98015 1.34314 3089068 7.43182
7.02663 1.33316 3148604 7.37658
7.0734 1.3227 3210680 7.31871
7.12047 1.31056 3275210 7.25153
7.16789 1.29773 3346312 7.18052
7.21564 1.28756 3408932 7.1243
7.26365 1.27451 3475196 7.05205
7.312 1.26389 3550342 6.9933
7.36069 1.25336 3618788 6.93506
7.40968 1.24213 3690872 6.87289
7.459 1.23396 3765538 6.82772
7.50862 1.22117 3838964 6.75691
7.5586 1.21173 3920362 6.70471
7.60894 1.19937 4000832 6.63633
7.65961 1.18874 4077428 6.57749
7.7106 1.17965 4160626 6.52718
7.76192 1.16904 4243208 6.46848
7.81363 1.15915 4335538 6.41375
7.86566 1.14949 4413500 6.36031
7.91801 1.13997 4505450 6.30764
7.97072 1.131 4596040 6.25798
8.02376 1.12184 4684418 6.20734
8.07717 1.11054 4784836 6.1448
8.13095 1.10301 4877354 6.10315
8.18507 1.09364 4975786 6.0513
8.23956 1.08413 5078756 5.99868
8.29442 1.07496 5177662 5.94793
8.34962 1.06665 5280932 5.90192
8.40521 1.05831 5391274 5.85579
8.46119 1.0504 5500906 5.81202
8.51752 1.04134 5604530 5.76191
8.57417 1.03487 5715700 5.7261
8.63126 1.0264 5842058 5.67925
8.68876 1.01951 5955226 5.64111
8.74657 1.01162 6063770 5.59744
8.80479 1.00392 6202156 5.55487
8.86345 0.996544 6320530 5.51404
8.92244 0.989256 6442874 5.47371
8.98183 0.983084 6578986 5.43956
9.04164 0.976708 6707818 5.40428
9.10181 0.970839 6838082 5.37181
9.1624 0.965991 6987316 5.34498
9.22341 0.959033 7117018 5.30648
9.28477 0.953022 7259306 5.27322
9.34659 0.947388 7415650 5.24205
9.40883 0.941855 7558810 5.21143
9.47148 0.937177 7716338 5.18555
9.53453 0.932655 7860058 5.16053
9.59797 0.92804 8022286 5.13499
9.66188 0.923509 8191498 5.10992
9.72619 0.921279 8341402 5.09758
9.79093 0.917625 8524784 5.07736
9.85612 0.915245 8686018 5.0642
9.92173 0.913911 8865142 5.05681
9.98778 0.911325 9040714 5.0425
10.0543 0.911114 9225754 5.04134
10.1212 0.909194 9409058 5.03071
10.1886 0.908721 9599212 5.0281
10.2564 0.908141 9792874 5.02489
10.3247 0.908644 9989362 5.02767
10.3934 0.909238 10185502 5.03096
10.4626 0.911145 10394392 5.04151
10.5323 0.912858 10607554 5.05099
10.6024 0.91678 10813990 5.07269
10.6729 0.920877 11029240 5.09536
10.7439 0.920936 11191111 5.09569
10.8154 0.912399 11185948 5.04845
10.8874 0.903967 11191384 5.00179
10.9599 0.896485 11166280 4.96039
11.0329 0.889248 11162812 4.92035
11.1063 0.882477 11148064 4.88288
11.1802 0.876848 11122480 4.85174
