# in Mpc/h Units 
# (k P_nu(k))
# a= 0.729926
# nk = 757
0.846479 0.000793463
0.851948 0.00080157
0.857592 0.000750265
0.863369 0.000755339
0.869182 0.000701532
0.874831 0.000686267
0.880682 0.000668956
0.886294 0.00065137
0.892352 0.000620808
0.898399 0.000633931
0.904229 0.000578454
0.910231 0.000574249
0.916513 0.000553614
0.922651 0.000523884
0.92895 0.000523845
0.935092 0.000488668
0.940995 0.000480268
0.947406 0.000462246
0.953652 0.000452039
0.960017 0.000434865
0.966595 0.000416237
0.972908 0.000403117
0.979222 0.000383365
0.985855 0.000374709
0.992666 0.000370941
0.998881 0.000369137
1.00551 0.000334081
1.01216 0.000331374
1.01908 0.000315256
1.02599 0.000305949
1.03271 0.000297426
1.03948 0.000282331
1.04641 0.000279471
1.05346 0.000266325
1.06036 0.000263413
1.0676 0.000255582
1.07471 0.000240675
1.08175 0.000235377
1.08895 0.000230095
1.09637 0.000219176
1.10369 0.000214916
1.11092 0.000203357
1.1181 0.000203337
1.12573 0.000201641
1.1332 0.000187437
1.14081 0.000181872
1.14829 0.000176787
1.15605 0.000167499
1.16374 0.000164876
1.1717 0.000163393
1.17935 0.000153409
1.18713 0.000145423
1.195 0.000145142
1.20281 0.0001415
1.21088 0.000134794
1.21904 0.000129263
1.22715 0.000125247
1.23533 0.000121227
1.24354 0.000118108
1.25174 0.000113041
1.26013 0.000109064
1.26845 0.000105333
1.27706 0.00010295
1.28545 0.00010068
1.29387 9.46336e-05
1.3027 9.44979e-05
1.31143 9.18619e-05
1.3202 8.70357e-05
1.32891 8.27769e-05
1.33775 8.09516e-05
1.34663 7.81235e-05
1.35548 7.62263e-05
1.3645 7.32973e-05
1.37362 7.19327e-05
1.38289 6.93722e-05
1.39214 6.55091e-05
1.40146 6.44455e-05
1.41076 6.14416e-05
1.42016 5.9905e-05
1.42955 5.8559e-05
1.43897 5.53163e-05
1.44856 5.43788e-05
1.45815 5.20093e-05
1.46783 5.0587e-05
1.47755 4.90772e-05
1.48753 4.75748e-05
1.4975 4.53798e-05
1.50759 4.33592e-05
1.51744 4.24661e-05
1.52762 4.12676e-05
1.53782 3.99728e-05
1.54798 3.86211e-05
1.55817 3.70634e-05
1.56867 3.60091e-05
1.579 3.49794e-05
1.58955 3.34071e-05
1.60018 3.22352e-05
1.61084 3.13532e-05
1.62148 3.03675e-05
1.63242 2.91432e-05
1.64322 2.84161e-05
1.65411 2.76253e-05
1.66512 2.65828e-05
1.67627 2.59363e-05
1.68736 2.49124e-05
1.69863 2.40183e-05
1.70994 2.30278e-05
1.72135 2.23449e-05
1.73279 2.15281e-05
1.74428 2.07661e-05
1.75588 2.02896e-05
1.76756 1.91768e-05
1.77941 1.90377e-05
1.79124 1.82563e-05
1.80325 1.76324e-05
1.81507 1.70518e-05
1.82722 1.65165e-05
1.83948 1.59499e-05
1.85166 1.54405e-05
1.86408 1.46605e-05
1.87633 1.41341e-05
1.88886 1.39042e-05
1.90144 1.33084e-05
1.914 1.3017e-05
1.92679 1.23158e-05
1.93957 1.20661e-05
1.95256 1.14843e-05
1.96563 1.11021e-05
1.97869 1.08735e-05
1.99179 1.03833e-05
2.00509 9.98777e-06
2.01846 9.72437e-06
2.03193 9.43523e-06
2.04528 9.04845e-06
2.05892 8.61347e-06
2.07279 8.43604e-06
2.0865 8.16792e-06
2.10039 7.87826e-06
2.11443 7.59232e-06
2.12845 7.39461e-06
2.14263 7.10361e-06
2.15695 6.89022e-06
2.17119 6.65733e-06
2.18567 6.45104e-06
2.20036 6.18186e-06
2.21494 5.91949e-06
2.22958 5.77315e-06
2.24445 5.5668e-06
2.25936 5.36005e-06
2.27439 5.17818e-06
2.28969 5.04556e-06
2.30493 4.84573e-06
2.32027 4.65475e-06
2.33573 4.51625e-06
2.35122 4.34919e-06
2.3669 4.22008e-06
2.38266 4.0174e-06
2.39847 3.89956e-06
2.41442 3.7698e-06
2.43055 3.65554e-06
2.44673 3.51272e-06
2.4629 3.41791e-06
2.47932 3.29383e-06
2.4959 3.16531e-06
2.51254 3.04222e-06
2.52927 2.93172e-06
2.54604 2.83224e-06
2.56299 2.72494e-06
2.58009 2.63982e-06
2.5973 2.52065e-06
2.61455 2.44992e-06
2.63195 2.36958e-06
2.64948 2.26785e-06
2.66707 2.19649e-06
2.68485 2.1302e-06
2.70286 2.05452e-06
2.72085 1.96038e-06
2.73892 1.89564e-06
2.75712 1.82954e-06
2.77543 1.76676e-06
2.79389 1.69146e-06
2.81251 1.64067e-06
2.83127 1.58684e-06
2.85007 1.52287e-06
2.86897 1.46882e-06
2.88818 1.41565e-06
2.90739 1.36536e-06
2.92669 1.31244e-06
2.94616 1.26739e-06
2.96573 1.22277e-06
2.98548 1.17698e-06
3.00539 1.13685e-06
3.02539 1.091e-06
3.04557 1.04924e-06
3.06592 1.01269e-06
3.0863 9.75536e-07
3.10684 9.42287e-07
3.12756 9.01201e-07
3.1484 8.70044e-07
3.16935 8.41344e-07
3.19042 8.10323e-07
3.21172 7.7808e-07
3.2331 7.51648e-07
3.25451 7.21506e-07
3.27615 6.98028e-07
3.2979 6.72019e-07
3.31984 6.46052e-07
3.34198 6.23232e-07
3.3643 5.97831e-07
3.38673 5.75419e-07
3.40918 5.54425e-07
3.43196 5.34478e-07
3.45493 5.1741e-07
3.47788 4.97251e-07
3.50098 4.79026e-07
3.52428 4.6187e-07
3.54776 4.44158e-07
3.5713 4.28529e-07
3.59506 4.11343e-07
3.61902 3.96259e-07
3.64313 3.8135e-07
3.66736 3.68127e-07
3.69182 3.53503e-07
3.71639 3.41479e-07
3.7411 3.27585e-07
3.76602 3.1403e-07
3.7911 3.05015e-07
3.81637 2.92628e-07
3.8418 2.82298e-07
3.8673 2.70128e-07
3.89298 2.61381e-07
3.91895 2.51081e-07
3.94503 2.41964e-07
3.97125 2.3342e-07
3.99772 2.24428e-07
4.02443 2.15315e-07
4.05121 2.07897e-07
4.07809 1.99873e-07
4.10526 1.92189e-07
4.13259 1.84738e-07
4.16008 1.78082e-07
4.18785 1.71023e-07
4.21573 1.64695e-07
4.24371 1.58741e-07
4.27197 1.52584e-07
4.30044 1.47234e-07
4.32905 1.41431e-07
4.35788 1.36336e-07
4.38688 1.30869e-07
4.41605 1.26326e-07
4.44546 1.21736e-07
4.47509 1.17117e-07
4.50493 1.12338e-07
4.53494 1.0809e-07
4.56506 1.03899e-07
4.59545 1.00037e-07
4.62609 9.62841e-08
4.65691 9.25409e-08
4.68789 8.8962e-08
4.71906 8.57199e-08
4.75048 8.24306e-08
4.78209 7.90784e-08
4.8139 7.6339e-08
4.84595 7.33455e-08
4.87821 7.06497e-08
4.91071 6.78972e-08
4.94338 6.54752e-08
4.97629 6.28005e-08
5.00945 6.02726e-08
5.04276 5.82886e-08
5.07626 5.58907e-08
5.1101 5.37653e-08
5.14418 5.16673e-08
5.1784 4.97786e-08
5.21287 4.7919e-08
5.24757 4.60004e-08
5.2825 4.43454e-08
5.31768 4.26126e-08
5.35308 4.09803e-08
5.38871 3.93736e-08
5.42459 3.79386e-08
5.46071 3.64993e-08
5.49705 3.51044e-08
5.53363 3.36179e-08
5.57046 3.24236e-08
5.60749 3.12188e-08
5.64482 2.99322e-08
5.68244 2.88502e-08
5.72029 2.77718e-08
5.7584 2.6682e-08
5.79671 2.56498e-08
5.83528 2.46642e-08
5.87416 2.37106e-08
5.91325 2.28398e-08
5.95258 2.19411e-08
5.99221 2.10772e-08
6.03213 2.02851e-08
6.07232 1.94765e-08
6.11272 1.87372e-08
6.15341 1.80055e-08
6.1944 1.73218e-08
6.23563 1.66871e-08
6.27716 1.60104e-08
6.31895 1.5412e-08
6.36099 1.48127e-08
6.40334 1.42308e-08
6.44597 1.36783e-08
6.48883 1.3189e-08
6.53202 1.26736e-08
6.57553 1.21649e-08
6.61931 1.16892e-08
6.66339 1.12463e-08
6.70776 1.08166e-08
6.7524 1.04077e-08
6.79737 9.99501e-09
6.84263 9.6023e-09
6.88816 9.25317e-09
6.93399 8.8902e-09
6.98015 8.5351e-09
7.02663 8.21212e-09
7.0734 7.89988e-09
7.12047 7.60158e-09
7.16789 7.30809e-09
7.21564 7.02164e-09
7.26365 6.74103e-09
7.312 6.49484e-09
7.36069 6.24677e-09
7.40968 5.98932e-09
7.459 5.77017e-09
7.50862 5.55887e-09
7.5586 5.34285e-09
7.60894 5.12853e-09
7.65961 4.93375e-09
7.7106 4.74446e-09
7.76192 4.5652e-09
7.81363 4.3823e-09
7.86566 4.21833e-09
7.91801 4.05781e-09
7.97072 3.90893e-09
8.02376 3.75169e-09
8.07717 3.61543e-09
8.13095 3.47369e-09
8.18507 3.34183e-09
8.23956 3.21382e-09
8.29442 3.09315e-09
8.34962 2.9765e-09
8.40521 2.86207e-09
8.46119 2.7603e-09
8.51752 2.65384e-09
8.57417 2.55204e-09
8.63126 2.4609e-09
8.68876 2.36967e-09
8.74657 2.27987e-09
8.80479 2.19891e-09
8.86345 2.11604e-09
8.92244 2.03949e-09
8.98183 1.96611e-09
9.04164 1.89358e-09
9.10181 1.82247e-09
9.1624 1.75693e-09
9.22341 1.69566e-09
9.28477 1.6333e-09
9.34659 1.57632e-09
9.40883 1.51766e-09
9.47148 1.46495e-09
9.53453 1.41498e-09
9.59797 1.36719e-09
9.66188 1.31938e-09
9.72619 1.27581e-09
9.79093 1.23209e-09
9.85612 1.19138e-09
9.92173 1.1522e-09
9.98778 1.11642e-09
10.0543 1.07974e-09
10.1212 1.04686e-09
10.1886 1.01552e-09
10.2564 9.85211e-10
10.3247 9.5554e-10
10.3934 9.26701e-10
10.4626 9.00255e-10
10.5323 8.76087e-10
10.6024 8.52323e-10
10.6729 8.29857e-10
10.7439 8.06053e-10
10.8154 7.76555e-10
10.8874 7.49247e-10
10.9599 7.21808e-10
11.0329 6.95669e-10
11.1063 6.70639e-10
11.1802 6.4726e-10
11.2546 6.23847e-10
11.3296 6.01982e-10
11.405 5.80622e-10
11.4809 5.6007e-10
11.5573 5.40437e-10
11.6343 5.21927e-10
11.7117 5.04128e-10
11.7897 4.86996e-10
11.8682 4.70391e-10
11.9472 4.54216e-10
12.0267 4.38755e-10
12.1068 4.24304e-10
12.1874 4.10659e-10
12.2685 3.9714e-10
12.3502 3.84119e-10
12.4324 3.72043e-10
12.5151 3.60079e-10
12.5985 3.48721e-10
12.6823 3.3763e-10
12.7667 3.27426e-10
12.8517 3.17742e-10
12.9373 3.08299e-10
13.0234 2.9994e-10
13.1101 2.90727e-10
13.1973 2.82489e-10
13.2852 2.74639e-10
13.3736 2.67014e-10
13.4626 2.60413e-10
13.5522 2.53719e-10
13.6424 2.47116e-10
13.7332 2.41119e-10
13.8247 2.35544e-10
13.9167 2.30226e-10
14.0093 2.24966e-10
14.1025 2.20088e-10
14.1964 2.15697e-10
14.2909 2.11406e-10
14.386 2.0703e-10
14.4818 2.02962e-10
14.5781 1.99253e-10
14.6751 1.95153e-10
14.7727 1.90958e-10
14.8711 1.87029e-10
14.97 1.82278e-10
15.0695 1.76671e-10
15.1698 1.69915e-10
15.2709 1.64138e-10
15.3726 1.59411e-10
15.4749 1.55501e-10
15.5779 1.51656e-10
15.6816 1.4783e-10
15.786 1.45045e-10
15.8911 1.42007e-10
15.9968 1.39437e-10
16.1033 1.3724e-10
16.2104 1.35309e-10
16.3183 1.33522e-10
16.4269 1.31975e-10
16.5362 1.30897e-10
16.6462 1.29986e-10
16.757 1.29421e-10
16.8685 1.28947e-10
16.9806 1.29378e-10
17.0936 1.2905e-10
17.2072 1.30339e-10
17.3216 1.30337e-10
17.4366 1.32243e-10
17.5525 1.34649e-10
17.6693 1.37143e-10
17.7861 1.39964e-10
17.9035 1.43401e-10
18.0221 1.47819e-10
18.1408 1.51743e-10
18.2586 1.56295e-10
18.374 1.63846e-10
18.4789 1.73155e-10
