# in Mpc/h Units 
# (k P_nu(k))
# a= 0.614853
# nk = 757
0.611568 0.00217752
0.615779 0.00196607
0.619303 0.00192494
0.623194 0.00182587
0.627636 0.00179234
0.631826 0.00174746
0.635971 0.00164184
0.64039 0.00169504
0.644956 0.00149842
0.649302 0.0015453
0.653461 0.00152467
0.657644 0.00142107
0.662026 0.00139644
0.666685 0.00128615
0.670916 0.00133828
0.675462 0.00132089
0.679703 0.00120323
0.684292 0.00120166
0.688927 0.00110742
0.693468 0.00103862
0.698026 0.00101557
0.702952 0.000993313
0.707372 0.000951325
0.712317 0.00095257
0.716936 0.000932012
0.721869 0.000878329
0.726964 0.000817611
0.73163 0.000815596
0.736224 0.00079827
0.74119 0.000743637
0.746118 0.000733921
0.751313 0.000685478
0.756133 0.000708592
0.761156 0.000665551
0.766095 0.000651623
0.771205 0.000631475
0.776456 0.000602783
0.781432 0.000588544
0.786733 0.000564073
0.791574 0.000547684
0.797255 0.000529519
0.802676 0.000502308
0.808005 0.000501846
0.813482 0.000473751
0.818759 0.000479621
0.824173 0.000432972
0.829708 0.000432773
0.834919 0.000423377
0.840568 0.00040508
0.846479 0.000380978
0.851948 0.00037356
0.857592 0.000358028
0.863369 0.000362205
0.869182 0.000336299
0.874831 0.000331552
0.880682 0.000319286
0.886294 0.000313922
0.892352 0.000295652
0.898399 0.000305474
0.904229 0.000276201
0.910231 0.000273833
0.916513 0.00026002
0.922651 0.000249756
0.92895 0.000246899
0.935092 0.000228153
0.940995 0.000224025
0.947406 0.000220064
0.953652 0.000212471
0.960017 0.000202011
0.966595 0.00019863
0.972908 0.000189277
0.979222 0.000181031
0.985855 0.000179545
0.992666 0.000173402
0.998881 0.00016936
1.00551 0.000155027
1.01216 0.000157286
1.01908 0.000152431
1.02599 0.000145069
1.03271 0.000141449
1.03948 0.000134738
1.04641 0.000130905
1.05346 0.000126293
1.06036 0.000123435
1.0676 0.000119413
1.07471 0.000115192
1.08175 0.000111154
1.08895 0.000107531
1.09637 0.000105043
1.10369 0.000104437
1.11092 9.66873e-05
1.1181 9.55927e-05
1.12573 9.24192e-05
1.1332 8.93945e-05
1.14081 8.80438e-05
1.14829 8.33016e-05
1.15605 8.06419e-05
1.16374 7.77066e-05
1.1717 7.59343e-05
1.17935 7.23998e-05
1.18713 6.89191e-05
1.195 6.77332e-05
1.20281 6.5707e-05
1.21088 6.45571e-05
1.21904 6.16728e-05
1.22715 5.99304e-05
1.23533 5.69381e-05
1.24354 5.54345e-05
1.25174 5.31421e-05
1.26013 5.15692e-05
1.26845 5.01579e-05
1.27706 4.88379e-05
1.28545 4.73447e-05
1.29387 4.57682e-05
1.3027 4.39685e-05
1.31143 4.27304e-05
1.3202 4.13371e-05
1.32891 3.94022e-05
1.33775 3.81439e-05
1.34663 3.69606e-05
1.35548 3.57892e-05
1.3645 3.45173e-05
1.37362 3.4129e-05
1.38289 3.25607e-05
1.39214 3.09454e-05
1.40146 3.0411e-05
1.41076 2.91237e-05
1.42016 2.83811e-05
1.42955 2.76142e-05
1.43897 2.62785e-05
1.44856 2.57919e-05
1.45815 2.45178e-05
1.46783 2.39998e-05
1.47755 2.30308e-05
1.48753 2.21011e-05
1.4975 2.13054e-05
1.50759 2.05935e-05
1.51744 2.01806e-05
1.52762 1.94856e-05
1.53782 1.86745e-05
1.54798 1.83703e-05
1.55817 1.77603e-05
1.56867 1.69526e-05
1.579 1.66997e-05
1.58955 1.57718e-05
1.60018 1.52654e-05
1.61084 1.52795e-05
1.62148 1.42297e-05
1.63242 1.38919e-05
1.64322 1.34077e-05
1.65411 1.31748e-05
1.66512 1.25058e-05
1.67627 1.22627e-05
1.68736 1.19006e-05
1.69863 1.13219e-05
1.70994 1.0884e-05
1.72135 1.05266e-05
1.73279 1.02561e-05
1.74428 9.85176e-06
1.75588 9.5843e-06
1.76756 9.15946e-06
1.77941 8.88436e-06
1.79124 8.74654e-06
1.80325 8.34248e-06
1.81507 8.01623e-06
1.82722 7.78214e-06
1.83948 7.61297e-06
1.85166 7.17427e-06
1.86408 7.02066e-06
1.87633 6.74005e-06
1.88886 6.62299e-06
1.90144 6.29905e-06
1.914 6.14114e-06
1.92679 5.9101e-06
1.93957 5.71886e-06
1.95256 5.44877e-06
1.96563 5.35926e-06
1.97869 5.13832e-06
1.99179 4.9953e-06
2.00509 4.7768e-06
2.01846 4.67911e-06
2.03193 4.46605e-06
2.04528 4.35204e-06
2.05892 4.20182e-06
2.07279 4.03781e-06
2.0865 3.93619e-06
2.10039 3.75973e-06
2.11443 3.66105e-06
2.12845 3.53249e-06
2.14263 3.39322e-06
2.15695 3.30998e-06
2.17119 3.15842e-06
2.18567 3.06437e-06
2.20036 2.95612e-06
2.21494 2.88238e-06
2.22958 2.76312e-06
2.24445 2.64914e-06
2.25936 2.56454e-06
2.27439 2.4683e-06
2.28969 2.39198e-06
2.30493 2.31804e-06
2.32027 2.22206e-06
2.33573 2.14317e-06
2.35122 2.06381e-06
2.3669 2.00516e-06
2.38266 1.93148e-06
2.39847 1.87096e-06
2.41442 1.80858e-06
2.43055 1.7308e-06
2.44673 1.66567e-06
2.4629 1.61608e-06
2.47932 1.57532e-06
2.4959 1.50329e-06
2.51254 1.46441e-06
2.52927 1.39242e-06
2.54604 1.36009e-06
2.56299 1.30487e-06
2.58009 1.25774e-06
2.5973 1.2155e-06
2.61455 1.1686e-06
2.63195 1.13937e-06
2.64948 1.08685e-06
2.66707 1.05308e-06
2.68485 1.02198e-06
2.70286 9.84704e-07
2.72085 9.47509e-07
2.73892 9.13636e-07
2.75712 8.78937e-07
2.77543 8.54337e-07
2.79389 8.21056e-07
2.81251 7.93853e-07
2.83127 7.63613e-07
2.85007 7.34776e-07
2.86897 7.07079e-07
2.88818 6.86437e-07
2.90739 6.63105e-07
2.92669 6.35281e-07
2.94616 6.109e-07
2.96573 5.92426e-07
2.98548 5.70922e-07
3.00539 5.51123e-07
3.02539 5.30585e-07
3.04557 5.10567e-07
3.06592 4.92574e-07
3.0863 4.75893e-07
3.10684 4.59195e-07
3.12756 4.41581e-07
3.1484 4.26282e-07
3.16935 4.0975e-07
3.19042 3.93213e-07
3.21172 3.81811e-07
3.2331 3.67194e-07
3.25451 3.52313e-07
3.27615 3.3983e-07
3.2979 3.27235e-07
3.31984 3.16594e-07
3.34198 3.04312e-07
3.3643 2.93171e-07
3.38673 2.82068e-07
3.40918 2.71807e-07
3.43196 2.61563e-07
3.45493 2.52462e-07
3.47788 2.43069e-07
3.50098 2.34625e-07
3.52428 2.25771e-07
3.54776 2.17786e-07
3.5713 2.10194e-07
3.59506 2.01352e-07
3.61902 1.93835e-07
3.64313 1.87384e-07
3.66736 1.80381e-07
3.69182 1.7403e-07
3.71639 1.66957e-07
3.7411 1.61939e-07
3.76602 1.55238e-07
3.7911 1.48974e-07
3.81637 1.43911e-07
3.8418 1.38033e-07
3.8673 1.33688e-07
3.89298 1.28464e-07
3.91895 1.2317e-07
3.94503 1.19086e-07
3.97125 1.14411e-07
3.99772 1.09961e-07
4.02443 1.05647e-07
4.05121 1.01778e-07
4.07809 9.81234e-08
4.10526 9.43859e-08
4.13259 9.07893e-08
4.16008 8.75188e-08
4.18785 8.39668e-08
4.21573 8.10312e-08
4.24371 7.79694e-08
4.27197 7.50154e-08
4.30044 7.23861e-08
4.32905 6.95184e-08
4.35788 6.70043e-08
4.38688 6.44715e-08
4.41605 6.20792e-08
4.44546 5.96462e-08
4.47509 5.74875e-08
4.50493 5.51958e-08
4.53494 5.33387e-08
4.56506 5.12676e-08
4.59545 4.9262e-08
4.62609 4.73797e-08
4.65691 4.57848e-08
4.68789 4.39246e-08
4.71906 4.21959e-08
4.75048 4.07058e-08
4.78209 3.90189e-08
4.8139 3.76845e-08
4.84595 3.63082e-08
4.87821 3.48355e-08
4.91071 3.3531e-08
4.94338 3.22389e-08
4.97629 3.09597e-08
5.00945 2.9821e-08
5.04276 2.874e-08
5.07626 2.76719e-08
5.1101 2.65989e-08
5.14418 2.56046e-08
5.1784 2.46424e-08
5.21287 2.37417e-08
5.24757 2.27856e-08
5.2825 2.18934e-08
5.31768 2.1128e-08
5.35308 2.03085e-08
5.38871 1.95002e-08
5.42459 1.87592e-08
5.46071 1.80126e-08
5.49705 1.7355e-08
5.53363 1.66965e-08
5.57046 1.60803e-08
5.60749 1.54436e-08
5.64482 1.4861e-08
5.68244 1.42648e-08
5.72029 1.3756e-08
5.7584 1.31982e-08
5.79671 1.26949e-08
5.83528 1.22255e-08
5.87416 1.17438e-08
5.91325 1.13028e-08
5.95258 1.08765e-08
5.99221 1.0477e-08
6.03213 1.00704e-08
6.07232 9.65996e-09
6.11272 9.31673e-09
6.15341 8.94508e-09
6.1944 8.61699e-09
6.23563 8.29206e-09
6.27716 7.95645e-09
6.31895 7.65041e-09
6.36099 7.35966e-09
6.40334 7.07986e-09
6.44597 6.8173e-09
6.48883 6.55475e-09
6.53202 6.29806e-09
6.57553 6.05263e-09
6.61931 5.82889e-09
6.66339 5.59458e-09
6.70776 5.37966e-09
6.7524 5.16961e-09
6.79737 4.97813e-09
6.84263 4.78414e-09
6.88816 4.59977e-09
6.93399 4.4213e-09
6.98015 4.255e-09
7.02663 4.08691e-09
7.0734 3.9309e-09
7.12047 3.77627e-09
7.16789 3.63023e-09
7.21564 3.49649e-09
7.26365 3.35878e-09
7.312 3.22903e-09
7.36069 3.10639e-09
7.40968 2.98413e-09
7.459 2.86634e-09
7.50862 2.75986e-09
7.5586 2.6548e-09
7.60894 2.55446e-09
7.65961 2.45567e-09
7.7106 2.35973e-09
7.76192 2.27202e-09
7.81363 2.18249e-09
7.86566 2.09836e-09
7.91801 2.01914e-09
7.97072 1.94062e-09
8.02376 1.8678e-09
8.07717 1.79669e-09
8.13095 1.72996e-09
8.18507 1.66347e-09
8.23956 1.60102e-09
8.29442 1.54084e-09
8.34962 1.48361e-09
8.40521 1.4257e-09
8.46119 1.37204e-09
8.51752 1.32114e-09
8.57417 1.27271e-09
8.63126 1.22604e-09
8.68876 1.17822e-09
8.74657 1.1354e-09
8.80479 1.09381e-09
8.86345 1.05356e-09
8.92244 1.01389e-09
8.98183 9.7762e-10
9.04164 9.4165e-10
9.10181 9.07209e-10
9.1624 8.75131e-10
9.22341 8.43388e-10
9.28477 8.13686e-10
9.34659 7.8557e-10
9.40883 7.56741e-10
9.47148 7.30729e-10
9.53453 7.05558e-10
9.59797 6.81096e-10
9.66188 6.58213e-10
9.72619 6.3549e-10
9.79093 6.14186e-10
9.85612 5.94293e-10
9.92173 5.74574e-10
9.98778 5.56488e-10
10.0543 5.38878e-10
10.1212 5.21623e-10
10.1886 5.0546e-10
10.2564 4.90535e-10
10.3247 4.7608e-10
10.3934 4.62021e-10
10.4626 4.49096e-10
10.5323 4.37176e-10
10.6024 4.25199e-10
10.6729 4.14192e-10
10.7439 4.0247e-10
10.8154 3.87793e-10
10.8874 3.74211e-10
10.9599 3.60971e-10
11.0329 3.48096e-10
11.1063 3.35873e-10
11.1802 3.23923e-10
11.2546 3.12375e-10
11.3296 3.01442e-10
11.405 2.90585e-10
11.4809 2.80556e-10
11.5573 2.71143e-10
11.6343 2.61877e-10
11.7117 2.52901e-10
11.7897 2.44211e-10
11.8682 2.36074e-10
11.9472 2.28361e-10
12.0267 2.20565e-10
12.1068 2.13533e-10
12.1874 2.0657e-10
12.2685 1.99926e-10
12.3502 1.93507e-10
12.4324 1.87231e-10
12.5151 1.81322e-10
12.5985 1.75716e-10
12.6823 1.70268e-10
12.7667 1.65201e-10
12.8517 1.60419e-10
12.9373 1.55703e-10
13.0234 1.51243e-10
13.1101 1.46961e-10
13.1973 1.42924e-10
13.2852 1.39203e-10
13.3736 1.35475e-10
13.4626 1.32085e-10
13.5522 1.28747e-10
13.6424 1.25454e-10
13.7332 1.22542e-10
13.8247 1.19844e-10
13.9167 1.1709e-10
14.0093 1.14575e-10
14.1025 1.12215e-10
14.1964 1.10077e-10
14.2909 1.07787e-10
14.386 1.05692e-10
14.4818 1.03821e-10
14.5781 1.01731e-10
14.6751 9.97382e-11
14.7727 9.78718e-11
14.8711 9.56507e-11
14.97 9.32084e-11
15.0695 9.03754e-11
15.1698 8.72596e-11
15.2709 8.42863e-11
15.3726 8.18773e-11
15.4749 7.98263e-11
15.5779 7.77326e-11
15.6816 7.59228e-11
15.786 7.43161e-11
15.8911 7.29381e-11
15.9968 7.16708e-11
16.1033 7.04539e-11
16.2104 6.95031e-11
16.3183 6.85555e-11
16.4269 6.7905e-11
16.5362 6.73295e-11
16.6462 6.68062e-11
16.757 6.66385e-11
16.8685 6.66443e-11
16.9806 6.64402e-11
17.0936 6.66946e-11
17.2072 6.77056e-11
17.3216 6.80269e-11
17.4366 6.90433e-11
17.5525 7.04524e-11
17.6693 7.17913e-11
17.7861 7.32545e-11
17.9035 7.48359e-11
18.0221 7.65123e-11
18.1408 8.01955e-11
18.2586 8.44113e-11
18.374 8.63565e-11
18.4789 9.49792e-11
