# in Mpc/h Units 
# (k P_nu(k))
# a= 0.690323
# nk = 757
0.627636 0.00291827
0.631826 0.00282285
0.635971 0.00267591
0.64039 0.00273141
0.644956 0.00238657
0.649302 0.00248961
0.653461 0.00249399
0.657644 0.0022967
0.662026 0.00225835
0.666685 0.00211832
0.670916 0.0021445
0.675462 0.00218725
0.679703 0.00194639
0.684292 0.00197699
0.688927 0.00181139
0.693468 0.00168151
0.698026 0.00167841
0.702952 0.00162513
0.707372 0.00154864
0.712317 0.00154429
0.716936 0.00152899
0.721869 0.00144051
0.726964 0.00131419
0.73163 0.00134667
0.736224 0.00132599
0.74119 0.00123105
0.746118 0.00120753
0.751313 0.0011431
0.756133 0.00115813
0.761156 0.00108129
0.766095 0.00106548
0.771205 0.00104098
0.776456 0.000972582
0.781432 0.000978835
0.786733 0.000938212
0.791574 0.000906614
0.797255 0.000883603
0.802676 0.000833701
0.808005 0.000824939
0.813482 0.000781704
0.818759 0.00078069
0.824173 0.000716114
0.829708 0.00071956
0.834919 0.000695664
0.840568 0.000669391
0.846479 0.000627769
0.851948 0.000628644
0.857592 0.000593532
0.863369 0.000598629
0.869182 0.000555812
0.874831 0.00054571
0.880682 0.000529288
0.886294 0.000517326
0.892352 0.00049004
0.898399 0.000504727
0.904229 0.000458306
0.910231 0.000455677
0.916513 0.00043699
0.922651 0.000415069
0.92895 0.000413194
0.935092 0.000383834
0.940995 0.000377308
0.947406 0.000366098
0.953652 0.000357157
0.960017 0.000341745
0.966595 0.00032944
0.972908 0.000317164
0.979222 0.000301695
0.985855 0.00029732
0.992666 0.000292043
0.998881 0.000289632
1.00551 0.000261935
1.01216 0.000261465
1.01908 0.000250718
1.02599 0.000242044
1.03271 0.000235722
1.03948 0.000223627
1.04641 0.000219755
1.05346 0.00021032
1.06036 0.000207197
1.0676 0.000201436
1.07471 0.000191191
1.08175 0.000185662
1.08895 0.000181281
1.09637 0.000173567
1.10369 0.000172097
1.11092 0.000160641
1.1181 0.00016035
1.12573 0.000158098
1.1332 0.000148714
1.14081 0.000145265
1.14829 0.000140086
1.15605 0.000132896
1.16374 0.000130247
1.1717 0.000128907
1.17935 0.000121949
1.18713 0.000115484
1.195 0.000114597
1.20281 0.000111549
1.21088 0.000106977
1.21904 0.000102419
1.22715 9.97323e-05
1.23533 9.57719e-05
1.24354 9.33655e-05
1.25174 8.94227e-05
1.26013 8.64128e-05
1.26845 8.32461e-05
1.27706 8.2004e-05
1.28545 7.99667e-05
1.29387 7.55416e-05
1.3027 7.46305e-05
1.31143 7.24532e-05
1.3202 6.90419e-05
1.32891 6.59243e-05
1.33775 6.42188e-05
1.34663 6.19186e-05
1.35548 6.05123e-05
1.3645 5.81146e-05
1.37362 5.71551e-05
1.38289 5.50176e-05
1.39214 5.20821e-05
1.40146 5.11534e-05
1.41076 4.88263e-05
1.42016 4.76211e-05
1.42955 4.64218e-05
1.43897 4.3862e-05
1.44856 4.32911e-05
1.45815 4.14233e-05
1.46783 4.02806e-05
1.47755 3.88758e-05
1.48753 3.76606e-05
1.4975 3.59714e-05
1.50759 3.44466e-05
1.51744 3.37829e-05
1.52762 3.2758e-05
1.53782 3.15923e-05
1.54798 3.07797e-05
1.55817 2.95685e-05
1.56867 2.85342e-05
1.579 2.79497e-05
1.58955 2.65229e-05
1.60018 2.55581e-05
1.61084 2.51087e-05
1.62148 2.41269e-05
1.63242 2.32703e-05
1.64322 2.25322e-05
1.65411 2.19388e-05
1.66512 2.11668e-05
1.67627 2.0627e-05
1.68736 1.98856e-05
1.69863 1.89657e-05
1.70994 1.82174e-05
1.72135 1.76646e-05
1.73279 1.7107e-05
1.74428 1.64452e-05
1.75588 1.61763e-05
1.76756 1.52243e-05
1.77941 1.49877e-05
1.79124 1.45294e-05
1.80325 1.40099e-05
1.81507 1.34594e-05
1.82722 1.30618e-05
1.83948 1.26487e-05
1.85166 1.21473e-05
1.86408 1.16369e-05
1.87633 1.11961e-05
1.88886 1.1009e-05
1.90144 1.0515e-05
1.914 1.02653e-05
1.92679 9.73397e-06
1.93957 9.5299e-06
1.95256 9.06322e-06
1.96563 8.82494e-06
1.97869 8.56067e-06
1.99179 8.24736e-06
2.00509 7.91653e-06
2.01846 7.7266e-06
2.03193 7.43466e-06
2.04528 7.17297e-06
2.05892 6.83709e-06
2.07279 6.69985e-06
2.0865 6.5196e-06
2.10039 6.26521e-06
2.11443 6.02859e-06
2.12845 5.85543e-06
2.14263 5.64035e-06
2.15695 5.4833e-06
2.17119 5.25369e-06
2.18567 5.08821e-06
2.20036 4.8977e-06
2.21494 4.6969e-06
2.22958 4.56626e-06
2.24445 4.39724e-06
2.25936 4.24234e-06
2.27439 4.1008e-06
2.28969 3.98548e-06
2.30493 3.83979e-06
2.32027 3.67188e-06
2.33573 3.56618e-06
2.35122 3.43315e-06
2.3669 3.31875e-06
2.38266 3.18255e-06
2.39847 3.07007e-06
2.41442 2.98542e-06
2.43055 2.88426e-06
2.44673 2.76864e-06
2.4629 2.67608e-06
2.47932 2.59209e-06
2.4959 2.49647e-06
2.51254 2.39708e-06
2.52927 2.30677e-06
2.54604 2.23937e-06
2.56299 2.14462e-06
2.58009 2.07235e-06
2.5973 1.99581e-06
2.61455 1.93534e-06
2.63195 1.86184e-06
2.64948 1.78048e-06
2.66707 1.72618e-06
2.68485 1.6813e-06
2.70286 1.61487e-06
2.72085 1.54494e-06
2.73892 1.49035e-06
2.75712 1.43779e-06
2.77543 1.39464e-06
2.79389 1.33437e-06
2.81251 1.29326e-06
2.83127 1.24759e-06
2.85007 1.20443e-06
2.86897 1.15394e-06
2.88818 1.1171e-06
2.90739 1.07516e-06
2.92669 1.03735e-06
2.94616 9.94729e-07
2.96573 9.69279e-07
2.98548 9.28543e-07
3.00539 8.95951e-07
3.02539 8.58642e-07
3.04557 8.29709e-07
3.06592 7.98235e-07
3.0863 7.72207e-07
3.10684 7.43215e-07
3.12756 7.12619e-07
3.1484 6.9083e-07
3.16935 6.67122e-07
3.19042 6.38227e-07
3.21172 6.17312e-07
3.2331 5.97236e-07
3.25451 5.71929e-07
3.27615 5.51507e-07
3.2979 5.3149e-07
3.31984 5.11573e-07
3.34198 4.92506e-07
3.3643 4.75478e-07
3.38673 4.56642e-07
3.40918 4.38693e-07
3.43196 4.24854e-07
3.45493 4.09169e-07
3.47788 3.92995e-07
3.50098 3.78935e-07
3.52428 3.66222e-07
3.54776 3.52192e-07
3.5713 3.38167e-07
3.59506 3.24751e-07
3.61902 3.13799e-07
3.64313 3.0124e-07
3.66736 2.90457e-07
3.69182 2.79571e-07
3.71639 2.69499e-07
3.7411 2.5972e-07
3.76602 2.4959e-07
3.7911 2.41547e-07
3.81637 2.3203e-07
3.8418 2.23364e-07
3.8673 2.14717e-07
3.89298 2.07479e-07
3.91895 1.99739e-07
3.94503 1.9196e-07
3.97125 1.85085e-07
3.99772 1.78004e-07
4.02443 1.71166e-07
4.05121 1.64592e-07
4.07809 1.58829e-07
4.10526 1.52582e-07
4.13259 1.47166e-07
4.16008 1.41568e-07
4.18785 1.36435e-07
4.21573 1.30746e-07
4.24371 1.26394e-07
4.27197 1.21194e-07
4.30044 1.16862e-07
4.32905 1.12663e-07
4.35788 1.08275e-07
4.38688 1.0412e-07
4.41605 1.00471e-07
4.44546 9.67991e-08
4.47509 9.29475e-08
4.50493 8.94932e-08
4.53494 8.58696e-08
4.56506 8.27713e-08
4.59545 7.96129e-08
4.62609 7.65433e-08
4.65691 7.35807e-08
4.68789 7.09485e-08
4.71906 6.82296e-08
4.75048 6.5645e-08
4.78209 6.306e-08
4.8139 6.07231e-08
4.84595 5.83917e-08
4.87821 5.62472e-08
4.91071 5.40485e-08
4.94338 5.20473e-08
4.97629 5.00574e-08
5.00945 4.80487e-08
5.04276 4.62104e-08
5.07626 4.44648e-08
5.1101 4.27226e-08
5.14418 4.12247e-08
5.1784 3.97097e-08
5.21287 3.81011e-08
5.24757 3.67899e-08
5.2825 3.53288e-08
5.31768 3.38833e-08
5.35308 3.26718e-08
5.38871 3.14187e-08
5.42459 3.02361e-08
5.46071 2.9074e-08
5.49705 2.79327e-08
5.53363 2.68214e-08
5.57046 2.58632e-08
5.60749 2.48718e-08
5.64482 2.39174e-08
5.68244 2.29843e-08
5.72029 2.21149e-08
5.7584 2.12606e-08
5.79671 2.0424e-08
5.83528 1.96697e-08
5.87416 1.89283e-08
5.91325 1.81815e-08
5.95258 1.74695e-08
5.99221 1.68024e-08
6.03213 1.61734e-08
6.07232 1.55582e-08
6.11272 1.49549e-08
6.15341 1.4388e-08
6.1944 1.37949e-08
6.23563 1.33141e-08
6.27716 1.27632e-08
6.31895 1.22992e-08
6.36099 1.18371e-08
6.40334 1.1391e-08
6.44597 1.09212e-08
6.48883 1.05248e-08
6.53202 1.01238e-08
6.57553 9.71727e-09
6.61931 9.3633e-09
6.66339 8.98444e-09
6.70776 8.63979e-09
6.7524 8.32148e-09
6.79737 7.99682e-09
6.84263 7.6839e-09
6.88816 7.40268e-09
6.93399 7.11631e-09
6.98015 6.84977e-09
7.02663 6.57987e-09
7.0734 6.31965e-09
7.12047 6.08867e-09
7.16789 5.8451e-09
7.21564 5.61732e-09
7.26365 5.39899e-09
7.312 5.19096e-09
7.36069 4.99082e-09
7.40968 4.8011e-09
7.459 4.61784e-09
7.50862 4.45213e-09
7.5586 4.26721e-09
7.60894 4.10639e-09
7.65961 3.94934e-09
7.7106 3.79785e-09
7.76192 3.65316e-09
7.81363 3.51236e-09
7.86566 3.38263e-09
7.91801 3.24951e-09
7.97072 3.11959e-09
8.02376 3.00635e-09
8.07717 2.8931e-09
8.13095 2.77827e-09
8.18507 2.67347e-09
8.23956 2.57045e-09
8.29442 2.47484e-09
8.34962 2.38137e-09
8.40521 2.29239e-09
8.46119 2.20354e-09
8.51752 2.12288e-09
8.57417 2.04358e-09
8.63126 1.9669e-09
8.68876 1.89379e-09
8.74657 1.82115e-09
8.80479 1.7531e-09
8.86345 1.68924e-09
8.92244 1.62807e-09
8.98183 1.56861e-09
9.04164 1.51076e-09
9.10181 1.45432e-09
9.1624 1.40208e-09
9.22341 1.34984e-09
9.28477 1.30241e-09
9.34659 1.2556e-09
9.40883 1.21066e-09
9.47148 1.16811e-09
9.53453 1.12692e-09
9.59797 1.08877e-09
9.66188 1.05016e-09
9.72619 1.01617e-09
9.79093 9.81752e-10
9.85612 9.49162e-10
9.92173 9.17731e-10
9.98778 8.87495e-10
10.0543 8.5834e-10
10.1212 8.31848e-10
10.1886 8.07038e-10
10.2564 7.82429e-10
10.3247 7.59883e-10
10.3934 7.36785e-10
10.4626 7.16652e-10
10.5323 6.97022e-10
10.6024 6.7841e-10
10.6729 6.61184e-10
10.7439 6.41985e-10
10.8154 6.1926e-10
10.8874 5.97385e-10
10.9599 5.76495e-10
11.0329 5.56283e-10
11.1063 5.36391e-10
11.1802 5.17345e-10
11.2546 4.99821e-10
11.3296 4.81755e-10
11.405 4.65061e-10
11.4809 4.49268e-10
11.5573 4.33151e-10
11.6343 4.18774e-10
11.7117 4.04353e-10
11.7897 3.90637e-10
11.8682 3.77549e-10
11.9472 3.64853e-10
12.0267 3.5298e-10
12.1068 3.41359e-10
12.1874 3.30153e-10
12.2685 3.19539e-10
12.3502 3.09037e-10
12.4324 2.99019e-10
12.5151 2.89999e-10
12.5985 2.80901e-10
12.6823 2.72505e-10
12.7667 2.64017e-10
12.8517 2.56081e-10
12.9373 2.48555e-10
13.0234 2.41399e-10
13.1101 2.34524e-10
13.1973 2.28195e-10
13.2852 2.21679e-10
13.3736 2.16104e-10
13.4626 2.10418e-10
13.5522 2.05268e-10
13.6424 2.0019e-10
13.7332 1.95351e-10
13.8247 1.90717e-10
13.9167 1.86385e-10
14.0093 1.82139e-10
14.1025 1.78449e-10
14.1964 1.74923e-10
14.2909 1.71573e-10
14.386 1.68209e-10
14.4818 1.64969e-10
14.5781 1.61573e-10
14.6751 1.58602e-10
14.7727 1.55315e-10
14.8711 1.51963e-10
14.97 1.4807e-10
15.0695 1.43537e-10
15.1698 1.38424e-10
15.2709 1.33776e-10
15.3726 1.29828e-10
15.4749 1.26421e-10
15.5779 1.23376e-10
15.6816 1.20338e-10
15.786 1.17782e-10
15.8911 1.15238e-10
15.9968 1.13117e-10
16.1033 1.1125e-10
16.2104 1.09526e-10
16.3183 1.07904e-10
16.4269 1.06924e-10
16.5362 1.05976e-10
16.6462 1.05146e-10
16.757 1.04792e-10
16.8685 1.04282e-10
16.9806 1.04686e-10
17.0936 1.04765e-10
17.2072 1.0582e-10
17.3216 1.06616e-10
17.4366 1.07514e-10
17.5525 1.09208e-10
17.6693 1.11827e-10
17.7861 1.15056e-10
17.9035 1.16837e-10
18.0221 1.20529e-10
18.1408 1.2507e-10
18.2586 1.29521e-10
18.374 1.35328e-10
18.4789 1.36948e-10
