# in Mpc/h Units 
# (k P_nu(k))
# a= 0.236435
# nk = 757
0.347842 0.0128346
0.350326 0.0138059
0.352828 0.0114397
0.354442 0.0114251
0.356776 0.0117679
0.359142 0.0111387
0.361681 0.0110146
0.363857 0.0108473
0.366441 0.00973408
0.368657 0.0101555
0.371486 0.0103754
0.374587 0.00849332
0.376839 0.00906747
0.379079 0.00910687
0.38178 0.00807382
0.384712 0.00744785
0.386663 0.0070204
0.389313 0.00734042
0.39167 0.00728775
0.394428 0.00709465
0.397811 0.00644189
0.400019 0.0071705
0.402781 0.00658537
0.405015 0.00633036
0.40766 0.00628137
0.410865 0.00550227
0.413244 0.00560504
0.416084 0.00522629
0.418986 0.00522672
0.421544 0.00491784
0.424534 0.00481537
0.42751 0.00413058
0.430034 0.00466937
0.432751 0.00442208
0.436344 0.00423662
0.438896 0.00409211
0.44171 0.00383229
0.444585 0.00350877
0.447784 0.00332298
0.45034 0.00326352
0.453413 0.00311292
0.456575 0.0028739
0.459787 0.00302658
0.462622 0.00283942
0.465862 0.00284619
0.468802 0.00263051
0.471915 0.00259647
0.475472 0.00248651
0.478779 0.00250576
0.481919 0.00240899
0.484939 0.00221078
0.488502 0.00220426
0.491034 0.00211698
0.494348 0.00191454
0.497688 0.00191252
0.500527 0.00198971
0.504331 0.00188403
0.507364 0.00178041
0.510774 0.00167819
0.514275 0.00161561
0.517978 0.0015616
0.521294 0.00147601
0.524822 0.00139905
0.527973 0.00137844
0.531698 0.00132368
0.535226 0.00128379
0.539103 0.00126765
0.543 0.00124331
0.546011 0.00114543
0.549827 0.00108694
0.55369 0.0011167
0.557166 0.00101999
0.560475 0.00106114
0.564609 0.000984336
0.56859 0.000977304
0.572441 0.000945592
0.5763 0.000875755
0.580121 0.000834046
0.583625 0.000845734
0.587525 0.000760395
0.591428 0.00075533
0.595301 0.000706635
0.599624 0.000710497
0.603294 0.000696438
0.60771 0.000640687
0.611568 0.000638639
0.615779 0.000610672
0.619303 0.000584819
0.623194 0.000560846
0.627636 0.000542453
0.631826 0.000528763
0.635971 0.000479614
0.64039 0.000506107
0.644956 0.000489563
0.649302 0.000456847
0.653461 0.00043921
0.657644 0.00042089
0.662026 0.000411731
0.666685 0.00038889
0.670916 0.000369646
0.675462 0.000355619
0.679703 0.000361672
0.684292 0.00033539
0.688927 0.00032324
0.693468 0.000298943
0.698026 0.000293328
0.702952 0.000294956
0.707372 0.000267116
0.712317 0.000267816
0.716936 0.000261489
0.721869 0.000259686
0.726964 0.000234006
0.73163 0.000221284
0.736224 0.000219894
0.74119 0.000218516
0.746118 0.000204943
0.751313 0.000197976
0.756133 0.000199636
0.761156 0.00018516
0.766095 0.000180931
0.771205 0.000169815
0.776456 0.00016917
0.781432 0.000157311
0.786733 0.000147554
0.791574 0.000152017
0.797255 0.000143048
0.802676 0.000138651
0.808005 0.000130883
0.813482 0.000128371
0.818759 0.000125725
0.824173 0.000120326
0.829708 0.000116471
0.834919 0.00011029
0.840568 0.000104716
0.846479 0.000105846
0.851948 9.78256e-05
0.857592 9.38706e-05
0.863369 9.1432e-05
0.869182 8.99474e-05
0.874831 8.49735e-05
0.880682 8.35498e-05
0.886294 7.77671e-05
0.892352 7.56071e-05
0.898399 7.1592e-05
0.904229 7.19711e-05
0.910231 6.90517e-05
0.916513 6.39144e-05
0.922651 6.17637e-05
0.92895 6.06585e-05
0.935092 5.82239e-05
0.940995 5.6719e-05
0.947406 5.50093e-05
0.953652 5.18692e-05
0.960017 4.89613e-05
0.966595 4.91092e-05
0.972908 4.72849e-05
0.979222 4.44303e-05
0.985855 4.33487e-05
0.992666 4.31559e-05
0.998881 4.06847e-05
1.00551 3.90058e-05
1.01216 3.80569e-05
1.01908 3.58319e-05
1.02599 3.46744e-05
1.03271 3.35004e-05
1.03948 3.17058e-05
1.04641 3.15612e-05
1.05346 2.97231e-05
1.06036 2.84122e-05
1.0676 2.76098e-05
1.07471 2.66111e-05
1.08175 2.53204e-05
1.08895 2.4572e-05
1.09637 2.40162e-05
1.10369 2.29542e-05
1.11092 2.23827e-05
1.1181 2.15248e-05
1.12573 2.10928e-05
1.1332 1.97466e-05
1.14081 1.94155e-05
1.14829 1.81209e-05
1.15605 1.77953e-05
1.16374 1.69265e-05
1.1717 1.64913e-05
1.17935 1.59333e-05
1.18713 1.53986e-05
1.195 1.472e-05
1.20281 1.41554e-05
1.21088 1.37229e-05
1.21904 1.30412e-05
1.22715 1.24963e-05
1.23533 1.24538e-05
1.24354 1.1725e-05
1.25174 1.13253e-05
1.26013 1.10096e-05
1.26845 1.05029e-05
1.27706 1.01341e-05
1.28545 9.82122e-06
1.29387 9.38183e-06
1.3027 9.24203e-06
1.31143 8.76385e-06
1.3202 8.39033e-06
1.32891 8.07728e-06
1.33775 7.82773e-06
1.34663 7.45957e-06
1.35548 7.24444e-06
1.3645 7.04524e-06
1.37362 6.70643e-06
1.38289 6.54493e-06
1.39214 6.22785e-06
1.40146 6.03948e-06
1.41076 5.80424e-06
1.42016 5.55557e-06
1.42955 5.44052e-06
1.43897 5.2263e-06
1.44856 4.99853e-06
1.45815 4.85527e-06
1.46783 4.66033e-06
1.47755 4.51633e-06
1.48753 4.19066e-06
1.4975 4.0939e-06
1.50759 3.97852e-06
1.51744 3.91594e-06
1.52762 3.71979e-06
1.53782 3.56782e-06
1.54798 3.46306e-06
1.55817 3.34376e-06
1.56867 3.19174e-06
1.579 3.11835e-06
1.58955 2.98191e-06
1.60018 2.87286e-06
1.61084 2.77562e-06
1.62148 2.63571e-06
1.63242 2.54825e-06
1.64322 2.45788e-06
1.65411 2.36133e-06
1.66512 2.30688e-06
1.67627 2.19704e-06
1.68736 2.13454e-06
1.69863 2.0367e-06
1.70994 1.9759e-06
1.72135 1.91716e-06
1.73279 1.82058e-06
1.74428 1.76261e-06
1.75588 1.70666e-06
1.76756 1.6481e-06
1.77941 1.59398e-06
1.79124 1.51228e-06
1.80325 1.46014e-06
1.81507 1.41394e-06
1.82722 1.3513e-06
1.83948 1.3167e-06
1.85166 1.26383e-06
1.86408 1.21417e-06
1.87633 1.17961e-06
1.88886 1.13021e-06
1.90144 1.09961e-06
1.914 1.05848e-06
1.92679 1.00549e-06
1.93957 9.81762e-07
1.95256 9.39316e-07
1.96563 9.02742e-07
1.97869 8.63847e-07
1.99179 8.48241e-07
2.00509 8.20131e-07
2.01846 7.80781e-07
2.03193 7.55777e-07
2.04528 7.29927e-07
2.05892 7.01711e-07
2.07279 6.79865e-07
2.0865 6.46972e-07
2.10039 6.30042e-07
2.11443 6.06133e-07
2.12845 5.83097e-07
2.14263 5.63429e-07
2.15695 5.41418e-07
2.17119 5.25828e-07
2.18567 5.04201e-07
2.20036 4.84556e-07
2.21494 4.68029e-07
2.22958 4.51077e-07
2.24445 4.36166e-07
2.25936 4.1989e-07
2.27439 4.05364e-07
2.28969 3.89618e-07
2.30493 3.77191e-07
2.32027 3.64297e-07
2.33573 3.51528e-07
2.35122 3.36159e-07
2.3669 3.2464e-07
2.38266 3.12142e-07
2.39847 3.01166e-07
2.41442 2.94071e-07
2.43055 2.81147e-07
2.44673 2.70392e-07
2.4629 2.5993e-07
2.47932 2.50383e-07
2.4959 2.42595e-07
2.51254 2.33471e-07
2.52927 2.26537e-07
2.54604 2.17453e-07
2.56299 2.09716e-07
2.58009 2.02705e-07
2.5973 1.95182e-07
2.61455 1.8794e-07
2.63195 1.80562e-07
2.64948 1.74613e-07
2.66707 1.68491e-07
2.68485 1.62946e-07
2.70286 1.57063e-07
2.72085 1.51485e-07
2.73892 1.46211e-07
2.75712 1.41684e-07
2.77543 1.35e-07
2.79389 1.3045e-07
2.81251 1.2616e-07
2.83127 1.21556e-07
2.85007 1.17335e-07
2.86897 1.12296e-07
2.88818 1.08697e-07
2.90739 1.0586e-07
2.92669 1.00824e-07
2.94616 9.7531e-08
2.96573 9.43785e-08
2.98548 9.1121e-08
3.00539 8.76757e-08
3.02539 8.44439e-08
3.04557 8.17209e-08
3.06592 7.8931e-08
3.0863 7.61054e-08
3.10684 7.3358e-08
3.12756 7.08855e-08
3.1484 6.82686e-08
3.16935 6.59459e-08
3.19042 6.38424e-08
3.21172 6.13348e-08
3.2331 5.89776e-08
3.25451 5.70687e-08
3.27615 5.4877e-08
3.2979 5.29232e-08
3.31984 5.1104e-08
3.34198 4.93217e-08
3.3643 4.76288e-08
3.38673 4.59472e-08
3.40918 4.45014e-08
3.43196 4.27508e-08
3.45493 4.13957e-08
3.47788 3.98619e-08
3.50098 3.83453e-08
3.52428 3.70656e-08
3.54776 3.57811e-08
3.5713 3.44828e-08
3.59506 3.33237e-08
3.61902 3.21543e-08
3.64313 3.11709e-08
3.66736 2.99209e-08
3.69182 2.88379e-08
3.71639 2.7867e-08
3.7411 2.69772e-08
3.76602 2.59835e-08
3.7911 2.49646e-08
3.81637 2.41796e-08
3.8418 2.33411e-08
3.8673 2.24803e-08
3.89298 2.17541e-08
3.91895 2.09341e-08
3.94503 2.01599e-08
3.97125 1.95889e-08
3.99772 1.88361e-08
4.02443 1.81479e-08
4.05121 1.75541e-08
4.07809 1.69463e-08
4.10526 1.63274e-08
4.13259 1.5799e-08
4.16008 1.52799e-08
4.18785 1.47046e-08
4.21573 1.41847e-08
4.24371 1.3722e-08
4.27197 1.32132e-08
4.30044 1.27809e-08
4.32905 1.22893e-08
4.35788 1.1871e-08
4.38688 1.14964e-08
4.41605 1.1083e-08
4.44546 1.0718e-08
4.47509 1.03379e-08
4.50493 9.96051e-09
4.53494 9.63627e-09
4.56506 9.31009e-09
4.59545 8.98405e-09
4.62609 8.68268e-09
4.65691 8.39018e-09
4.68789 8.11467e-09
4.71906 7.82115e-09
4.75048 7.54817e-09
4.78209 7.28e-09
4.8139 7.06436e-09
4.84595 6.80795e-09
4.87821 6.58188e-09
4.91071 6.35661e-09
4.94338 6.14671e-09
4.97629 5.94088e-09
5.00945 5.75461e-09
5.04276 5.54465e-09
5.07626 5.36094e-09
5.1101 5.19441e-09
5.14418 5.00479e-09
5.1784 4.83533e-09
5.21287 4.68901e-09
5.24757 4.52095e-09
5.2825 4.38281e-09
5.31768 4.23737e-09
5.35308 4.08915e-09
5.38871 3.96467e-09
5.42459 3.82999e-09
5.46071 3.7134e-09
5.49705 3.59426e-09
5.53363 3.47314e-09
5.57046 3.3625e-09
5.60749 3.25952e-09
5.64482 3.14802e-09
5.68244 3.05246e-09
5.72029 2.95202e-09
5.7584 2.8635e-09
5.79671 2.77147e-09
5.83528 2.69044e-09
5.87416 2.60456e-09
5.91325 2.52463e-09
5.95258 2.44831e-09
5.99221 2.37189e-09
6.03213 2.29807e-09
6.07232 2.22878e-09
6.11272 2.16331e-09
6.15341 2.09908e-09
6.1944 2.03838e-09
6.23563 1.97892e-09
6.27716 1.92128e-09
6.31895 1.86765e-09
6.36099 1.81291e-09
6.40334 1.7548e-09
6.44597 1.71175e-09
6.48883 1.66294e-09
6.53202 1.61356e-09
6.57553 1.56948e-09
6.61931 1.52883e-09
6.66339 1.48502e-09
6.70776 1.44379e-09
6.7524 1.40278e-09
6.79737 1.36406e-09
6.84263 1.32801e-09
6.88816 1.29194e-09
6.93399 1.25791e-09
6.98015 1.2242e-09
7.02663 1.19251e-09
7.0734 1.15912e-09
7.12047 1.13082e-09
7.16789 1.10372e-09
7.21564 1.07178e-09
7.26365 1.04385e-09
7.312 1.01905e-09
7.36069 9.89308e-10
7.40968 9.63559e-10
7.459 9.42706e-10
7.50862 9.1662e-10
7.5586 8.92734e-10
7.60894 8.6971e-10
7.65961 8.47139e-10
7.7106 8.26439e-10
7.76192 8.03422e-10
7.81363 7.83834e-10
7.86566 7.6247e-10
7.91801 7.44119e-10
7.97072 7.23767e-10
8.02376 7.05885e-10
8.07717 6.87674e-10
8.13095 6.71691e-10
8.18507 6.53267e-10
8.23956 6.38086e-10
8.29442 6.21093e-10
8.34962 6.03841e-10
8.40521 5.89767e-10
8.46119 5.74279e-10
8.51752 5.59431e-10
8.57417 5.4729e-10
8.63126 5.32731e-10
8.68876 5.18913e-10
8.74657 5.05672e-10
8.80479 4.93878e-10
8.86345 4.8103e-10
8.92244 4.69098e-10
8.98183 4.57122e-10
9.04164 4.46416e-10
9.10181 4.3524e-10
9.1624 4.25108e-10
9.22341 4.15067e-10
9.28477 4.04983e-10
9.34659 3.95094e-10
9.40883 3.86001e-10
9.47148 3.77119e-10
9.53453 3.688e-10
9.59797 3.6058e-10
9.66188 3.52277e-10
9.72619 3.44546e-10
9.79093 3.37374e-10
9.85612 3.29815e-10
9.92173 3.23061e-10
9.98778 3.16601e-10
10.0543 3.10287e-10
10.1212 3.03957e-10
10.1886 2.98265e-10
10.2564 2.93086e-10
10.3247 2.87518e-10
10.3934 2.8239e-10
10.4626 2.77976e-10
10.5323 2.73485e-10
10.6024 2.69094e-10
10.6729 2.65375e-10
10.7439 2.58045e-10
10.8154 2.44443e-10
10.8874 2.32461e-10
10.9599 2.22175e-10
11.0329 2.13243e-10
11.1063 2.0484e-10
11.1802 1.97874e-10
11.2546 1.9144e-10
11.3296 1.85666e-10
11.405 1.80324e-10
11.4809 1.75483e-10
11.5573 1.71091e-10
11.6343 1.66927e-10
11.7117 1.63168e-10
11.7897 1.59495e-10
11.8682 1.56102e-10
11.9472 1.53022e-10
12.0267 1.49804e-10
12.1068 1.4707e-10
12.1874 1.44192e-10
12.2685 1.41703e-10
12.3502 1.39289e-10
12.4324 1.3676e-10
12.5151 1.34398e-10
12.5985 1.32344e-10
12.6823 1.30081e-10
12.7667 1.27935e-10
12.8517 1.2602e-10
12.9373 1.24175e-10
13.0234 1.22198e-10
13.1101 1.20316e-10
13.1973 1.18577e-10
13.2852 1.16938e-10
13.3736 1.15286e-10
13.4626 1.13714e-10
13.5522 1.12156e-10
13.6424 1.10732e-10
13.7332 1.0941e-10
13.8247 1.08103e-10
13.9167 1.0682e-10
14.0093 1.05589e-10
14.1025 1.04427e-10
14.1964 1.03334e-10
14.2909 1.0232e-10
14.386 1.01278e-10
14.4818 1.00194e-10
14.5781 9.89819e-11
14.6751 9.79245e-11
14.7727 9.65822e-11
14.8711 9.52197e-11
14.97 9.34615e-11
15.0695 9.10955e-11
15.1698 8.82814e-11
15.2709 8.6186e-11
15.3726 8.45676e-11
15.4749 8.35813e-11
15.5779 8.26232e-11
15.6816 8.21513e-11
15.786 8.15109e-11
15.8911 8.12089e-11
15.9968 8.08777e-11
16.1033 8.06445e-11
16.2104 8.05699e-11
16.3183 8.06971e-11
16.4269 8.07259e-11
16.5362 8.10013e-11
16.6462 8.14896e-11
16.757 8.17155e-11
16.8685 8.27004e-11
16.9806 8.33069e-11
17.0936 8.46385e-11
17.2072 8.58063e-11
17.3216 8.72963e-11
17.4366 8.88237e-11
17.5525 9.09722e-11
17.6693 9.3266e-11
17.7861 9.65272e-11
17.9035 9.94833e-11
18.0221 1.02668e-10
18.1408 1.05984e-10
18.2586 1.10834e-10
18.374 1.13342e-10
18.4789 1.22298e-10
