# in Mpc/h Units 
# (k P_nu(k))
# a= 0.161049
# nk = 757
1.14829 3.359e-06
1.15605 3.27805e-06
1.16374 3.12793e-06
1.1717 3.02164e-06
1.17935 2.92676e-06
1.18713 2.79895e-06
1.195 2.70231e-06
1.20281 2.57184e-06
1.21088 2.52905e-06
1.21904 2.35703e-06
1.22715 2.25887e-06
1.23533 2.24366e-06
1.24354 2.09281e-06
1.25174 2.04533e-06
1.26013 1.96807e-06
1.26845 1.88561e-06
1.27706 1.82603e-06
1.28545 1.73086e-06
1.29387 1.65389e-06
1.3027 1.62797e-06
1.31143 1.54227e-06
1.3202 1.47454e-06
1.32891 1.43223e-06
1.33775 1.37123e-06
1.34663 1.33248e-06
1.35548 1.27482e-06
1.3645 1.21539e-06
1.37362 1.17111e-06
1.38289 1.12619e-06
1.39214 1.07466e-06
1.40146 1.03241e-06
1.41076 1.01552e-06
1.42016 9.56766e-07
1.42955 9.25731e-07
1.43897 8.99854e-07
1.44856 8.61433e-07
1.45815 8.1785e-07
1.46783 7.84803e-07
1.47755 7.61995e-07
1.48753 7.27458e-07
1.4975 6.98732e-07
1.50759 6.70292e-07
1.51744 6.5248e-07
1.52762 6.20843e-07
1.53782 6.0373e-07
1.54798 5.81805e-07
1.55817 5.50429e-07
1.56867 5.31585e-07
1.579 5.1964e-07
1.58955 4.89665e-07
1.60018 4.74219e-07
1.61084 4.54595e-07
1.62148 4.28001e-07
1.63242 4.18531e-07
1.64322 3.99308e-07
1.65411 3.82632e-07
1.66512 3.72521e-07
1.67627 3.51644e-07
1.68736 3.46249e-07
1.69863 3.29737e-07
1.70994 3.16568e-07
1.72135 3.04601e-07
1.73279 2.88253e-07
1.74428 2.82023e-07
1.75588 2.71806e-07
1.76756 2.60721e-07
1.77941 2.50303e-07
1.79124 2.37217e-07
1.80325 2.2934e-07
1.81507 2.22663e-07
1.82722 2.12008e-07
1.83948 2.05868e-07
1.85166 1.95397e-07
1.86408 1.88998e-07
1.87633 1.8252e-07
1.88886 1.74779e-07
1.90144 1.68034e-07
1.914 1.62295e-07
1.92679 1.54175e-07
1.93957 1.49566e-07
1.95256 1.43745e-07
1.96563 1.38259e-07
1.97869 1.31646e-07
1.99179 1.28173e-07
2.00509 1.2238e-07
2.01846 1.17279e-07
2.03193 1.13072e-07
2.04528 1.08617e-07
2.05892 1.04388e-07
2.07279 1.00079e-07
2.0865 9.69064e-08
2.10039 9.24999e-08
2.11443 8.89832e-08
2.12845 8.58198e-08
2.14263 8.27006e-08
2.15695 7.87435e-08
2.17119 7.60946e-08
2.18567 7.33732e-08
2.20036 7.00934e-08
2.21494 6.73305e-08
2.22958 6.52833e-08
2.24445 6.25106e-08
2.25936 6.01504e-08
2.27439 5.78275e-08
2.28969 5.50269e-08
2.30493 5.3562e-08
2.32027 5.11973e-08
2.33573 4.92375e-08
2.35122 4.71508e-08
2.3669 4.53994e-08
2.38266 4.3432e-08
2.39847 4.24572e-08
2.41442 4.05632e-08
2.43055 3.90512e-08
2.44673 3.73644e-08
2.4629 3.56033e-08
2.47932 3.4266e-08
2.4959 3.30908e-08
2.51254 3.18374e-08
2.52927 3.06897e-08
2.54604 2.93239e-08
2.56299 2.83144e-08
2.58009 2.72435e-08
2.5973 2.62788e-08
2.61455 2.51516e-08
2.63195 2.43157e-08
2.64948 2.31947e-08
2.66707 2.25092e-08
2.68485 2.161e-08
2.70286 2.07621e-08
2.72085 1.99589e-08
2.73892 1.91469e-08
2.75712 1.8376e-08
2.77543 1.75976e-08
2.79389 1.69448e-08
2.81251 1.63631e-08
2.83127 1.55912e-08
2.85007 1.50613e-08
2.86897 1.44052e-08
2.88818 1.3867e-08
2.90739 1.33342e-08
2.92669 1.2839e-08
2.94616 1.22772e-08
2.96573 1.18513e-08
2.98548 1.14339e-08
3.00539 1.09885e-08
3.02539 1.0568e-08
3.04557 1.0155e-08
3.06592 9.79425e-09
3.0863 9.37972e-09
3.10684 8.96649e-09
3.12756 8.62982e-09
3.1484 8.33548e-09
3.16935 7.96628e-09
3.19042 7.66004e-09
3.21172 7.35762e-09
3.2331 7.04512e-09
3.25451 6.80666e-09
3.27615 6.57874e-09
3.2979 6.29909e-09
3.31984 6.05084e-09
3.34198 5.79872e-09
3.3643 5.5791e-09
3.38673 5.37162e-09
3.40918 5.20049e-09
3.43196 4.96381e-09
3.45493 4.79468e-09
3.47788 4.59901e-09
3.50098 4.41749e-09
3.52428 4.23944e-09
3.54776 4.09125e-09
3.5713 3.93686e-09
3.59506 3.77198e-09
3.61902 3.63727e-09
3.64313 3.48931e-09
3.66736 3.3636e-09
3.69182 3.23219e-09
3.71639 3.11535e-09
3.7411 2.98343e-09
3.76602 2.87111e-09
3.7911 2.76335e-09
3.81637 2.66393e-09
3.8418 2.54953e-09
3.8673 2.46035e-09
3.89298 2.36739e-09
3.91895 2.27066e-09
3.94503 2.18083e-09
3.97125 2.10259e-09
3.99772 2.02423e-09
4.02443 1.94829e-09
4.05121 1.87082e-09
4.07809 1.79799e-09
4.10526 1.72806e-09
4.13259 1.66853e-09
4.16008 1.6004e-09
4.18785 1.54091e-09
4.21573 1.48112e-09
4.24371 1.42641e-09
4.27197 1.37235e-09
4.30044 1.31258e-09
4.32905 1.27336e-09
4.35788 1.22313e-09
4.38688 1.17919e-09
4.41605 1.13267e-09
4.44546 1.08653e-09
4.47509 1.04667e-09
4.50493 1.00939e-09
4.53494 9.70354e-10
4.56506 9.35825e-10
4.59545 9.01613e-10
4.62609 8.69102e-10
4.65691 8.35724e-10
4.68789 8.05325e-10
4.71906 7.73042e-10
4.75048 7.48757e-10
4.78209 7.18507e-10
4.8139 6.94907e-10
4.84595 6.68134e-10
4.87821 6.45717e-10
4.91071 6.19608e-10
4.94338 6.0028e-10
4.97629 5.77888e-10
5.00945 5.56704e-10
5.04276 5.38245e-10
5.07626 5.17796e-10
5.1101 5.00644e-10
5.14418 4.83342e-10
5.1784 4.66448e-10
5.21287 4.50441e-10
5.24757 4.35096e-10
5.2825 4.20666e-10
5.31768 4.06273e-10
5.35308 3.9226e-10
5.38871 3.80142e-10
5.42459 3.66609e-10
5.46071 3.55595e-10
5.49705 3.43529e-10
5.53363 3.32857e-10
5.57046 3.2202e-10
5.60749 3.12444e-10
5.64482 3.01866e-10
5.68244 2.92984e-10
5.72029 2.8409e-10
5.7584 2.75646e-10
5.79671 2.67408e-10
5.83528 2.59916e-10
5.87416 2.51744e-10
5.91325 2.44533e-10
5.95258 2.38425e-10
5.99221 2.3174e-10
6.03213 2.2571e-10
6.07232 2.19916e-10
6.11272 2.13825e-10
6.15341 2.08707e-10
6.1944 2.03367e-10
6.23563 1.99076e-10
6.27716 1.94486e-10
6.31895 1.90046e-10
6.36099 1.86117e-10
6.40334 1.81911e-10
6.44597 1.77762e-10
6.48883 1.74266e-10
6.53202 1.71257e-10
6.57553 1.67863e-10
6.61931 1.65372e-10
6.66339 1.62391e-10
6.70776 1.59595e-10
6.7524 1.57096e-10
6.79737 1.55214e-10
6.84263 1.52538e-10
6.88816 1.50615e-10
6.93399 1.48884e-10
6.98015 1.47121e-10
7.02663 1.45166e-10
7.0734 1.43987e-10
7.12047 1.42494e-10
7.16789 1.41254e-10
7.21564 1.40115e-10
7.26365 1.38546e-10
7.312 1.37915e-10
7.36069 1.37089e-10
7.40968 1.36184e-10
7.459 1.36162e-10
7.50862 1.34413e-10
7.5586 1.33921e-10
7.60894 1.34221e-10
7.65961 1.32699e-10
7.7106 1.3307e-10
7.76192 1.3184e-10
7.81363 1.32002e-10
7.86566 1.31167e-10
7.91801 1.31249e-10
7.97072 1.30455e-10
8.02376 1.30509e-10
8.07717 1.29417e-10
8.13095 1.29956e-10
8.18507 1.28813e-10
8.23956 1.28873e-10
8.29442 1.27926e-10
8.34962 1.27205e-10
8.40521 1.27323e-10
8.46119 1.26181e-10
8.51752 1.24968e-10
8.57417 1.25228e-10
8.63126 1.24211e-10
8.68876 1.23058e-10
8.74657 1.22043e-10
8.80479 1.22222e-10
8.86345 1.20876e-10
8.92244 1.1986e-10
8.98183 1.18457e-10
9.04164 1.17299e-10
9.10181 1.16172e-10
9.1624 1.15306e-10
9.22341 1.143e-10
9.28477 1.12942e-10
9.34659 1.11836e-10
9.40883 1.10523e-10
9.47148 1.09007e-10
9.53453 1.08024e-10
9.59797 1.06823e-10
9.66188 1.0567e-10
9.72619 1.04439e-10
9.79093 1.03568e-10
9.85612 1.02462e-10
9.92173 1.01228e-10
9.98778 1.00345e-10
10.0543 9.89461e-11
10.1212 9.80436e-11
10.1886 9.70596e-11
10.2564 9.63281e-11
10.3247 9.54882e-11
10.3934 9.46511e-11
10.4626 9.3991e-11
10.5323 9.3416e-11
10.6024 9.24345e-11
10.6729 9.19643e-11
10.7439 8.54438e-11
10.8154 7.0821e-11
10.8874 6.08613e-11
10.9599 5.4164e-11
11.0329 4.94933e-11
11.1063 4.61378e-11
11.1802 4.37253e-11
11.2546 4.19412e-11
11.3296 4.0618e-11
11.405 3.97177e-11
11.4809 3.90179e-11
11.5573 3.85231e-11
11.6343 3.83084e-11
11.7117 3.81303e-11
11.7897 3.81248e-11
11.8682 3.81994e-11
11.9472 3.83694e-11
12.0267 3.85068e-11
12.1068 3.87598e-11
12.1874 3.9079e-11
12.2685 3.93688e-11
12.3502 3.97502e-11
12.4324 4.00517e-11
12.5151 4.04168e-11
12.5985 4.08411e-11
12.6823 4.12267e-11
12.7667 4.15235e-11
12.8517 4.19068e-11
12.9373 4.21675e-11
13.0234 4.25253e-11
13.1101 4.2811e-11
13.1973 4.29908e-11
13.2852 4.32229e-11
13.3736 4.34405e-11
13.4626 4.3584e-11
13.5522 4.36731e-11
13.6424 4.37796e-11
13.7332 4.37398e-11
13.8247 4.36541e-11
13.9167 4.36464e-11
14.0093 4.35474e-11
14.1025 4.33551e-11
14.1964 4.31921e-11
14.2909 4.29566e-11
14.386 4.26375e-11
14.4818 4.21651e-11
14.5781 4.17551e-11
14.6751 4.10679e-11
14.7727 4.02416e-11
14.8711 3.92479e-11
14.97 3.78636e-11
15.0695 3.61025e-11
15.1698 3.39052e-11
15.2709 3.2843e-11
15.3726 3.26772e-11
15.4749 3.30188e-11
15.5779 3.36062e-11
15.6816 3.42944e-11
15.786 3.51432e-11
15.8911 3.60753e-11
15.9968 3.70825e-11
16.1033 3.81171e-11
16.2104 3.9105e-11
16.3183 4.02073e-11
16.4269 4.13857e-11
16.5362 4.23507e-11
16.6462 4.34284e-11
16.757 4.45883e-11
16.8685 4.58188e-11
16.9806 4.6869e-11
17.0936 4.81398e-11
17.2072 4.9391e-11
17.3216 5.07403e-11
17.4366 5.19628e-11
17.5525 5.3489e-11
17.6693 5.49503e-11
17.7861 5.71423e-11
17.9035 5.87948e-11
18.0221 6.13395e-11
18.1408 6.36232e-11
18.2586 6.61964e-11
18.374 6.99112e-11
18.4789 6.77246e-11
