# in Mpc/h Units 
# (k P_nu(k))
# a= 0.493703
# nk = 757
0.517978 0.0277917
0.521294 0.02739
0.524822 0.0249704
0.527973 0.0250869
0.531698 0.024803
0.535226 0.0239574
0.539103 0.0230013
0.543 0.0221428
0.546011 0.0216936
0.549827 0.0203897
0.55369 0.0202407
0.557166 0.019765
0.560475 0.0198841
0.564609 0.0189862
0.56859 0.0176783
0.572441 0.0171929
0.5763 0.0161689
0.580121 0.016355
0.583625 0.0156547
0.587525 0.0149709
0.591428 0.0142829
0.595301 0.013999
0.599624 0.014136
0.603294 0.0134638
0.60771 0.0124001
0.611568 0.0130854
0.615779 0.012238
0.619303 0.011884
0.623194 0.0110137
0.627636 0.0110103
0.631826 0.010552
0.635971 0.00997358
0.64039 0.0104856
0.644956 0.00968988
0.649302 0.0096095
0.653461 0.0093047
0.657644 0.00876179
0.662026 0.00849879
0.666685 0.00787396
0.670916 0.00808759
0.675462 0.00772259
0.679703 0.00766974
0.684292 0.00741169
0.688927 0.0070306
0.693468 0.0067957
0.698026 0.00634248
0.702952 0.00631294
0.707372 0.00605898
0.712317 0.00602733
0.716936 0.00557975
0.721869 0.00558245
0.726964 0.0053397
0.73163 0.00501868
0.736224 0.00486165
0.74119 0.00483698
0.746118 0.00466605
0.751313 0.00431627
0.756133 0.0045059
0.761156 0.00432701
0.766095 0.0042029
0.771205 0.00397783
0.776456 0.00399154
0.781432 0.00364762
0.786733 0.00355379
0.791574 0.00353986
0.797255 0.00339978
0.802676 0.00320336
0.808005 0.00327595
0.813482 0.00308542
0.818759 0.00310411
0.824173 0.00281975
0.829708 0.0027808
0.834919 0.00276005
0.840568 0.00259187
0.846479 0.00258957
0.851948 0.00244035
0.857592 0.00233291
0.863369 0.00234906
0.869182 0.00220415
0.874831 0.0021627
0.880682 0.00212317
0.886294 0.00202871
0.892352 0.00198542
0.898399 0.00195841
0.904229 0.0018081
0.910231 0.00175956
0.916513 0.00168821
0.922651 0.00163816
0.92895 0.00161418
0.935092 0.00154963
0.940995 0.00150418
0.947406 0.00147802
0.953652 0.00141435
0.960017 0.00134085
0.966595 0.00135791
0.972908 0.00128286
0.979222 0.0012284
0.985855 0.00121413
0.992666 0.00118436
0.998881 0.00113175
1.00551 0.00106979
1.01216 0.00106411
1.01908 0.00104456
1.02599 0.000995499
1.03271 0.000957851
1.03948 0.00094561
1.04641 0.000885997
1.05346 0.00088804
1.06036 0.00084572
1.0676 0.00082942
1.07471 0.000807485
1.08175 0.0007522
1.08895 0.00074686
1.09637 0.000744926
1.10369 0.00069625
1.11092 0.00067418
1.1181 0.000662903
1.12573 0.000631264
1.1332 0.000614765
1.14081 0.000606225
1.14829 0.000574643
1.15605 0.000571596
1.16374 0.000540296
1.1717 0.000527505
1.17935 0.000499111
1.18713 0.000490553
1.195 0.000466167
1.20281 0.000461074
1.21088 0.000443446
1.21904 0.000429178
1.22715 0.000415523
1.23533 0.000401782
1.24354 0.000396793
1.25174 0.000373755
1.26013 0.000364352
1.26845 0.000358597
1.27706 0.000345825
1.28545 0.000338463
1.29387 0.000325325
1.3027 0.000311946
1.31143 0.000302274
1.3202 0.000293992
1.32891 0.000279175
1.33775 0.000271131
1.34663 0.000264795
1.35548 0.00025437
1.3645 0.000248503
1.37362 0.00024732
1.38289 0.000232099
1.39214 0.000224207
1.40146 0.00021914
1.41076 0.000209982
1.42016 0.000205454
1.42955 0.000199815
1.43897 0.000191499
1.44856 0.000185722
1.45815 0.000182537
1.46783 0.00017393
1.47755 0.000166349
1.48753 0.000164932
1.4975 0.000159662
1.50759 0.000152996
1.51744 0.000149439
1.52762 0.000145146
1.53782 0.000140431
1.54798 0.000135689
1.55817 0.000132924
1.56867 0.000128147
1.579 0.000124202
1.58955 0.000118891
1.60018 0.000115723
1.61084 0.00011231
1.62148 0.000107638
1.63242 0.000105075
1.64322 0.00010161
1.65411 9.72422e-05
1.66512 9.51425e-05
1.67627 9.11723e-05
1.68736 8.96815e-05
1.69863 8.69887e-05
1.70994 8.28153e-05
1.72135 7.99247e-05
1.73279 7.8087e-05
1.74428 7.52586e-05
1.75588 7.26382e-05
1.76756 7.10402e-05
1.77941 6.89338e-05
1.79124 6.64496e-05
1.80325 6.45485e-05
1.81507 6.34195e-05
1.82722 6.05046e-05
1.83948 5.82486e-05
1.85166 5.68023e-05
1.86408 5.5149e-05
1.87633 5.35547e-05
1.88886 5.12662e-05
1.90144 4.92581e-05
1.914 4.80757e-05
1.92679 4.62986e-05
1.93957 4.5153e-05
1.95256 4.3293e-05
1.96563 4.23745e-05
1.97869 4.11055e-05
1.99179 3.93839e-05
2.00509 3.83528e-05
2.01846 3.68594e-05
2.03193 3.59145e-05
2.04528 3.47328e-05
2.05892 3.37759e-05
2.07279 3.22266e-05
2.0865 3.15365e-05
2.10039 3.03019e-05
2.11443 2.93477e-05
2.12845 2.86101e-05
2.14263 2.75385e-05
2.15695 2.67844e-05
2.17119 2.57614e-05
2.18567 2.50757e-05
2.20036 2.42086e-05
2.21494 2.34058e-05
2.22958 2.26953e-05
2.24445 2.18573e-05
2.25936 2.11369e-05
2.27439 2.04365e-05
2.28969 1.98916e-05
2.30493 1.91713e-05
2.32027 1.85228e-05
2.33573 1.79488e-05
2.35122 1.73751e-05
2.3669 1.67392e-05
2.38266 1.61355e-05
2.39847 1.58157e-05
2.41442 1.52065e-05
2.43055 1.46001e-05
2.44673 1.42038e-05
2.4629 1.37362e-05
2.47932 1.33263e-05
2.4959 1.27988e-05
2.51254 1.24026e-05
2.52927 1.20209e-05
2.54604 1.15961e-05
2.56299 1.12484e-05
2.58009 1.0935e-05
2.5973 1.05985e-05
2.61455 1.01863e-05
2.63195 9.802e-06
2.64948 9.50211e-06
2.66707 9.21136e-06
2.68485 8.87971e-06
2.70286 8.6211e-06
2.72085 8.29394e-06
2.73892 8.01166e-06
2.75712 7.72831e-06
2.77543 7.51063e-06
2.79389 7.30881e-06
2.81251 7.04279e-06
2.83127 6.82485e-06
2.85007 6.5491e-06
2.86897 6.36342e-06
2.88818 6.15156e-06
2.90739 5.9229e-06
2.92669 5.71846e-06
2.94616 5.532e-06
2.96573 5.36689e-06
2.98548 5.16121e-06
3.00539 4.97745e-06
3.02539 4.81398e-06
3.04557 4.642e-06
3.06592 4.4999e-06
3.0863 4.33842e-06
3.10684 4.18677e-06
3.12756 4.04524e-06
3.1484 3.91842e-06
3.16935 3.77213e-06
3.19042 3.63813e-06
3.21172 3.50796e-06
3.2331 3.37876e-06
3.25451 3.29159e-06
3.27615 3.17709e-06
3.2979 3.06129e-06
3.31984 2.9614e-06
3.34198 2.85659e-06
3.3643 2.75096e-06
3.38673 2.6598e-06
3.40918 2.57915e-06
3.43196 2.49012e-06
3.45493 2.39255e-06
3.47788 2.31691e-06
3.50098 2.22606e-06
3.52428 2.16256e-06
3.54776 2.08893e-06
3.5713 2.00737e-06
3.59506 1.9391e-06
3.61902 1.87214e-06
3.64313 1.81238e-06
3.66736 1.74599e-06
3.69182 1.6762e-06
3.71639 1.62564e-06
3.7411 1.55743e-06
3.76602 1.51255e-06
3.7911 1.45455e-06
3.81637 1.40801e-06
3.8418 1.35885e-06
3.8673 1.31531e-06
3.89298 1.26702e-06
3.91895 1.22222e-06
3.94503 1.18152e-06
3.97125 1.13462e-06
3.99772 1.09456e-06
4.02443 1.05611e-06
4.05121 1.02007e-06
4.07809 9.85676e-07
4.10526 9.48935e-07
4.13259 9.15781e-07
4.16008 8.80591e-07
4.18785 8.54402e-07
4.21573 8.2181e-07
4.24371 7.91114e-07
4.27197 7.65143e-07
4.30044 7.37227e-07
4.32905 7.09444e-07
4.35788 6.85089e-07
4.38688 6.60364e-07
4.41605 6.37417e-07
4.44546 6.1407e-07
4.47509 5.9187e-07
4.50493 5.70108e-07
4.53494 5.51371e-07
4.56506 5.30571e-07
4.59545 5.11405e-07
4.62609 4.92139e-07
4.65691 4.74725e-07
4.68789 4.57853e-07
4.71906 4.41164e-07
4.75048 4.24292e-07
4.78209 4.08813e-07
4.8139 3.94972e-07
4.84595 3.80024e-07
4.87821 3.66593e-07
4.91071 3.54064e-07
4.94338 3.40567e-07
4.97629 3.28585e-07
5.00945 3.16568e-07
5.04276 3.04948e-07
5.07626 2.93992e-07
5.1101 2.83312e-07
5.14418 2.7277e-07
5.1784 2.63273e-07
5.21287 2.53792e-07
5.24757 2.43472e-07
5.2825 2.35348e-07
5.31768 2.26477e-07
5.35308 2.18266e-07
5.38871 2.09801e-07
5.42459 2.02585e-07
5.46071 1.9489e-07
5.49705 1.87647e-07
5.53363 1.80772e-07
5.57046 1.74223e-07
5.60749 1.67973e-07
5.64482 1.6168e-07
5.68244 1.55811e-07
5.72029 1.4993e-07
5.7584 1.43948e-07
5.79671 1.38857e-07
5.83528 1.33898e-07
5.87416 1.28762e-07
5.91325 1.23957e-07
5.95258 1.19413e-07
5.99221 1.15119e-07
6.03213 1.11006e-07
6.07232 1.06768e-07
6.11272 1.02673e-07
6.15341 9.89203e-08
6.1944 9.52364e-08
6.23563 9.16593e-08
6.27716 8.8196e-08
6.31895 8.48519e-08
6.36099 8.17661e-08
6.40334 7.87178e-08
6.44597 7.58621e-08
6.48883 7.30258e-08
6.53202 7.01769e-08
6.57553 6.74986e-08
6.61931 6.51697e-08
6.66339 6.26948e-08
6.70776 6.03661e-08
6.7524 5.81482e-08
6.79737 5.58879e-08
6.84263 5.38613e-08
6.88816 5.17437e-08
6.93399 4.98776e-08
6.98015 4.80199e-08
7.02663 4.62352e-08
7.0734 4.44551e-08
7.12047 4.28479e-08
7.16789 4.11832e-08
7.21564 3.9665e-08
7.26365 3.81918e-08
7.312 3.67366e-08
7.36069 3.53726e-08
7.40968 3.40872e-08
7.459 3.27861e-08
7.50862 3.15489e-08
7.5586 3.03632e-08
7.60894 2.92219e-08
7.65961 2.81442e-08
7.7106 2.71031e-08
7.76192 2.61242e-08
7.81363 2.50971e-08
7.86566 2.42003e-08
7.91801 2.32997e-08
7.97072 2.24506e-08
8.02376 2.15766e-08
8.07717 2.07934e-08
8.13095 2.0006e-08
8.18507 1.92558e-08
8.23956 1.85477e-08
8.29442 1.78728e-08
8.34962 1.72329e-08
8.40521 1.65932e-08
8.46119 1.59867e-08
8.51752 1.53839e-08
8.57417 1.48228e-08
8.63126 1.42889e-08
8.68876 1.37691e-08
8.74657 1.32775e-08
8.80479 1.28047e-08
8.86345 1.23441e-08
8.92244 1.18981e-08
8.98183 1.14662e-08
9.04164 1.10564e-08
9.10181 1.06731e-08
9.1624 1.03038e-08
9.22341 9.94123e-09
9.28477 9.59251e-09
9.34659 9.25731e-09
9.40883 8.94149e-09
9.47148 8.64986e-09
9.53453 8.3512e-09
9.59797 8.07665e-09
9.66188 7.80953e-09
9.72619 7.54725e-09
9.79093 7.30299e-09
9.85612 7.0652e-09
9.92173 6.84586e-09
9.98778 6.63416e-09
10.0543 6.42985e-09
10.1212 6.2396e-09
10.1886 6.04978e-09
10.2564 5.87556e-09
10.3247 5.70571e-09
10.3934 5.55194e-09
10.4626 5.40088e-09
10.5323 5.25408e-09
10.6024 5.12162e-09
10.6729 4.99821e-09
10.7439 4.85965e-09
10.8154 4.69019e-09
10.8874 4.52953e-09
10.9599 4.37038e-09
11.0329 4.21535e-09
11.1063 4.07412e-09
11.1802 3.93044e-09
11.2546 3.79615e-09
11.3296 3.66848e-09
11.405 3.54767e-09
11.4809 3.42825e-09
11.5573 3.31121e-09
11.6343 3.20098e-09
11.7117 3.09813e-09
11.7897 2.99597e-09
11.8682 2.89743e-09
11.9472 2.80027e-09
12.0267 2.71394e-09
12.1068 2.627e-09
12.1874 2.5468e-09
12.2685 2.46585e-09
12.3502 2.39062e-09
12.4324 2.31558e-09
12.5151 2.24936e-09
12.5985 2.18311e-09
12.6823 2.11919e-09
12.7667 2.05675e-09
12.8517 2.00161e-09
12.9373 1.94353e-09
13.0234 1.88807e-09
13.1101 1.83998e-09
13.1973 1.79142e-09
13.2852 1.74387e-09
13.3736 1.69958e-09
13.4626 1.65935e-09
13.5522 1.61921e-09
13.6424 1.58123e-09
13.7332 1.54655e-09
13.8247 1.51343e-09
13.9167 1.48133e-09
14.0093 1.45411e-09
14.1025 1.42447e-09
14.1964 1.39759e-09
14.2909 1.37279e-09
14.386 1.34616e-09
14.4818 1.32286e-09
14.5781 1.30163e-09
14.6751 1.27701e-09
14.7727 1.25267e-09
14.8711 1.22777e-09
14.97 1.1986e-09
15.0695 1.16488e-09
15.1698 1.126e-09
15.2709 1.08938e-09
15.3726 1.06006e-09
15.4749 1.03507e-09
15.5779 1.01152e-09
15.6816 9.8853e-10
15.786 9.70812e-10
15.8911 9.52334e-10
15.9968 9.38483e-10
16.1033 9.23333e-10
16.2104 9.10031e-10
16.3183 8.99921e-10
16.4269 8.94675e-10
16.5362 8.86342e-10
16.6462 8.82654e-10
16.757 8.82161e-10
16.8685 8.80855e-10
16.9806 8.81756e-10
17.0936 8.84886e-10
17.2072 8.93578e-10
17.3216 9.02667e-10
17.4366 9.2045e-10
17.5525 9.2921e-10
17.6693 9.48971e-10
17.7861 9.7257e-10
17.9035 1.00945e-09
18.0221 1.04177e-09
18.1408 1.0923e-09
18.2586 1.12761e-09
18.374 1.1639e-09
18.4789 1.21735e-09
