# in Mpc/h Units 
# D1 = 0.563577 
# k P N P(z=0)
0.020944 7693.6 6 24222.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6149.7 12 19361.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5008.52 8 15769
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4126.21 6 12991.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3664.55 24 11537.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3442.34 24 10838
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3165.83 12 9967.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3083.18 30 9707.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2774.47 24 8735.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2761.66 24 8694.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2765.78 8 8707.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2223.1 24 6999.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2161.82 48 6806.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2470.94 6 7779.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1850.54 48 5826.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1666.75 36 5247.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1779.35 24 5602.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1994.48 24 6279.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1545.81 48 4866.88
0 0 0 0
0 0 0 0
0.0982358 1498.68 24 4718.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1591.8 24 5011.67
0 0 0 0
0 0 0 0
0.10472 1360.45 30 4283.29
0 0 0 0
0 0 0 0
0.106794 1283.61 72 4041.37
0 0 0 0
0 0 0 0
0.108828 1179.8 32 3714.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1307.59 72 4116.84
0 0 0 0
0 0 0 0
0.114715 1269.52 48 3996.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1313.66 12 4135.98
0 0 0 0
0.120314 1318.51 48 4151.24
0 0 0 0
0.122123 1217.1 48 3831.95
0 0 0 0
0.123906 1140.19 48 3589.8
0 0 0 0
0 0 0 0
0.125664 1000.56 30 3150.2
0 0 0 0
0.127397 1082.93 24 3409.54
0 0 0 0
0.129107 984.594 72 3099.93
0 0 0 0
0 0 0 0
0.132461 747.859 24 2354.58
0 0 0 0
0.134107 1053.95 96 3318.3
0 0 0 0
0.135732 1011.43 48 3184.43
0 0 0 0
0.137339 966.019 24 3041.44
0 0 0 0
0.138926 1073.04 24 3378.39
0.140496 860.121 72 2708.03
0 0 0 0
0.142049 845.827 48 2663.03
0 0 0 0
0 0 0 0
0.145104 327.024 8 1029.61
0 0 0 0
0.146608 826.173 54 2601.15
0.148096 829.661 84 2612.13
0 0 0 0
0.14957 846.356 48 2664.69
0.151029 890.98 24 2805.19
0 0 0 0
0.152474 870.96 72 2742.16
0.153906 806.22 96 2538.33
0 0 0 0
0 0 0 0
0.15673 718.6 48 2262.46
0.158123 755.876 48 2379.82
0.159504 766.503 24 2413.28
0 0 0 0
0.160874 671.326 72 2113.62
0 0 0 0
0.163577 839.227 72 2642.25
0 0 0 0
0.164913 646.401 96 2035.15
0 0 0 0
0.167552 657.437 6 2069.9
0.168856 601.631 96 1894.19
0.170149 722.176 96 2273.72
0.171434 671.15 24 2113.07
0.172708 648.494 48 2041.74
0 0 0 0
0.173974 593.773 96 1869.45
0.17523 666.519 48 2098.49
0 0 0 0
0.177715 809.852 36 2549.76
0.178945 491.808 48 1548.42
0.180167 613.423 120 1931.32
0.18138 681.063 56 2144.28
0.182585 483.01 24 1520.72
0.183782 553.854 96 1743.77
0.184972 626.361 48 1972.05
0 0 0 0
0.187328 517.807 24 1630.28
0.188496 650.111 102 2046.83
0.190347 505.079 120 1590.21
0.191954 623.096 48 1961.77
