# in Mpc/h Units 
# (k P_nu(k))
# a= 0.481346
# nk = 757
0.688927 0.00634799
0.693468 0.00613312
0.698026 0.00571333
0.702952 0.00569116
0.707372 0.00545252
0.712317 0.00542287
0.716936 0.00500946
0.721869 0.0050307
0.726964 0.00480437
0.73163 0.00450544
0.736224 0.00436855
0.74119 0.00435971
0.746118 0.00419464
0.751313 0.00388551
0.756133 0.00404894
0.761156 0.00389016
0.766095 0.00377671
0.771205 0.00356879
0.776456 0.00358757
0.781432 0.00327061
0.786733 0.00318737
0.791574 0.00318051
0.797255 0.00305084
0.802676 0.00287509
0.808005 0.00293817
0.813482 0.00276803
0.818759 0.00278199
0.824173 0.00253055
0.829708 0.00249281
0.834919 0.00247056
0.840568 0.00231987
0.846479 0.0023272
0.851948 0.00218871
0.857592 0.00208919
0.863369 0.00210047
0.869182 0.00197443
0.874831 0.00193576
0.880682 0.00190253
0.886294 0.00181179
0.892352 0.00177845
0.898399 0.00174724
0.904229 0.00161746
0.910231 0.00157318
0.916513 0.00150985
0.922651 0.00146436
0.92895 0.00144159
0.935092 0.00138923
0.940995 0.00134666
0.947406 0.00132084
0.953652 0.00126497
0.960017 0.00119883
0.966595 0.0012126
0.972908 0.00114706
0.979222 0.00109627
0.985855 0.00108355
0.992666 0.0010593
0.998881 0.00101279
1.00551 0.000956669
1.01216 0.000948061
1.01908 0.000931024
1.02599 0.000888281
1.03271 0.000853341
1.03948 0.00084308
1.04641 0.000789398
1.05346 0.000792218
1.06036 0.000753691
1.0676 0.000739583
1.07471 0.000719828
1.08175 0.000669858
1.08895 0.000665704
1.09637 0.000662245
1.10369 0.000618151
1.11092 0.000599964
1.1181 0.000589016
1.12573 0.000562316
1.1332 0.000546749
1.14081 0.000538569
1.14829 0.000511514
1.15605 0.000507367
1.16374 0.000479863
1.1717 0.000469384
1.17935 0.000443726
1.18713 0.000436132
1.195 0.000413909
1.20281 0.000409917
1.21088 0.000392804
1.21904 0.000380021
1.22715 0.000368738
1.23533 0.00035697
1.24354 0.00035243
1.25174 0.000331571
1.26013 0.000323985
1.26845 0.000318272
1.27706 0.000306682
1.28545 0.000300558
1.29387 0.000288778
1.3027 0.0002766
1.31143 0.00026813
1.3202 0.000260537
1.32891 0.00024718
1.33775 0.00024051
1.34663 0.000234532
1.35548 0.000225644
1.3645 0.000220351
1.37362 0.000219195
1.38289 0.000205614
1.39214 0.000199128
1.40146 0.000194346
1.41076 0.000186
1.42016 0.000181867
1.42955 0.000176763
1.43897 0.000169456
1.44856 0.000164692
1.45815 0.000162064
1.46783 0.000153987
1.47755 0.000147462
1.48753 0.000146303
1.4975 0.000141361
1.50759 0.000135214
1.51744 0.000132268
1.52762 0.00012856
1.53782 0.000124309
1.54798 0.000120225
1.55817 0.000117525
1.56867 0.000113182
1.579 0.000110012
1.58955 0.00010508
1.60018 0.000102383
1.61084 9.91347e-05
1.62148 9.51336e-05
1.63242 9.28822e-05
1.64322 8.9831e-05
1.65411 8.58442e-05
1.66512 8.41034e-05
1.67627 8.05533e-05
1.68736 7.91151e-05
1.69863 7.69018e-05
1.70994 7.31767e-05
1.72135 7.0667e-05
1.73279 6.89072e-05
1.74428 6.65789e-05
1.75588 6.41737e-05
1.76756 6.28639e-05
1.77941 6.08915e-05
1.79124 5.87525e-05
1.80325 5.70554e-05
1.81507 5.60176e-05
1.82722 5.34504e-05
1.83948 5.1433e-05
1.85166 5.01947e-05
1.86408 4.87164e-05
1.87633 4.73221e-05
1.88886 4.52429e-05
1.90144 4.34178e-05
1.914 4.24516e-05
1.92679 4.09203e-05
1.93957 3.99123e-05
1.95256 3.81719e-05
1.96563 3.74311e-05
1.97869 3.63105e-05
1.99179 3.47507e-05
2.00509 3.38653e-05
2.01846 3.25143e-05
2.03193 3.16621e-05
2.04528 3.06702e-05
2.05892 2.98926e-05
2.07279 2.84818e-05
2.0865 2.78442e-05
2.10039 2.67767e-05
2.11443 2.59456e-05
2.12845 2.52691e-05
2.14263 2.43353e-05
2.15695 2.36376e-05
2.17119 2.27628e-05
2.18567 2.21533e-05
2.20036 2.13972e-05
2.21494 2.0661e-05
2.22958 2.00734e-05
2.24445 1.93268e-05
2.25936 1.86737e-05
2.27439 1.80449e-05
2.28969 1.75676e-05
2.30493 1.69641e-05
2.32027 1.63686e-05
2.33573 1.58713e-05
2.35122 1.53638e-05
2.3669 1.48125e-05
2.38266 1.4256e-05
2.39847 1.40194e-05
2.41442 1.34353e-05
2.43055 1.28894e-05
2.44673 1.25732e-05
2.4629 1.21467e-05
2.47932 1.17869e-05
2.4959 1.13107e-05
2.51254 1.09735e-05
2.52927 1.06416e-05
2.54604 1.02618e-05
2.56299 9.95387e-06
2.58009 9.67564e-06
2.5973 9.38582e-06
2.61455 9.01074e-06
2.63195 8.66287e-06
2.64948 8.41694e-06
2.66707 8.15917e-06
2.68485 7.8554e-06
2.70286 7.6362e-06
2.72085 7.34054e-06
2.73892 7.0921e-06
2.75712 6.84359e-06
2.77543 6.65555e-06
2.79389 6.46444e-06
2.81251 6.23447e-06
2.83127 6.04446e-06
2.85007 5.79368e-06
2.86897 5.63995e-06
2.88818 5.44691e-06
2.90739 5.24601e-06
2.92669 5.06032e-06
2.94616 4.8958e-06
2.96573 4.75992e-06
2.98548 4.57103e-06
3.00539 4.40605e-06
3.02539 4.26391e-06
3.04557 4.10847e-06
3.06592 3.9821e-06
3.0863 3.84037e-06
3.10684 3.70959e-06
3.12756 3.58021e-06
3.1484 3.47308e-06
3.16935 3.34237e-06
3.19042 3.22406e-06
3.21172 3.1062e-06
3.2331 2.99689e-06
3.25451 2.91418e-06
3.27615 2.81643e-06
3.2979 2.71538e-06
3.31984 2.62621e-06
3.34198 2.53498e-06
3.3643 2.44047e-06
3.38673 2.36002e-06
3.40918 2.28895e-06
3.43196 2.21042e-06
3.45493 2.12132e-06
3.47788 2.05462e-06
3.50098 1.97432e-06
3.52428 1.91779e-06
3.54776 1.85272e-06
3.5713 1.7813e-06
3.59506 1.72115e-06
3.61902 1.66223e-06
3.64313 1.60894e-06
3.66736 1.55006e-06
3.69182 1.48827e-06
3.71639 1.44369e-06
3.7411 1.38389e-06
3.76602 1.34393e-06
3.7911 1.29283e-06
3.81637 1.25312e-06
3.8418 1.20791e-06
3.8673 1.17164e-06
3.89298 1.12539e-06
3.91895 1.08589e-06
3.94503 1.04985e-06
3.97125 1.00926e-06
3.99772 9.73713e-07
4.02443 9.39844e-07
4.05121 9.06132e-07
4.07809 8.76138e-07
4.10526 8.4393e-07
4.13259 8.13942e-07
4.16008 7.84014e-07
4.18785 7.60904e-07
4.21573 7.32058e-07
4.24371 7.03042e-07
4.27197 6.80273e-07
4.30044 6.55836e-07
4.32905 6.31658e-07
4.35788 6.09965e-07
4.38688 5.87402e-07
4.41605 5.67767e-07
4.44546 5.46725e-07
4.47509 5.27159e-07
4.50493 5.07833e-07
4.53494 4.90358e-07
4.56506 4.72807e-07
4.59545 4.55391e-07
4.62609 4.38463e-07
4.65691 4.23295e-07
4.68789 4.07759e-07
4.71906 3.92897e-07
4.75048 3.78229e-07
4.78209 3.64622e-07
4.8139 3.52089e-07
4.84595 3.3878e-07
4.87821 3.27222e-07
4.91071 3.16006e-07
4.94338 3.03784e-07
4.97629 2.93102e-07
5.00945 2.82563e-07
5.04276 2.72002e-07
5.07626 2.62356e-07
5.1101 2.52748e-07
5.14418 2.43697e-07
5.1784 2.35319e-07
5.21287 2.26403e-07
5.24757 2.17489e-07
5.2825 2.1009e-07
5.31768 2.02178e-07
5.35308 1.94845e-07
5.38871 1.87416e-07
5.42459 1.81095e-07
5.46071 1.74238e-07
5.49705 1.6778e-07
5.53363 1.61597e-07
5.57046 1.55772e-07
5.60749 1.50202e-07
5.64482 1.44508e-07
5.68244 1.39375e-07
5.72029 1.33924e-07
5.7584 1.28803e-07
5.79671 1.24226e-07
5.83528 1.19753e-07
5.87416 1.15177e-07
5.91325 1.10935e-07
5.95258 1.06848e-07
5.99221 1.03032e-07
6.03213 9.94615e-08
6.07232 9.55229e-08
6.11272 9.19187e-08
6.15341 8.85678e-08
6.1944 8.52915e-08
6.23563 8.20841e-08
6.27716 7.89967e-08
6.31895 7.60712e-08
6.36099 7.32286e-08
6.40334 7.06028e-08
6.44597 6.79644e-08
6.48883 6.53978e-08
6.53202 6.29448e-08
6.57553 6.05665e-08
6.61931 5.84798e-08
6.66339 5.62579e-08
6.70776 5.42034e-08
6.7524 5.21796e-08
6.79737 5.01786e-08
6.84263 4.83293e-08
6.88816 4.64607e-08
6.93399 4.47941e-08
6.98015 4.31066e-08
7.02663 4.15178e-08
7.0734 3.99489e-08
7.12047 3.84672e-08
7.16789 3.70063e-08
7.21564 3.56372e-08
7.26365 3.43137e-08
7.312 3.30063e-08
7.36069 3.1789e-08
7.40968 3.06367e-08
7.459 2.94729e-08
7.50862 2.83495e-08
7.5586 2.73081e-08
7.60894 2.62981e-08
7.65961 2.53067e-08
7.7106 2.43798e-08
7.76192 2.35105e-08
7.81363 2.2572e-08
7.86566 2.17684e-08
7.91801 2.09645e-08
7.97072 2.01816e-08
8.02376 1.94069e-08
8.07717 1.87113e-08
8.13095 1.80284e-08
8.18507 1.73314e-08
8.23956 1.67042e-08
8.29442 1.60975e-08
8.34962 1.55128e-08
8.40521 1.49479e-08
8.46119 1.439e-08
8.51752 1.38505e-08
8.57417 1.33532e-08
8.63126 1.28712e-08
8.68876 1.24087e-08
8.74657 1.19565e-08
8.80479 1.15318e-08
8.86345 1.11229e-08
8.92244 1.07213e-08
8.98183 1.03335e-08
9.04164 9.96914e-09
9.10181 9.62156e-09
9.1624 9.28468e-09
9.22341 8.96172e-09
9.28477 8.65506e-09
9.34659 8.35163e-09
9.40883 8.06036e-09
9.47148 7.80151e-09
9.53453 7.53721e-09
9.59797 7.28065e-09
9.66188 7.04126e-09
9.72619 6.80901e-09
9.79093 6.58818e-09
9.85612 6.37552e-09
9.92173 6.17685e-09
9.98778 5.98919e-09
10.0543 5.80286e-09
10.1212 5.63137e-09
10.1886 5.46059e-09
10.2564 5.30137e-09
10.3247 5.15244e-09
10.3934 5.00922e-09
10.4626 4.87584e-09
10.5323 4.74522e-09
10.6024 4.6257e-09
10.6729 4.51319e-09
10.7439 4.38994e-09
10.8154 4.23479e-09
10.8874 4.09038e-09
10.9599 3.94483e-09
11.0329 3.80499e-09
11.1063 3.676e-09
11.1802 3.5467e-09
11.2546 3.42665e-09
11.3296 3.31452e-09
11.405 3.20367e-09
11.4809 3.09395e-09
11.5573 2.9895e-09
11.6343 2.89009e-09
11.7117 2.79624e-09
11.7897 2.70459e-09
11.8682 2.61668e-09
11.9472 2.53193e-09
12.0267 2.45143e-09
12.1068 2.37372e-09
12.1874 2.30068e-09
12.2685 2.22891e-09
12.3502 2.15915e-09
12.4324 2.09434e-09
12.5151 2.03253e-09
12.5985 1.97327e-09
12.6823 1.91494e-09
12.7667 1.85772e-09
12.8517 1.80662e-09
12.9373 1.75472e-09
13.0234 1.70711e-09
13.1101 1.66284e-09
13.1973 1.61884e-09
13.2852 1.57601e-09
13.3736 1.53626e-09
13.4626 1.50223e-09
13.5522 1.46487e-09
13.6424 1.43167e-09
13.7332 1.39996e-09
13.8247 1.36973e-09
13.9167 1.34164e-09
14.0093 1.31521e-09
14.1025 1.28969e-09
14.1964 1.26553e-09
14.2909 1.24305e-09
14.386 1.22054e-09
14.4818 1.20034e-09
14.5781 1.17902e-09
14.6751 1.15724e-09
14.7727 1.13435e-09
14.8711 1.11188e-09
14.97 1.08479e-09
15.0695 1.05648e-09
15.1698 1.02073e-09
15.2709 9.86192e-10
15.3726 9.60097e-10
15.4749 9.3731e-10
15.5779 9.15387e-10
15.6816 8.97768e-10
15.786 8.79715e-10
15.8911 8.64262e-10
15.9968 8.49537e-10
16.1033 8.38109e-10
16.2104 8.26303e-10
16.3183 8.16986e-10
16.4269 8.11987e-10
16.5362 8.09219e-10
16.6462 8.03006e-10
16.757 8.03784e-10
16.8685 7.99512e-10
16.9806 8.02623e-10
17.0936 8.05599e-10
17.2072 8.14351e-10
17.3216 8.21098e-10
17.4366 8.34775e-10
17.5525 8.42654e-10
17.6693 8.66032e-10
17.7861 8.83553e-10
17.9035 9.11806e-10
18.0221 9.5182e-10
18.1408 9.86672e-10
18.2586 1.01685e-09
18.374 1.07069e-09
18.4789 1.09039e-09
