# in Mpc/h Units 
# (k P_nu(k))
# a= 0.195714
# nk = 757
0.331726 0.00882157
0.333831 0.00850919
0.336246 0.00803184
0.338319 0.00785928
0.341157 0.00768477
0.343593 0.00684794
0.346262 0.00657609
0.347842 0.00641487
0.350326 0.00676073
0.352828 0.00571328
0.354442 0.00565868
0.356776 0.00578242
0.359142 0.00546743
0.361681 0.00542265
0.363857 0.00533557
0.366441 0.00481457
0.368657 0.0049867
0.371486 0.00503225
0.374587 0.00419016
0.376839 0.00443289
0.379079 0.00444225
0.38178 0.00398759
0.384712 0.00367358
0.386663 0.00347042
0.389313 0.00359876
0.39167 0.00355128
0.394428 0.00346073
0.397811 0.00315959
0.400019 0.00343243
0.402781 0.00319109
0.405015 0.00305718
0.40766 0.00301063
0.410865 0.00267327
0.413244 0.00269996
0.416084 0.00254118
0.418986 0.00253891
0.421544 0.00239263
0.424534 0.00233127
0.42751 0.00202573
0.430034 0.00221799
0.432751 0.00212563
0.436344 0.00206385
0.438896 0.00194802
0.44171 0.00184721
0.444585 0.00168959
0.447784 0.00161417
0.45034 0.00157794
0.453413 0.0015036
0.456575 0.00139473
0.459787 0.001461
0.462622 0.00136616
0.465862 0.0013676
0.468802 0.00127198
0.471915 0.00125
0.475472 0.0011987
0.478779 0.00119277
0.481919 0.0011509
0.484939 0.00106126
0.488502 0.00105867
0.491034 0.00101138
0.494348 0.00092417
0.497688 0.000921137
0.500527 0.000945142
0.504331 0.000896977
0.507364 0.000845005
0.510774 0.000803458
0.514275 0.000772995
0.517978 0.000746607
0.521294 0.000704645
0.524822 0.00066977
0.527973 0.000660099
0.531698 0.000626305
0.535226 0.000613006
0.539103 0.000604791
0.543 0.000589212
0.546011 0.000546519
0.549827 0.000518395
0.55369 0.000528628
0.557166 0.000482938
0.560475 0.00050141
0.564609 0.000465249
0.56859 0.000459132
0.572441 0.000448243
0.5763 0.000413911
0.580121 0.000390569
0.583625 0.000396816
0.587525 0.00035912
0.591428 0.000357264
0.595301 0.000332176
0.599624 0.000330983
0.603294 0.000325349
0.60771 0.000303095
0.611568 0.000297315
0.615779 0.000282655
0.619303 0.000272469
0.623194 0.000263964
0.627636 0.000253125
0.631826 0.000248454
0.635971 0.000225402
0.64039 0.000234172
0.644956 0.000227
0.649302 0.000210494
0.653461 0.000202624
0.657644 0.000195728
0.662026 0.000191484
0.666685 0.000179997
0.670916 0.000172437
0.675462 0.000165368
0.679703 0.000166328
0.684292 0.000154623
0.688927 0.000147694
0.693468 0.000136918
0.698026 0.000136437
0.702952 0.000135996
0.707372 0.000123109
0.712317 0.000122953
0.716936 0.000121423
0.721869 0.000118609
0.726964 0.000107387
0.73163 0.00010172
0.736224 0.000100987
0.74119 9.96376e-05
0.746118 9.4035e-05
0.751313 9.03778e-05
0.756133 9.13013e-05
0.761156 8.43855e-05
0.766095 8.26602e-05
0.771205 7.77063e-05
0.776456 7.68598e-05
0.781432 7.20014e-05
0.786733 6.73822e-05
0.791574 6.90377e-05
0.797255 6.52215e-05
0.802676 6.32532e-05
0.808005 5.9151e-05
0.813482 5.79251e-05
0.818759 5.66003e-05
0.824173 5.44601e-05
0.829708 5.21136e-05
0.834919 4.98645e-05
0.840568 4.76971e-05
0.846479 4.69919e-05
0.851948 4.35616e-05
0.857592 4.22313e-05
0.863369 4.09565e-05
0.869182 4.01367e-05
0.874831 3.81808e-05
0.880682 3.70542e-05
0.886294 3.48285e-05
0.892352 3.36783e-05
0.898399 3.19154e-05
0.904229 3.20878e-05
0.910231 3.05663e-05
0.916513 2.85358e-05
0.922651 2.74242e-05
0.92895 2.69561e-05
0.935092 2.59785e-05
0.940995 2.52075e-05
0.947406 2.45315e-05
0.953652 2.3097e-05
0.960017 2.15541e-05
0.966595 2.16664e-05
0.972908 2.07394e-05
0.979222 1.96726e-05
0.985855 1.91003e-05
0.992666 1.88023e-05
0.998881 1.76564e-05
1.00551 1.70165e-05
1.01216 1.66487e-05
1.01908 1.54921e-05
1.02599 1.51357e-05
1.03271 1.46966e-05
1.03948 1.38711e-05
1.04641 1.37852e-05
1.05346 1.29209e-05
1.06036 1.23343e-05
1.0676 1.19844e-05
1.07471 1.15187e-05
1.08175 1.10118e-05
1.08895 1.06217e-05
1.09637 1.04324e-05
1.10369 1.00338e-05
1.11092 9.64855e-06
1.1181 9.33522e-06
1.12573 9.0885e-06
1.1332 8.49411e-06
1.14081 8.38789e-06
1.14829 7.80326e-06
1.15605 7.65265e-06
1.16374 7.25388e-06
1.1717 7.04354e-06
1.17935 6.81941e-06
1.18713 6.56374e-06
1.195 6.29571e-06
1.20281 6.03405e-06
1.21088 5.88352e-06
1.21904 5.51759e-06
1.22715 5.29265e-06
1.23533 5.28268e-06
1.24354 4.93221e-06
1.25174 4.80407e-06
1.26013 4.64614e-06
1.26845 4.43076e-06
1.27706 4.28383e-06
1.28545 4.11313e-06
1.29387 3.91738e-06
1.3027 3.86566e-06
1.31143 3.66488e-06
1.3202 3.50505e-06
1.32891 3.3862e-06
1.33775 3.26125e-06
1.34663 3.14766e-06
1.35548 3.03158e-06
1.3645 2.91676e-06
1.37362 2.78409e-06
1.38289 2.70024e-06
1.39214 2.57151e-06
1.40146 2.48728e-06
1.41076 2.41404e-06
1.42016 2.29251e-06
1.42955 2.23194e-06
1.43897 2.1614e-06
1.44856 2.06477e-06
1.45815 1.9755e-06
1.46783 1.89635e-06
1.47755 1.84543e-06
1.48753 1.73689e-06
1.4975 1.67953e-06
1.50759 1.62425e-06
1.51744 1.59143e-06
1.52762 1.50975e-06
1.53782 1.45896e-06
1.54798 1.40769e-06
1.55817 1.34235e-06
1.56867 1.29205e-06
1.579 1.26505e-06
1.58955 1.2007e-06
1.60018 1.16096e-06
1.61084 1.11959e-06
1.62148 1.04891e-06
1.63242 1.0277e-06
1.64322 9.81075e-07
1.65411 9.41152e-07
1.66512 9.18294e-07
1.67627 8.66377e-07
1.68736 8.55046e-07
1.69863 8.15095e-07
1.70994 7.84145e-07
1.72135 7.57278e-07
1.73279 7.17785e-07
1.74428 6.9932e-07
1.75588 6.77741e-07
1.76756 6.48835e-07
1.77941 6.23258e-07
1.79124 5.92219e-07
1.80325 5.72315e-07
1.81507 5.55415e-07
1.82722 5.30823e-07
1.83948 5.17258e-07
1.85166 4.90785e-07
1.86408 4.74287e-07
1.87633 4.60499e-07
1.88886 4.41025e-07
1.90144 4.25718e-07
1.914 4.11006e-07
1.92679 3.8929e-07
1.93957 3.79072e-07
1.95256 3.643e-07
1.96563 3.49781e-07
1.97869 3.32887e-07
1.99179 3.25864e-07
2.00509 3.13676e-07
2.01846 2.99163e-07
2.03193 2.88838e-07
2.04528 2.78241e-07
2.05892 2.67823e-07
2.07279 2.57701e-07
2.0865 2.47978e-07
2.10039 2.37998e-07
2.11443 2.30398e-07
2.12845 2.21243e-07
2.14263 2.13161e-07
2.15695 2.04051e-07
2.17119 1.97824e-07
2.18567 1.90292e-07
2.20036 1.8226e-07
2.21494 1.75303e-07
2.22958 1.70232e-07
2.24445 1.63055e-07
2.25936 1.57101e-07
2.27439 1.51318e-07
2.28969 1.45039e-07
2.30493 1.40547e-07
2.32027 1.34829e-07
2.33573 1.30182e-07
2.35122 1.24015e-07
2.3669 1.19789e-07
2.38266 1.14871e-07
2.39847 1.11861e-07
2.41442 1.07973e-07
2.43055 1.03423e-07
2.44673 9.94491e-08
2.4629 9.50026e-08
2.47932 9.15228e-08
2.4959 8.87078e-08
2.51254 8.52518e-08
2.52927 8.2365e-08
2.54604 7.90414e-08
2.56299 7.61889e-08
2.58009 7.35557e-08
2.5973 7.07258e-08
2.61455 6.79965e-08
2.63195 6.5286e-08
2.64948 6.31504e-08
2.66707 6.06366e-08
2.68485 5.87097e-08
2.70286 5.64271e-08
2.72085 5.43695e-08
2.73892 5.23674e-08
2.75712 5.0274e-08
2.77543 4.80867e-08
2.79389 4.65491e-08
2.81251 4.4976e-08
2.83127 4.29704e-08
2.85007 4.14705e-08
2.86897 3.97006e-08
2.88818 3.84279e-08
2.90739 3.70173e-08
2.92669 3.55201e-08
2.94616 3.41913e-08
2.96573 3.29308e-08
2.98548 3.20261e-08
3.00539 3.0677e-08
3.02539 2.95979e-08
3.04557 2.84805e-08
3.06592 2.75674e-08
3.0863 2.64562e-08
3.10684 2.5382e-08
3.12756 2.44575e-08
3.1484 2.35477e-08
3.16935 2.26822e-08
3.19042 2.19177e-08
3.21172 2.10445e-08
3.2331 2.01346e-08
3.25451 1.94863e-08
3.27615 1.88191e-08
3.2979 1.8037e-08
3.31984 1.74052e-08
3.34198 1.67223e-08
3.3643 1.61357e-08
3.38673 1.55592e-08
3.40918 1.50377e-08
3.43196 1.44136e-08
3.45493 1.39469e-08
3.47788 1.33661e-08
3.50098 1.28835e-08
3.52428 1.24186e-08
3.54776 1.19842e-08
3.5713 1.1514e-08
3.59506 1.11427e-08
3.61902 1.07003e-08
3.64313 1.03081e-08
3.66736 9.9304e-09
3.69182 9.60127e-09
3.71639 9.22374e-09
3.7411 8.88224e-09
3.76602 8.55695e-09
3.7911 8.21539e-09
3.81637 7.96502e-09
3.8418 7.65897e-09
3.8673 7.36161e-09
3.89298 7.12701e-09
3.91895 6.83669e-09
3.94503 6.5733e-09
3.97125 6.35923e-09
3.99772 6.1211e-09
4.02443 5.90779e-09
4.05121 5.6908e-09
4.07809 5.47287e-09
4.10526 5.26994e-09
4.13259 5.10089e-09
4.16008 4.89747e-09
4.18785 4.73743e-09
4.21573 4.54922e-09
4.24371 4.39022e-09
4.27197 4.22679e-09
4.30044 4.08676e-09
4.32905 3.92062e-09
4.35788 3.7907e-09
4.38688 3.66214e-09
4.41605 3.52241e-09
4.44546 3.40037e-09
4.47509 3.27346e-09
4.50493 3.1558e-09
4.53494 3.05407e-09
4.56506 2.9383e-09
4.59545 2.83537e-09
4.62609 2.73435e-09
4.65691 2.63262e-09
4.68789 2.54374e-09
4.71906 2.45453e-09
4.75048 2.37062e-09
4.78209 2.28459e-09
4.8139 2.20545e-09
4.84595 2.13154e-09
4.87821 2.05302e-09
4.91071 1.98059e-09
4.94338 1.92267e-09
4.97629 1.8501e-09
5.00945 1.78401e-09
5.04276 1.72523e-09
5.07626 1.66291e-09
5.1101 1.60824e-09
5.14418 1.55296e-09
5.1784 1.50059e-09
5.21287 1.45079e-09
5.24757 1.40017e-09
5.2825 1.35548e-09
5.31768 1.3099e-09
5.35308 1.2661e-09
5.38871 1.22741e-09
5.42459 1.18627e-09
5.46071 1.14814e-09
5.49705 1.11007e-09
5.53363 1.07579e-09
5.57046 1.04112e-09
5.60749 1.0104e-09
5.64482 9.76538e-10
5.68244 9.44151e-10
5.72029 9.16266e-10
5.7584 8.90074e-10
5.79671 8.63445e-10
5.83528 8.37748e-10
5.87416 8.09872e-10
5.91325 7.88704e-10
5.95258 7.65289e-10
5.99221 7.43337e-10
6.03213 7.21422e-10
6.07232 7.00546e-10
6.11272 6.81373e-10
6.15341 6.64385e-10
6.1944 6.44617e-10
6.23563 6.27913e-10
6.27716 6.11703e-10
6.31895 5.97354e-10
6.36099 5.81332e-10
6.40334 5.65635e-10
6.44597 5.52162e-10
6.48883 5.38334e-10
6.53202 5.25734e-10
6.57553 5.13061e-10
6.61931 5.0166e-10
6.66339 4.90707e-10
6.70776 4.80293e-10
6.7524 4.69397e-10
6.79737 4.59677e-10
6.84263 4.49146e-10
6.88816 4.40349e-10
6.93399 4.32445e-10
6.98015 4.23366e-10
7.02663 4.15214e-10
7.0734 4.06033e-10
7.12047 3.98953e-10
7.16789 3.92557e-10
7.21564 3.84202e-10
7.26365 3.77399e-10
7.312 3.71696e-10
7.36069 3.64984e-10
7.40968 3.58324e-10
7.459 3.52509e-10
7.50862 3.45743e-10
7.5586 3.40219e-10
7.60894 3.35084e-10
7.65961 3.28398e-10
7.7106 3.24555e-10
7.76192 3.1814e-10
7.81363 3.13689e-10
7.86566 3.07862e-10
7.91801 3.0317e-10
7.97072 2.97696e-10
8.02376 2.93486e-10
8.07717 2.87407e-10
8.13095 2.84238e-10
8.18507 2.78217e-10
8.23956 2.74197e-10
8.29442 2.693e-10
8.34962 2.63595e-10
8.40521 2.60652e-10
8.46119 2.55152e-10
8.51752 2.50286e-10
8.57417 2.46711e-10
8.63126 2.42171e-10
8.68876 2.37673e-10
8.74657 2.33688e-10
8.80479 2.29858e-10
8.86345 2.25617e-10
8.92244 2.2107e-10
8.98183 2.17258e-10
9.04164 2.13071e-10
9.10181 2.08997e-10
9.1624 2.05195e-10
9.22341 2.01797e-10
9.28477 1.97957e-10
9.34659 1.94566e-10
9.40883 1.91296e-10
9.47148 1.8771e-10
9.53453 1.84416e-10
9.59797 1.8114e-10
9.66188 1.78235e-10
9.72619 1.75402e-10
9.79093 1.72793e-10
9.85612 1.69882e-10
9.92173 1.6739e-10
9.98778 1.64739e-10
10.0543 1.62385e-10
10.1212 1.59891e-10
10.1886 1.5764e-10
10.2564 1.55813e-10
10.3247 1.53574e-10
10.3934 1.51687e-10
10.4626 1.50097e-10
10.5323 1.48485e-10
10.6024 1.46681e-10
10.6729 1.45465e-10
10.7439 1.39703e-10
10.8154 1.27097e-10
10.8874 1.16985e-10
10.9599 1.09013e-10
11.0329 1.02894e-10
11.1063 9.76778e-11
11.1802 9.35791e-11
11.2546 9.01722e-11
11.3296 8.73431e-11
11.405 8.49753e-11
11.4809 8.29487e-11
11.5573 8.11529e-11
11.6343 7.97687e-11
11.7117 7.84545e-11
11.7897 7.73264e-11
11.8682 7.63363e-11
11.9472 7.55657e-11
12.0267 7.46395e-11
12.1068 7.39396e-11
12.1874 7.3372e-11
12.2685 7.2798e-11
12.3502 7.22884e-11
12.4324 7.17766e-11
12.5151 7.13298e-11
12.5985 7.07739e-11
12.6823 7.04176e-11
12.7667 6.98004e-11
12.8517 6.94582e-11
12.9373 6.89459e-11
13.0234 6.85048e-11
13.1101 6.80393e-11
13.1973 6.75707e-11
13.2852 6.71283e-11
13.3736 6.67003e-11
13.4626 6.61639e-11
13.5522 6.56963e-11
13.6424 6.52394e-11
13.7332 6.47691e-11
13.8247 6.42535e-11
13.9167 6.38303e-11
14.0093 6.33615e-11
14.1025 6.29068e-11
14.1964 6.23493e-11
14.2909 6.17995e-11
14.386 6.13025e-11
14.4818 6.08126e-11
14.5781 6.0177e-11
14.6751 5.94959e-11
14.7727 5.86583e-11
14.8711 5.76202e-11
14.97 5.63005e-11
15.0695 5.45357e-11
15.1698 5.25022e-11
15.2709 5.10772e-11
15.3726 5.04495e-11
15.4749 5.02191e-11
15.5779 5.01902e-11
15.6816 5.01592e-11
15.786 5.04365e-11
15.8911 5.06269e-11
15.9968 5.10098e-11
16.1033 5.13639e-11
16.2104 5.17814e-11
16.3183 5.23185e-11
16.4269 5.27552e-11
16.5362 5.33485e-11
16.6462 5.39091e-11
16.757 5.45241e-11
16.8685 5.54788e-11
16.9806 5.60796e-11
17.0936 5.71511e-11
17.2072 5.81904e-11
17.3216 5.89454e-11
17.4366 6.04086e-11
17.5525 6.18411e-11
17.6693 6.33912e-11
17.7861 6.53409e-11
17.9035 6.72528e-11
18.0221 6.96919e-11
18.1408 7.3092e-11
18.2586 7.54515e-11
18.374 7.90498e-11
18.4789 8.17768e-11
