# in Mpc/h Units 
# (k P_nu(k))
# a= 0.750572
# nk = 757
0.92895 0.000588597
0.935092 0.000550475
0.940995 0.000541194
0.947406 0.000518304
0.953652 0.00050725
0.960017 0.000489563
0.966595 0.000467283
0.972908 0.000454105
0.979222 0.000431943
0.985855 0.000420232
0.992666 0.000417297
0.998881 0.000415448
1.00551 0.000376998
1.01216 0.000373127
1.01908 0.000353612
1.02599 0.000343788
1.03271 0.000333797
1.03948 0.000317004
1.04641 0.000314949
1.05346 0.000299558
1.06036 0.000296824
1.0676 0.000287438
1.07471 0.000269886
1.08175 0.000265058
1.08895 0.000259021
1.09637 0.000246469
1.10369 0.000240062
1.11092 0.000229134
1.1181 0.000228764
1.12573 0.000227361
1.1332 0.000210622
1.14081 0.000203479
1.14829 0.000198499
1.15605 0.000188318
1.16374 0.000185507
1.1717 0.000183821
1.17935 0.000171936
1.18713 0.000163057
1.195 0.000163162
1.20281 0.000159205
1.21088 0.00015156
1.21904 0.000145356
1.22715 0.000140529
1.23533 0.000136436
1.24354 0.000132948
1.25174 0.000127125
1.26013 0.000122764
1.26845 0.000118772
1.27706 0.000115318
1.28545 0.000112983
1.29387 0.000106291
1.3027 0.00010646
1.31143 0.000103517
1.3202 9.78847e-05
1.32891 9.29093e-05
1.33775 9.10698e-05
1.34663 8.79236e-05
1.35548 8.5757e-05
1.3645 8.25477e-05
1.37362 8.09211e-05
1.38289 7.80381e-05
1.39214 7.37043e-05
1.40146 7.25867e-05
1.41076 6.92465e-05
1.42016 6.73906e-05
1.42955 6.59039e-05
1.43897 6.24112e-05
1.44856 6.11801e-05
1.45815 5.84351e-05
1.46783 5.69222e-05
1.47755 5.53556e-05
1.48753 5.36047e-05
1.4975 5.11769e-05
1.50759 4.89179e-05
1.51744 4.77893e-05
1.52762 4.65058e-05
1.53782 4.51226e-05
1.54798 4.34668e-05
1.55817 4.1744e-05
1.56867 4.0622e-05
1.579 3.92791e-05
1.58955 3.76669e-05
1.60018 3.64241e-05
1.61084 3.52848e-05
1.62148 3.42272e-05
1.63242 3.27739e-05
1.64322 3.20354e-05
1.65411 3.11839e-05
1.66512 2.99539e-05
1.67627 2.91945e-05
1.68736 2.80017e-05
1.69863 2.71859e-05
1.70994 2.60129e-05
1.72135 2.52619e-05
1.73279 2.4347e-05
1.74428 2.34653e-05
1.75588 2.28003e-05
1.76756 2.16766e-05
1.77941 2.1541e-05
1.79124 2.05973e-05
1.80325 1.98799e-05
1.81507 1.9304e-05
1.82722 1.86757e-05
1.83948 1.80192e-05
1.85166 1.74889e-05
1.86408 1.65491e-05
1.87633 1.59625e-05
1.88886 1.56906e-05
1.90144 1.50486e-05
1.914 1.47182e-05
1.92679 1.3969e-05
1.93957 1.36632e-05
1.95256 1.30026e-05
1.96563 1.25583e-05
1.97869 1.23092e-05
1.99179 1.17272e-05
2.00509 1.12927e-05
2.01846 1.09874e-05
2.03193 1.06651e-05
2.04528 1.02215e-05
2.05892 9.74685e-06
2.07279 9.49882e-06
2.0865 9.18781e-06
2.10039 8.87266e-06
2.11443 8.55415e-06
2.12845 8.33595e-06
2.14263 7.99408e-06
2.15695 7.74939e-06
2.17119 7.51237e-06
2.18567 7.26738e-06
2.20036 6.95159e-06
2.21494 6.67736e-06
2.22958 6.50162e-06
2.24445 6.27326e-06
2.25936 6.04002e-06
2.27439 5.83329e-06
2.28969 5.68028e-06
2.30493 5.44433e-06
2.32027 5.25249e-06
2.33573 5.0829e-06
2.35122 4.89183e-06
2.3669 4.75514e-06
2.38266 4.52007e-06
2.39847 4.39394e-06
2.41442 4.23704e-06
2.43055 4.10868e-06
2.44673 3.94844e-06
2.4629 3.84858e-06
2.47932 3.71117e-06
2.4959 3.56602e-06
2.51254 3.42238e-06
2.52927 3.30736e-06
2.54604 3.18686e-06
2.56299 3.06271e-06
2.58009 2.97525e-06
2.5973 2.83636e-06
2.61455 2.74676e-06
2.63195 2.66306e-06
2.64948 2.55184e-06
2.66707 2.47252e-06
2.68485 2.387e-06
2.70286 2.30995e-06
2.72085 2.20383e-06
2.73892 2.13094e-06
2.75712 2.0597e-06
2.77543 1.98387e-06
2.79389 1.90491e-06
2.81251 1.84079e-06
2.83127 1.78401e-06
2.85007 1.7046e-06
2.86897 1.65339e-06
2.88818 1.59119e-06
2.90739 1.53535e-06
2.92669 1.47625e-06
2.94616 1.42627e-06
2.96573 1.37366e-06
2.98548 1.31981e-06
3.00539 1.27713e-06
3.02539 1.22808e-06
3.04557 1.17869e-06
3.06592 1.13983e-06
3.0863 1.09512e-06
3.10684 1.05793e-06
3.12756 1.01519e-06
3.1484 9.76358e-07
3.16935 9.44132e-07
3.19042 9.10343e-07
3.21172 8.75723e-07
3.2331 8.43604e-07
3.25451 8.09945e-07
3.27615 7.84502e-07
3.2979 7.53897e-07
3.31984 7.25338e-07
3.34198 6.98544e-07
3.3643 6.70108e-07
3.38673 6.45022e-07
3.40918 6.23626e-07
3.43196 5.98763e-07
3.45493 5.79338e-07
3.47788 5.56369e-07
3.50098 5.37035e-07
3.52428 5.16724e-07
3.54776 4.972e-07
3.5713 4.79376e-07
3.59506 4.61054e-07
3.61902 4.42278e-07
3.64313 4.26656e-07
3.66736 4.12308e-07
3.69182 3.95325e-07
3.71639 3.81467e-07
3.7411 3.67051e-07
3.76602 3.51999e-07
3.7911 3.40475e-07
3.81637 3.27402e-07
3.8418 3.15217e-07
3.8673 3.01835e-07
3.89298 2.92427e-07
3.91895 2.80809e-07
3.94503 2.70596e-07
3.97125 2.60207e-07
3.99772 2.5054e-07
4.02443 2.40607e-07
4.05121 2.32492e-07
4.07809 2.23301e-07
4.10526 2.15177e-07
4.13259 2.07073e-07
4.16008 1.9932e-07
4.18785 1.91465e-07
4.21573 1.84004e-07
4.24371 1.7749e-07
4.27197 1.70693e-07
4.30044 1.64612e-07
4.32905 1.58424e-07
4.35788 1.5302e-07
4.38688 1.46849e-07
4.41605 1.41442e-07
4.44546 1.36381e-07
4.47509 1.31258e-07
4.50493 1.25876e-07
4.53494 1.21417e-07
4.56506 1.16558e-07
4.59545 1.12271e-07
4.62609 1.08227e-07
4.65691 1.03911e-07
4.68789 9.97063e-08
4.71906 9.61349e-08
4.75048 9.24669e-08
4.78209 8.86693e-08
4.8139 8.55591e-08
4.84595 8.20893e-08
4.87821 7.91999e-08
4.91071 7.61679e-08
4.94338 7.33151e-08
4.97629 7.03746e-08
5.00945 6.77677e-08
5.04276 6.53952e-08
5.07626 6.27254e-08
5.1101 6.02875e-08
5.14418 5.80401e-08
5.1784 5.59328e-08
5.21287 5.37801e-08
5.24757 5.16496e-08
5.2825 4.97821e-08
5.31768 4.78076e-08
5.35308 4.59212e-08
5.38871 4.41531e-08
5.42459 4.25387e-08
5.46071 4.09073e-08
5.49705 3.94643e-08
5.53363 3.7763e-08
5.57046 3.63757e-08
5.60749 3.50251e-08
5.64482 3.35925e-08
5.68244 3.23841e-08
5.72029 3.11375e-08
5.7584 2.99631e-08
5.79671 2.88176e-08
5.83528 2.7692e-08
5.87416 2.66484e-08
5.91325 2.56506e-08
5.95258 2.46497e-08
5.99221 2.37184e-08
6.03213 2.28142e-08
6.07232 2.19604e-08
6.11272 2.10698e-08
6.15341 2.02539e-08
6.1944 1.94618e-08
6.23563 1.87445e-08
6.27716 1.80139e-08
6.31895 1.73327e-08
6.36099 1.66638e-08
6.40334 1.60085e-08
6.44597 1.5392e-08
6.48883 1.48247e-08
6.53202 1.42458e-08
6.57553 1.36731e-08
6.61931 1.31517e-08
6.66339 1.26506e-08
6.70776 1.21723e-08
6.7524 1.17056e-08
6.79737 1.12398e-08
6.84263 1.08038e-08
6.88816 1.03836e-08
6.93399 9.99412e-09
6.98015 9.59615e-09
7.02663 9.23354e-09
7.0734 8.87799e-09
7.12047 8.53229e-09
7.16789 8.21634e-09
7.21564 7.90619e-09
7.26365 7.59281e-09
7.312 7.29963e-09
7.36069 7.00879e-09
7.40968 6.72977e-09
7.459 6.47824e-09
7.50862 6.2337e-09
7.5586 5.99643e-09
7.60894 5.76422e-09
7.65961 5.5469e-09
7.7106 5.32907e-09
7.76192 5.12645e-09
7.81363 4.92919e-09
7.86566 4.73342e-09
7.91801 4.55975e-09
7.97072 4.39307e-09
8.02376 4.21544e-09
8.07717 4.05914e-09
8.13095 3.91063e-09
8.18507 3.75815e-09
8.23956 3.61434e-09
8.29442 3.47752e-09
8.34962 3.34104e-09
8.40521 3.21261e-09
8.46119 3.0958e-09
8.51752 2.97828e-09
8.57417 2.86254e-09
8.63126 2.75937e-09
8.68876 2.65014e-09
8.74657 2.5545e-09
8.80479 2.46026e-09
8.86345 2.36899e-09
8.92244 2.27836e-09
8.98183 2.19776e-09
9.04164 2.11934e-09
9.10181 2.03804e-09
9.1624 1.96358e-09
9.22341 1.89499e-09
9.28477 1.82642e-09
9.34659 1.76354e-09
9.40883 1.69898e-09
9.47148 1.63912e-09
9.53453 1.58146e-09
9.59797 1.52665e-09
9.66188 1.47691e-09
9.72619 1.42669e-09
9.79093 1.37922e-09
9.85612 1.3353e-09
9.92173 1.28938e-09
9.98778 1.24803e-09
10.0543 1.20829e-09
10.1212 1.17004e-09
10.1886 1.13466e-09
10.2564 1.10097e-09
10.3247 1.06803e-09
10.3934 1.03721e-09
10.4626 1.0079e-09
10.5323 9.80943e-10
10.6024 9.54876e-10
10.6729 9.30609e-10
10.7439 9.03139e-10
10.8154 8.71652e-10
10.8874 8.39897e-10
10.9599 8.09382e-10
11.0329 7.79869e-10
11.1063 7.51346e-10
11.1802 7.25204e-10
11.2546 6.98476e-10
11.3296 6.74755e-10
11.405 6.5077e-10
11.4809 6.27654e-10
11.5573 6.061e-10
11.6343 5.85455e-10
11.7117 5.65785e-10
11.7897 5.46371e-10
11.8682 5.27323e-10
11.9472 5.08914e-10
12.0267 4.914e-10
12.1068 4.74995e-10
12.1874 4.59205e-10
12.2685 4.44714e-10
12.3502 4.29731e-10
12.4324 4.15956e-10
12.5151 4.02695e-10
12.5985 3.89757e-10
12.6823 3.78303e-10
12.7667 3.66645e-10
12.8517 3.55469e-10
12.9373 3.44888e-10
13.0234 3.35135e-10
13.1101 3.25199e-10
13.1973 3.162e-10
13.2852 3.07266e-10
13.3736 2.98937e-10
13.4626 2.9116e-10
13.5522 2.83831e-10
13.6424 2.76614e-10
13.7332 2.69841e-10
13.8247 2.63676e-10
13.9167 2.57833e-10
14.0093 2.52193e-10
14.1025 2.468e-10
14.1964 2.41866e-10
14.2909 2.3731e-10
14.386 2.32376e-10
14.4818 2.27806e-10
14.5781 2.23431e-10
14.6751 2.19069e-10
14.7727 2.14427e-10
14.8711 2.10079e-10
14.97 2.04902e-10
15.0695 1.98514e-10
15.1698 1.91035e-10
15.2709 1.8486e-10
15.3726 1.79456e-10
15.4749 1.74576e-10
15.5779 1.70612e-10
15.6816 1.66434e-10
15.786 1.62821e-10
15.8911 1.59395e-10
15.9968 1.56539e-10
16.1033 1.5374e-10
16.2104 1.51446e-10
16.3183 1.49612e-10
16.4269 1.48139e-10
16.5362 1.46682e-10
16.6462 1.46128e-10
16.757 1.45242e-10
16.8685 1.45185e-10
16.9806 1.45579e-10
17.0936 1.4551e-10
17.2072 1.46846e-10
17.3216 1.47996e-10
17.4366 1.49975e-10
17.5525 1.52646e-10
17.6693 1.54624e-10
17.7861 1.58936e-10
17.9035 1.62886e-10
18.0221 1.68819e-10
18.1408 1.73767e-10
18.2586 1.80639e-10
18.374 1.88475e-10
18.4789 1.83988e-10
