# in Mpc/h Units 
# D1 = 0.248862 
# k P N P(z=0)
0.172708 125.828 48 2031.71
0 0 0 0
0.173974 115.435 96 1863.89
0.17523 121.697 48 1965
0 0 0 0
0.177715 137.804 36 2225.07
0.178945 108.33 48 1749.16
0.180167 122.18 120 1972.8
0.18138 126.422 56 2041.29
0.182585 110.771 24 1788.59
0.183782 115.651 96 1867.37
0.184972 116.604 48 1882.77
0 0 0 0
0.187328 107.527 24 1736.2
0.188496 122.907 102 1984.53
0.190347 107.1 120 1729.31
0.191954 117.037 48 1889.76
0.193094 101.571 48 1640.04
0.194226 105.808 120 1708.44
0 0 0 0
0.196472 108.106 24 1745.56
0.197585 109.478 144 1767.71
0.199006 111.445 168 1799.46
0 0 0 0
0.201976 108.181 48 1746.76
0.203059 94.3509 96 1523.45
0.205208 93.6115 24 1511.51
0.206274 98.9604 48 1597.88
0.207335 91.6501 108 1479.84
0.20839 99.1115 72 1600.32
0.210326 94.6198 198 1527.79
0.211524 100.171 48 1617.43
0.213587 82.4519 72 1331.32
0.214612 82.7376 96 1335.94
0.215631 86.3954 72 1395
0.216957 83.5478 104 1349.02
0.218661 82.0644 72 1325.06
0.219662 88.569 144 1430.09
0 0 0 0
0.223129 77.5775 192 1252.62
0.224599 75.0552 48 1211.89
0.22618 82.2956 192 1328.8
0.22751 86.3044 72 1393.53
0.229429 70.3111 48 1135.29
0.230383 80.1602 78 1294.32
0.231604 78.6946 168 1270.65
0.23416 73.5362 144 1187.36
0.235095 69.6848 144 1125.18
0.236954 77.8068 12 1256.32
0.238108 75.3791 192 1217.12
0.239975 74.9135 168 1209.6
0.241537 69.1599 48 1116.7
0.242444 67.2715 168 1086.21
0.244844 67.7318 144 1093.64
0.246417 65.1628 168 1052.16
0.248401 69.7782 144 1126.68
0.249576 62.6817 48 1012.1
0.251327 59.8168 30 965.84
0.252777 65.3815 288 1055.69
0.254191 68.1653 80 1100.64
0.25601 67.9787 288 1097.63
0.258214 59.2345 72 956.439
0.2594 60.8139 240 981.94
0.26075 51.4114 96 830.122
0.262904 60.144 168 971.123
0.265657 59.2126 216 956.085
0.266722 54.2307 132 875.644
0.268622 56.0769 192 905.454
0.269844 60.8318 120 982.23
0.271964 56.5944 126 913.809
0.273543 56.0994 288 905.817
0.275842 52.0465 312 840.376
0.277853 66.3292 24 1070.99
0.279641 55.2158 264 891.551
0.28148 59.5123 192 960.924
0.282936 51.3714 192 829.477
0.285198 56.5088 336 912.427
0.286404 51.8276 48 836.842
0.288084 51.3758 240 829.547
0.291553 48.7619 296 787.342
0.292736 54.3493 150 877.559
0.294335 49.8303 240 804.593
0.296659 46.9601 228 758.249
0.298323 45.3387 216 732.068
0.300394 47.0901 336 760.347
0.302928 45.755 360 738.79
0.304588 47.1214 144 760.852
0.305974 49.2667 168 795.492
0.308578 45.8131 312 739.728
0.310884 43.7474 288 706.373
0.312408 41.6563 192 672.61
0.314799 42.8484 366 691.858
0.317265 46.0626 408 743.757
0.319597 41.5565 168 670.997
0.320771 40.0317 336 646.378
0.3227 42.5084 240 686.368
0.32574 42.2128 380 681.595
0.32795 40.6678 384 656.649
0.330224 40.6951 240 657.09
0.331726 39.8661 360 643.703
0.333831 39.3185 198 634.862
0.336246 38.0316 384 614.083
0.338319 38.2097 384 616.958
0.341157 38.4499 432 620.837
0.343593 34.6678 528 559.768
0.346262 34.2716 288 553.371
0.347842 33.857 288 546.676
0.350326 37.0834 456 598.772
0.352828 31.6437 360 510.94
0.354442 32.0122 180 516.889
0.356776 33.648 486 543.302
0.359142 32.5498 504 525.57
0.361681 33.0317 512 533.351
0.363857 33.2029 264 536.115
0.366441 30.5668 600 493.551
0.368657 32.4891 288 524.589
0.371486 33.937 672 547.968
0.374587 28.7201 408 463.733
0.376839 31.2351 462 504.343
0.379079 32.0023 600 516.73
0.38178 29.2091 504 471.629
0.384712 27.6085 324 445.784
0.386663 26.5083 744 428.02
0.389313 28.3123 456 457.148
0.39167 28.6308 432 462.292
0.394428 28.572 720 461.343
0.397811 26.7742 534 432.313
0.400019 30.1 536 486.013
0.402781 28.4538 624 459.434
0.405015 27.8358 600 449.455
0.40766 28.1589 696 454.672
0.410865 25.4784 456 411.391
0.413244 26.3914 732 426.132
0.416084 25.3074 600 408.63
0.418986 25.9234 702 418.575
0.421544 24.9304 672 402.543
0.424534 24.9637 768 403.079
0.42751 22.0458 768 355.965
0.430034 25.0918 408 405.149
0.432751 24.4315 1080 394.487
0.436344 24.2761 632 391.978
0.438896 23.6303 750 381.55
0.44171 22.7758 696 367.753
0.444585 21.3027 876 343.968
0.447784 20.7706 864 335.375
0.45034 20.7735 768 335.422
0.453413 20.2843 888 327.524
0.456575 19.2266 816 310.445
0.459787 20.729 654 334.705
0.462622 19.8294 1296 320.178
0.465862 20.3592 816 328.733
0.468802 19.284 816 311.372
0.471915 19.4593 1088 314.202
0.475472 19.1488 1020 309.189
0.478779 19.6478 1032 317.246
0.481919 19.3685 942 312.736
0.484939 18.2077 1032 293.994
0.488502 18.6438 1128 301.034
0.491034 18.1873 888 293.663
0.494348 16.9239 1176 273.264
0.497688 17.3095 960 279.49
0.500527 18.2462 1110 294.615
0.504331 17.7675 1116 286.885
0.507364 17.114 1352 276.334
0.510774 16.6002 1200 268.038
0.514275 16.3684 1224 264.294
0.517978 16.2278 1320 262.025
0.521294 15.6713 1128 253.039
0.524822 15.2437 1518 246.135
0.527973 15.3407 1080 247.701
0.531698 15.0046 1524 242.274
0.535226 14.9803 1416 241.882
0.539103 15.1774 1704 245.063
0.543 15.2223 1088 245.789
0.546011 14.3485 1446 231.68
0.549827 13.9532 1800 225.298
0.55369 14.6534 1512 236.604
0.557166 13.6755 1392 220.813
0.560475 14.5216 1392 234.476
0.564609 13.8295 1962 223.3
0.56859 14.0454 1776 226.785
0.572441 14.0001 1680 226.054
0.5763 13.2569 1776 214.055
0.580121 12.8454 1544 207.411
0.583625 13.343 1896 215.445
0.587525 12.3223 1662 198.963
0.591428 12.5534 1908 202.695
0.595301 11.9697 2184 193.27
0.599624 12.2924 1848 198.481
0.603294 12.3402 1848 199.252
0.60771 11.7456 2238 189.652
0.611568 11.866 2088 191.596
0.615779 11.5827 2192 187.022
0.619303 11.3696 1536 183.58
0.623194 11.2323 2412 181.363
0.627636 11.0791 2262 178.89
0.631826 11.1216 2448 179.577
0.635971 10.3162 2040 166.572
0.64039 11.0609 2976 178.597
0.644956 11.004 2184 177.678
0.649302 10.4698 2550 169.052
0.653461 10.3076 2396 166.434
0.657644 10.1666 2760 164.156
0.662026 10.1895 2424 164.527
0.666685 9.84017 2832 158.886
0.670916 9.62014 2574 155.333
0.675462 9.46603 3024 152.845
0.679703 9.78131 2484 157.935
0.684292 9.30527 3168 150.249
0.688927 9.1349 2894 147.498
0.693468 8.6601 2856 139.831
0.698026 8.80245 3384 142.13
0.702952 9.03532 3240 145.89
0.707372 8.36256 2856 135.027
0.712317 8.58118 3474 138.557
0.716936 8.65266 3432 139.711
0.721869 8.71149 3552 140.661
0.726964 8.07468 3560 130.379
0.73163 7.82841 3270 126.402
0.736224 7.95583 3552 128.46
0.74119 8.06488 3780 130.221
0.746118 7.77865 3960 125.599
0.751313 7.68676 3696 124.115
0.756133 7.94579 3726 128.298
0.761156 7.52907 4376 121.569
0.766095 7.54879 3648 121.888
0.771205 7.26609 4332 117.323
0.776456 7.38616 4254 119.262
0.781432 7.069 4296 114.141
0.786733 6.78199 4320 109.506
0.791574 7.12703 4368 115.078
0.797255 6.90385 4826 111.474
0.802676 6.86515 5016 110.849
0.808005 6.5889 4608 106.389
0.813482 6.6242 4824 106.959
0.818759 6.63028 4950 107.057
0.824173 6.53128 5232 105.458
0.829708 6.42748 4980 103.782
0.834919 6.27356 4838 101.297
0.840568 6.13922 6024 99.1277
0.846479 6.25019 5520 100.92
0.851948 5.92654 5400 95.6937
0.857592 5.87533 5538 94.8669
0.863369 5.84733 6456 94.4147
0.869182 5.88514 5504 95.0252
0.874831 5.71609 6168 92.2956
0.880682 5.71038 5910 92.2035
0.886294 5.48067 6372 88.4945
0.892352 5.44247 6768 87.8776
0.898399 5.28472 6294 85.3305
0.904229 5.44781 6656 87.9639
0.910231 5.32724 7224 86.017
0.916513 5.08713 6708 82.1401
0.922651 5.02063 7566 81.0663
0.92895 5.06255 7416 81.7433
0.935092 4.99225 6984 80.608
0.940995 4.96601 7310 80.1844
0.947406 4.95042 8148 79.9327
0.953652 4.78019 7632 77.1841
0.960017 4.58341 8088 74.0067
0.966595 4.72928 8478 76.362
0.972908 4.63961 8112 74.9142
0.979222 4.50239 8108 72.6985
0.985855 4.48524 9510 72.4215
0.992666 4.53977 8472 73.302
0.998881 4.36901 8832 70.5448
1.00551 4.31339 8898 69.6467
1.01216 4.32159 10008 69.7792
1.01908 4.13491 9392 66.7649
1.02599 4.13491 10206 66.7649
1.03271 4.11113 9528 66.3809
1.03948 3.97683 10236 64.2125
1.04641 4.05188 10398 65.4243
1.05346 3.89899 10784 62.9557
1.06036 3.81591 10584 61.6142
1.0676 3.80148 11346 61.3812
1.07471 3.75049 11400 60.5578
1.08175 3.67098 11016 59.2741
1.08895 3.63177 11870 58.6408
1.09637 3.6589 12516 59.079
1.10369 3.6043 11880 58.1973
1.11092 3.56021 11886 57.4855
1.1181 3.52726 13104 56.9534
1.12573 3.52743 12764 56.9561
1.1332 3.37802 13446 54.5437
1.14081 3.42001 13464 55.2217
1.14829 3.26342 13398 52.6933
1.15605 3.2844 14628 53.0321
1.16374 3.19084 14024 51.5214
1.1717 3.1833 15054 51.3997
1.17935 3.15666 14496 50.9694
1.18713 3.1177 15012 50.3404
1.195 3.06254 15422 49.4498
1.20281 3.01151 15624 48.6258
1.21088 3.00695 16146 48.5522
1.21904 2.89797 17064 46.7924
1.22715 2.85011 16152 46.0198
1.23533 2.91942 17510 47.1389
1.24354 2.79568 17172 45.1408
1.25174 2.78974 17880 45.0449
1.26013 2.76684 18030 44.6752
1.26845 2.70425 18680 43.6646
1.27706 2.68423 19170 43.3413
1.28545 2.64683 18720 42.7375
1.29387 2.58265 19536 41.7012
1.3027 2.61492 20954 42.2222
1.31143 2.54295 20328 41.0601
1.3202 2.49276 20718 40.2497
1.32891 2.46962 21348 39.8761
1.33775 2.44119 21534 39.417
1.34663 2.41233 22256 38.951
1.35548 2.38437 22104 38.4995
1.3645 2.35607 23178 38.0427
1.37362 2.30578 23880 37.2307
1.38289 2.29572 24230 37.0681
1.39214 2.24126 24468 36.1889
1.40146 2.22457 25230 35.9194
1.41076 2.2114 25328 35.7067
1.42016 2.1551 25818 34.7976
1.42955 2.15275 26616 34.7597
1.43897 2.13746 26376 34.5128
1.44856 2.09264 28034 33.7891
1.45815 2.05816 27816 33.2324
1.46783 2.02358 28398 32.6741
1.47755 2.01984 29652 32.6137
1.48753 1.94573 30134 31.417
1.4975 1.93326 30792 31.2157
1.50759 1.92028 31218 31.0061
1.51744 1.93084 30912 31.1766
1.52762 1.87803 33158 30.3239
1.53782 1.85932 32772 30.0217
1.54798 1.84014 33150 29.7121
1.55817 1.80244 34256 29.1034
1.56867 1.77817 35562 28.7114
1.579 1.78573 34992 28.8335
1.58955 1.739 37158 28.079
1.60018 1.72478 36956 27.8495
1.61084 1.70707 37950 27.5634
1.62148 1.64066 38496 26.4911
1.63242 1.64734 40274 26.599
1.64322 1.61356 39264 26.0536
1.65411 1.58888 41466 25.6551
1.66512 1.58998 41960 25.6728
1.67627 1.53875 42702 24.8456
1.68736 1.55574 43356 25.12
1.69863 1.52272 44886 24.5868
1.70994 1.50445 45248 24.2919
1.72135 1.48992 46362 24.0573
1.73279 1.44916 46974 23.3991
1.74428 1.44614 48236 23.3502
1.75588 1.43893 48774 23.2338
1.76756 1.41255 50616 22.8079
1.77941 1.39299 51050 22.4921
1.79124 1.35822 52272 21.9307
1.80325 1.34545 53658 21.7244
1.81507 1.33875 52640 21.6164
1.82722 1.31339 57366 21.2069
1.83948 1.31328 55170 21.205
1.85166 1.27792 58544 20.634
1.86408 1.26682 58506 20.4548
1.87633 1.26183 58968 20.3743
1.88886 1.23945 62366 20.0129
1.90144 1.22815 61266 19.8305
1.914 1.2152 63960 19.6213
1.92679 1.18087 64730 19.0671
1.93957 1.1805 66360 19.0611
1.95256 1.16283 67778 18.7758
1.96563 1.14561 69558 18.4978
1.97869 1.11962 69660 18.0782
1.99179 1.12312 71390 18.1346
2.00509 1.11092 73974 17.9376
2.01846 1.08619 74196 17.5383
2.03193 1.0755 76622 17.3657
2.04528 1.0631 75516 17.1654
2.05892 1.04927 81510 16.9422
2.07279 1.03721 80138 16.7475
2.0865 1.02215 82368 16.5042
2.10039 1.00715 84098 16.2621
2.11443 1.00056 86286 16.1556
2.12845 0.98663 86700 15.9308
2.14263 0.97389 90014 15.7251
2.15695 0.956529 90930 15.4447
2.17119 0.951294 91694 15.3602
2.18567 0.938149 96228 15.148
2.20036 0.922916 97014 14.902
2.21494 0.910276 97370 14.6979
2.22958 0.906528 100656 14.6374
2.24445 0.890893 102530 14.3849
2.25936 0.880341 104454 14.2146
2.27439 0.870291 107196 14.0523
2.28969 0.856247 110414 13.8255
2.30493 0.85021 109578 13.728
2.32027 0.837315 114974 13.5198
2.33573 0.82966 114396 13.3962
2.35122 0.810432 118190 13.0858
2.3669 0.802728 120498 12.9614
2.38266 0.789487 122718 12.7476
2.39847 0.788783 124604 12.7362
2.41442 0.781016 127950 12.6108
2.43055 0.767706 130826 12.3959
2.44673 0.757566 132510 12.2322
2.4629 0.742256 134180 11.9849
2.47932 0.733425 140214 11.8424
2.4959 0.729541 140018 11.7796
2.51254 0.718107 145650 11.595
2.52927 0.712783 145350 11.509
2.54604 0.702229 150188 11.3387
2.56299 0.692847 152214 11.1871
2.58009 0.686795 157226 11.0894
2.5973 0.676872 158118 10.9292
2.61455 0.668122 162338 10.7879
2.63195 0.657783 165378 10.621
2.64948 0.653563 169256 10.5529
2.66707 0.642225 170682 10.3698
2.68485 0.638567 177566 10.3107
2.70286 0.629794 179610 10.1691
2.72085 0.622441 182690 10.0503
2.73892 0.615298 185694 9.935
2.75712 0.606419 190346 9.79163
2.77543 0.595455 192852 9.6146
2.79389 0.590539 198806 9.53523
2.81251 0.58558 201378 9.45515
2.83127 0.574362 207446 9.27402
2.85007 0.568843 207258 9.1849
2.86897 0.558596 215762 9.01944
2.88818 0.555149 219702 8.9638
2.90739 0.548627 221522 8.85849
2.92669 0.539818 227754 8.71625
2.94616 0.533401 231710 8.61263
2.96573 0.526755 235994 8.50532
2.98548 0.525948 242346 8.49229
3.00539 0.516301 246704 8.33653
3.02539 0.511743 250410 8.26293
3.04557 0.50486 258410 8.1518
3.06592 0.501388 261414 8.09573
3.0863 0.493943 265874 7.97552
3.10684 0.486426 273450 7.85414
3.12756 0.481164 276974 7.76918
3.1484 0.475331 284402 7.67499
3.16935 0.469882 287754 7.58701
3.19042 0.466094 295010 7.52585
3.21172 0.458556 302142 7.40415
3.2331 0.450358 304946 7.27176
3.25451 0.447286 311642 7.22217
3.27615 0.443038 319326 7.15357
3.2979 0.435767 323618 7.03617
3.31984 0.431284 333744 6.96379
3.34198 0.425466 337970 6.86985
3.3643 0.421141 348758 6.80002
3.38673 0.416695 350346 6.72823
3.40918 0.413232 358778 6.67231
3.43196 0.406636 370578 6.5658
3.45493 0.403408 374258 6.51369
3.47788 0.396645 380558 6.40449
3.50098 0.392162 388434 6.3321
3.52428 0.388001 398522 6.26492
3.54776 0.384287 404042 6.20495
3.5713 0.378912 412164 6.11815
3.59506 0.3763 422258 6.07599
3.61902 0.370479 430754 5.98199
3.64313 0.366525 438906 5.91815
3.66736 0.362189 446738 5.84813
3.69182 0.359063 459098 5.79766
3.71639 0.354187 463380 5.71893
3.7411 0.349813 476138 5.6483
3.76602 0.345772 484322 5.58306
3.7911 0.340814 495738 5.503
3.81637 0.338889 504266 5.47193
3.8418 0.334505 515696 5.40114
3.8673 0.329803 520974 5.3252
3.89298 0.327471 536882 5.28756
3.91895 0.322451 546818 5.20651
3.94503 0.318308 556178 5.13961
3.97125 0.316059 567672 5.10329
3.99772 0.311983 582314 5.03748
4.02443 0.309033 593138 4.98984
4.05121 0.30566 600920 4.93538
4.07809 0.301355 614274 4.86587
4.10526 0.29798 630050 4.81138
4.13259 0.29598 638678 4.77908
4.16008 0.291479 653984 4.7064
4.18785 0.289198 669618 4.66957
4.21573 0.285236 676922 4.6056
4.24371 0.282344 692552 4.55891
4.27197 0.279015 709178 4.50516
4.30044 0.276833 721416 4.46993
4.32905 0.27267 735698 4.40271
4.35788 0.270434 752546 4.3666
4.38688 0.268025 763760 4.32771
4.41605 0.264634 782498 4.27296
4.44546 0.262296 797178 4.2352
4.47509 0.259067 814976 4.18306
4.50493 0.256439 831266 4.14064
4.53494 0.254615 845696 4.11119
4.56506 0.251205 860234 4.05611
4.59545 0.248941 883928 4.01957
4.62609 0.24639 898338 3.97837
4.65691 0.243296 917576 3.92841
4.68789 0.241222 933194 3.89493
4.71906 0.239068 952736 3.86014
4.75048 0.236902 974522 3.82518
4.78209 0.234348 990032 3.78394
4.8139 0.232112 1013438 3.74784
4.84595 0.230124 1031168 3.71573
4.87821 0.227489 1055610 3.67318
4.91071 0.225402 1074440 3.63949
4.94338 0.224367 1095146 3.62277
4.97629 0.221585 1119584 3.57785
5.00945 0.219244 1141922 3.54005
5.04276 0.217544 1160216 3.51261
5.07626 0.215223 1185992 3.47513
5.1101 0.213742 1215422 3.45121
5.14418 0.211748 1235072 3.41902
5.1784 0.210065 1259024 3.39184
5.21287 0.208367 1286210 3.36443
5.24757 0.206457 1310960 3.33359
5.2825 0.205045 1338056 3.31079
5.31768 0.203339 1364966 3.28324
5.35308 0.201734 1391768 3.25733
5.38871 0.200581 1420448 3.23872
5.42459 0.199007 1448858 3.2133
5.46071 0.197686 1477952 3.19197
5.49705 0.196188 1506308 3.16777
5.53363 0.195142 1538144 3.15089
5.57046 0.193792 1567562 3.12909
5.60749 0.192996 1596704 3.11623
5.64482 0.191491 1635572 3.09193
5.68244 0.190005 1666520 3.06794
5.72029 0.189224 1699304 3.05533
5.7584 0.188632 1734278 3.04577
5.79671 0.187854 1764392 3.03322
5.83528 0.187244 1804904 3.02336
5.87416 0.185619 1841024 2.99713
5.91325 0.185612 1873820 2.997
5.95258 0.184825 1913600 2.9843
5.99221 0.184234 1952864 2.97476
6.03213 0.183541 1994966 2.96358
6.07232 0.182971 2032160 2.95436
6.11272 0.18264 2070124 2.94903
6.15341 0.182887 2117456 2.95301
6.1944 0.182073 2156600 2.93987
6.23563 0.182064 2200316 2.93973
6.27716 0.182039 2247272 2.93932
6.31895 0.182523 2287460 2.94713
6.36099 0.182311 2335424 2.94371
6.40334 0.182053 2383216 2.93955
6.44597 0.182535 2430548 2.94732
6.48883 0.182734 2474288 2.95055
6.53202 0.183209 2533724 2.95822
6.57553 0.183568 2578544 2.96401
6.61931 0.184283 2634154 2.97555
6.66339 0.185038 2685200 2.98774
6.70776 0.18594 2740268 3.0023
6.7524 0.186682 2791568 3.01428
6.79737 0.187748 2854940 3.0315
6.84263 0.188392 2904208 3.0419
6.88816 0.18973 2965964 3.06351
6.93399 0.191214 3022550 3.08746
6.98015 0.19234 3089068 3.10565
7.02663 0.193659 3148604 3.12695
7.0734 0.194499 3210680 3.1405
7.12047 0.196228 3275210 3.16843
7.16789 0.198339 3346312 3.20252
7.21564 0.19941 3408932 3.2198
7.26365 0.20122 3475196 3.24902
7.312 0.203487 3550342 3.28563
7.36069 0.205234 3618788 3.31383
7.40968 0.206981 3690872 3.34205
7.459 0.209288 3765538 3.3793
7.50862 0.210732 3838964 3.40261
7.5586 0.212926 3920362 3.43804
7.60894 0.215572 4000832 3.48077
7.65961 0.217047 4077428 3.50457
7.7106 0.220394 4160626 3.55862
7.76192 0.221796 4243208 3.58127
7.81363 0.224807 4335538 3.62988
7.86566 0.22662 4413500 3.65915
7.91801 0.229234 4505450 3.70136
7.97072 0.2313 4596040 3.73472
8.02376 0.234175 4684418 3.78114
8.07717 0.235573 4784836 3.80372
8.13095 0.239456 4877354 3.86641
8.18507 0.240686 4975786 3.88627
8.23956 0.243795 5078756 3.93648
8.29442 0.245921 5177662 3.97081
8.34962 0.247388 5280932 3.99448
8.40521 0.251311 5391274 4.05783
8.46119 0.252645 5500906 4.07938
8.51752 0.254579 5604530 4.1106
8.57417 0.257825 5715700 4.163
8.63126 0.259999 5842058 4.19811
8.68876 0.262132 5955226 4.23256
8.74657 0.264654 6063770 4.27328
8.80479 0.267624 6202156 4.32122
8.86345 0.269741 6320530 4.35541
8.92244 0.271434 6442874 4.38275
8.98183 0.274114 6578986 4.42602
9.04164 0.276119 6707818 4.4584
9.10181 0.278219 6838082 4.4923
9.1624 0.280532 6987316 4.52965
9.22341 0.283405 7117018 4.57605
9.28477 0.285558 7259306 4.6108
9.34659 0.28827 7415650 4.6546
9.40883 0.291128 7558810 4.70074
9.47148 0.293346 7716338 4.73655
9.53453 0.296047 7860058 4.78017
9.59797 0.298767 8022286 4.82409
9.66188 0.301983 8191498 4.87601
9.72619 0.305236 8341402 4.92854
9.79093 0.308899 8524784 4.98769
9.85612 0.311944 8686018 5.03685
9.92173 0.315637 8865142 5.09648
9.98778 0.319121 9040714 5.15273
10.0543 0.323049 9225754 5.21616
10.1212 0.326662 9409058 5.2745
10.1886 0.330873 9599212 5.34249
10.2564 0.335988 9792874 5.42509
10.3247 0.340244 9989362 5.4938
10.3934 0.345075 10185502 5.57181
10.4626 0.350771 10394392 5.66377
10.5323 0.356467 10607554 5.75574
10.6024 0.36158 10813990 5.8383
10.6729 0.368444 11029240 5.94914
10.7439 0.362646 11191111 5.85551
10.8154 0.337158 11185948 5.44396
