# in Mpc/h Units 
# D1 = 0.816777 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4474.52 24 6707.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3166.86 48 4747.03
0 0 0 0
0 0 0 0
0.0982358 3141.69 24 4709.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3390.7 24 5082.56
0 0 0 0
0 0 0 0
0.10472 2850.98 30 4273.53
0 0 0 0
0 0 0 0
0.106794 2645.71 72 3965.84
0 0 0 0
0 0 0 0
0.108828 2413.87 32 3618.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2689.46 72 4031.41
0 0 0 0
0 0 0 0
0.114715 2734.03 48 4098.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2812.04 12 4215.16
0 0 0 0
0.120314 2781.34 48 4169.15
0 0 0 0
0.122123 2501.22 48 3749.25
0 0 0 0
0.123906 2371.42 48 3554.69
0 0 0 0
0 0 0 0
0.125664 1984.67 30 2974.96
0 0 0 0
0.127397 2209.25 24 3311.6
0 0 0 0
0.129107 2004.25 72 3004.32
0 0 0 0
0 0 0 0
0.132461 1446.71 24 2168.57
0 0 0 0
0.134107 2253.66 96 3378.17
0 0 0 0
0.135732 2126.08 48 3186.93
0 0 0 0
0.137339 1969.06 24 2951.57
0 0 0 0
0.138926 2227.47 24 3338.91
0.140496 1764.59 72 2645.06
0 0 0 0
0.142049 1759.23 48 2637.04
0 0 0 0
0 0 0 0
0.145104 417.216 8 625.395
0 0 0 0
0.146608 1721.86 54 2581.01
0.148096 1699.08 84 2546.87
0 0 0 0
0.14957 1827.45 48 2739.29
0.151029 2047.7 24 3069.44
0 0 0 0
0.152474 1870.58 72 2803.94
0.153906 1729.74 96 2592.82
0 0 0 0
0 0 0 0
0.15673 1431.11 48 2145.19
0.158123 1648.33 48 2470.8
0.159504 1770.78 24 2654.34
0 0 0 0
0.160874 1352.53 72 2027.4
0 0 0 0
0.163577 1880.42 72 2818.69
0 0 0 0
0.164913 1321.08 96 1980.26
0 0 0 0
0.167552 1357.27 6 2034.51
0.168856 1223.45 96 1833.92
0.170149 1607.95 96 2410.27
0.171434 1439.14 24 2157.23
0.172708 1387.7 48 2080.12
0 0 0 0
0.173974 1343 96 2013.12
0.17523 1552.03 48 2326.45
0 0 0 0
0.177715 1828.96 36 2741.56
0.178945 1021.38 48 1531.01
0.180167 1283.51 120 1923.94
0.18138 1475.2 56 2211.28
0.182585 874.65 24 1311.07
0.183782 1107 96 1659.36
0.184972 1406.97 48 2109.01
0 0 0 0
0.187328 1113 24 1668.36
0.188496 1357.42 102 2034.72
0.190347 1027.92 120 1540.83
0.191954 1306.27 48 1958.06
0.193094 1048.32 48 1571.4
0.194226 1243.29 120 1863.66
0 0 0 0
0.196472 1117.94 24 1675.75
0.197585 1217.83 144 1825.49
0.199006 1327.92 168 1990.51
0 0 0 0
0.201976 1262.29 48 1892.14
0.203059 914.072 96 1370.17
0.205208 961.273 24 1440.92
0.206274 1274.64 48 1910.65
0.207335 1020.51 108 1529.71
0.20839 1141.51 72 1711.08
0.210326 1139.27 198 1707.73
0.211524 1455.9 48 2182.35
0.213587 880.637 72 1320.05
0.214612 925.563 96 1387.39
0.215631 1051.31 72 1575.89
0.216957 1035.84 104 1552.69
0.218661 782.224 72 1172.53
0.219662 1218.44 144 1826.4
0 0 0 0
0.223129 843.687 192 1264.66
0.224599 857.018 48 1284.64
0.22618 1010.38 192 1514.53
0.22751 1212.36 72 1817.3
0.229429 973.594 48 1459.39
0.230383 1011.74 78 1516.57
0.231604 955.67 168 1432.52
0.23416 782.655 144 1173.18
0.235095 879.918 144 1318.97
0.236954 1095.18 12 1641.65
0.238108 991.53 192 1486.27
0.239975 904.692 168 1356.11
0.241537 763.482 48 1144.44
0.242444 936.951 168 1404.46
0.244844 768.382 144 1151.78
0.246417 789.885 168 1184.01
0.248401 831.101 144 1245.79
0.249576 799.357 48 1198.21
0.251327 696.751 30 1044.41
0.252777 924.622 288 1385.98
0.254191 839.701 80 1258.69
0.25601 822.746 288 1233.27
0.258214 878.635 72 1317.05
0.2594 748.611 240 1122.15
0.26075 509.076 96 763.09
0.262904 742.551 168 1113.06
0.265657 827.024 216 1239.68
0.266722 572.528 132 858.202
0.268622 638.038 192 956.4
0.269844 896.626 120 1344.02
0.271964 781.021 126 1170.73
0.273543 737.749 288 1105.86
0.275842 690.578 312 1035.15
0.277853 785.097 24 1176.84
0.279641 759.826 264 1138.96
0.28148 781.912 192 1172.06
0.282936 729.741 192 1093.86
0.285198 750.719 336 1125.31
0.286404 617.778 48 926.031
0.288084 689.894 240 1034.13
0.291553 662.8 296 993.517
0.292736 685.924 150 1028.18
0.294335 667.133 240 1000.01
0.296659 662.132 228 992.516
0.298323 597.069 216 894.988
0.300394 704.592 336 1056.16
0.302928 590.811 360 885.607
0.304588 550.119 144 824.612
0.305974 594.485 168 891.115
0.308578 615.406 312 922.475
0.310884 589.412 288 883.511
0.312408 582.89 192 873.735
0.314799 615.976 366 923.33
0.317265 644.313 408 965.806
0.319597 560.58 168 840.293
0.320771 516.866 336 774.767
0.3227 549.809 240 824.147
0.32574 569.257 380 853.299
0.32795 600.002 384 899.386
0.330224 596.416 240 894.01
0.331726 501.54 360 751.793
0.333831 564.291 198 845.856
0.336246 568.225 384 851.752
0.338319 592.723 384 888.475
0.341157 581.42 432 871.53
0.343593 507.004 528 759.984
0.346262 521.72 288 782.042
0.347842 473.091 288 709.149
0.350326 540.33 456 809.938
0.352828 483.117 360 724.177
0.354442 531.926 180 797.342
0.356776 495.648 486 742.962
0.359142 517.534 504 775.768
0.361681 462.691 512 693.56
0.363857 463.949 264 695.446
0.366441 454.727 600 681.622
0.368657 468.992 288 703.004
0.371486 470.262 672 704.908
0.374587 439.641 408 659.009
0.376839 463.108 462 694.184
0.379079 446.554 600 669.371
0.38178 372.79 504 558.801
0.384712 471.364 324 706.561
0.386663 416.151 744 623.797
0.389313 453.968 456 680.485
0.39167 449.531 432 673.833
0.394428 469.316 720 703.491
0.397811 440.277 534 659.963
0.400019 487.069 536 730.101
0.402781 441.547 624 661.865
0.405015 428.428 600 642.201
0.40766 445.368 696 667.594
0.410865 393.865 456 590.392
0.413244 418.616 732 627.493
0.416084 395.402 600 592.696
0.418986 430.48 702 645.276
0.421544 415.598 672 622.968
0.424534 405.626 768 608.021
0.42751 399.149 768 598.312
0.430034 393.342 408 589.607
0.432751 408.429 1080 612.223
0.436344 346.619 632 519.571
0.438896 407.335 750 610.583
0.44171 356.203 696 533.937
0.444585 383.485 876 574.832
0.447784 385.359 864 577.642
0.45034 352.801 768 528.838
0.453413 352.505 888 528.394
0.456575 340.996 816 511.143
0.459787 366.343 654 549.137
0.462622 355.069 1296 532.237
0.465862 362.149 816 542.851
0.468802 371.997 816 557.613
0.471915 353.88 1088 530.455
0.475472 330.192 1020 494.948
0.478779 352.525 1032 528.425
0.481919 362.664 942 543.623
0.484939 335.89 1032 503.489
0.488502 320.49 1128 480.404
0.491034 325.091 888 487.301
0.494348 331.006 1176 496.168
0.497688 321.196 960 481.464
0.500527 343.292 1110 514.584
0.504331 310.348 1116 465.202
0.507364 324.477 1352 486.381
0.510774 345.016 1200 517.169
0.514275 312.79 1224 468.863
0.517978 308.223 1320 462.018
0.521294 322.515 1128 483.44
0.524822 307.369 1518 460.737
0.527973 295.573 1080 443.055
0.531698 307.976 1524 461.647
0.535226 305.17 1416 457.44
0.539103 283.225 1704 424.546
0.543 279.124 1088 418.399
0.546011 297.276 1446 445.608
0.549827 287.802 1800 431.406
0.55369 282.426 1512 423.348
0.557166 300.436 1392 450.344
0.560475 287.009 1392 430.217
0.564609 275.944 1962 413.632
0.56859 267.457 1776 400.91
0.572441 261.114 1680 391.402
0.5763 268.306 1776 402.183
0.580121 274.005 1544 410.726
0.583625 276.186 1896 413.995
0.587525 271.078 1662 406.337
0.591428 259.504 1908 388.989
0.595301 268.142 2184 401.937
0.599624 260.265 1848 390.13
0.603294 264.305 1848 396.186
0.60771 245.321 2238 367.729
0.611568 264.974 2088 397.188
0.615779 250.41 2192 375.357
0.619303 250.826 1536 375.981
0.623194 247.775 2412 371.407
0.627636 249.994 2262 374.734
0.631826 245.765 2448 368.394
0.635971 241.102 2040 361.405
0.64039 250.091 2976 374.879
0.644956 225.419 2184 337.896
0.649302 240.259 2550 360.141
0.653461 248.848 2396 373.015
0.657644 234.297 2760 351.205
0.662026 234.94 2424 352.168
0.666685 229.067 2832 343.365
0.670916 233.429 2574 349.902
0.675462 248.629 3024 372.688
0.679703 225.154 2484 337.499
0.684292 236.571 3168 354.613
0.688927 222.223 2894 333.105
0.693468 211.675 2856 317.294
0.698026 218.72 3384 327.855
0.702952 216.436 3240 324.431
0.707372 211.9 2856 317.632
0.712317 214.953 3474 322.209
0.716936 217.661 3432 326.267
0.721869 212.239 3552 318.14
0.726964 199.213 3560 298.615
0.73163 210.455 3270 315.466
0.736224 211.254 3552 316.663
0.74119 203.233 3780 304.641
0.746118 203.295 3960 304.732
0.751313 198.195 3696 297.088
0.756133 203.878 3726 305.606
0.761156 195.325 4376 292.786
0.766095 198.107 3648 296.957
0.771205 199.1 4332 298.444
0.776456 189.907 4254 284.664
0.781432 196.877 4296 295.113
0.786733 194.596 4320 291.694
0.791574 192.393 4368 288.391
0.797255 193.527 4826 290.092
0.802676 186.545 5016 279.626
0.808005 189.497 4608 284.05
0.813482 184.543 4824 276.625
0.818759 186.972 4950 280.265
0.824173 177.532 5232 266.114
0.829708 183.623 4980 275.245
0.834919 181.386 4838 271.892
0.840568 179.308 6024 268.777
0.846479 173.522 5520 260.104
0.851948 179.398 5400 268.912
0.857592 172.542 5538 258.636
0.863369 178.266 6456 267.216
0.869182 170.094 5504 254.966
0.874831 170.719 6168 255.903
0.880682 170.588 5910 255.706
0.886294 170.504 6372 255.58
0.892352 167.188 6768 250.61
0.898399 174.81 6294 262.034
0.904229 163.684 6656 245.357
0.910231 166.689 7224 249.862
0.916513 164.878 6708 247.148
0.922651 160.545 7566 240.653
0.92895 164.711 7416 246.897
0.935092 157.734 6984 236.439
0.940995 158.989 7310 238.32
0.947406 157.05 8148 235.413
0.953652 157.399 7632 235.936
0.960017 155.509 8088 233.103
0.966595 153.268 8478 229.743
0.972908 152.31 8112 228.308
0.979222 148.71 8108 222.912
0.985855 149.201 9510 223.648
0.992666 151.389 8472 226.927
0.998881 154.023 8832 230.875
1.00551 143.568 8898 215.205
1.01216 146.554 10008 219.68
1.01908 143.329 9392 214.846
1.02599 142.546 10206 213.672
1.03271 142.175 9528 213.116
1.03948 138.529 10236 207.65
1.04641 140.668 10398 210.858
1.05346 137.743 10784 206.472
1.06036 139.713 10584 209.426
1.0676 139.006 11346 208.365
1.07471 134.736 11400 201.965
1.08175 135.278 11016 202.778
1.08895 135.463 11870 203.055
1.09637 132.941 12516 199.274
1.10369 133.819 11880 200.591
1.11092 129.989 11886 194.85
1.1181 132.907 13104 199.223
1.12573 135.123 12764 202.546
1.1332 129.567 13446 194.216
1.14081 129.092 13464 193.505
1.14829 128.502 13398 192.621
1.15605 125.407 14628 187.981
1.16374 126.386 14024 189.448
1.1717 128.503 15054 192.621
1.17935 123.919 14496 185.751
1.18713 120.577 15012 180.741
1.195 123.386 15422 184.952
1.20281 123.38 15624 184.942
1.21088 121.258 16146 181.762
1.21904 119.265 17064 178.775
1.22715 118.742 16152 177.99
1.23533 117.745 17510 176.497
1.24354 117.775 17172 176.542
1.25174 115.668 17880 173.383
1.26013 114.81 18030 172.096
1.26845 113.883 18680 170.706
1.27706 114.138 19170 171.089
1.28545 114.503 18720 171.637
1.29387 110.976 19536 166.349
1.3027 113.279 20954 169.801
1.31143 113.055 20328 169.466
1.3202 110.228 20718 165.228
1.32891 107.631 21348 161.335
1.33775 108.02 21534 161.919
1.34663 107.014 22256 160.411
1.35548 107.173 22104 160.649
1.3645 105.854 23178 158.672
1.37362 106.727 23880 159.981
1.38289 105.542 24230 158.205
1.39214 102.517 24468 153.67
1.40146 103.558 25230 155.23
1.41076 101.456 25328 152.079
1.42016 101.451 25818 152.072
1.42955 101.667 26616 152.396
1.43897 98.7708 26376 148.054
1.44856 99.7378 28034 149.504
1.45815 97.832 27816 146.647
1.46783 97.7962 28398 146.593
1.47755 97.2554 29652 145.783
1.48753 96.7253 30134 144.988
1.4975 94.8882 30792 142.234
1.50759 93.2196 31218 139.733
1.51744 93.6193 30912 140.333
1.52762 93.4233 33158 140.039
1.53782 92.7798 32772 139.074
1.54798 92.3006 33150 138.356
1.55817 90.9731 34256 136.366
1.56867 90.5364 35562 135.711
1.579 90.4514 34992 135.584
1.58955 88.5787 37158 132.777
1.60018 87.8441 36956 131.676
1.61084 88.0017 37950 131.912
1.62148 87.1637 38496 130.656
1.63242 86.0474 40274 128.982
1.64322 85.9561 39264 128.846
1.65411 85.9011 41466 128.763
1.66512 84.871 41960 127.219
1.67627 84.9825 42702 127.386
1.68736 83.8824 43356 125.737
1.69863 82.8871 44886 124.245
1.70994 81.5864 45248 122.295
1.72135 81.2844 46362 121.843
1.73279 80.6269 46974 120.857
1.74428 79.663 48236 119.412
1.75588 79.9963 48774 119.912
1.76756 77.6682 50616 116.422
1.77941 78.8829 51050 118.243
1.79124 77.9988 52272 116.918
1.80325 77.2601 53658 115.811
1.81507 76.5712 52640 114.778
1.82722 76.1865 57366 114.201
1.83948 75.6308 55170 113.368
1.85166 74.9361 58544 112.327
1.86408 73.3109 58506 109.891
1.87633 72.48 58968 108.645
1.88886 73.1733 62366 109.685
1.90144 71.9106 61266 107.792
1.914 72.1322 63960 108.124
1.92679 70.2159 64730 105.252
1.93957 70.5598 66360 105.767
1.95256 68.9396 67778 103.338
1.96563 68.6294 69558 102.873
1.97869 68.7389 69660 103.038
1.99179 67.6078 71390 101.342
2.00509 66.713 73974 100.001
2.01846 66.7662 74196 100.08
2.03193 66.2898 76622 99.3664
2.04528 65.4098 75516 98.0473
2.05892 63.9814 81510 95.9062
2.07279 64.3171 80138 96.4094
2.0865 64.0377 82368 95.9905
2.10039 63.3433 84098 94.9497
2.11443 62.6459 86286 93.9043
2.12845 62.5889 86700 93.8189
2.14263 61.7793 90014 92.6053
2.15695 61.5834 90930 92.3116
2.17119 60.9102 91694 91.3025
2.18567 60.59 96228 90.8225
2.20036 59.7015 97014 89.4908
2.21494 58.7708 97370 88.0956
2.22958 58.7414 100656 88.0516
2.24445 58.1391 102530 87.1487
2.25936 57.5225 104454 86.2245
2.27439 57.0706 107196 85.5471
2.28969 57.05 110414 85.5163
2.30493 56.3052 109578 84.3998
2.32027 55.4789 114974 83.1611
2.33573 55.2632 114396 82.8379
2.35122 54.6271 118190 81.8844
2.3669 54.367 120498 81.4946
2.38266 53.272 122718 79.8532
2.39847 52.9736 124604 79.4058
2.41442 52.6848 127950 78.9729
2.43055 52.3961 130826 78.5402
2.44673 51.671 132510 77.4532
2.4629 51.4981 134180 77.1941
2.47932 51.0625 140214 76.5411
2.4959 50.4284 140018 75.5906
2.51254 49.7378 145650 74.5555
2.52927 49.1966 145350 73.7442
2.54604 48.8771 150188 73.2653
2.56299 48.1958 152214 72.244
2.58009 47.9165 157226 71.8254
2.5973 47.1191 158118 70.63
2.61455 46.9759 162338 70.4155
2.63195 46.5651 165378 69.7996
2.64948 45.7494 169256 68.577
2.66707 45.5182 170682 68.2304
2.68485 45.3938 177566 68.044
2.70286 44.8996 179610 67.3032
2.72085 44.0324 182690 66.0032
2.73892 43.6831 185694 65.4797
2.75712 43.286 190346 64.8844
2.77543 42.9824 192852 64.4294
2.79389 42.2454 198806 63.3245
2.81251 42.0662 201378 63.056
2.83127 41.741 207446 62.5685
2.85007 41.223 207258 61.792
2.86897 40.7224 215762 61.0416
2.88818 40.3727 219702 60.5174
2.90739 39.9536 221522 59.8893
2.92669 39.4883 227754 59.1918
2.94616 39.0561 231710 58.5439
2.96573 38.8335 235994 58.2103
2.98548 38.3182 242346 57.4379
3.00539 37.9915 246704 56.9482
3.02539 37.4162 250410 56.0858
3.04557 37.018 258410 55.4888
3.06592 36.6474 261414 54.9333
3.0863 36.3086 265874 54.4255
3.10684 35.9702 273450 53.9183
3.12756 35.3506 276974 52.9894
3.1484 35.1045 284402 52.6206
3.16935 34.8417 287754 52.2267
3.19042 34.377 295010 51.5301
3.21172 33.9786 302142 50.9329
3.2331 33.7344 304946 50.5668
3.25451 33.2188 311642 49.794
3.27615 32.9634 319326 49.4112
3.2979 32.6006 323618 48.8673
3.31984 32.1892 333744 48.2507
3.34198 31.8744 337970 47.7788
3.3643 31.4593 348758 47.1566
3.38673 31.0719 350346 46.5758
3.40918 30.7034 358778 46.0235
3.43196 30.4583 370578 45.656
3.45493 30.2307 374258 45.3149
3.47788 29.8253 380558 44.7073
3.50098 29.495 388434 44.2121
3.52428 29.2408 398522 43.831
3.54776 28.8715 404042 43.2775
3.5713 28.5526 412164 42.7995
3.59506 28.141 422258 42.1825
3.61902 27.8809 430754 41.7927
3.64313 27.5179 438906 41.2484
3.66736 27.2569 446738 40.8572
3.69182 26.9083 459098 40.3347
3.71639 26.6738 463380 39.9832
3.7411 26.3048 476138 39.4301
3.76602 25.9171 484322 38.8489
3.7911 25.8378 495738 38.7301
3.81637 25.4536 504266 38.1542
3.8418 25.1999 515696 37.7738
3.8673 24.7987 520974 37.1725
3.89298 24.6239 536882 36.9105
3.91895 24.3078 546818 36.4367
3.94503 24.0382 556178 36.0326
3.97125 23.8122 567672 35.6937
3.99772 23.5033 582314 35.2307
4.02443 23.1738 593138 34.7369
4.05121 22.9309 600920 34.3727
4.07809 22.6821 614274 33.9998
4.10526 22.3791 630050 33.5456
4.13259 22.1121 638678 33.1454
4.16008 21.8772 653984 32.7933
4.18785 21.6133 669618 32.3977
4.21573 21.3363 676922 31.9825
4.24371 21.1312 692552 31.675
4.27197 20.8388 709178 31.2368
4.30044 20.6343 721416 30.9302
4.32905 20.3718 735698 30.5367
4.35788 20.1472 752546 30.2
4.38688 19.8714 763760 29.7866
4.41605 19.7006 782498 29.5306
4.44546 19.4861 797178 29.209
4.47509 19.2315 814976 28.8274
4.50493 18.9672 831266 28.4313
4.53494 18.7147 845696 28.0528
4.56506 18.4864 860234 27.7105
4.59545 18.2701 883928 27.3863
4.62609 18.0563 898338 27.0658
4.65691 17.819 917576 26.7102
4.68789 17.6125 933194 26.4006
4.71906 17.4051 952736 26.0897
4.75048 17.192 974522 25.7703
4.78209 16.9483 990032 25.405
4.8139 16.7765 1013438 25.1474
4.84595 16.5555 1031168 24.8162
4.87821 16.3845 1055610 24.5598
4.91071 16.1604 1074440 24.224
4.94338 15.9946 1095146 23.9754
4.97629 15.7658 1119584 23.6325
5.00945 15.5338 1141922 23.2847
5.04276 15.4026 1160216 23.0881
5.07626 15.1821 1185992 22.7575
5.1101 14.9984 1215422 22.4822
5.14418 14.8093 1235072 22.1987
5.1784 14.6479 1259024 21.9568
5.21287 14.475 1286210 21.6975
5.24757 14.2976 1310960 21.4316
5.2825 14.1375 1338056 21.1916
5.31768 13.9398 1364966 20.8953
5.35308 13.7774 1391768 20.6519
5.38871 13.5939 1420448 20.3769
5.42459 13.4469 1448858 20.1565
5.46071 13.2928 1477952 19.9255
5.49705 13.1085 1506308 19.6492
5.53363 12.9121 1538144 19.3549
5.57046 12.781 1567562 19.1584
5.60749 12.6451 1596704 18.9546
5.64482 12.4617 1635572 18.6798
5.68244 12.3097 1666520 18.4518
5.72029 12.1743 1699304 18.249
5.7584 12.0058 1734278 17.9963
5.79671 11.8505 1764392 17.7635
5.83528 11.7128 1804904 17.5572
5.87416 11.5686 1841024 17.341
5.91325 11.4242 1873820 17.1245
5.95258 11.2718 1913600 16.8961
5.99221 11.122 1952864 16.6715
6.03213 10.9953 1994966 16.4816
6.07232 10.8429 2032160 16.2531
6.11272 10.7112 2070124 16.0558
6.15341 10.584 2117456 15.865
6.1944 10.433 2156600 15.6387
6.23563 10.3329 2200316 15.4888
6.27716 10.1704 2247272 15.2452
6.31895 10.0537 2287460 15.0702
6.36099 9.92544 2335424 14.8779
6.40334 9.80133 2383216 14.6919
6.44597 9.6641 2430548 14.4862
6.48883 9.56779 2474288 14.3418
6.53202 9.44484 2533724 14.1575
6.57553 9.31126 2578544 13.9573
6.61931 9.19694 2634154 13.7859
6.66339 9.08025 2685200 13.611
6.70776 8.96316 2740268 13.4355
6.7524 8.86091 2791568 13.2822
6.79737 8.74169 2854940 13.1035
6.84263 8.62234 2904208 12.9246
6.88816 8.52938 2965964 12.7853
6.93399 8.41212 3022550 12.6095
6.98015 8.30084 3089068 12.4427
7.02663 8.20235 3148604 12.2951
7.0734 8.10344 3210680 12.1468
7.12047 8.00134 3275210 11.9938
7.16789 7.90435 3346312 11.8484
7.21564 7.79665 3408932 11.6869
7.26365 7.69936 3475196 11.5411
7.312 7.60926 3550342 11.4061
7.36069 7.5055 3618788 11.2505
7.40968 7.39832 3690872 11.0899
7.459 7.31579 3765538 10.9661
7.50862 7.23352 3838964 10.8428
7.5586 7.1366 3920362 10.6975
7.60894 7.03933 4000832 10.5517
7.65961 6.952 4077428 10.4208
7.7106 6.86675 4160626 10.293
7.76192 6.77892 4243208 10.1614
7.81363 6.68503 4335538 10.0207
7.86566 6.61913 4413500 9.92188
7.91801 6.53042 4505450 9.7889
7.97072 6.45016 4596040 9.66859
8.02376 6.37041 4684418 9.54905
8.07717 6.30009 4784836 9.44364
8.13095 6.21598 4877354 9.31757
8.18507 6.1441 4975786 9.20982
8.23956 6.06906 5078756 9.09733
8.29442 5.99578 5177662 8.98749
8.34962 5.93188 5280932 8.89171
8.40521 5.85119 5391274 8.77076
8.46119 5.7874 5500906 8.67514
8.51752 5.71278 5604530 8.56329
8.57417 5.64654 5715700 8.464
8.63126 5.58844 5842058 8.3769
8.68876 5.52286 5955226 8.2786
8.74657 5.4615 6063770 8.18662
8.80479 5.4036 6202156 8.09984
8.86345 5.33757 6320530 8.00086
8.92244 5.28063 6442874 7.91551
8.98183 5.22328 6578986 7.82954
9.04164 5.17247 6707818 7.75338
9.10181 5.1113 6838082 7.66169
9.1624 5.05672 6987316 7.57988
9.22341 5.00636 7117018 7.50438
9.28477 4.95545 7259306 7.42807
9.34659 4.91176 7415650 7.36258
9.40883 4.86412 7558810 7.29117
9.47148 4.81564 7716338 7.21849
9.53453 4.7775 7860058 7.16133
9.59797 4.73634 8022286 7.09963
9.66188 4.69507 8191498 7.03777
9.72619 4.6604 8341402 6.9858
9.79093 4.62358 8524784 6.9306
9.85612 4.5919 8686018 6.88312
9.92173 4.55871 8865142 6.83337
9.98778 4.53564 9040714 6.79879
10.0543 4.50269 9225754 6.7494
10.1212 4.48095 9409058 6.71681
10.1886 4.46376 9599212 6.69104
10.2564 4.44132 9792874 6.6574
10.3247 4.42332 9989362 6.63042
10.3934 4.41146 10185502 6.61265
10.4626 4.40026 10394392 6.59585
10.5323 4.3951 10607554 6.58812
10.6024 4.39189 10813990 6.58331
10.6729 4.3946 11029240 6.58737
10.7439 4.38025 11191111 6.56586
10.8154 4.33905 11185948 6.5041
10.8874 4.2976 11191384 6.44197
10.9599 4.2515 11166280 6.37287
11.0329 4.21093 11162812 6.31205
11.1063 4.17174 11148064 6.25331
11.1802 4.13054 11122480 6.19156
11.2546 4.08852 11104984 6.12857
11.3296 4.05244 11085376 6.07449
11.405 4.01099 11049712 6.01235
11.4809 3.97561 11013328 5.95932
11.5573 3.93995 10970140 5.90586
11.6343 3.90941 10943872 5.86009
11.7117 3.87498 10885456 5.80849
11.7897 3.84288 10833720 5.76036
11.8682 3.81084 10777816 5.71233
11.9472 3.77898 10724320 5.66457
12.0267 3.75183 10657576 5.62388
12.1068 3.72225 10579924 5.57954
12.1874 3.70124 10508784 5.54804
