# in Mpc/h Units 
# D1 = 0.0288666 
# k P N P(z=0)
0.177715 1.78905 36 2147
0.178945 1.73323 48 2080.02
0.180167 1.74739 120 2097.01
0.18138 1.74022 56 2088.4
0.182585 1.70877 24 2050.66
0.183782 1.70153 96 2041.98
0.184972 1.68131 48 2017.71
0 0 0 0
0.187328 1.64408 24 1973.03
0.188496 1.65915 102 1991.12
0.190347 1.60946 120 1931.48
0.191954 1.60007 48 1920.21
0.193094 1.55803 48 1869.76
0.194226 1.54854 120 1858.37
0 0 0 0
0.196472 1.52576 24 1831.04
0.197585 1.5108 144 1813.09
0.199006 1.49159 168 1790.02
0 0 0 0
0.201976 1.44091 48 1729.2
0.203059 1.40363 96 1684.46
0.205208 1.36722 24 1640.78
0.206274 1.36075 48 1633
0.207335 1.33559 108 1602.81
0.20839 1.3306 72 1596.83
0.210326 1.29968 198 1559.72
0.211524 1.2892 48 1547.14
0.213587 1.24012 72 1488.24
0.214612 1.22091 96 1465.19
0.215631 1.21985 72 1463.92
0.216957 1.19653 104 1435.93
0.218661 1.18059 72 1416.8
0.219662 1.17838 144 1414.15
0 0 0 0
0.223129 1.13218 192 1358.7
0.224599 1.1147 48 1337.72
0.22618 1.11494 192 1338.01
0.22751 1.10851 72 1330.3
0.229429 1.06644 48 1279.82
0.230383 1.0846 78 1301.61
0.231604 1.07506 168 1290.16
0.23416 1.05296 144 1263.64
0.235095 1.03937 144 1247.33
0.236954 1.0367 12 1244.12
0.238108 1.03416 192 1241.08
0.239975 1.02497 168 1230.05
0.241537 1.00811 48 1209.81
0.242444 0.993888 168 1192.75
0.244844 0.989318 144 1187.26
0.246417 0.976011 168 1171.29
0.248401 0.971318 144 1165.66
0.249576 0.955193 48 1146.31
0.251327 0.939645 30 1127.65
0.252777 0.935893 288 1123.15
0.254191 0.934634 80 1121.64
0.25601 0.924134 288 1109.03
0.258214 0.893153 72 1071.86
0.2594 0.887541 240 1065.12
0.26075 0.86216 96 1034.66
0.262904 0.86491 168 1037.96
0.265657 0.838302 216 1006.03
0.266722 0.830122 132 996.213
0.268622 0.819404 192 983.35
0.269844 0.817252 120 980.768
0.271964 0.798197 126 957.9
0.273543 0.786984 288 944.444
0.275842 0.767022 312 920.487
0.277853 0.781475 24 937.832
0.279641 0.752041 264 902.509
0.28148 0.752855 192 903.486
0.282936 0.731522 192 877.885
0.285198 0.729518 336 875.48
0.286404 0.717643 48 861.229
0.288084 0.706333 240 847.656
0.291553 0.690862 296 829.09
0.292736 0.698674 150 838.465
0.294335 0.681108 240 817.384
0.296659 0.669354 228 803.278
0.298323 0.662814 216 795.429
0.300394 0.655536 336 786.695
0.302928 0.646731 360 776.129
0.304588 0.646062 144 775.326
0.305974 0.640929 168 769.166
0.308578 0.630684 312 756.871
0.310884 0.619706 288 743.697
0.312408 0.609756 192 731.756
0.314799 0.606289 366 727.596
0.317265 0.604183 408 725.067
0.319597 0.587819 168 705.43
0.320771 0.578216 336 693.906
0.3227 0.577779 240 693.381
0.32574 0.567458 380 680.995
0.32795 0.557801 384 669.406
0.330224 0.548706 240 658.491
0.331726 0.543674 360 652.452
0.333831 0.537069 198 644.526
0.336246 0.526013 384 631.257
0.338319 0.51768 384 621.258
0.341157 0.510777 432 612.973
0.343593 0.49928 528 599.177
0.346262 0.490518 288 588.661
0.347842 0.486848 288 584.256
0.350326 0.484959 456 581.99
0.352828 0.470051 360 564.098
0.354442 0.465629 180 558.792
0.356776 0.463782 486 556.575
0.359142 0.455989 504 547.223
0.361681 0.452836 512 543.439
0.363857 0.449622 264 539.583
0.366441 0.438191 600 525.864
0.368657 0.439427 288 527.348
0.371486 0.434046 672 520.89
0.374587 0.418403 408 502.118
0.376839 0.419494 462 503.426
0.379079 0.417246 600 500.729
0.38178 0.406382 504 487.691
0.384712 0.398968 324 478.794
0.386663 0.392172 744 470.638
0.389313 0.390843 456 469.043
0.39167 0.386512 432 463.846
0.394428 0.381439 720 457.757
0.397811 0.372123 534 446.577
0.400019 0.371635 536 445.991
0.402781 0.366528 624 439.863
0.405015 0.359742 600 431.719
0.40766 0.355224 696 426.297
0.410865 0.34628 456 415.564
0.413244 0.344368 732 413.269
0.416084 0.338819 600 406.61
0.418986 0.337844 702 405.44
0.421544 0.331945 672 398.361
0.424534 0.327095 768 392.54
0.42751 0.317812 768 381.4
0.430034 0.317424 408 380.934
0.432751 0.314872 1080 377.872
0.436344 0.311429 632 373.739
0.438896 0.303976 750 364.796
0.44171 0.300565 696 360.702
0.444585 0.293033 876 351.663
0.447784 0.290859 864 349.054
0.45034 0.2869 768 344.302
0.453413 0.28144 888 337.751
0.456575 0.2761 816 331.342
0.459787 0.275068 654 330.104
0.462622 0.269397 1296 323.298
0.465862 0.268038 816 321.667
0.468802 0.264188 816 317.047
0.471915 0.260294 1088 312.373
0.475472 0.256295 1020 307.574
0.478779 0.252777 1032 303.353
0.481919 0.250052 942 300.082
0.484939 0.244912 1032 293.915
0.488502 0.244078 1128 292.914
0.491034 0.238696 888 286.454
0.494348 0.234751 1176 281.72
0.497688 0.232553 960 279.082
0.500527 0.230282 1110 276.357
0.504331 0.227338 1116 272.824
0.507364 0.22307 1352 267.702
0.510774 0.219817 1200 263.798
0.514275 0.217111 1224 260.551
0.517978 0.213196 1320 255.853
0.521294 0.210021 1128 252.042
0.524822 0.206147 1518 247.393
0.527973 0.205756 1080 246.924
0.531698 0.199907 1524 239.904
0.535226 0.198915 1416 238.714
0.539103 0.19664 1704 235.984
0.543 0.193388 1088 232.081
0.546011 0.190358 1446 228.445
0.549827 0.18694 1800 224.343
0.55369 0.185272 1512 222.341
0.557166 0.181197 1392 217.451
0.560475 0.181673 1392 218.023
0.564609 0.177826 1962 213.406
0.56859 0.174524 1776 209.442
0.572441 0.173405 1680 208.099
0.5763 0.169601 1776 203.535
0.580121 0.165749 1544 198.912
0.583625 0.164991 1896 198.002
0.587525 0.162092 1662 194.523
0.591428 0.160776 1908 192.944
0.595301 0.157223 2184 188.68
0.599624 0.155019 1848 186.035
0.603294 0.153843 1848 184.624
0.60771 0.151498 2238 181.81
0.611568 0.148471 2088 178.178
0.615779 0.145971 2192 175.177
0.619303 0.144104 1536 172.936
0.623194 0.142865 2412 171.449
0.627636 0.140284 2262 168.352
0.631826 0.138552 2448 166.273
0.635971 0.136461 2040 163.764
0.64039 0.135054 2976 162.076
0.644956 0.132673 2184 159.218
0.649302 0.130038 2550 156.056
0.653461 0.128369 2396 154.053
0.657644 0.126836 2760 152.214
0.662026 0.125478 2424 150.583
0.666685 0.1229 2832 147.489
0.670916 0.121183 2574 145.429
0.675462 0.119186 3024 143.033
0.679703 0.117823 2484 141.398
0.684292 0.115457 3168 138.557
0.688927 0.113785 2894 136.551
0.693468 0.111765 2856 134.127
0.698026 0.110931 3384 133.127
0.702952 0.109415 3240 131.307
0.707372 0.107061 2856 128.482
0.712317 0.106004 3474 127.214
0.716936 0.105029 3432 126.044
0.721869 0.102987 3552 123.593
0.726964 0.101083 3560 121.308
0.73163 0.0985414 3270 118.258
0.736224 0.0984182 3552 118.11
0.74119 0.0970472 3780 116.464
0.746118 0.0961213 3960 115.353
0.751313 0.0933722 3696 112.054
0.756133 0.0933748 3726 112.057
0.761156 0.0910215 4376 109.233
0.766095 0.090052 3648 108.07
0.771205 0.0887782 4332 106.541
0.776456 0.0875531 4254 105.071
0.781432 0.0863583 4296 103.637
0.786733 0.0846789 4320 101.621
0.791574 0.0836712 4368 100.412
0.797255 0.0825938 4826 99.1192
0.802676 0.081046 5016 97.2617
0.808005 0.0794531 4608 95.3501
0.813482 0.0784213 4824 94.1119
0.818759 0.0777295 4950 93.2816
0.824173 0.0765629 5232 91.8816
0.829708 0.0747675 4980 89.727
0.834919 0.0743476 4838 89.2231
0.840568 0.0733589 6024 88.0366
0.846479 0.0718712 5520 86.2511
0.851948 0.0704794 5400 84.5809
0.857592 0.0693533 5538 83.2296
0.863369 0.0686117 6456 82.3395
0.869182 0.0675384 5504 81.0514
0.874831 0.0670552 6168 80.4716
0.880682 0.0654001 5910 78.4854
0.886294 0.0643636 6372 77.2414
0.892352 0.0633522 6768 76.0277
0.898399 0.0627042 6294 75.2501
0.904229 0.0619776 6656 74.378
0.910231 0.0606818 7224 72.823
0.916513 0.0598792 6708 71.8598
0.922651 0.0586978 7566 70.442
0.92895 0.0581461 7416 69.7799
0.935092 0.0573298 6984 68.8003
0.940995 0.0565933 7310 67.9165
0.947406 0.0556175 8148 66.7454
0.953652 0.0546407 7632 65.5732
0.960017 0.0535483 8088 64.2623
0.966595 0.0527313 8478 63.2817
0.972908 0.0521414 8112 62.5739
0.979222 0.0511 8108 61.3241
0.985855 0.0506579 9510 60.7935
0.992666 0.0498263 8472 59.7956
0.998881 0.0489144 8832 58.7012
1.00551 0.048212 8898 57.8583
1.01216 0.0478496 10008 57.4233
1.01908 0.0466082 9392 55.9336
1.02599 0.0461138 10206 55.3402
1.03271 0.0456199 9528 54.7475
1.03948 0.0447024 10236 53.6465
1.04641 0.0443126 10398 53.1787
1.05346 0.0433115 10784 51.9772
1.06036 0.0426264 10584 51.1551
1.0676 0.0421621 11346 50.5979
1.07471 0.0413872 11400 49.668
1.08175 0.0406313 11016 48.7608
1.08895 0.0402777 11870 48.3364
1.09637 0.0396714 12516 47.6089
1.10369 0.0389063 11880 46.6906
1.11092 0.0384055 11886 46.0897
1.1181 0.0378602 13104 45.4352
1.12573 0.0373896 12764 44.8705
1.1332 0.0367203 13446 44.0673
1.14081 0.0362341 13464 43.4838
1.14829 0.03541 13398 42.4948
1.15605 0.0347984 14628 41.7608
1.16374 0.0345334 14024 41.4428
1.1717 0.0340307 15054 40.8395
1.17935 0.0333372 14496 40.0073
1.18713 0.0327366 15012 39.2866
1.195 0.0322616 15422 38.7165
1.20281 0.0316981 15624 38.0403
1.21088 0.0314945 16146 37.7959
1.21904 0.0307926 17064 36.9536
1.22715 0.0304269 16152 36.5147
1.23533 0.0299037 17510 35.8868
1.24354 0.029403 17172 35.286
1.25174 0.0288844 17880 34.6635
1.26013 0.0285606 18030 34.2751
1.26845 0.0280644 18680 33.6795
1.27706 0.0277365 19170 33.286
1.28545 0.0272375 18720 32.6871
1.29387 0.0268256 19536 32.1928
1.3027 0.0264592 20954 31.7532
1.31143 0.0259547 20328 31.1477
1.3202 0.0256082 20718 30.7319
1.32891 0.0250653 21348 30.0803
1.33775 0.0245409 21534 29.451
1.34663 0.0245395 22256 29.4494
1.35548 0.0239045 22104 28.6874
1.3645 0.0236004 23178 28.3224
1.37362 0.0233124 23880 27.9768
1.38289 0.0228495 24230 27.4212
1.39214 0.0224164 24468 26.9014
1.40146 0.0222155 25230 26.6604
1.41076 0.0218761 25328 26.253
1.42016 0.0215246 25818 25.8313
1.42955 0.0211028 26616 25.3251
1.43897 0.0209434 26376 25.1338
1.44856 0.0204199 28034 24.5055
1.45815 0.0201924 27816 24.2325
1.46783 0.0198111 28398 23.7749
1.47755 0.0195304 29652 23.4381
1.48753 0.0192971 30134 23.1581
1.4975 0.0188817 30792 22.6595
1.50759 0.0186842 31218 22.4225
1.51744 0.0182921 30912 21.9519
1.52762 0.0180071 33158 21.6099
1.53782 0.0177821 32772 21.3399
1.54798 0.0175345 33150 21.0428
1.55817 0.0172644 34256 20.7186
1.56867 0.0170497 35562 20.461
1.579 0.0166859 34992 20.0244
1.58955 0.0163384 37158 19.6074
1.60018 0.0160979 36956 19.3188
1.61084 0.0158477 37950 19.0185
1.62148 0.0156784 38496 18.8153
1.63242 0.0153694 40274 18.4445
1.64322 0.0150961 39264 18.1165
1.65411 0.0148449 41466 17.8151
1.66512 0.0145877 41960 17.5064
1.67627 0.0143818 42702 17.2593
1.68736 0.0142596 43356 17.1127
1.69863 0.0139105 44886 16.6937
1.70994 0.0137787 45248 16.5355
1.72135 0.013552 46362 16.2635
1.73279 0.0133223 46974 15.9878
1.74428 0.0131204 48236 15.7455
1.75588 0.0129082 48774 15.4908
1.76756 0.0127167 50616 15.261
1.77941 0.0125273 51050 15.0338
1.79124 0.0122914 52272 14.7506
1.80325 0.0120748 53658 14.4907
1.81507 0.0119344 52640 14.3223
1.82722 0.0116645 57366 13.9984
1.83948 0.011576 55170 13.8921
1.85166 0.0113655 58544 13.6395
1.86408 0.0111869 58506 13.4252
1.87633 0.0109811 58968 13.1782
1.88886 0.0108148 62366 12.9786
1.90144 0.0106471 61266 12.7774
1.914 0.0105128 63960 12.6162
1.92679 0.0103416 64730 12.4107
1.93957 0.0101403 66360 12.1692
1.95256 0.00999061 67778 11.9895
1.96563 0.00982349 69558 11.789
1.97869 0.00969008 69660 11.6289
1.99179 0.00950741 71390 11.4097
2.00509 0.00933463 73974 11.2023
2.01846 0.0091885 74196 11.0269
2.03193 0.00906708 76622 10.8812
2.04528 0.00890466 75516 10.6863
2.05892 0.00877799 81510 10.5343
2.07279 0.00861866 80138 10.3431
2.0865 0.00849247 82368 10.1916
2.10039 0.00839241 84098 10.0716
2.11443 0.00818271 86286 9.81991
2.12845 0.00809036 86700 9.70908
2.14263 0.00795588 90014 9.54769
2.15695 0.00781887 90930 9.38327
2.17119 0.00768125 91694 9.21812
2.18567 0.0075754 96228 9.09109
2.20036 0.00749146 97014 8.99035
2.21494 0.00730761 97370 8.76972
2.22958 0.00718669 100656 8.6246
2.24445 0.00708825 102530 8.50647
2.25936 0.00699672 104454 8.39663
2.27439 0.00688085 107196 8.25757
2.28969 0.00677605 110414 8.1318
2.30493 0.0066653 109578 7.9989
2.32027 0.00653265 114974 7.83971
2.33573 0.00641942 114396 7.70382
2.35122 0.00635512 118190 7.62665
2.3669 0.0062357 120498 7.48334
2.38266 0.00612439 122718 7.34976
2.39847 0.00603284 124604 7.23989
2.41442 0.00590235 127950 7.08329
2.43055 0.00582896 130826 6.99522
2.44673 0.00576307 132510 6.91615
2.4629 0.00564723 134180 6.77713
2.47932 0.0055542 140214 6.66548
2.4959 0.00546357 140018 6.55672
2.51254 0.00537285 145650 6.44785
2.52927 0.00528668 145350 6.34444
2.54604 0.00520112 150188 6.24175
2.56299 0.00512407 152214 6.14929
2.58009 0.00503156 157226 6.03828
2.5973 0.00495158 158118 5.94229
2.61455 0.00486112 162338 5.83374
2.63195 0.00478532 165378 5.74277
2.64948 0.00471958 169256 5.66387
2.66707 0.00465504 170682 5.58642
2.68485 0.00456855 177566 5.48262
2.70286 0.00449406 179610 5.39323
2.72085 0.00441705 182690 5.30081
2.73892 0.00434377 185694 5.21287
2.75712 0.00427938 190346 5.13559
2.77543 0.00420559 192852 5.04705
2.79389 0.00414317 198806 4.97214
2.81251 0.00407604 201378 4.89157
2.83127 0.00400266 207446 4.80351
2.85007 0.003926 207258 4.71151
2.86897 0.00387143 215762 4.64603
2.88818 0.00381023 219702 4.57258
2.90739 0.00374064 221522 4.48907
2.92669 0.00368463 227754 4.42185
2.94616 0.00363644 231710 4.36402
2.96573 0.00357113 235994 4.28564
2.98548 0.00352055 242346 4.22494
3.00539 0.00344977 246704 4.14
3.02539 0.0033888 250410 4.06683
3.04557 0.00335493 258410 4.02618
3.06592 0.00327329 261414 3.92821
3.0863 0.00323289 265874 3.87973
3.10684 0.00318686 273450 3.82449
3.12756 0.00312782 276974 3.75364
3.1484 0.00307281 284402 3.68762
3.16935 0.00304281 287754 3.65161
3.19042 0.00298405 295010 3.5811
3.21172 0.00293171 302142 3.51829
3.2331 0.00289347 304946 3.47239
3.25451 0.0028413 311642 3.40978
3.27615 0.00279266 319326 3.35141
3.2979 0.00274564 323618 3.29499
3.31984 0.00270762 333744 3.24936
3.34198 0.00266572 337970 3.19907
3.3643 0.00261185 348758 3.13442
3.38673 0.00257348 350346 3.08839
3.40918 0.00254061 358778 3.04894
3.43196 0.00250418 370578 3.00522
3.45493 0.00244981 374258 2.93997
3.47788 0.0024147 380558 2.89784
3.50098 0.00237659 388434 2.85209
3.52428 0.00234287 398522 2.81163
3.54776 0.00230154 404042 2.76203
3.5713 0.00226133 412164 2.71378
3.59506 0.00222752 422258 2.6732
3.61902 0.00219969 430754 2.6398
3.64313 0.00215631 438906 2.58775
3.66736 0.00212303 446738 2.54781
3.69182 0.0020937 459098 2.51261
3.71639 0.0020502 463380 2.46041
3.7411 0.00203002 476138 2.43619
3.76602 0.00200326 484322 2.40407
3.7911 0.00196596 495738 2.35931
3.81637 0.00193334 504266 2.32017
3.8418 0.00190999 515696 2.29214
3.8673 0.00187943 520974 2.25546
3.89298 0.00184045 536882 2.20869
3.91895 0.00181726 546818 2.18086
3.94503 0.00178936 556178 2.14738
3.97125 0.00176095 567672 2.11328
3.99772 0.00173556 582314 2.08281
4.02443 0.00171288 593138 2.05559
4.05121 0.00168521 600920 2.02239
4.07809 0.0016564 614274 1.98781
4.10526 0.00163291 630050 1.95962
4.13259 0.00161305 638678 1.93579
4.16008 0.00158634 653984 1.90374
4.18785 0.0015613 669618 1.87369
4.21573 0.00154018 676922 1.84834
4.24371 0.00151961 692552 1.82366
4.27197 0.00149939 709178 1.79939
4.30044 0.001472 721416 1.76652
4.32905 0.0014533 735698 1.74407
4.35788 0.00143402 752546 1.72094
4.38688 0.00141433 763760 1.69731
4.41605 0.00139732 782498 1.67689
4.44546 0.00137706 797178 1.65258
4.47509 0.00135949 814976 1.63149
4.50493 0.00133715 831266 1.60468
4.53494 0.00132249 845696 1.5871
4.56506 0.0013053 860234 1.56647
4.59545 0.00128743 883928 1.54502
4.62609 0.00127405 898338 1.52897
4.65691 0.0012533 917576 1.50406
4.68789 0.00124273 933194 1.49138
4.71906 0.00122754 952736 1.47315
4.75048 0.00121395 974522 1.45684
4.78209 0.00119748 990032 1.43707
4.8139 0.00118614 1013438 1.42347
4.84595 0.00117131 1031168 1.40566
4.87821 0.00115813 1055610 1.38985
4.91071 0.00114599 1074440 1.37528
4.94338 0.00113608 1095146 1.36338
4.97629 0.00112387 1119584 1.34873
5.00945 0.00111166 1141922 1.33408
5.04276 0.00110221 1160216 1.32274
5.07626 0.00109079 1185992 1.30904
5.1101 0.00108352 1215422 1.30031
5.14418 0.00107239 1235072 1.28695
5.1784 0.00106643 1259024 1.2798
5.21287 0.00105838 1286210 1.27014
5.24757 0.00104868 1310960 1.2585
5.2825 0.00104551 1338056 1.2547
5.31768 0.00103596 1364966 1.24323
5.35308 0.00103122 1391768 1.23755
5.38871 0.0010245 1420448 1.22948
5.42459 0.00101965 1448858 1.22366
5.46071 0.00101659 1477952 1.21999
5.49705 0.00101233 1506308 1.21488
5.53363 0.00100651 1538144 1.20789
5.57046 0.00100665 1567562 1.20806
5.60749 0.00100412 1596704 1.20503
5.64482 0.00100307 1635572 1.20377
5.68244 0.00100168 1666520 1.20209
5.72029 0.00100003 1699304 1.20012
5.7584 0.00100274 1734278 1.20337
5.79671 0.00100444 1764392 1.20541
5.83528 0.00100621 1804904 1.20753
5.87416 0.00100951 1841024 1.21149
5.91325 0.00101111 1873820 1.21342
5.95258 0.00101709 1913600 1.22059
5.99221 0.00102015 1952864 1.22427
6.03213 0.00102967 1994966 1.23568
6.07232 0.00103735 2032160 1.2449
6.11272 0.00104457 2070124 1.25357
6.15341 0.00105215 2117456 1.26266
6.1944 0.00106327 2156600 1.27601
6.23563 0.00107537 2200316 1.29053
6.27716 0.00108583 2247272 1.30308
6.31895 0.00110132 2287460 1.32167
6.36099 0.00111565 2335424 1.33887
6.40334 0.00113044 2383216 1.35662
6.44597 0.00114858 2430548 1.37839
6.48883 0.00116931 2474288 1.40326
6.53202 0.00118818 2533724 1.42591
6.57553 0.00120865 2578544 1.45048
6.61931 0.00123775 2634154 1.4854
6.66339 0.00126641 2685200 1.5198
6.70776 0.00129275 2740268 1.5514
6.7524 0.00132269 2791568 1.58734
6.79737 0.00135615 2854940 1.62748
6.84263 0.00139056 2904208 1.66879
6.88816 0.0014251 2965964 1.71023
6.93399 0.00147107 3022550 1.76541
6.98015 0.00151787 3089068 1.82157
7.02663 0.00156567 3148604 1.87893
7.0734 0.00161344 3210680 1.93626
7.12047 0.00166824 3275210 2.00203
7.16789 0.00173497 3346312 2.0821
7.21564 0.00178853 3408932 2.14638
7.26365 0.00185402 3475196 2.22498
7.312 0.00193726 3550342 2.32487
7.36069 0.00201227 3618788 2.41489
7.40968 0.00207958 3690872 2.49566
7.459 0.00219427 3765538 2.6333
7.50862 0.00228001 3838964 2.7362
7.5586 0.00237986 3920362 2.85603
7.60894 0.00251579 4000832 3.01915
7.65961 0.00261563 4077428 3.13897
7.7106 0.00276562 4160626 3.31897
7.76192 0.00289911 4243208 3.47917
7.81363 0.00306343 4335538 3.67636
7.86566 0.0032301 4413500 3.87638
7.91801 0.00342581 4505450 4.11125
7.97072 0.00361361 4596040 4.33662
8.02376 0.00384682 4684418 4.61649
8.07717 0.0040565 4784836 4.86812
8.13095 0.00435691 4877354 5.22864
8.18507 0.0046136 4975786 5.53668
8.23956 0.00494746 5078756 5.93735
8.29442 0.00528781 5177662 6.34579
8.34962 0.00560503 5280932 6.72649
8.40521 0.0061231 5391274 7.34821
8.46119 0.0065431 5500906 7.85225
8.51752 0.00698972 5604530 8.38822
8.57417 0.0076818 5715700 9.21877
8.63126 0.00827175 5842058 9.92676
8.68876 0.00891776 5955226 10.702
8.74657 0.00967832 6063770 11.6148
8.80479 0.0107207 6202156 12.8657
8.86345 0.0116895 6320530 14.0283
8.92244 0.0127826 6442874 15.3401
8.98183 0.0140145 6578986 16.8186
9.04164 0.0154094 6707818 18.4925
9.10181 0.016954 6838082 20.3461
