# in Mpc/h Units 
# (k P_nu(k))
# a= 0.233161
# nk = 757
0.42751 0.00391899
0.430034 0.00441924
0.432751 0.00418942
0.436344 0.00401894
0.438896 0.00387344
0.44171 0.00363151
0.444585 0.0033242
0.447784 0.00315027
0.45034 0.00309298
0.453413 0.00295
0.456575 0.00272439
0.459787 0.00286847
0.462622 0.00269015
0.465862 0.00269628
0.468802 0.00249288
0.471915 0.00246016
0.475472 0.0023562
0.478779 0.00237202
0.481919 0.00228111
0.484939 0.00209405
0.488502 0.00208811
0.491034 0.00200461
0.494348 0.00181418
0.497688 0.0018122
0.500527 0.00188333
0.504331 0.00178361
0.507364 0.00168493
0.510774 0.00158933
0.514275 0.00152997
0.517978 0.0014788
0.521294 0.00139746
0.524822 0.00132498
0.527973 0.0013054
0.531698 0.00125235
0.535226 0.00121551
0.539103 0.00120022
0.543 0.00117665
0.546011 0.00108443
0.549827 0.00102899
0.55369 0.00105675
0.557166 0.000965059
0.560475 0.00100391
0.564609 0.000931223
0.56859 0.000924311
0.572441 0.000894966
0.5763 0.00082864
0.580121 0.000788458
0.583625 0.000799813
0.587525 0.000719323
0.591428 0.000714676
0.595301 0.000668184
0.599624 0.000671425
0.603294 0.000658302
0.60771 0.000606197
0.611568 0.000603533
0.615779 0.000576792
0.619303 0.000552646
0.623194 0.000530477
0.627636 0.000512666
0.631826 0.000500084
0.635971 0.000453474
0.64039 0.000478016
0.644956 0.000462553
0.649302 0.000431342
0.653461 0.000414714
0.657644 0.000397699
0.662026 0.000389054
0.666685 0.000367327
0.670916 0.000349342
0.675462 0.000336008
0.679703 0.000341457
0.684292 0.00031666
0.688927 0.000304966
0.693468 0.000282042
0.698026 0.000277139
0.702952 0.000278529
0.707372 0.000252181
0.712317 0.000252784
0.716936 0.000247085
0.721869 0.000245055
0.726964 0.000220857
0.73163 0.000208897
0.736224 0.000207574
0.74119 0.000206164
0.746118 0.000193425
0.751313 0.000186809
0.756133 0.000188399
0.761156 0.000174671
0.766095 0.000170723
0.771205 0.00016024
0.776456 0.00015955
0.781432 0.000148455
0.786733 0.0001392
0.791574 0.00014338
0.797255 0.000134955
0.802676 0.000130823
0.808005 0.000123374
0.813482 0.000121018
0.818759 0.000118485
0.824173 0.000113464
0.829708 0.000109737
0.834919 0.000103981
0.840568 9.87781e-05
0.846479 9.96515e-05
0.851948 9.21124e-05
0.857592 8.84673e-05
0.863369 8.61363e-05
0.869182 8.4732e-05
0.874831 8.0058e-05
0.880682 7.86576e-05
0.886294 7.3262e-05
0.892352 7.11957e-05
0.898399 6.74098e-05
0.904229 6.7789e-05
0.910231 6.49998e-05
0.916513 6.01861e-05
0.922651 5.81446e-05
0.92895 5.7114e-05
0.935092 5.48276e-05
0.940995 5.34001e-05
0.947406 5.18026e-05
0.953652 4.88395e-05
0.960017 4.6059e-05
0.966595 4.62214e-05
0.972908 4.44727e-05
0.979222 4.18244e-05
0.985855 4.07818e-05
0.992666 4.05645e-05
0.998881 3.8237e-05
1.00551 3.66767e-05
1.01216 3.57911e-05
1.01908 3.36676e-05
1.02599 3.2602e-05
1.03271 3.15114e-05
1.03948 2.9811e-05
1.04641 2.96733e-05
1.05346 2.79303e-05
1.06036 2.66989e-05
1.0676 2.59417e-05
1.07471 2.50039e-05
1.08175 2.37976e-05
1.08895 2.30803e-05
1.09637 2.25709e-05
1.10369 2.15831e-05
1.11092 2.10239e-05
1.1181 2.02287e-05
1.12573 1.98134e-05
1.1332 1.85405e-05
1.14081 1.82388e-05
1.14829 1.70207e-05
1.15605 1.67155e-05
1.16374 1.58891e-05
1.1717 1.54805e-05
1.17935 1.4958e-05
1.18713 1.44535e-05
1.195 1.38179e-05
1.20281 1.32859e-05
1.21088 1.2885e-05
1.21904 1.22299e-05
1.22715 1.17204e-05
1.23533 1.16859e-05
1.24354 1.09918e-05
1.25174 1.06254e-05
1.26013 1.03236e-05
1.26845 9.84706e-06
1.27706 9.50349e-06
1.28545 9.20656e-06
1.29387 8.79015e-06
1.3027 8.66173e-06
1.31143 8.21325e-06
1.3202 7.86116e-06
1.32891 7.56982e-06
1.33775 7.33293e-06
1.34663 6.99556e-06
1.35548 6.78935e-06
1.3645 6.59849e-06
1.37362 6.28034e-06
1.38289 6.12779e-06
1.39214 5.83005e-06
1.40146 5.65364e-06
1.41076 5.43609e-06
1.42016 5.1999e-06
1.42955 5.09091e-06
1.43897 4.89463e-06
1.44856 4.67892e-06
1.45815 4.53986e-06
1.46783 4.35709e-06
1.47755 4.2252e-06
1.48753 3.92308e-06
1.4975 3.83005e-06
1.50759 3.72191e-06
1.51744 3.66277e-06
1.52762 3.47794e-06
1.53782 3.33739e-06
1.54798 3.23756e-06
1.55817 3.1232e-06
1.56867 2.98336e-06
1.579 2.9154e-06
1.58955 2.78674e-06
1.60018 2.68532e-06
1.61084 2.59428e-06
1.62148 2.46e-06
1.63242 2.38127e-06
1.64322 2.29481e-06
1.65411 2.20448e-06
1.66512 2.15318e-06
1.67627 2.04884e-06
1.68736 1.99365e-06
1.69863 1.90232e-06
1.70994 1.84443e-06
1.72135 1.78894e-06
1.73279 1.6983e-06
1.74428 1.64477e-06
1.75588 1.5933e-06
1.76756 1.53721e-06
1.77941 1.48567e-06
1.79124 1.40996e-06
1.80325 1.36135e-06
1.81507 1.3184e-06
1.82722 1.26028e-06
1.83948 1.22806e-06
1.85166 1.17742e-06
1.86408 1.13161e-06
1.87633 1.09984e-06
1.88886 1.05377e-06
1.90144 1.02447e-06
1.914 9.86239e-07
1.92679 9.36666e-07
1.93957 9.14361e-07
1.95256 8.751e-07
1.96563 8.41001e-07
1.97869 8.04434e-07
1.99179 7.89682e-07
2.00509 7.63393e-07
2.01846 7.26867e-07
2.03193 7.03245e-07
2.04528 6.79221e-07
2.05892 6.52807e-07
2.07279 6.32384e-07
2.0865 6.02075e-07
2.10039 5.85835e-07
2.11443 5.64012e-07
2.12845 5.42495e-07
2.14263 5.23923e-07
2.15695 5.03237e-07
2.17119 4.88894e-07
2.18567 4.68708e-07
2.20036 4.50437e-07
2.21494 4.34915e-07
2.22958 4.19434e-07
2.24445 4.05197e-07
2.25936 3.9008e-07
2.27439 3.76597e-07
2.28969 3.61877e-07
2.30493 3.50291e-07
2.32027 3.38277e-07
2.33573 3.26438e-07
2.35122 3.1185e-07
2.3669 3.0127e-07
2.38266 2.89635e-07
2.39847 2.79601e-07
2.41442 2.72789e-07
2.43055 2.60871e-07
2.44673 2.50868e-07
2.4629 2.41044e-07
2.47932 2.32201e-07
2.4959 2.24985e-07
2.51254 2.16496e-07
2.52927 2.10024e-07
2.54604 2.01549e-07
2.56299 1.94372e-07
2.58009 1.87902e-07
2.5973 1.80814e-07
2.61455 1.74181e-07
2.63195 1.67229e-07
2.64948 1.61796e-07
2.66707 1.56025e-07
2.68485 1.50948e-07
2.70286 1.45476e-07
2.72085 1.40279e-07
2.73892 1.35365e-07
2.75712 1.31062e-07
2.77543 1.24945e-07
2.79389 1.20727e-07
2.81251 1.1678e-07
2.83127 1.1248e-07
2.85007 1.08509e-07
2.86897 1.03864e-07
2.88818 1.00519e-07
2.90739 9.78505e-08
2.92669 9.3199e-08
2.94616 9.01676e-08
2.96573 8.71883e-08
2.98548 8.42674e-08
3.00539 8.10308e-08
3.02539 7.8062e-08
3.04557 7.55125e-08
3.06592 7.29378e-08
3.0863 7.0319e-08
3.10684 6.7763e-08
3.12756 6.54836e-08
3.1484 6.30276e-08
3.16935 6.08881e-08
3.19042 5.89432e-08
3.21172 5.66301e-08
3.2331 5.44194e-08
3.25451 5.26681e-08
3.27615 5.06439e-08
3.2979 4.88183e-08
3.31984 4.71361e-08
3.34198 4.55016e-08
3.3643 4.39153e-08
3.38673 4.23814e-08
3.40918 4.10425e-08
3.43196 3.94119e-08
3.45493 3.81639e-08
3.47788 3.67334e-08
3.50098 3.53381e-08
3.52428 3.41603e-08
3.54776 3.29584e-08
3.5713 3.17616e-08
3.59506 3.07116e-08
3.61902 2.96162e-08
3.64313 2.87032e-08
3.66736 2.7542e-08
3.69182 2.65518e-08
3.71639 2.56542e-08
3.7411 2.48406e-08
3.76602 2.39126e-08
3.7911 2.2969e-08
3.81637 2.22548e-08
3.8418 2.14751e-08
3.8673 2.06815e-08
3.89298 2.00089e-08
3.91895 1.92574e-08
3.94503 1.85352e-08
3.97125 1.80157e-08
3.99772 1.73231e-08
4.02443 1.66805e-08
4.05121 1.61401e-08
4.07809 1.55746e-08
4.10526 1.50115e-08
4.13259 1.45252e-08
4.16008 1.40356e-08
4.18785 1.35109e-08
4.21573 1.30321e-08
4.24371 1.26028e-08
4.27197 1.21357e-08
4.30044 1.17395e-08
4.32905 1.12814e-08
4.35788 1.09003e-08
4.38688 1.05562e-08
4.41605 1.01767e-08
4.44546 9.8411e-09
4.47509 9.49055e-09
4.50493 9.1421e-09
4.53494 8.84536e-09
4.56506 8.54572e-09
4.59545 8.24561e-09
4.62609 7.96698e-09
4.65691 7.69761e-09
4.68789 7.44612e-09
4.71906 7.17489e-09
4.75048 6.92226e-09
4.78209 6.67921e-09
4.8139 6.47889e-09
4.84595 6.24383e-09
4.87821 6.03724e-09
4.91071 5.82936e-09
4.94338 5.63802e-09
4.97629 5.44765e-09
5.00945 5.27723e-09
5.04276 5.08426e-09
5.07626 4.91421e-09
5.1101 4.76236e-09
5.14418 4.589e-09
5.1784 4.43446e-09
5.21287 4.29954e-09
5.24757 4.14503e-09
5.2825 4.01768e-09
5.31768 3.88502e-09
5.35308 3.74801e-09
5.38871 3.63416e-09
5.42459 3.51139e-09
5.46071 3.40389e-09
5.49705 3.29441e-09
5.53363 3.18428e-09
5.57046 3.08273e-09
5.60749 2.9886e-09
5.64482 2.88688e-09
5.68244 2.79855e-09
5.72029 2.70647e-09
5.7584 2.627e-09
5.79671 2.54146e-09
5.83528 2.468e-09
5.87416 2.38845e-09
5.91325 2.31605e-09
5.95258 2.24601e-09
5.99221 2.17706e-09
6.03213 2.109e-09
6.07232 2.04618e-09
6.11272 1.98625e-09
6.15341 1.92771e-09
6.1944 1.87204e-09
6.23563 1.81802e-09
6.27716 1.76503e-09
6.31895 1.71666e-09
6.36099 1.66644e-09
6.40334 1.61342e-09
6.44597 1.57436e-09
6.48883 1.53013e-09
6.53202 1.48451e-09
6.57553 1.44465e-09
6.61931 1.4076e-09
6.66339 1.36766e-09
6.70776 1.32998e-09
6.7524 1.29301e-09
6.79737 1.25771e-09
6.84263 1.22507e-09
6.88816 1.19234e-09
6.93399 1.16146e-09
6.98015 1.1309e-09
7.02663 1.10194e-09
7.0734 1.07144e-09
7.12047 1.04611e-09
7.16789 1.02196e-09
7.21564 9.92429e-10
7.26365 9.66993e-10
7.312 9.44826e-10
7.36069 9.17499e-10
7.40968 8.93958e-10
7.459 8.75386e-10
7.50862 8.51254e-10
7.5586 8.29696e-10
7.60894 8.08763e-10
7.65961 7.88089e-10
7.7106 7.6913e-10
7.76192 7.48285e-10
7.81363 7.30341e-10
7.86566 7.11082e-10
7.91801 6.94285e-10
7.97072 6.75671e-10
8.02376 6.59303e-10
8.07717 6.42569e-10
8.13095 6.28135e-10
8.18507 6.11102e-10
8.23956 5.97222e-10
8.29442 5.81543e-10
8.34962 5.65511e-10
8.40521 5.52847e-10
8.46119 5.38551e-10
8.51752 5.25025e-10
8.57417 5.13754e-10
8.63126 5.00477e-10
8.68876 4.87546e-10
8.74657 4.75226e-10
8.80479 4.64293e-10
8.86345 4.52567e-10
8.92244 4.4163e-10
8.98183 4.30436e-10
9.04164 4.20575e-10
9.10181 4.1013e-10
9.1624 4.00763e-10
9.22341 3.91401e-10
9.28477 3.82115e-10
9.34659 3.72927e-10
9.40883 3.64496e-10
9.47148 3.56305e-10
9.53453 3.48507e-10
9.59797 3.40855e-10
9.66188 3.33107e-10
9.72619 3.2596e-10
9.79093 3.19307e-10
9.85612 3.12357e-10
9.92173 3.06055e-10
9.98778 3.00161e-10
10.0543 2.94084e-10
10.1212 2.88269e-10
10.1886 2.83072e-10
10.2564 2.78133e-10
10.3247 2.73006e-10
10.3934 2.68334e-10
10.4626 2.64195e-10
10.5323 2.5997e-10
10.6024 2.55879e-10
10.6729 2.52474e-10
10.7439 2.45375e-10
10.8154 2.31983e-10
10.8874 2.20255e-10
10.9599 2.10275e-10
11.0329 2.01614e-10
11.1063 1.93614e-10
11.1802 1.8691e-10
11.2546 1.80795e-10
11.3296 1.75333e-10
11.405 1.70313e-10
11.4809 1.6577e-10
11.5573 1.61637e-10
11.6343 1.57757e-10
11.7117 1.54304e-10
11.7897 1.50935e-10
11.8682 1.4779e-10
11.9472 1.4494e-10
12.0267 1.41963e-10
12.1068 1.39434e-10
12.1874 1.36848e-10
12.2685 1.34558e-10
12.3502 1.32289e-10
12.4324 1.30042e-10
12.5151 1.27897e-10
12.5985 1.25984e-10
12.6823 1.23871e-10
12.7667 1.21925e-10
12.8517 1.20164e-10
12.9373 1.18447e-10
13.0234 1.16672e-10
13.1101 1.14878e-10
13.1973 1.13307e-10
13.2852 1.11796e-10
13.3736 1.1027e-10
13.4626 1.0878e-10
13.5522 1.07354e-10
13.6424 1.06057e-10
13.7332 1.04799e-10
13.8247 1.0359e-10
13.9167 1.02415e-10
14.0093 1.01253e-10
14.1025 1.00155e-10
14.1964 9.91191e-11
14.2909 9.81823e-11
14.386 9.71935e-11
14.4818 9.61608e-11
14.5781 9.49953e-11
14.6751 9.39835e-11
14.7727 9.27064e-11
14.8711 9.13862e-11
14.97 8.96556e-11
15.0695 8.73969e-11
15.1698 8.4696e-11
15.2709 8.26096e-11
15.3726 8.11206e-11
15.4749 8.01973e-11
15.5779 7.93778e-11
15.6816 7.89224e-11
15.786 7.83783e-11
15.8911 7.80754e-11
15.9968 7.77816e-11
16.1033 7.76619e-11
16.2104 7.76478e-11
16.3183 7.77716e-11
16.4269 7.78258e-11
16.5362 7.81741e-11
16.6462 7.86652e-11
16.757 7.89434e-11
16.8685 7.98449e-11
16.9806 8.05578e-11
17.0936 8.17804e-11
17.2072 8.29128e-11
17.3216 8.43853e-11
17.4366 8.58393e-11
17.5525 8.81037e-11
17.6693 9.0177e-11
17.7861 9.32563e-11
17.9035 9.6262e-11
18.0221 9.92918e-11
18.1408 1.02691e-10
18.2586 1.07136e-10
18.374 1.10666e-10
18.4789 1.16233e-10
