# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0232573
# nk = 757
0.352828 1.90729e-06
0.354442 1.8572e-06
0.356776 1.80456e-06
0.359142 1.73055e-06
0.361681 1.67352e-06
0.363857 1.6244e-06
0.366441 1.52505e-06
0.368657 1.51096e-06
0.371486 1.45001e-06
0.374587 1.35454e-06
0.376839 1.32758e-06
0.379079 1.29121e-06
0.38178 1.22427e-06
0.384712 1.16764e-06
0.386663 1.1125e-06
0.389313 1.09347e-06
0.39167 1.057e-06
0.394428 1.01581e-06
0.397811 9.59279e-07
0.400019 9.38191e-07
0.402781 9.01475e-07
0.405015 8.55335e-07
0.40766 8.34636e-07
0.410865 7.89777e-07
0.413244 7.68401e-07
0.416084 7.36576e-07
0.418986 7.15308e-07
0.421544 6.86662e-07
0.424534 6.49873e-07
0.42751 6.23235e-07
0.430034 6.08736e-07
0.432751 5.89505e-07
0.436344 5.64997e-07
0.438896 5.39347e-07
0.44171 5.13296e-07
0.444585 4.94993e-07
0.447784 4.78057e-07
0.45034 4.61389e-07
0.453413 4.41031e-07
0.456575 4.155e-07
0.459787 4.08723e-07
0.462622 3.90957e-07
0.465862 3.78783e-07
0.468802 3.64481e-07
0.471915 3.50149e-07
0.475472 3.35016e-07
0.478779 3.21758e-07
0.481919 3.10445e-07
0.484939 2.96856e-07
0.488502 2.83805e-07
0.491034 2.75809e-07
0.494348 2.64352e-07
0.497688 2.55225e-07
0.500527 2.47304e-07
0.504331 2.33996e-07
0.507364 2.27395e-07
0.510774 2.18399e-07
0.514275 2.10129e-07
0.517978 1.98135e-07
0.521294 1.92953e-07
0.524822 1.8454e-07
0.527973 1.80023e-07
0.531698 1.68048e-07
0.535226 1.65151e-07
0.539103 1.58812e-07
0.543 1.519e-07
0.546011 1.44538e-07
0.549827 1.39954e-07
0.55369 1.35019e-07
0.557166 1.289e-07
0.560475 1.24806e-07
0.564609 1.20209e-07
0.56859 1.14828e-07
0.572441 1.0984e-07
0.5763 1.05942e-07
0.580121 1.00917e-07
0.583625 9.81711e-08
0.587525 9.3986e-08
0.591428 9.08915e-08
0.595301 8.66528e-08
0.599624 8.21031e-08
0.603294 8.05475e-08
0.60771 7.71181e-08
0.611568 7.28666e-08
0.615779 7.06005e-08
0.619303 6.81805e-08
0.623194 6.52124e-08
0.627636 6.30407e-08
0.631826 6.06905e-08
0.635971 5.7591e-08
0.64039 5.61543e-08
0.644956 5.36634e-08
0.649302 5.12505e-08
0.653461 4.93526e-08
0.657644 4.70244e-08
0.662026 4.58825e-08
0.666685 4.37308e-08
0.670916 4.15832e-08
0.675462 4.03139e-08
0.679703 3.8895e-08
0.684292 3.71325e-08
0.688927 3.5649e-08
0.693468 3.37289e-08
0.698026 3.30345e-08
0.702952 3.13378e-08
0.707372 3.02704e-08
0.712317 2.88392e-08
0.716936 2.81982e-08
0.721869 2.66073e-08
0.726964 2.57097e-08
0.73163 2.44416e-08
0.736224 2.35557e-08
0.74119 2.28953e-08
0.746118 2.18494e-08
0.751313 2.08943e-08
0.756133 2.01587e-08
0.761156 1.93628e-08
0.766095 1.86844e-08
0.771205 1.77552e-08
0.776456 1.72414e-08
0.781432 1.64077e-08
0.786733 1.58441e-08
0.791574 1.51201e-08
0.797255 1.46743e-08
0.802676 1.38784e-08
0.808005 1.33993e-08
0.813482 1.27454e-08
0.818759 1.23237e-08
0.824173 1.19537e-08
0.829708 1.12562e-08
0.834919 1.10351e-08
0.840568 1.06082e-08
0.846479 1.00131e-08
0.851948 9.66631e-09
0.857592 9.18647e-09
0.863369 8.85411e-09
0.869182 8.57008e-09
0.874831 8.22269e-09
0.880682 7.81311e-09
0.886294 7.56827e-09
0.892352 7.18847e-09
0.898399 6.93153e-09
0.904229 6.74037e-09
0.910231 6.42949e-09
0.916513 6.12514e-09
0.922651 5.84925e-09
0.92895 5.64441e-09
0.935092 5.46966e-09
0.940995 5.22366e-09
0.947406 5.04088e-09
0.953652 4.78772e-09
0.960017 4.60806e-09
0.966595 4.38315e-09
0.972908 4.25951e-09
0.979222 4.03776e-09
0.985855 3.89883e-09
0.992666 3.73419e-09
0.998881 3.57551e-09
1.00551 3.43467e-09
1.01216 3.3483e-09
1.01908 3.15029e-09
1.02599 3.03592e-09
1.03271 2.9514e-09
1.03948 2.79631e-09
1.04641 2.70163e-09
1.05346 2.57141e-09
1.06036 2.46658e-09
1.0676 2.37628e-09
1.07471 2.27226e-09
1.08175 2.17441e-09
1.08895 2.11685e-09
1.09637 2.01514e-09
1.10369 1.92546e-09
1.11092 1.85279e-09
1.1181 1.78086e-09
1.12573 1.71303e-09
1.1332 1.63882e-09
1.14081 1.58686e-09
1.14829 1.50009e-09
1.15605 1.43592e-09
1.16374 1.38871e-09
1.1717 1.34158e-09
1.17935 1.27262e-09
1.18713 1.2175e-09
1.195 1.16964e-09
1.20281 1.12009e-09
1.21088 1.0845e-09
1.21904 1.03239e-09
1.22715 9.94044e-10
1.23533 9.51723e-10
1.24354 9.11998e-10
1.25174 8.73021e-10
1.26013 8.40945e-10
1.26845 8.05241e-10
1.27706 7.75104e-10
1.28545 7.41682e-10
1.29387 7.1598e-10
1.3027 6.83996e-10
1.31143 6.53466e-10
1.3202 6.28183e-10
1.32891 5.992e-10
1.33775 5.71324e-10
1.34663 5.56867e-10
1.35548 5.28501e-10
1.3645 5.08491e-10
1.37362 4.89295e-10
1.38289 4.66939e-10
1.39214 4.46238e-10
1.40146 4.30819e-10
1.41076 4.13403e-10
1.42016 3.96195e-10
1.42955 3.78429e-10
1.43897 3.66076e-10
1.44856 3.47642e-10
1.45815 3.35028e-10
1.46783 3.2017e-10
1.47755 3.07618e-10
1.48753 2.96065e-10
1.4975 2.82044e-10
1.50759 2.71891e-10
1.51744 2.59434e-10
1.52762 2.48745e-10
1.53782 2.39301e-10
1.54798 2.30017e-10
1.55817 2.20662e-10
1.56867 2.12242e-10
1.579 2.02393e-10
1.58955 1.92954e-10
1.60018 1.85215e-10
1.61084 1.77637e-10
1.62148 1.71313e-10
1.63242 1.63499e-10
1.64322 1.56449e-10
1.65411 1.49836e-10
1.66512 1.4348e-10
1.67627 1.3778e-10
1.68736 1.33172e-10
1.69863 1.26505e-10
1.70994 1.22057e-10
1.72135 1.16929e-10
1.73279 1.12002e-10
1.74428 1.07438e-10
1.75588 1.02997e-10
1.76756 9.88407e-11
1.77941 9.48441e-11
1.79124 9.06375e-11
1.80325 8.67299e-11
1.81507 8.35591e-11
1.82722 7.95129e-11
1.83948 7.68873e-11
1.85166 7.35237e-11
1.86408 7.04903e-11
1.87633 6.74236e-11
1.88886 6.46696e-11
1.90144 6.20287e-11
1.914 5.96614e-11
1.92679 5.71718e-11
1.93957 5.46246e-11
1.95256 5.23989e-11
1.96563 5.01864e-11
1.97869 4.82341e-11
1.99179 4.60957e-11
2.00509 4.40852e-11
2.01846 4.22664e-11
2.03193 4.06299e-11
2.04528 3.88706e-11
2.05892 3.73401e-11
2.07279 3.56918e-11
2.0865 3.42694e-11
2.10039 3.29917e-11
2.11443 3.13165e-11
2.12845 3.01733e-11
2.14263 2.89055e-11
2.15695 2.76693e-11
2.17119 2.64763e-11
2.18567 2.54381e-11
2.20036 2.44937e-11
2.21494 2.32693e-11
2.22958 2.22996e-11
2.24445 2.14234e-11
2.25936 2.06016e-11
2.27439 1.97373e-11
2.28969 1.89221e-11
2.30493 1.81383e-11
2.32027 1.73051e-11
2.33573 1.6568e-11
2.35122 1.59781e-11
2.3669 1.52688e-11
2.38266 1.46075e-11
2.39847 1.40163e-11
2.41442 1.33538e-11
2.43055 1.28449e-11
2.44673 1.23702e-11
2.4629 1.18127e-11
2.47932 1.13134e-11
2.4959 1.08395e-11
2.51254 1.03784e-11
2.52927 9.94983e-12
2.54604 9.53508e-12
2.56299 9.15014e-12
2.58009 8.75092e-12
2.5973 8.38703e-12
2.61455 8.01934e-12
2.63195 7.68903e-12
2.64948 7.38766e-12
2.66707 7.09944e-12
2.68485 6.7847e-12
2.70286 6.50019e-12
2.72085 6.22219e-12
2.73892 5.96015e-12
2.75712 5.7177e-12
2.77543 5.47359e-12
2.79389 5.25392e-12
2.81251 5.03296e-12
2.83127 4.81323e-12
2.85007 4.598e-12
2.86897 4.41777e-12
2.88818 4.23295e-12
2.90739 4.04802e-12
2.92669 3.88378e-12
2.94616 3.73344e-12
2.96573 3.57078e-12
2.98548 3.4293e-12
3.00539 3.27269e-12
3.02539 3.13088e-12
3.04557 3.01964e-12
3.06592 2.86803e-12
3.0863 2.75904e-12
3.10684 2.64898e-12
3.12756 2.53214e-12
3.1484 2.4217e-12
3.16935 2.3369e-12
3.19042 2.23149e-12
3.21172 2.13612e-12
3.2331 2.05272e-12
3.25451 1.96298e-12
3.27615 1.8797e-12
3.2979 1.79955e-12
3.31984 1.72868e-12
3.34198 1.65788e-12
3.3643 1.58136e-12
3.38673 1.51714e-12
3.40918 1.45943e-12
3.43196 1.40065e-12
3.45493 1.33483e-12
3.47788 1.28142e-12
3.50098 1.22807e-12
3.52428 1.17921e-12
3.54776 1.12771e-12
3.5713 1.07948e-12
3.59506 1.03544e-12
3.61902 9.96033e-13
3.64313 9.50844e-13
3.66736 9.11952e-13
3.69182 8.75584e-13
3.71639 8.34949e-13
3.7411 8.0522e-13
3.76602 7.74053e-13
3.7911 7.3974e-13
3.81637 7.08552e-13
3.8418 6.81776e-13
3.8673 6.53273e-13
3.89298 6.23046e-13
3.91895 5.99125e-13
3.94503 5.74212e-13
3.97125 5.50484e-13
3.99772 5.28424e-13
4.02443 5.07925e-13
4.05121 4.86701e-13
4.07809 4.65963e-13
4.10526 4.47223e-13
4.13259 4.30295e-13
4.16008 4.12228e-13
4.18785 3.94903e-13
4.21573 3.79451e-13
4.24371 3.64547e-13
4.27197 3.50325e-13
4.30044 3.34862e-13
4.32905 3.22161e-13
4.35788 3.09552e-13
4.38688 2.97341e-13
4.41605 2.85967e-13
4.44546 2.7458e-13
4.47509 2.6392e-13
4.50493 2.52797e-13
4.53494 2.43481e-13
4.56506 2.34079e-13
4.59545 2.24826e-13
4.62609 2.16692e-13
4.65691 2.07525e-13
4.68789 2.00409e-13
4.71906 1.92832e-13
4.75048 1.85748e-13
4.78209 1.78444e-13
4.8139 1.72172e-13
4.84595 1.65512e-13
4.87821 1.59377e-13
4.91071 1.53529e-13
4.94338 1.48329e-13
4.97629 1.42807e-13
5.00945 1.37543e-13
5.04276 1.32884e-13
5.07626 1.28079e-13
5.1101 1.23887e-13
5.14418 1.19416e-13
5.1784 1.15619e-13
5.21287 1.11779e-13
5.24757 1.07886e-13
5.2825 1.04709e-13
5.31768 1.01029e-13
5.35308 9.79756e-14
5.38871 9.47794e-14
5.42459 9.1856e-14
5.46071 8.92194e-14
5.49705 8.65027e-14
5.53363 8.37921e-14
5.57046 8.15991e-14
5.60749 7.92576e-14
5.64482 7.71145e-14
5.68244 7.49835e-14
5.72029 7.29216e-14
5.7584 7.12281e-14
5.79671 6.94931e-14
5.83528 6.77747e-14
5.87416 6.62382e-14
5.91325 6.45988e-14
5.95258 6.32945e-14
5.99221 6.18489e-14
6.03213 6.07838e-14
6.07232 5.96287e-14
6.11272 5.84969e-14
6.15341 5.73942e-14
6.1944 5.64827e-14
6.23563 5.56176e-14
6.27716 5.47238e-14
6.31895 5.40547e-14
6.36099 5.33507e-14
6.40334 5.26445e-14
6.44597 5.21187e-14
6.48883 5.16694e-14
6.53202 5.11219e-14
6.57553 5.06588e-14
6.61931 5.05334e-14
6.66339 5.03491e-14
6.70776 5.00692e-14
6.7524 4.98806e-14
6.79737 4.98091e-14
6.84263 4.97348e-14
6.88816 4.96754e-14
6.93399 4.99126e-14
6.98015 5.01815e-14
7.02663 5.04322e-14
7.0734 5.05944e-14
7.12047 5.09715e-14
7.16789 5.16e-14
7.21564 5.18631e-14
7.26365 5.23141e-14
7.312 5.32613e-14
7.36069 5.38784e-14
7.40968 5.42558e-14
7.459 5.57474e-14
7.50862 5.6394e-14
7.5586 5.73652e-14
7.60894 5.90399e-14
7.65961 5.97588e-14
7.7106 6.15923e-14
7.76192 6.28862e-14
7.81363 6.47114e-14
7.86566 6.64652e-14
7.91801 6.86374e-14
7.97072 7.05094e-14
8.02376 7.30955e-14
8.07717 7.51041e-14
8.13095 7.85298e-14
8.18507 8.10106e-14
8.23956 8.45946e-14
8.29442 8.81073e-14
8.34962 9.09193e-14
8.40521 9.67008e-14
8.46119 1.00668e-13
8.51752 1.04739e-13
8.57417 1.12129e-13
8.63126 1.17548e-13
8.68876 1.23431e-13
8.74657 1.30465e-13
8.80479 1.4083e-13
8.86345 1.49405e-13
8.92244 1.5914e-13
8.98183 1.69831e-13
9.04164 1.81828e-13
9.10181 1.94878e-13
9.1624 2.13623e-13
9.22341 2.3395e-13
9.28477 2.54528e-13
9.34659 2.77276e-13
9.40883 3.04878e-13
9.47148 3.38692e-13
9.53453 3.76753e-13
9.59797 4.19974e-13
9.66188 4.70771e-13
9.72619 5.3692e-13
9.79093 6.16616e-13
9.85612 7.33306e-13
9.92173 8.65038e-13
9.98778 1.00636e-12
10.0543 1.17831e-12
10.1212 1.40317e-12
10.1886 1.84871e-12
10.2564 2.44112e-12
10.3247 2.92693e-12
10.3934 3.74687e-12
10.4626 6.63841e-12
10.5323 7.77934e-12
10.6024 1.12376e-11
10.6729 2.29388e-11
10.7439 9.99975e-12
10.8154 3.55033e-14
10.8874 2.36111e-14
10.9599 1.98097e-14
11.0329 1.8078e-14
11.1063 1.72098e-14
11.1802 1.68144e-14
11.2546 1.6704e-14
11.3296 1.6806e-14
11.405 1.71489e-14
11.4809 1.75975e-14
11.5573 1.82191e-14
11.6343 1.90439e-14
11.7117 1.99912e-14
11.7897 2.10603e-14
11.8682 2.23384e-14
11.9472 2.38465e-14
12.0267 2.5504e-14
12.1068 2.75121e-14
12.1874 2.97454e-14
12.2685 3.22357e-14
12.3502 3.52272e-14
12.4324 3.85634e-14
12.5151 4.24666e-14
12.5985 4.72169e-14
12.6823 5.22206e-14
12.7667 5.85807e-14
12.8517 6.59819e-14
12.9373 7.43737e-14
13.0234 8.4515e-14
13.1101 9.64583e-14
13.1973 1.10966e-13
13.2852 1.28239e-13
13.3736 1.49876e-13
13.4626 1.76282e-13
13.5522 2.09576e-13
13.6424 2.50188e-13
13.7332 3.03537e-13
13.8247 3.68054e-13
13.9167 4.51456e-13
14.0093 5.70355e-13
14.1025 7.27756e-13
14.1964 9.27888e-13
14.2909 1.2384e-12
14.386 1.65134e-12
14.4818 2.25332e-12
14.5781 3.17816e-12
14.6751 4.69645e-12
14.7727 6.4867e-12
14.8711 1.07336e-11
14.97 1.6493e-11
15.0695 1.92866e-11
15.1698 7.61716e-12
15.2709 3.74259e-14
15.3726 4.20311e-14
15.4749 4.9048e-14
15.5779 5.81945e-14
15.6816 6.96911e-14
15.786 8.43386e-14
15.8911 1.03158e-13
15.9968 1.26687e-13
16.1033 1.57322e-13
16.2104 1.97563e-13
16.3183 2.51212e-13
16.4269 3.21498e-13
16.5362 4.18698e-13
16.6462 5.5114e-13
16.757 7.38611e-13
16.8685 1.00464e-12
16.9806 1.39104e-12
17.0936 1.98273e-12
17.2072 2.85078e-12
17.3216 4.29906e-12
17.4366 6.54794e-12
17.5525 1.06585e-11
17.6693 1.76561e-11
17.7861 3.06266e-11
17.9035 5.78754e-11
18.0221 1.1759e-10
18.1408 2.62784e-10
18.2586 6.64155e-10
18.374 1.96551e-09
18.4789 6.49689e-09
