# in Mpc/h Units 
# D1 = 0.50223 
# k P N P(z=0)
0 0 0 0
0.177715 627.262 36 2486.82
0.178945 396.635 48 1572.49
0.180167 488.604 120 1937.1
0.18138 535.661 56 2123.66
0.182585 396.934 24 1573.67
0.183782 445.567 96 1766.48
0.184972 490.227 48 1943.54
0 0 0 0
0.187328 413.084 24 1637.7
0.188496 514.886 102 2041.3
0.190347 406.313 120 1610.85
0.191954 492.45 48 1952.35
0.193094 395.103 48 1566.41
0.194226 437.274 120 1733.6
0 0 0 0
0.196472 428.278 24 1697.94
0.197585 454.768 144 1802.96
0.199006 482.532 168 1913.03
0 0 0 0
0.201976 468.072 48 1855.7
0.203059 360.283 96 1428.36
0.205208 374.283 24 1483.87
0.206274 432.435 48 1714.42
0.207335 370.921 108 1470.54
0.20839 426.641 72 1691.44
0.210326 402.88 198 1597.24
0.211524 466.424 48 1849.17
0.213587 313.844 72 1244.26
0.214612 339.173 96 1344.67
0.215631 369.837 72 1466.24
0.216957 360.674 104 1429.91
0.218661 314.696 72 1247.63
0.219662 404.994 144 1605.62
0 0 0 0
0.223129 312.968 192 1240.78
0.224599 304.191 48 1205.99
0.22618 360.837 192 1430.56
0.22751 403.204 72 1598.53
0.229429 311.81 48 1236.19
0.230383 348.665 78 1382.3
0.231604 339.257 168 1345
0.23416 297.061 144 1177.72
0.235095 296.731 144 1176.41
0.236954 363.852 12 1442.52
0.238108 334.292 192 1325.32
0.239975 323.092 168 1280.92
0.241537 279.754 48 1109.1
0.242444 296.032 168 1173.64
0.244844 273.546 144 1084.49
0.246417 268.2 168 1063.3
0.248401 295.689 144 1172.28
0.249576 252.774 48 1002.14
0.251327 236.156 30 936.257
0.252777 291.788 288 1156.81
0.254191 295.761 80 1172.56
0.25601 293.411 288 1163.25
0.258214 257.203 72 1019.7
0.2594 253.492 240 1004.98
0.26075 189.725 96 752.178
0.262904 249.199 168 987.967
0.265657 265.815 216 1053.84
0.266722 212.356 132 841.898
0.268622 225.844 192 895.373
0.269844 284.264 120 1126.98
0.271964 254.806 126 1010.19
0.273543 250.319 288 992.404
0.275842 222.505 312 882.134
0.277853 302.107 24 1197.72
0.279641 247.122 264 979.733
0.28148 268.821 192 1065.76
0.282936 223.451 192 885.888
0.285198 255.546 336 1013.13
0.286404 217.287 48 861.447
0.288084 230.011 240 911.895
0.291553 215.265 296 853.431
0.292736 242.314 150 960.671
0.294335 226.091 240 896.354
0.296659 204.718 228 811.618
0.298323 190.983 216 757.165
0.300394 218.39 336 865.823
0.302928 197.708 360 783.825
0.304588 202.549 144 803.02
0.305974 224.367 168 889.518
0.308578 202.304 312 802.047
0.310884 188.852 288 748.717
0.312408 177.363 192 703.166
0.314799 189.325 366 750.593
0.317265 209.9 408 832.161
0.319597 177.733 168 704.636
0.320771 172.647 336 684.471
0.3227 183.752 240 728.495
0.32574 188.536 380 747.463
0.32795 183.985 384 729.421
0.330224 193.681 240 767.863
0.331726 172.197 360 682.687
0.333831 179.774 198 712.724
0.336246 172.98 384 685.792
0.338319 185.42 384 735.111
0.341157 179.679 432 712.349
0.343593 150.147 528 595.268
0.346262 153.394 288 608.142
0.347842 143.516 288 568.977
0.350326 171.257 456 678.959
0.352828 140.792 360 558.179
0.354442 149.388 180 592.257
0.356776 157.25 486 623.427
0.359142 156.416 504 620.12
0.361681 149.267 512 591.78
0.363857 149.605 264 593.12
0.366441 137.439 600 544.884
0.368657 149.36 288 592.145
0.371486 160.945 672 638.078
0.374587 133.807 408 530.487
0.376839 144.483 462 572.811
0.379079 146.493 600 580.781
0.38178 123.097 504 488.026
0.384712 132.606 324 525.725
0.386663 121.49 744 481.654
0.389313 130.475 456 517.276
0.39167 136.533 432 541.295
0.394428 136.559 720 541.395
0.397811 125.019 534 495.647
0.400019 152.257 536 603.633
0.402781 135.434 624 536.938
0.405015 134.251 600 532.246
0.40766 142.165 696 563.622
0.410865 122.507 456 485.689
0.413244 130.381 732 516.906
0.416084 119.029 600 471.898
0.418986 124.597 702 493.973
0.421544 119.103 672 472.19
0.424534 120.198 768 476.534
0.42751 105.861 768 419.691
0.430034 131.358 408 520.777
0.432751 121.541 1080 481.856
0.436344 104.756 632 415.312
0.438896 124.972 750 495.46
0.44171 109.64 696 434.673
0.444585 108.773 876 431.238
0.447784 104.802 864 415.494
0.45034 102.115 768 404.84
0.453413 100.776 888 399.533
0.456575 93.4821 816 370.616
0.459787 100.239 654 397.403
0.462622 99.1325 1296 393.017
0.465862 102.303 816 405.589
0.468802 100.405 816 398.062
0.471915 95.3701 1088 378.101
0.475472 93.954 1020 372.487
0.478779 101.502 1032 402.409
0.481919 98.9299 942 392.214
0.484939 93.323 1032 369.985
0.488502 93.1031 1128 369.113
0.491034 91.7718 888 363.835
0.494348 86.1268 1176 341.455
0.497688 85.3361 960 338.32
0.500527 94.2016 1110 373.468
0.504331 88.8784 1116 352.364
0.507364 89.3274 1352 354.144
0.510774 85.2737 1200 338.073
0.514275 84.7189 1224 335.873
0.517978 82.0955 1320 325.473
0.521294 82.325 1128 326.383
0.524822 76.96 1518 305.113
0.527973 78.9581 1080 313.035
0.531698 79.927 1524 316.876
0.535226 78.6494 1416 311.811
0.539103 77.9103 1704 308.88
0.543 77.0209 1088 305.354
0.546011 75.9865 1446 301.254
0.549827 73.3328 1800 290.733
0.55369 75.0698 1512 297.619
0.557166 74.0981 1392 293.767
0.560475 76.5107 1392 303.332
0.564609 74.6953 1962 296.135
0.56859 71.9886 1776 285.403
0.572441 71.1931 1680 282.25
0.5763 68.4066 1776 271.202
0.580121 70.6866 1544 280.242
0.583625 69.1654 1896 274.211
0.587525 66.8763 1662 265.135
0.591428 65.8038 1908 260.884
0.595301 65.6765 2184 260.379
0.599624 68.3458 1848 270.961
0.603294 66.6032 1848 264.053
0.60771 62.3789 2238 247.305
0.611568 66.9694 2088 265.504
0.615779 64.8728 2192 257.192
0.619303 63.8987 1536 253.331
0.623194 60.3354 2412 239.203
0.627636 61.972 2262 245.692
0.631826 60.3123 2448 239.112
0.635971 58.3891 2040 231.487
0.64039 63.0939 2976 250.14
0.644956 60.1257 2184 238.372
0.649302 60.6393 2550 240.409
0.653461 59.8626 2396 237.329
0.657644 57.4549 2760 227.784
0.662026 56.9306 2424 225.705
0.666685 54.4515 2832 215.877
0.670916 56.0676 2574 222.284
0.675462 54.7528 3024 217.071
0.679703 56.5927 2484 224.366
0.684292 55.5644 3168 220.289
0.688927 54.4925 2894 216.039
0.693468 53.7807 2856 213.217
0.698026 50.9457 3384 201.977
0.702952 52.1274 3240 206.663
0.707372 50.7698 2856 201.28
0.712317 51.7057 3474 204.991
0.716936 48.546 3432 192.464
0.721869 50.5034 3552 200.224
0.726964 49.1512 3560 194.863
0.73163 46.8506 3270 185.742
0.736224 46.6044 3552 184.766
0.74119 48.0224 3780 190.388
0.746118 46.9039 3960 185.954
0.751313 44.7529 3696 177.426
0.756133 47.3856 3726 187.863
0.761156 46.6577 4376 184.977
0.766095 46.268 3648 183.433
0.771205 44.5307 4332 176.545
0.776456 46.0851 4254 182.708
0.781432 42.6833 4296 169.221
0.786733 42.6158 4320 168.953
0.791574 43.7141 4368 173.307
0.797255 42.784 4826 169.62
0.802676 41.3726 5016 164.024
0.808005 43.1175 4608 170.942
0.813482 41.636 4824 165.069
0.818759 42.7056 4950 169.309
0.824173 39.9369 5232 158.332
0.829708 40.1489 4980 159.173
0.834919 40.4125 4838 160.218
0.840568 38.9013 6024 154.227
0.846479 40.5684 5520 160.836
0.851948 38.7675 5400 153.696
0.857592 37.6676 5538 149.335
0.863369 38.5736 6456 152.928
0.869182 37.4038 5504 148.29
0.874831 37.4229 6168 148.365
0.880682 37.7918 5910 149.828
0.886294 36.3735 6372 144.205
0.892352 36.925 6768 146.392
0.898399 36.6567 6294 145.328
0.904229 35.1006 6656 139.159
0.910231 34.9569 7224 138.589
0.916513 34.3739 6708 136.277
0.922651 34.0529 7566 135.005
0.92895 34.192 7416 135.556
0.935092 34.2113 6984 135.633
0.940995 33.7296 7310 133.723
0.947406 33.6542 8148 133.424
0.953652 33.0992 7632 131.224
0.960017 32.1166 8088 127.328
0.966595 33.0305 8478 130.952
0.972908 32.2463 8112 127.842
0.979222 31.2173 8108 123.763
0.985855 31.6777 9510 125.588
0.992666 32.0672 8472 127.133
0.998881 31.4047 8832 124.506
1.00551 30.2659 8898 119.991
1.01216 30.2563 10008 119.953
1.01908 30.455 9392 120.741
1.02599 29.9128 10206 118.591
1.03271 29.2325 9528 115.894
1.03948 29.5733 10236 117.245
1.04641 28.4923 10398 112.96
1.05346 29.3016 10784 116.168
1.06036 28.4796 10584 112.909
1.0676 28.6187 11346 113.461
1.07471 28.4917 11400 112.957
1.08175 27.1834 11016 107.77
1.08895 27.6725 11870 109.709
1.09637 27.7863 12516 110.161
1.10369 26.6673 11880 105.724
1.11092 26.6434 11886 105.63
1.1181 26.5892 13104 105.415
1.12573 26.3189 12764 104.343
1.1332 26.076 13446 103.38
1.14081 26.1884 13464 103.825
1.14829 25.6179 13398 101.564
1.15605 25.6449 14628 101.671
1.16374 25.0115 14024 99.1597
1.1717 25.1584 15054 99.7419
1.17935 24.355 14496 96.557
1.18713 24.4397 15012 96.8929
1.195 23.7876 15422 94.3074
1.20281 24.1385 15624 95.6986
1.21088 23.3653 16146 92.6334
1.21904 23.2172 17064 92.0462
1.22715 23.2625 16152 92.2256
1.23533 23.0973 17510 91.5706
1.24354 23.2859 17172 92.3183
1.25174 22.3757 17880 88.7098
1.26013 22.7274 18030 90.1042
1.26845 22.6127 18680 89.6494
1.27706 22.2118 19170 88.0603
1.28545 22.3379 18720 88.56
1.29387 22.0679 19536 87.4897
1.3027 21.5095 20954 85.276
1.31143 21.4611 20328 85.0838
1.3202 21.3119 20718 84.4923
1.32891 20.5924 21348 81.6398
1.33775 20.7147 21534 82.1248
1.34663 20.5781 22256 81.5831
1.35548 20.3957 22104 80.8601
1.3645 20.2688 23178 80.3569
1.37362 20.6265 23880 81.7751
1.38289 19.8367 24230 78.644
1.39214 19.9102 24468 78.9354
1.40146 19.7658 25230 78.3629
1.41076 19.2757 25328 76.4199
1.42016 19.2687 25818 76.3921
1.42955 19.1744 26616 76.0181
1.43897 18.7819 26376 74.462
1.44856 18.9264 28034 75.0349
1.45815 19.0071 27816 75.3549
1.46783 18.3798 28398 72.868
1.47755 18.251 29652 72.3572
1.48753 18.4782 30134 73.2579
1.4975 18.1052 30792 71.7793
1.50759 17.6846 31218 70.1119
1.51744 17.8471 30912 70.7558
1.52762 17.7736 33158 70.4644
1.53782 17.5575 32772 69.6077
1.54798 17.4883 33150 69.3334
1.55817 17.3252 34256 68.6869
1.56867 17.0403 35562 67.5574
1.579 17.2547 34992 68.4076
1.58955 16.6395 37158 65.9682
1.60018 16.6291 36956 65.9273
1.61084 16.4596 37950 65.2551
1.62148 16.2002 38496 64.2269
1.63242 16.2666 40274 64.49
1.64322 16.2012 39264 64.2305
1.65411 15.8028 41466 62.6511
1.66512 15.8969 41960 63.0244
1.67627 15.6117 42702 61.8935
1.68736 15.5047 43356 61.4692
1.69863 15.5364 44886 61.595
1.70994 15.2817 45248 60.5853
1.72135 15.2061 46362 60.2856
1.73279 14.9392 46974 59.2272
1.74428 14.9706 48236 59.3517
1.75588 14.7574 48774 58.5065
1.76756 14.8888 50616 59.0278
1.77941 14.679 51050 58.1957
1.79124 14.5334 52272 57.6187
1.80325 14.4297 53658 57.2074
1.81507 14.4254 52640 57.1905
1.82722 14.1598 57366 56.1373
1.83948 14.0859 55170 55.8444
1.85166 13.954 58544 55.3216
1.86408 13.8661 58506 54.9729
1.87633 13.8532 58968 54.922
1.88886 13.5536 62366 53.7342
1.90144 13.3444 61266 52.9048
1.914 13.3845 63960 53.0636
1.92679 13.1925 64730 52.3027
1.93957 13.2423 66360 52.4999
1.95256 12.9892 67778 51.4964
1.96563 12.9962 69558 51.5242
1.97869 12.8822 69660 51.0725
1.99179 12.7535 71390 50.5621
2.00509 12.6514 73974 50.1572
2.01846 12.4454 74196 49.3405
2.03193 12.4475 76622 49.349
2.04528 12.3808 75516 49.0845
2.05892 12.4716 81510 49.4446
2.07279 12.1431 80138 48.1422
2.0865 12.0758 82368 47.8753
2.10039 11.9923 84098 47.5441
2.11443 11.8858 86286 47.1221
2.12845 11.7982 86700 46.7748
2.14263 11.7272 90014 46.4932
2.15695 11.5489 90930 45.7863
2.17119 11.5502 91694 45.7915
2.18567 11.425 96228 45.2952
2.20036 11.4305 97014 45.317
2.21494 11.1688 97370 44.2793
2.22958 11.1553 100656 44.226
2.24445 11.1151 102530 44.0664
2.25936 10.9811 104454 43.5351
2.27439 10.9133 107196 43.2667
2.28969 10.7536 110414 42.6332
2.30493 10.7866 109578 42.764
2.32027 10.6391 114974 42.1794
2.33573 10.5385 114396 41.7806
2.35122 10.4819 118190 41.5561
2.3669 10.4359 120498 41.3737
2.38266 10.2797 122718 40.7546
2.39847 10.3407 124604 40.9964
2.41442 10.1342 127950 40.1776
2.43055 9.92751 130826 39.3582
2.44673 9.97713 132510 39.555
2.4629 9.92339 134180 39.3419
2.47932 9.85197 140214 39.0588
2.4959 9.66217 140018 38.3063
2.51254 9.63543 145650 38.2003
2.52927 9.60719 145350 38.0883
2.54604 9.48609 150188 37.6082
2.56299 9.45395 152214 37.4808
2.58009 9.36432 157226 37.1255
2.5973 9.32914 158118 36.986
2.61455 9.16057 162338 36.3177
2.63195 9.12168 165378 36.1635
2.64948 9.07959 169256 35.9966
2.66707 8.97072 170682 35.565
2.68485 8.8718 177566 35.1728
2.70286 8.85929 179610 35.1232
2.72085 8.72716 182690 34.5994
2.73892 8.66365 185694 34.3476
2.75712 8.59341 190346 34.0691
2.77543 8.54869 192852 33.8918
2.79389 8.43064 198806 33.4238
2.81251 8.42712 201378 33.4099
2.83127 8.315 207446 32.9654
2.85007 8.22453 207258 32.6067
2.86897 8.21165 215762 32.5556
2.88818 8.13216 219702 32.2405
2.90739 8.04815 221522 31.9074
2.92669 7.94917 227754 31.515
2.94616 7.87524 231710 31.2219
2.96573 7.83223 235994 31.0514
2.98548 7.76068 242346 30.7677
3.00539 7.64879 246704 30.3241
3.02539 7.6168 250410 30.1973
3.04557 7.52269 258410 29.8242
3.06592 7.44725 261414 29.5251
3.0863 7.41016 265874 29.3781
3.10684 7.35703 273450 29.1674
3.12756 7.29497 276974 28.9214
3.1484 7.24973 284402 28.742
3.16935 7.1869 287754 28.4929
3.19042 7.06924 295010 28.0265
3.21172 7.01516 302142 27.812
3.2331 6.98725 304946 27.7014
3.25451 6.92562 311642 27.4571
3.27615 6.88188 319326 27.2836
3.2979 6.82765 323618 27.0687
3.31984 6.76474 333744 26.8193
3.34198 6.67637 337970 26.4689
3.3643 6.62379 348758 26.2604
3.38673 6.58104 350346 26.0909
3.40918 6.51959 358778 25.8473
3.43196 6.43622 370578 25.5168
3.45493 6.40825 374258 25.4059
3.47788 6.31433 380558 25.0336
3.50098 6.26847 388434 24.8518
3.52428 6.22596 398522 24.6832
3.54776 6.17312 404042 24.4737
3.5713 6.1301 412164 24.3032
3.59506 6.08171 422258 24.1113
3.61902 6.01108 430754 23.8313
3.64313 5.94049 438906 23.5515
3.66736 5.88029 446738 23.3128
3.69182 5.84566 459098 23.1755
3.71639 5.7658 463380 22.8589
3.7411 5.74686 476138 22.7838
3.76602 5.67813 484322 22.5113
3.7911 5.61854 495738 22.2751
3.81637 5.59325 504266 22.1748
3.8418 5.52666 515696 21.9108
3.8673 5.46948 520974 21.6841
3.89298 5.40761 536882 21.4388
3.91895 5.36764 546818 21.2803
3.94503 5.31996 556178 21.0913
3.97125 5.27286 567672 20.9046
3.99772 5.23355 582314 20.7488
4.02443 5.16713 593138 20.4854
4.05121 5.12585 600920 20.3218
4.07809 5.07044 614274 20.1021
4.10526 5.02829 630050 19.935
4.13259 4.96837 638678 19.6974
4.16008 4.92543 653984 19.5272
4.18785 4.88675 669618 19.3738
4.21573 4.84083 676922 19.1918
4.24371 4.79749 692552 19.02
4.27197 4.74669 709178 18.8186
4.30044 4.69796 721416 18.6254
4.32905 4.6469 735698 18.4229
4.35788 4.60613 752546 18.2613
4.38688 4.562 763760 18.0863
4.41605 4.51491 782498 17.8997
4.44546 4.45641 797178 17.6677
4.47509 4.43496 814976 17.5827
4.50493 4.39552 831266 17.4263
4.53494 4.33623 845696 17.1913
4.56506 4.31692 860234 17.1147
4.59545 4.26655 883928 16.915
4.62609 4.21645 898338 16.7164
4.65691 4.16983 917576 16.5316
4.68789 4.13542 933194 16.3951
4.71906 4.09963 952736 16.2532
4.75048 4.04949 974522 16.0545
4.78209 4.00221 990032 15.867
4.8139 3.96425 1013438 15.7165
4.84595 3.92784 1031168 15.5722
4.87821 3.89888 1055610 15.4573
4.91071 3.85547 1074440 15.2853
4.94338 3.80982 1095146 15.1043
4.97629 3.77981 1119584 14.9853
5.00945 3.73537 1141922 14.8091
5.04276 3.69865 1160216 14.6635
5.07626 3.65805 1185992 14.5026
5.1101 3.6196 1215422 14.3502
5.14418 3.58641 1235072 14.2186
5.1784 3.5546 1259024 14.0924
5.21287 3.51876 1286210 13.9504
5.24757 3.48421 1310960 13.8134
5.2825 3.44627 1338056 13.663
5.31768 3.40695 1364966 13.5071
5.35308 3.37502 1391768 13.3805
5.38871 3.33921 1420448 13.2385
5.42459 3.30136 1448858 13.0884
5.46071 3.26805 1477952 12.9564
5.49705 3.23628 1506308 12.8304
5.53363 3.20272 1538144 12.6974
5.57046 3.17288 1567562 12.5791
5.60749 3.13495 1596704 12.4287
5.64482 3.10702 1635572 12.318
5.68244 3.07328 1666520 12.1842
5.72029 3.04253 1699304 12.0623
5.7584 3.01039 1734278 11.9349
5.79671 2.9785 1764392 11.8085
5.83528 2.94644 1804904 11.6814
5.87416 2.92339 1841024 11.59
5.91325 2.88778 1873820 11.4488
5.95258 2.86111 1913600 11.3431
5.99221 2.82883 1952864 11.2151
6.03213 2.80236 1994966 11.1101
6.07232 2.76409 2032160 10.9584
6.11272 2.73801 2070124 10.855
6.15341 2.71001 2117456 10.744
6.1944 2.68078 2156600 10.6281
6.23563 2.65237 2200316 10.5155
6.27716 2.62617 2247272 10.4116
6.31895 2.59686 2287460 10.2954
6.36099 2.56535 2335424 10.1705
6.40334 2.54137 2383216 10.0754
6.44597 2.51658 2430548 9.97714
6.48883 2.487 2474288 9.85986
6.53202 2.46019 2533724 9.7536
6.57553 2.4341 2578544 9.65015
6.61931 2.40897 2634154 9.55052
6.66339 2.38653 2685200 9.46153
6.70776 2.35868 2740268 9.35116
6.7524 2.33164 2791568 9.24394
6.79737 2.30968 2854940 9.15686
6.84263 2.28367 2904208 9.05377
6.88816 2.26203 2965964 8.96795
6.93399 2.23688 3022550 8.86824
6.98015 2.21254 3089068 8.77175
7.02663 2.19028 3148604 8.68351
7.0734 2.16257 3210680 8.57363
7.12047 2.13916 3275210 8.48083
7.16789 2.11561 3346312 8.38748
7.21564 2.0937 3408932 8.30059
7.26365 2.07219 3475196 8.21531
7.312 2.04925 3550342 8.12437
7.36069 2.02576 3618788 8.03124
7.40968 2.0074 3690872 7.95847
7.459 1.9837 3765538 7.86451
7.50862 1.96426 3838964 7.78745
7.5586 1.94091 3920362 7.69487
7.60894 1.92111 4000832 7.61637
7.65961 1.89968 4077428 7.53142
7.7106 1.88365 4160626 7.46787
7.76192 1.86064 4243208 7.37662
7.81363 1.8408 4335538 7.29798
7.86566 1.81868 4413500 7.21028
7.91801 1.80092 4505450 7.13985
7.97072 1.78385 4596040 7.07217
8.02376 1.76635 4684418 7.00279
8.07717 1.74617 4784836 6.92282
8.13095 1.72602 4877354 6.84291
8.18507 1.7083 4975786 6.77268
8.23956 1.69325 5078756 6.713
8.29442 1.6746 5177662 6.63907
8.34962 1.65789 5280932 6.57279
8.40521 1.64348 5391274 6.51567
8.46119 1.62571 5500906 6.44523
8.51752 1.61084 5604530 6.38629
8.57417 1.59465 5715700 6.32208
8.63126 1.57973 5842058 6.26294
8.68876 1.5638 5955226 6.19979
8.74657 1.54847 6063770 6.13901
8.80479 1.53598 6202156 6.0895
8.86345 1.5214 6320530 6.03168
8.92244 1.5074 6442874 5.97619
8.98183 1.49465 6578986 5.92564
9.04164 1.48149 6707818 5.87346
9.10181 1.46875 6838082 5.82297
9.1624 1.45784 6987316 5.7797
9.22341 1.44596 7117018 5.73258
9.28477 1.43387 7259306 5.68468
9.34659 1.42408 7415650 5.64584
9.40883 1.41205 7558810 5.59816
9.47148 1.4022 7716338 5.55913
9.53453 1.39331 7860058 5.52388
9.59797 1.38355 8022286 5.48517
9.66188 1.37543 8191498 5.45297
9.72619 1.36771 8341402 5.42239
9.79093 1.3615 8524784 5.39774
9.85612 1.35283 8686018 5.36338
9.92173 1.34683 8865142 5.33958
9.98778 1.34285 9040714 5.32383
10.0543 1.33733 9225754 5.30193
10.1212 1.33152 9409058 5.27888
10.1886 1.32821 9599212 5.26576
10.2564 1.32551 9792874 5.25508
10.3247 1.32334 9989362 5.24649
10.3934 1.32198 10185502 5.24106
10.4626 1.32284 10394392 5.24448
10.5323 1.32464 10607554 5.2516
10.6024 1.32555 10813990 5.25522
10.6729 1.32964 11029240 5.27145
10.7439 1.32694 11191111 5.26076
10.8154 1.31628 11185948 5.21848
10.8874 1.30314 11191384 5.16637
10.9599 1.29292 11166280 5.12587
11.0329 1.28187 11162812 5.08208
11.1063 1.27223 11148064 5.04383
11.1802 1.26233 11122480 5.00458
11.2546 1.25347 11104984 4.96945
11.3296 1.24413 11085376 4.93245
11.405 1.23418 11049712 4.89301
