# in Mpc/h Units 
# D1 = 0.808779 
# k P N P(z=0)
0.138926 2186.31 24 3342.35
0.140496 1730.96 72 2646.22
0 0 0 0
0.142049 1725.15 48 2637.35
0 0 0 0
0 0 0 0
0.145104 414.077 8 633.026
0 0 0 0
0.146608 1688.52 54 2581.34
0.148096 1667.62 84 2549.39
0 0 0 0
0.14957 1790.51 48 2737.27
0.151029 2001.83 24 3060.32
0 0 0 0
0.152474 1833.15 72 2802.45
0.153906 1694.67 96 2590.75
0 0 0 0
0 0 0 0
0.15673 1405.31 48 2148.38
0.158123 1613.95 48 2467.34
0.159504 1730.61 24 2645.7
0 0 0 0
0.160874 1327.95 72 2030.13
0 0 0 0
0.163577 1841.02 72 2814.49
0 0 0 0
0.164913 1296.1 96 1981.43
0 0 0 0
0.167552 1332.52 6 2037.11
0.168856 1200.24 96 1834.88
0.170149 1573.99 96 2406.26
0.171434 1410.05 24 2155.63
0.172708 1359.77 48 2078.76
0 0 0 0
0.173974 1313.46 96 2007.96
0.17523 1516.63 48 2318.57
0 0 0 0
0.177715 1790.81 36 2737.73
0.178945 1000.45 48 1529.45
0.180167 1258.28 120 1923.62
0.18138 1445.44 56 2209.73
0.182585 861.61 24 1317.2
0.183782 1087.08 96 1661.88
0.184972 1376.67 48 2104.6
0 0 0 0
0.187328 1089.5 24 1665.59
0.188496 1331.69 102 2035.84
0.190347 1008.36 120 1541.54
0.191954 1281.54 48 1959.17
0.193094 1027.72 48 1571.14
0.194226 1216.49 120 1859.73
0 0 0 0
0.196472 1095.7 24 1675.07
0.197585 1193.93 144 1825.24
0.199006 1301.45 168 1989.6
0 0 0 0
0.201976 1238.07 48 1892.72
0.203059 896.177 96 1370.04
0.205208 943.779 24 1442.81
0.206274 1246.52 48 1905.63
0.207335 999.157 108 1527.47
0.20839 1120.01 72 1712.24
0.210326 1115.05 198 1704.65
0.211524 1422.28 48 2174.33
0.213587 860.076 72 1314.85
0.214612 907.01 96 1386.6
0.215631 1029.71 72 1574.19
0.216957 1014.1 104 1550.31
0.218661 767.16 72 1172.81
0.219662 1191.88 144 1822.1
0 0 0 0
0.223129 826.356 192 1263.3
0.224599 838.769 48 1282.28
0.22618 990.244 192 1513.85
0.22751 1186.23 72 1813.46
0.229429 951.549 48 1454.69
0.230383 989.519 78 1512.74
0.231604 935.831 168 1430.66
0.23416 767.194 144 1172.86
0.235095 860.714 144 1315.83
0.236954 1072.38 12 1639.41
0.238108 969.78 192 1482.56
0.239975 886.176 168 1354.75
0.241537 747.502 48 1142.75
0.242444 914.815 168 1398.53
0.244844 751.422 144 1148.75
0.246417 772.222 168 1180.54
0.248401 813.674 144 1243.91
0.249576 778.865 48 1190.7
0.251327 680.915 30 1040.96
0.252777 903.045 288 1380.54
0.254191 822.137 80 1256.85
0.25601 805.737 288 1231.78
0.258214 855.853 72 1308.4
0.2594 731.472 240 1118.25
0.26075 498.346 96 761.852
0.262904 725.242 168 1108.72
0.265657 807.868 216 1235.04
0.266722 560.572 132 856.981
0.268622 623.61 192 953.351
0.269844 875.844 120 1338.96
0.271964 763.58 126 1167.33
0.273543 721.967 288 1103.72
0.275842 674.129 312 1030.58
0.277853 771.78 24 1179.87
0.279641 741.964 264 1134.29
0.28148 765.1 192 1169.66
0.282936 711.276 192 1087.37
0.285198 734.183 336 1122.39
0.286404 604.159 48 923.616
0.288084 674.161 240 1030.63
0.291553 647.422 296 989.754
0.292736 672.095 150 1027.47
0.294335 652.77 240 997.931
0.296659 645.292 228 986.498
0.298323 582.526 216 890.544
0.300394 687.538 336 1051.08
0.302928 577.345 360 882.624
0.304588 539.14 144 824.218
0.305974 583.694 168 892.33
0.308578 601.186 312 919.071
0.310884 575.043 288 879.105
0.312408 567.482 192 867.546
0.314799 600.548 366 918.095
0.317265 629.177 408 961.862
0.319597 546.592 168 835.609
0.320771 504.747 336 771.639
0.3227 536.802 240 820.643
0.32574 556.392 380 850.592
0.32795 584.966 384 894.274
0.330224 583.144 240 891.488
0.331726 489.968 360 749.045
0.333831 551.812 198 843.59
0.336246 553.871 384 846.737
0.338319 579.351 384 885.69
0.341157 567.122 432 866.995
0.343593 493.935 528 755.11
0.346262 508.18 288 776.886
0.347842 460.793 288 704.442
0.350326 527.438 456 806.328
0.352828 470.683 360 719.562
0.354442 517.751 180 791.518
0.356776 484.223 486 740.263
0.359142 504.87 504 771.826
0.361681 451.781 512 690.665
0.363857 452.962 264 692.471
0.366441 442.878 600 677.055
0.368657 457.873 288 699.979
0.371486 460.161 672 703.478
0.374587 428.798 408 655.53
0.376839 451.802 462 690.699
0.379079 436.298 600 666.996
0.38178 363.352 504 555.479
0.384712 459.385 324 702.29
0.386663 405.014 744 619.17
0.389313 441.758 456 675.344
0.39167 438.512 432 670.38
0.394428 457.602 720 699.565
0.397811 428.499 534 655.073
0.400019 475.865 536 727.484
0.402781 430.806 624 658.6
0.405015 417.933 600 638.92
0.40766 435.301 696 665.472
0.410865 384.276 456 587.466
0.413244 408.745 732 624.874
0.416084 385.158 600 588.816
0.418986 419.671 702 641.578
0.421544 404.965 672 619.095
0.424534 395.323 768 604.356
0.42751 388.36 768 593.71
0.430034 384.447 408 587.729
0.432751 398.351 1080 608.984
0.436344 337.01 632 515.208
0.438896 397.919 750 608.323
0.44171 347.261 696 530.879
0.444585 373.88 876 571.573
0.447784 375.529 864 574.094
0.45034 343.764 768 525.533
0.453413 343.317 888 524.851
0.456575 331.294 816 506.47
0.459787 356.759 654 545.4
0.462622 345.719 1296 528.522
0.465862 352.808 816 539.359
0.468802 362.569 816 554.283
0.471915 343.832 1088 525.637
0.475472 321.563 1020 491.593
0.478779 343.535 1032 525.183
0.481919 352.705 942 539.202
0.484939 327.107 1032 500.069
0.488502 312.317 1128 477.458
0.491034 316.616 888 484.03
0.494348 322.179 1176 492.535
0.497688 312.416 960 477.611
0.500527 334.6 1110 511.523
0.504331 302.122 1116 461.873
0.507364 315.591 1352 482.463
0.510774 334.982 1200 512.108
0.514275 304.944 1224 466.186
0.517978 299.889 1320 458.46
0.521294 313.592 1128 479.408
0.524822 298.07 1518 455.678
0.527973 287.378 1080 439.333
0.531698 299.263 1524 457.503
0.535226 296.722 1416 453.618
0.539103 275.647 1704 421.398
0.543 271.585 1088 415.189
0.546011 289.202 1446 442.121
0.549827 279.676 1800 427.557
0.55369 274.323 1512 419.375
0.557166 291.607 1392 445.798
0.560475 279.484 1392 427.264
0.564609 268.939 1962 411.143
0.56859 259.795 1776 397.165
0.572441 254.045 1680 388.374
0.5763 260.319 1776 397.967
0.580121 266.147 1544 406.875
0.583625 267.911 1896 409.573
0.587525 263.605 1662 402.99
0.591428 251.91 1908 385.111
0.595301 260.408 2184 398.102
0.599624 253.067 1848 386.879
0.603294 256.355 1848 391.905
0.60771 238.169 2238 364.104
0.611568 257.654 2088 393.891
0.615779 243.12 2192 371.673
0.619303 243.52 1536 372.284
0.623194 240.18 2412 367.178
0.627636 242.377 2262 370.537
0.631826 238.708 2448 364.928
0.635971 233.788 2040 357.407
0.64039 242.963 2976 371.433
0.644956 218.971 2184 334.754
0.649302 233.473 2550 356.924
0.653461 241.417 2396 369.069
0.657644 227.457 2760 347.728
0.662026 228.266 2424 348.964
0.666685 222.044 2832 339.452
0.670916 227.167 2574 347.284
0.675462 241.064 3024 368.53
0.679703 218.658 2484 334.276
0.684292 229.41 3168 350.714
0.688927 215.536 2894 329.504
0.693468 205.399 2856 314.006
0.698026 211.727 3384 323.68
0.702952 209.772 3240 320.692
0.707372 205.306 2856 313.865
0.712317 208.676 3474 319.017
0.716936 211.286 3432 323.007
0.721869 205.804 3552 314.626
0.726964 193.206 3560 295.366
0.73163 203.756 3270 311.495
0.736224 204.692 3552 312.926
0.74119 196.618 3780 300.583
0.746118 196.945 3960 301.082
0.751313 191.814 3696 293.239
0.756133 197.82 3726 302.42
0.761156 189.559 4376 289.791
0.766095 192.05 3648 293.599
0.771205 192.928 4332 294.941
0.776456 184.321 4254 281.783
0.781432 190.745 4296 291.604
0.786733 188.381 4320 287.991
0.791574 186.33 4368 284.855
0.797255 187.302 4826 286.34
0.802676 180.729 5016 276.292
0.808005 183.616 4608 280.705
0.813482 178.752 4824 273.269
0.818759 181.542 4950 277.535
0.824173 172.033 5232 262.998
0.829708 177.828 4980 271.856
0.834919 175.831 4838 268.804
0.840568 173.751 6024 265.624
0.846479 168.051 5520 256.91
0.851948 173.426 5400 265.127
0.857592 167.073 5538 255.414
0.863369 172.722 6456 264.051
0.869182 164.763 5504 251.884
0.874831 165.48 6168 252.98
0.880682 165.265 5910 252.651
0.886294 165.264 6372 252.65
0.892352 161.726 6768 247.241
0.898399 169.518 6294 259.152
0.904229 158.573 6656 242.42
0.910231 161.503 7224 246.9
0.916513 159.599 6708 243.989
0.922651 155.482 7566 237.695
0.92895 159.42 7416 243.715
0.935092 152.48 6984 233.106
0.940995 153.645 7310 234.887
0.947406 152.15 8148 232.602
0.953652 152.396 7632 232.977
0.960017 150.343 8088 229.838
0.966595 148.417 8478 226.895
0.972908 147.24 8112 225.095
0.979222 143.783 8108 219.81
0.985855 144.537 9510 220.964
0.992666 146.421 8472 223.843
0.998881 148.899 8832 227.631
1.00551 138.664 8898 211.985
1.01216 141.73 10008 216.671
1.01908 138.853 9392 212.273
1.02599 137.951 10206 210.894
1.03271 137.674 9528 210.471
1.03948 134.139 10236 205.067
1.04641 135.985 10398 207.888
1.05346 133.279 10784 203.752
1.06036 135.069 10584 206.488
1.0676 134.463 11346 205.562
1.07471 130.53 11400 199.549
1.08175 130.833 11016 200.013
1.08895 130.989 11870 200.251
1.09637 128.674 12516 196.712
1.10369 129.873 11880 198.545
1.11092 125.699 11886 192.164
1.1181 128.58 13104 196.569
1.12573 130.538 12764 199.561
1.1332 125.424 13446 191.744
1.14081 125.217 13464 191.428
1.14829 124.398 13398 190.175
1.15605 121.417 14628 185.617
1.16374 122.277 14024 186.932
1.1717 124.275 15054 189.987
1.17935 120.045 14496 183.521
1.18713 116.811 15012 178.577
1.195 119.388 15422 182.516
1.20281 119.327 15624 182.423
1.21088 117.398 16146 179.474
1.21904 115.459 17064 176.51
1.22715 115.039 16152 175.868
1.23533 113.911 17510 174.143
1.24354 113.919 17172 174.155
1.25174 111.933 17880 171.119
1.26013 111.081 18030 169.817
1.26845 110.15 18680 168.394
1.27706 110.627 19170 169.123
1.28545 110.884 18720 169.515
1.29387 107.53 19536 164.387
1.3027 109.526 20954 167.44
1.31143 109.309 20328 167.108
1.3202 106.715 20718 163.143
1.32891 104.272 21348 159.407
1.33775 104.541 21534 159.819
1.34663 103.567 22256 158.329
1.35548 103.708 22104 158.546
1.3645 102.412 23178 156.563
1.37362 103.321 23880 157.953
1.38289 102.142 24230 156.15
1.39214 99.2348 24468 151.706
1.40146 100.207 25230 153.193
1.41076 98.1705 25328 150.079
1.42016 98.2261 25818 150.164
1.42955 98.4062 26616 150.44
1.43897 95.5509 26376 146.075
1.44856 96.5813 28034 147.65
1.45815 94.7626 27816 144.87
1.46783 94.7049 28398 144.781
1.47755 94.0753 29652 143.819
1.48753 93.5637 30134 143.037
1.4975 91.7993 30792 140.339
1.50759 90.206 31218 137.904
1.51744 90.6645 30912 138.604
1.52762 90.4278 33158 138.243
1.53782 89.7227 32772 137.165
1.54798 89.4177 33150 136.698
1.55817 88.129 34256 134.728
1.56867 87.5978 35562 133.916
1.579 87.6993 34992 134.071
1.58955 85.7369 37158 131.071
1.60018 84.9933 36956 129.935
1.61084 85.3438 37950 130.47
1.62148 84.3748 38496 128.989
1.63242 83.4014 40274 127.501
1.64322 83.2141 39264 127.215
1.65411 83.1772 41466 127.158
1.66512 82.1944 41960 125.656
1.67627 82.3406 42702 125.879
1.68736 81.3355 43356 124.343
1.69863 80.1654 44886 122.554
1.70994 78.9581 45248 120.708
1.72135 78.645 46362 120.23
1.73279 78.0511 46974 119.322
1.74428 77.1083 48236 117.88
1.75588 77.5668 48774 118.581
1.76756 75.2023 50616 114.966
1.77941 76.2701 51050 116.599
1.79124 75.59 52272 115.559
1.80325 74.844 53658 114.419
1.81507 74.068 52640 113.232
1.82722 73.7268 57366 112.711
1.83948 73.2493 55170 111.981
1.85166 72.4342 58544 110.735
1.86408 71.0331 58506 108.593
1.87633 70.1998 58968 107.319
1.88886 70.8746 62366 108.35
1.90144 69.6096 61266 106.417
1.914 69.8058 63960 106.717
1.92679 67.9533 64730 103.884
1.93957 68.2869 66360 104.394
1.95256 66.7139 67778 101.99
1.96563 66.5087 69558 101.676
1.97869 66.5046 69660 101.67
1.99179 65.5281 71390 100.177
2.00509 64.6285 73974 98.8017
2.01846 64.7169 74196 98.9367
2.03193 64.1659 76622 98.0945
2.04528 63.3842 75516 96.8994
2.05892 62.0188 81510 94.812
2.07279 62.3783 80138 95.3616
2.0865 62.1573 82368 95.0237
2.10039 61.4402 84098 93.9276
2.11443 60.7638 86286 92.8934
2.12845 60.6701 86700 92.7501
2.14263 59.9192 90014 91.6022
2.15695 59.759 90930 91.3573
2.17119 58.9966 91694 90.1918
2.18567 58.7078 96228 89.7503
2.20036 57.897 97014 88.5107
2.21494 57.0048 97370 87.1468
2.22958 56.9435 100656 87.0531
2.24445 56.3539 102530 86.1517
2.25936 55.7652 104454 85.2517
2.27439 55.3339 107196 84.5924
2.28969 55.2943 110414 84.5318
2.30493 54.6197 109578 83.5005
2.32027 53.7436 114974 82.1611
2.33573 53.5543 114396 81.8719
2.35122 52.9421 118190 80.9359
2.3669 52.6576 120498 80.501
2.38266 51.6661 122718 78.9851
2.39847 51.3168 124604 78.4512
2.41442 51.0992 127950 78.1185
2.43055 50.785 130826 77.6381
2.44673 50.0731 132510 76.5498
2.4629 49.8395 134180 76.1927
2.47932 49.4601 140214 75.6128
2.4959 48.8546 140018 74.6871
2.51254 48.1981 145650 73.6835
2.52927 47.6353 145350 72.823
2.54604 47.3903 150188 72.4485
2.56299 46.6911 152214 71.3796
2.58009 46.3912 157226 70.9212
2.5973 45.6929 158118 69.8535
2.61455 45.5477 162338 69.6317
2.63195 45.1033 165378 68.9522
2.64948 44.3043 169256 67.7307
2.66707 44.082 170682 67.3909
2.68485 44.0126 177566 67.2848
2.70286 43.4878 179610 66.4825
2.72085 42.6753 182690 65.2403
2.73892 42.3152 185694 64.69
2.75712 41.9173 190346 64.0816
2.77543 41.6662 192852 63.6977
2.79389 40.9335 198806 62.5776
2.81251 40.77 201378 62.3277
2.83127 40.4261 207446 61.8018
2.85007 39.9855 207258 61.1284
2.86897 39.4343 215762 60.2857
2.88818 39.1276 219702 59.8168
2.90739 38.7037 221522 59.1688
2.92669 38.2746 227754 58.5127
2.94616 37.8092 231710 57.8013
2.96573 37.6652 235994 57.5812
2.98548 37.142 242346 56.7813
3.00539 36.8094 246704 56.2728
3.02539 36.2394 250410 55.4014
3.04557 35.8925 258410 54.871
3.06592 35.5066 261414 54.2812
3.0863 35.2146 265874 53.8348
3.10684 34.8611 273450 53.2944
3.12756 34.2671 276974 52.3862
3.1484 34.068 284402 52.0818
3.16935 33.8083 287754 51.6849
3.19042 33.3033 295010 50.9128
3.21172 32.9575 302142 50.3843
3.2331 32.7457 304946 50.0604
3.25451 32.2256 311642 49.2652
3.27615 31.9533 319326 48.849
3.2979 31.6147 323618 48.3313
3.31984 31.2227 333744 47.732
3.34198 30.9046 337970 47.2458
3.3643 30.5489 348758 46.702
3.38673 30.1588 350346 46.1056
3.40918 29.7752 358778 45.5192
3.43196 29.5782 370578 45.218
3.45493 29.3243 374258 44.8299
3.47788 28.9342 380558 44.2335
3.50098 28.6141 388434 43.7441
3.52428 28.3853 398522 43.3943
3.54776 28.0259 404042 42.8449
3.5713 27.6887 412164 42.3295
3.59506 27.2921 422258 41.7232
3.61902 27.0593 430754 41.3672
3.64313 26.6954 438906 40.8109
3.66736 26.4304 446738 40.4058
3.69182 26.1025 459098 39.9046
3.71639 25.8648 463380 39.5412
3.7411 25.532 476138 39.0324
3.76602 25.1661 484322 38.4731
3.7911 25.0734 495738 38.3312
3.81637 24.7031 504266 37.7652
3.8418 24.4462 515696 37.3725
3.8673 24.0858 520974 36.8214
3.89298 23.8998 536882 36.5371
3.91895 23.6053 546818 36.087
3.94503 23.3275 556178 35.6622
3.97125 23.1094 567672 35.3289
3.99772 22.8086 582314 34.8689
4.02443 22.4967 593138 34.3921
4.05121 22.2422 600920 34.0031
4.07809 22.0167 614274 33.6583
4.10526 21.7119 630050 33.1924
4.13259 21.4692 638678 32.8213
4.16008 21.2321 653984 32.4588
4.18785 20.9912 669618 32.0905
4.21573 20.7014 676922 31.6475
4.24371 20.516 692552 31.3641
4.27197 20.2187 709178 30.9096
4.30044 20.0157 721416 30.5992
4.32905 19.7745 735698 30.2305
4.35788 19.5432 752546 29.8769
4.38688 19.2843 763760 29.4811
4.41605 19.119 782498 29.2284
4.44546 18.9084 797178 28.9065
4.47509 18.6514 814976 28.5136
4.50493 18.412 831266 28.1476
4.53494 18.1524 845696 27.7508
4.56506 17.9432 860234 27.431
4.59545 17.7288 883928 27.1032
4.62609 17.518 898338 26.7809
4.65691 17.2907 917576 26.4334
4.68789 17.1023 933194 26.1454
4.71906 16.8924 952736 25.8245
4.75048 16.6884 974522 25.5126
4.78209 16.4585 990032 25.1611
4.8139 16.2803 1013438 24.8887
4.84595 16.0669 1031168 24.5625
4.87821 15.9068 1055610 24.3176
4.91071 15.6877 1074440 23.9828
4.94338 15.52 1095146 23.7264
4.97629 15.3087 1119584 23.4034
5.00945 15.0845 1141922 23.0606
5.04276 14.9374 1160216 22.8357
5.07626 14.7367 1185992 22.529
5.1101 14.5571 1215422 22.2543
5.14418 14.3886 1235072 21.9968
5.1784 14.2303 1259024 21.7547
5.21287 14.0525 1286210 21.483
5.24757 13.9029 1310960 21.2543
5.2825 13.7338 1338056 20.9957
5.31768 13.5355 1364966 20.6925
5.35308 13.3867 1391768 20.4651
5.38871 13.2108 1420448 20.1961
5.42459 13.065 1448858 19.9733
5.46071 12.9149 1477952 19.7439
5.49705 12.7332 1506308 19.4661
5.53363 12.5524 1538144 19.1897
5.57046 12.4237 1567562 18.9929
5.60749 12.2899 1596704 18.7883
5.64482 12.1215 1635572 18.5309
5.68244 11.9638 1666520 18.2898
5.72029 11.8313 1699304 18.0873
5.7584 11.6693 1734278 17.8395
5.79671 11.5172 1764392 17.607
5.83528 11.3881 1804904 17.4097
5.87416 11.2516 1841024 17.201
5.91325 11.1021 1873820 16.9724
5.95258 10.9556 1913600 16.7485
5.99221 10.8139 1952864 16.5318
6.03213 10.6928 1994966 16.3467
6.07232 10.5515 2032160 16.1308
6.11272 10.4193 2070124 15.9286
6.15341 10.3008 2117456 15.7475
6.1944 10.1426 2156600 15.5056
6.23563 10.0526 2200316 15.3681
6.27716 9.89189 2247272 15.1224
6.31895 9.78148 2287460 14.9536
6.36099 9.66049 2335424 14.7686
6.40334 9.54445 2383216 14.5912
6.44597 9.40376 2430548 14.3761
6.48883 9.31015 2474288 14.233
6.53202 9.19554 2533724 14.0578
6.57553 9.06481 2578544 13.8579
6.61931 8.96152 2634154 13.7
6.66339 8.84196 2685200 13.5173
6.70776 8.72842 2740268 13.3437
6.7524 8.63047 2791568 13.1939
6.79737 8.51661 2854940 13.0199
6.84263 8.40062 2904208 12.8425
6.88816 8.30834 2965964 12.7015
6.93399 8.1996 3022550 12.5352
6.98015 8.09725 3089068 12.3788
7.02663 7.99902 3148604 12.2286
7.0734 7.89872 3210680 12.0753
7.12047 7.80088 3275210 11.9257
7.16789 7.70565 3346312 11.7801
7.21564 7.60322 3408932 11.6235
7.26365 7.508 3475196 11.4779
7.312 7.41414 3550342 11.3345
7.36069 7.31069 3618788 11.1763
7.40968 7.21477 3690872 11.0297
7.459 7.13138 3765538 10.9022
7.50862 7.05047 3838964 10.7785
7.5586 6.95307 3920362 10.6296
7.60894 6.86302 4000832 10.4919
7.65961 6.77771 4077428 10.3615
7.7106 6.69397 4160626 10.2335
7.76192 6.60957 4243208 10.1045
7.81363 6.52288 4335538 9.97194
7.86566 6.45728 4413500 9.87165
7.91801 6.37116 4505450 9.73999
7.97072 6.28755 4596040 9.61217
8.02376 6.21395 4684418 9.49965
8.07717 6.14558 4784836 9.39513
8.13095 6.06264 4877354 9.26834
8.18507 5.99109 4975786 9.15895
8.23956 5.91677 5078756 9.04534
8.29442 5.84278 5177662 8.93223
8.34962 5.78209 5280932 8.83944
8.40521 5.70445 5391274 8.72075
8.46119 5.6384 5500906 8.61978
8.51752 5.57038 5604530 8.51579
8.57417 5.50773 5715700 8.42001
8.63126 5.44925 5842058 8.33062
8.68876 5.38432 5955226 8.23134
8.74657 5.32473 6063770 8.14026
8.80479 5.26408 6202156 8.04753
8.86345 5.20437 6320530 7.95625
8.92244 5.14762 6442874 7.8695
8.98183 5.09197 6578986 7.78442
9.04164 5.04214 6707818 7.70824
9.10181 4.98005 6838082 7.61331
9.1624 4.92958 6987316 7.53616
9.22341 4.87711 7117018 7.45595
9.28477 4.83076 7259306 7.38509
9.34659 4.7863 7415650 7.31712
9.40883 4.73984 7558810 7.24609
9.47148 4.69122 7716338 7.17176
9.53453 4.6532 7860058 7.11364
9.59797 4.6126 8022286 7.05157
9.66188 4.57107 8191498 6.98808
9.72619 4.53811 8341402 6.93769
9.79093 4.50225 8524784 6.88286
9.85612 4.47278 8686018 6.83783
9.92173 4.43811 8865142 6.78481
9.98778 4.41473 9040714 6.74907
10.0543 4.38312 9225754 6.70075
10.1212 4.36211 9409058 6.66863
10.1886 4.34475 9599212 6.64208
10.2564 4.32346 9792874 6.60955
10.3247 4.30815 9989362 6.58613
10.3934 4.29601 10185502 6.56758
10.4626 4.2859 10394392 6.55212
10.5323 4.27979 10607554 6.54278
10.6024 4.27707 10813990 6.53862
10.6729 4.28054 11029240 6.54393
10.7439 4.2656 11191111 6.52108
10.8154 4.22581 11185948 6.46027
10.8874 4.18494 11191384 6.39778
10.9599 4.14297 11166280 6.33363
11.0329 4.10636 11162812 6.27765
11.1063 4.06632 11148064 6.21643
11.1802 4.02648 11122480 6.15553
11.2546 3.98846 11104984 6.0974
11.3296 3.95327 11085376 6.04361
11.405 3.91355 11049712 5.98289
11.4809 3.88265 11013328 5.93565
11.5573 3.84598 10970140 5.87959
11.6343 3.81531 10943872 5.8327
11.7117 3.78274 10885456 5.78292
11.7897 3.75153 10833720 5.7352
11.8682 3.72045 10777816 5.68769
11.9472 3.69151 10724320 5.64345
12.0267 3.66737 10657576 5.60654
12.1068 3.63835 10579924 5.56217
