# in Mpc/h Units 
# D1 = 0.247532 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 620.695 12 10130.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 596.762 30 9739.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 556.428 24 9081.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 539.542 24 8805.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 528.548 8 8626.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 460.716 24 7519.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 440.236 48 7184.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 443.276 6 7234.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 373.148 48 6090.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 346.506 36 5655.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 344.339 24 5619.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 352.358 24 5750.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 307.75 48 5022.7
0 0 0 0
0 0 0 0
0.0982358 294.495 24 4806.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 295.593 24 4824.28
0 0 0 0
0 0 0 0
0.10472 268.094 30 4375.48
0 0 0 0
0 0 0 0
0.106794 258.304 72 4215.7
0 0 0 0
0 0 0 0
0.108828 244.372 32 3988.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 255.712 72 4173.4
0 0 0 0
0 0 0 0
0.114715 246.453 48 4022.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 248.583 12 4057.05
0 0 0 0
0.120314 249.333 48 4069.28
0 0 0 0
0.122123 238.898 48 3898.98
0 0 0 0
0.123906 227.535 48 3713.53
0 0 0 0
0 0 0 0
0.125664 212.67 30 3470.91
0 0 0 0
0.127397 217.673 24 3552.58
0 0 0 0
0.129107 205.473 72 3353.46
0 0 0 0
0 0 0 0
0.132461 177.12 24 2890.73
0 0 0 0
0.134107 204.184 96 3332.42
0 0 0 0
0.135732 199.191 48 3250.94
0 0 0 0
0.137339 194.106 24 3167.95
0 0 0 0
0.138926 201.96 24 3296.13
0.140496 176.97 72 2888.27
0 0 0 0
0.142049 171.752 48 2803.11
0 0 0 0
0 0 0 0
0.145104 119.963 8 1957.87
0 0 0 0
0.146608 164.517 54 2685.02
0.148096 163.768 84 2672.8
0 0 0 0
0.14957 159.81 48 2608.21
0.151029 160.081 24 2612.64
0 0 0 0
0.152474 161.432 72 2634.68
0.153906 153.165 96 2499.76
0 0 0 0
0 0 0 0
0.15673 146.157 48 2385.38
0.158123 142.723 48 2329.34
0.159504 139.319 24 2273.79
0 0 0 0
0.160874 135.13 72 2205.41
0 0 0 0
0.163577 145.92 72 2381.51
0 0 0 0
0.164913 130.484 96 2129.59
0 0 0 0
0.167552 125.765 6 2052.57
0.168856 124.339 96 2029.29
0.170149 130.993 96 2137.89
0.171434 127.869 24 2086.9
0.172708 124.43 48 2030.79
0 0 0 0
0.173974 114.208 96 1863.96
0.17523 120.363 48 1964.4
0 0 0 0
0.177715 136.283 36 2224.23
0.178945 107.213 48 1749.8
0.180167 120.817 120 1971.82
0.18138 124.992 56 2039.96
0.182585 109.598 24 1788.72
0.183782 114.439 96 1867.73
0.184972 115.336 48 1882.36
0 0 0 0
0.187328 106.419 24 1736.84
0.188496 121.541 102 1983.64
0.190347 105.966 120 1729.45
0.191954 115.713 48 1888.51
0.193094 100.533 48 1640.76
0.194226 104.644 120 1707.86
0 0 0 0
0.196472 106.923 24 1745.06
0.197585 108.26 144 1766.87
0.199006 110.191 168 1798.4
0 0 0 0
0.201976 106.965 48 1745.74
0.203059 93.3576 96 1523.66
0.205208 92.6068 24 1511.41
0.206274 97.8418 48 1596.85
0.207335 90.6644 108 1479.71
0.20839 97.9761 72 1599.04
0.210326 93.5426 198 1526.68
0.211524 99.0097 48 1615.91
0.213587 81.5986 72 1331.75
0.214612 81.8246 96 1335.43
0.215631 85.4158 72 1394.04
0.216957 82.5936 104 1347.98
0.218661 81.1967 72 1325.19
0.219662 87.5274 144 1428.51
0 0 0 0
0.223129 76.7177 192 1252.09
0.224599 74.243 48 1211.7
0.22618 81.3517 192 1327.72
0.22751 85.3205 72 1392.49
0.229429 69.5422 48 1134.98
0.230383 79.2714 78 1293.76
0.231604 77.782 168 1269.46
0.23416 72.7213 144 1186.86
0.235095 68.9388 144 1125.13
0.236954 76.9421 12 1255.75
0.238108 74.5089 192 1216.04
0.239975 74.0625 168 1208.75
0.241537 68.3899 48 1116.17
0.242444 66.5221 168 1085.69
0.244844 66.9945 144 1093.4
0.246417 64.4585 168 1052.01
0.248401 69.0013 144 1126.15
0.249576 62.0204 48 1012.22
0.251327 59.1644 30 965.603
0.252777 64.6386 288 1054.95
0.254191 67.3962 80 1099.95
0.25601 67.2041 288 1096.82
0.258214 58.6006 72 956.402
0.2594 60.1396 240 981.521
0.26075 50.904 96 830.788
0.262904 59.4819 168 970.786
0.265657 58.5417 216 955.441
0.266722 53.6483 132 875.577
0.268622 55.4683 192 905.281
0.269844 60.1096 120 981.031
0.271964 55.9435 126 913.036
0.273543 55.462 288 905.178
0.275842 51.4585 312 839.839
0.277853 65.5134 24 1069.22
0.279641 54.5688 264 890.601
0.28148 58.8159 192 959.917
0.282936 50.8005 192 829.099
0.285198 55.8486 336 911.488
0.286404 51.2387 48 836.252
0.288084 50.7783 240 828.737
0.291553 48.2085 296 786.797
0.292736 53.7224 150 876.787
0.294335 49.253 240 803.842
0.296659 46.4354 228 757.857
0.298323 44.8404 216 731.826
0.300394 46.5452 336 759.651
0.302928 45.2399 360 738.346
0.304588 46.5797 144 760.212
0.305974 48.6785 168 794.466
0.308578 45.2933 312 739.219
0.310884 43.2571 288 705.986
0.312408 41.1863 192 672.189
0.314799 42.3578 366 691.309
0.317265 45.5173 408 742.874
0.319597 41.0848 168 670.532
0.320771 39.5791 336 645.959
0.3227 42.0229 240 685.842
0.32574 41.7189 380 680.881
0.32795 40.2005 384 656.1
0.330224 40.2211 240 656.437
0.331726 39.4118 360 643.227
0.333831 38.8473 198 634.015
0.336246 37.5861 384 613.431
0.338319 37.7619 384 616.301
0.341157 37.9898 432 620.019
0.343593 34.2778 528 559.438
0.346262 33.8697 288 552.776
0.347842 33.4773 288 546.373
0.350326 36.6429 456 598.037
0.352828 31.2897 360 510.669
0.354442 31.6342 180 516.292
0.356776 33.2542 486 542.732
0.359142 32.1603 504 524.878
0.361681 32.6531 512 532.921
0.363857 32.816 264 535.58
0.366441 30.2121 600 493.083
0.368657 32.1071 288 524.011
0.371486 33.524 672 547.135
0.374587 28.3921 408 463.379
0.376839 30.8629 462 503.704
0.379079 31.6225 600 516.102
0.38178 28.8715 504 471.203
0.384712 27.282 324 445.261
0.386663 26.2025 744 427.643
0.389313 27.9794 456 456.644
0.39167 28.2819 432 461.58
0.394428 28.2336 720 460.792
0.397811 26.4596 534 431.84
0.400019 29.7257 536 485.143
0.402781 28.1063 624 458.714
0.405015 27.4949 600 448.737
0.40766 27.8085 696 453.854
0.410865 25.1734 456 410.847
0.413244 26.0656 732 425.408
0.416084 25.0051 600 408.101
0.418986 25.6108 702 417.986
0.421544 24.6291 672 401.965
0.424534 24.662 768 402.501
0.42751 21.7909 768 355.642
0.430034 24.7702 408 404.267
0.432751 24.1311 1080 393.837
0.436344 23.9838 632 391.433
0.438896 23.3331 750 380.813
0.44171 22.4949 696 367.132
0.444585 21.0398 876 343.385
0.447784 20.5225 864 334.942
0.45034 20.5223 768 334.938
0.453413 20.0346 888 326.978
0.456575 18.9994 816 310.083
0.459787 20.4748 654 334.163
0.462622 19.5819 1296 319.589
0.465862 20.11 816 328.209
0.468802 19.0511 816 310.927
0.471915 19.2183 1088 313.655
0.475472 18.9125 1020 308.665
0.478779 19.4016 1032 316.647
0.481919 19.1256 942 312.142
0.484939 17.9814 1032 293.469
0.488502 18.4118 1128 300.494
0.491034 17.9646 888 293.195
0.494348 16.7203 1176 272.887
0.497688 17.0934 960 278.976
0.500527 18.0142 1110 294.004
0.504331 17.5428 1116 286.311
0.507364 16.8958 1352 275.751
0.510774 16.3942 1200 267.564
0.514275 16.1628 1224 263.788
0.517978 16.0275 1320 261.58
0.521294 15.4756 1128 252.573
0.524822 15.0553 1518 245.713
0.527973 15.1527 1080 247.303
0.531698 14.8136 1524 241.768
0.535226 14.7917 1416 241.411
0.539103 14.9834 1704 244.54
0.543 15.0301 1088 245.301
0.546011 14.1687 1446 231.244
0.549827 13.7794 1800 224.889
0.55369 14.4648 1512 236.075
0.557166 13.4992 1392 220.316
0.560475 14.34 1392 234.039
0.564609 13.6541 1962 222.845
0.56859 13.8653 1776 226.291
0.572441 13.8234 1680 225.608
0.5763 13.0823 1776 213.513
0.580121 12.6787 1544 206.925
0.583625 13.1657 1896 214.873
0.587525 12.1636 1662 198.519
0.591428 12.3916 1908 202.239
0.595301 11.8147 2184 192.824
0.599624 12.129 1848 197.954
0.603294 12.1773 1848 198.742
0.60771 11.596 2238 189.254
0.611568 11.7035 2088 191.01
0.615779 11.4245 2192 186.456
0.619303 11.2182 1536 183.089
0.623194 11.0835 2412 180.891
0.627636 10.9323 2262 178.423
0.631826 10.9752 2448 179.123
0.635971 10.1807 2040 166.156
0.64039 10.9125 2976 178.1
0.644956 10.8553 2184 177.166
0.649302 10.3242 2550 168.498
0.653461 10.167 2396 165.932
0.657644 10.0294 2760 163.687
0.662026 10.0529 2424 164.071
0.666685 9.70815 2832 158.444
0.670916 9.49123 2574 154.903
0.675462 9.33925 3024 152.423
0.679703 9.64675 2484 157.442
0.684292 9.17808 3168 149.793
0.688927 9.00746 2894 147.008
0.693468 8.5396 2856 139.372
0.698026 8.68601 3384 141.762
0.702952 8.91034 3240 145.423
0.707372 8.24665 2856 134.591
0.712317 8.461 3474 138.089
0.716936 8.53721 3432 139.333
0.721869 8.5896 3552 140.188
0.726964 7.96109 3560 129.931
0.73163 7.72058 3270 126.005
0.736224 7.84402 3552 128.02
0.74119 7.94973 3780 129.745
0.746118 7.67017 3960 125.182
0.751313 7.57766 3696 123.673
0.756133 7.83354 3726 127.849
0.761156 7.42271 4376 121.144
0.766095 7.44336 3648 121.481
0.771205 7.1637 4332 116.917
0.776456 7.27974 4254 118.81
0.781432 6.96892 4296 113.738
0.786733 6.68705 4320 109.137
0.791574 7.02313 4368 114.622
0.797255 6.80389 4826 111.044
0.802676 6.76777 5016 110.455
0.808005 6.49564 4608 106.013
0.813482 6.52709 4824 106.527
0.818759 6.53241 4950 106.614
0.824173 6.43601 5232 105.04
0.829708 6.33133 4980 103.332
0.834919 6.18193 4838 100.893
0.840568 6.05183 6024 98.7701
0.846479 6.15578 5520 100.467
0.851948 5.83747 5400 95.2716
0.857592 5.78752 5538 94.4564
0.863369 5.75927 6456 93.9952
0.869182 5.79499 5504 94.5783
0.874831 5.63134 6168 91.9074
0.880682 5.62297 5910 91.7708
0.886294 5.39847 6372 88.1068
0.892352 5.36005 6768 87.4798
0.898399 5.20481 6294 84.9461
0.904229 5.36518 6656 87.5634
0.910231 5.24542 7224 85.6088
0.916513 5.01025 6708 81.7708
0.922651 4.94422 7566 80.6931
0.92895 4.98512 7416 81.3607
0.935092 4.91716 6984 80.2515
0.940995 4.88927 7310 79.7963
0.947406 4.87883 8148 79.6258
0.953652 4.70686 7632 76.8192
0.960017 4.51136 8088 73.6285
0.966595 4.65561 8478 75.9828
0.972908 4.56741 8112 74.5432
0.979222 4.43218 8108 72.3362
0.985855 4.41395 9510 72.0388
0.992666 4.46795 8472 72.9201
0.998881 4.30011 8832 70.1808
1.00551 4.2432 8898 69.2521
1.01216 4.25379 10008 69.4248
1.01908 4.06878 9392 66.4053
1.02599 4.06945 10206 66.4163
1.03271 4.04555 9528 66.0262
1.03948 3.91277 10236 63.8591
1.04641 3.98915 10398 65.1057
1.05346 3.83507 10784 62.591
1.06036 3.75377 10584 61.2641
1.0676 3.74075 11346 61.0516
1.07471 3.69013 11400 60.2255
1.08175 3.61167 11016 58.945
1.08895 3.57366 11870 58.3247
1.09637 3.59949 12516 58.7462
1.10369 3.54669 11880 57.8844
1.11092 3.50262 11886 57.1652
1.1181 3.46914 13104 56.6188
1.12573 3.46796 12764 56.5996
1.1332 3.32139 13446 54.2074
1.14081 3.36293 13464 54.8853
1.14829 3.20939 13398 52.3795
1.15605 3.23031 14628 52.721
1.16374 3.13757 14024 51.2073
1.1717 3.12849 15054 51.0591
1.17935 3.10335 14496 50.6488
1.18713 3.06492 15012 50.0216
1.195 3.01112 15422 49.1435
1.20281 2.96046 15624 48.3168
1.21088 2.95693 16146 48.2591
1.21904 2.84792 17064 46.4801
1.22715 2.8013 16152 45.7192
1.23533 2.86815 17510 46.8102
1.24354 2.74722 17172 44.8365
1.25174 2.74092 17880 44.7337
1.26013 2.72073 18030 44.4042
1.26845 2.65881 18680 43.3936
1.27706 2.63637 19170 43.0274
1.28545 2.59962 18720 42.4276
1.29387 2.5373 19536 41.4105
1.3027 2.56944 20954 41.9351
1.31143 2.49847 20328 40.7768
1.3202 2.45069 20718 39.997
1.32891 2.42551 21348 39.5861
1.33775 2.39746 21534 39.1282
1.34663 2.37002 22256 38.6803
1.35548 2.34219 22104 38.2262
1.3645 2.31404 23178 37.7667
1.37362 2.26296 23880 36.933
1.38289 2.25398 24230 36.7866
1.39214 2.20097 24468 35.9213
1.40146 2.18503 25230 35.6612
1.41076 2.17105 25328 35.4331
1.42016 2.11653 25818 34.5432
1.42955 2.11461 26616 34.5118
1.43897 2.09828 26376 34.2454
1.44856 2.05519 28034 33.5421
1.45815 2.01865 27816 32.9457
1.46783 1.98732 28398 32.4344
1.47755 1.98329 29652 32.3686
1.48753 1.91177 30134 31.2014
1.4975 1.89787 30792 30.9746
1.50759 1.88465 31218 30.7587
1.51744 1.89403 30912 30.9119
1.52762 1.84281 33158 30.0759
1.53782 1.82517 32772 29.7881
1.54798 1.80628 33150 29.4797
1.55817 1.7678 34256 28.8517
1.56867 1.74487 35562 28.4774
1.579 1.75174 34992 28.5896
1.58955 1.70678 37158 27.8559
1.60018 1.69227 36956 27.6191
1.61084 1.67449 37950 27.3288
1.62148 1.60893 38496 26.2589
1.63242 1.61687 40274 26.3885
1.64322 1.58352 39264 25.8442
1.65411 1.55804 41466 25.4283
1.66512 1.55935 41960 25.4497
1.67627 1.50964 42702 24.6384
1.68736 1.5275 43356 24.9299
1.69863 1.49378 44886 24.3795
1.70994 1.47444 45248 24.0639
1.72135 1.46119 46362 23.8476
1.73279 1.42059 46974 23.1851
1.74428 1.41894 48236 23.1581
1.75588 1.41098 48774 23.0282
1.76756 1.38565 50616 22.6147
1.77941 1.36565 51050 22.2884
1.79124 1.33119 52272 21.726
1.80325 1.31984 53658 21.5406
1.81507 1.31316 52640 21.4317
1.82722 1.28776 57366 21.0171
1.83948 1.28764 55170 21.0151
1.85166 1.25335 58544 20.4555
1.86408 1.2424 58506 20.2768
1.87633 1.23741 58968 20.1954
1.88886 1.21578 62366 19.8424
1.90144 1.20414 61266 19.6524
1.914 1.19222 63960 19.4579
1.92679 1.15841 64730 18.906
1.93957 1.15722 66360 18.8866
1.95256 1.1409 67778 18.6203
1.96563 1.12381 69558 18.3414
1.97869 1.09719 69660 17.9068
1.99179 1.10194 71390 17.9844
2.00509 1.0886 73974 17.7667
2.01846 1.06488 74196 17.3796
2.03193 1.0548 76622 17.215
2.04528 1.04222 75516 17.0098
2.05892 1.02913 81510 16.796
2.07279 1.01646 80138 16.5893
2.0865 1.00276 82368 16.3657
2.10039 0.987771 84098 16.1211
2.11443 0.981201 86286 16.0139
2.12845 0.966374 86700 15.7719
2.14263 0.955175 90014 15.5891
2.15695 0.938307 90930 15.3138
2.17119 0.933207 91694 15.2306
2.18567 0.920748 96228 15.0273
2.20036 0.90512 97014 14.7722
2.21494 0.89307 97370 14.5755
2.22958 0.889531 100656 14.5178
2.24445 0.874214 102530 14.2678
2.25936 0.864089 104454 14.1025
2.27439 0.853905 107196 13.9363
2.28969 0.840109 110414 13.7112
2.30493 0.83509 109578 13.6293
2.32027 0.82202 114974 13.4159
2.33573 0.814401 114396 13.2916
2.35122 0.795701 118190 12.9864
2.3669 0.788667 120498 12.8716
2.38266 0.775987 122718 12.6646
2.39847 0.775074 124604 12.6497
2.41442 0.76777 127950 12.5305
2.43055 0.754481 130826 12.3137
2.44673 0.744404 132510 12.1492
2.4629 0.729533 134180 11.9065
2.47932 0.721094 140214 11.7688
2.4959 0.717215 140018 11.7054
2.51254 0.707222 145650 11.5423
2.52927 0.701043 145350 11.4415
2.54604 0.690223 150188 11.2649
2.56299 0.68261 152214 11.1407
2.58009 0.676234 157226 11.0366
2.5973 0.667119 158118 10.8878
2.61455 0.658072 162338 10.7402
2.63195 0.64819 165378 10.5789
2.64948 0.64346 169256 10.5017
2.66707 0.63379 170682 10.3439
2.68485 0.629721 177566 10.2775
2.70286 0.621104 179610 10.1369
2.72085 0.614051 182690 10.0217
2.73892 0.606854 185694 9.90427
2.75712 0.597715 190346 9.75512
2.77543 0.586537 192852 9.5727
2.79389 0.582625 198806 9.50884
2.81251 0.57763 201378 9.42733
2.83127 0.566268 207446 9.24188
2.85007 0.560703 207258 9.15106
2.86897 0.55072 215762 8.98813
2.88818 0.547086 219702 8.92882
2.90739 0.540691 221522 8.82445
2.92669 0.532343 227754 8.6882
2.94616 0.525781 231710 8.58111
2.96573 0.519565 235994 8.47966
2.98548 0.518528 242346 8.46273
3.00539 0.509648 246704 8.31782
3.02539 0.504561 250410 8.23479
3.04557 0.49819 258410 8.13081
3.06592 0.494877 261414 8.07674
3.0863 0.487287 265874 7.95287
3.10684 0.479695 273450 7.82895
3.12756 0.474283 276974 7.74063
3.1484 0.468609 284402 7.64803
3.16935 0.463171 287754 7.55928
3.19042 0.459223 295010 7.49484
3.21172 0.452474 302142 7.38469
3.2331 0.444207 304946 7.24976
3.25451 0.441066 311642 7.1985
3.27615 0.437126 319326 7.1342
3.2979 0.42985 323618 7.01545
3.31984 0.425658 333744 6.94703
3.34198 0.419607 337970 6.84828
3.3643 0.415537 348758 6.78184
3.38673 0.411162 350346 6.71044
3.40918 0.407721 358778 6.65429
3.43196 0.401063 370578 6.54563
3.45493 0.398265 374258 6.49997
3.47788 0.391661 380558 6.39218
3.50098 0.387362 388434 6.32202
3.52428 0.383131 398522 6.25297
3.54776 0.379449 404042 6.19287
3.5713 0.37405 412164 6.10475
3.59506 0.37141 422258 6.06167
3.61902 0.366014 430754 5.97359
3.64313 0.361807 438906 5.90494
3.66736 0.357716 446738 5.83817
3.69182 0.354948 459098 5.793
3.71639 0.349894 463380 5.71051
3.7411 0.345639 476138 5.64107
3.76602 0.341778 484322 5.57805
3.7911 0.33676 495738 5.49615
3.81637 0.335023 504266 5.46781
3.8418 0.330569 515696 5.39512
3.8673 0.326055 520974 5.32145
3.89298 0.323939 536882 5.28691
3.91895 0.318838 546818 5.20365
3.94503 0.31463 556178 5.13499
3.97125 0.312289 567672 5.09677
3.99772 0.308487 582314 5.03472
4.02443 0.305643 593138 4.98831
4.05121 0.302013 600920 4.92906
4.07809 0.298069 614274 4.86469
4.10526 0.294527 630050 4.80689
4.13259 0.29258 638678 4.77511
4.16008 0.28824 653984 4.70428
4.18785 0.286205 669618 4.67107
4.21573 0.281957 676922 4.60173
4.24371 0.279284 692552 4.55811
4.27197 0.275925 709178 4.50329
4.30044 0.273751 721416 4.46781
4.32905 0.269551 735698 4.39926
4.35788 0.267459 752546 4.36512
4.38688 0.265139 763760 4.32725
4.41605 0.261697 782498 4.27108
4.44546 0.259241 797178 4.231
4.47509 0.256104 814976 4.1798
4.50493 0.253478 831266 4.13693
4.53494 0.251676 845696 4.10752
4.56506 0.248443 860234 4.05476
4.59545 0.246053 883928 4.01575
4.62609 0.243556 898338 3.975
4.65691 0.240617 917576 3.92704
4.68789 0.238613 933194 3.89433
4.71906 0.23627 952736 3.85609
4.75048 0.234234 974522 3.82287
4.78209 0.231647 990032 3.78064
4.8139 0.229448 1013438 3.74475
4.84595 0.227599 1031168 3.71457
4.87821 0.22497 1055610 3.67166
4.91071 0.222761 1074440 3.63561
4.94338 0.221913 1095146 3.62177
4.97629 0.219131 1119584 3.57637
5.00945 0.216834 1141922 3.53888
5.04276 0.215231 1160216 3.51272
5.07626 0.212916 1185992 3.47493
5.1101 0.211323 1215422 3.44893
5.14418 0.209472 1235072 3.41873
5.1784 0.207721 1259024 3.39015
5.21287 0.206087 1286210 3.36348
5.24757 0.204175 1310960 3.33228
5.2825 0.202847 1338056 3.3106
5.31768 0.201169 1364966 3.28322
5.35308 0.199605 1391768 3.25769
5.38871 0.198568 1420448 3.24076
5.42459 0.197011 1448858 3.21535
5.46071 0.195682 1477952 3.19366
5.49705 0.194195 1506308 3.1694
5.53363 0.193169 1538144 3.15264
5.57046 0.191889 1567562 3.13177
5.60749 0.191096 1596704 3.11882
5.64482 0.189597 1635572 3.09436
5.68244 0.188139 1666520 3.07056
5.72029 0.187446 1699304 3.05925
5.7584 0.186857 1734278 3.04963
5.79671 0.186119 1764392 3.03759
5.83528 0.185306 1804904 3.02433
5.87416 0.183948 1841024 3.00216
5.91325 0.183774 1873820 2.99933
5.95258 0.183132 1913600 2.98885
5.99221 0.182548 1952864 2.97931
6.03213 0.181864 1994966 2.96814
6.07232 0.181312 2032160 2.95914
6.11272 0.181032 2070124 2.95456
6.15341 0.181201 2117456 2.95733
6.1944 0.180495 2156600 2.94581
6.23563 0.180527 2200316 2.94633
6.27716 0.180523 2247272 2.94626
6.31895 0.180996 2287460 2.95397
6.36099 0.180835 2335424 2.95135
6.40334 0.180645 2383216 2.94825
6.44597 0.181043 2430548 2.95475
6.48883 0.181231 2474288 2.95782
6.53202 0.181771 2533724 2.96663
6.57553 0.182089 2578544 2.97182
6.61931 0.182889 2634154 2.98488
6.66339 0.183652 2685200 2.99732
6.70776 0.184603 2740268 3.01285
6.7524 0.185255 2791568 3.02349
6.79737 0.186315 2854940 3.04078
6.84263 0.186957 2904208 3.05126
6.88816 0.188176 2965964 3.07116
6.93399 0.189792 3022550 3.09754
6.98015 0.190906 3089068 3.11572
7.02663 0.192257 3148604 3.13777
7.0734 0.193121 3210680 3.15187
7.12047 0.194879 3275210 3.18056
7.16789 0.196999 3346312 3.21515
7.21564 0.198025 3408932 3.23191
7.26365 0.19983 3475196 3.26136
7.312 0.202115 3550342 3.29866
7.36069 0.20394 3618788 3.32844
7.40968 0.205583 3690872 3.35526
7.459 0.207845 3765538 3.39217
7.50862 0.209442 3838964 3.41824
7.5586 0.211662 3920362 3.45447
7.60894 0.214231 4000832 3.49639
7.65961 0.215702 4077428 3.5204
7.7106 0.219098 4160626 3.57583
7.76192 0.220595 4243208 3.60027
7.81363 0.223511 4335538 3.64786
7.86566 0.225412 4413500 3.67887
7.91801 0.227997 4505450 3.72107
7.97072 0.230117 4596040 3.75568
8.02376 0.232986 4684418 3.8025
8.07717 0.234405 4784836 3.82565
8.13095 0.238239 4877354 3.88822
8.18507 0.239539 4975786 3.90944
8.23956 0.242602 5078756 3.95943
8.29442 0.244924 5177662 3.99732
8.34962 0.246211 5280932 4.01833
8.40521 0.250241 5391274 4.0841
8.46119 0.251532 5500906 4.10517
8.51752 0.253515 5604530 4.13754
8.57417 0.256799 5715700 4.19114
8.63126 0.258903 5842058 4.22548
8.68876 0.261122 5955226 4.26169
8.74657 0.263643 6063770 4.30283
8.80479 0.266625 6202156 4.3515
8.86345 0.268815 6320530 4.38724
8.92244 0.270508 6442874 4.41487
8.98183 0.273174 6578986 4.45839
9.04164 0.275127 6707818 4.49026
9.10181 0.277312 6838082 4.52593
9.1624 0.279745 6987316 4.56563
9.22341 0.282449 7117018 4.60977
9.28477 0.284669 7259306 4.64599
9.34659 0.287479 7415650 4.69185
9.40883 0.290166 7558810 4.73571
9.47148 0.292558 7716338 4.77474
9.53453 0.295296 7860058 4.81944
9.59797 0.297973 8022286 4.86312
9.66188 0.301204 8191498 4.91585
9.72619 0.304406 8341402 4.96812
9.79093 0.30809 8524784 5.02824
9.85612 0.31107 8686018 5.07687
9.92173 0.314768 8865142 5.13724
9.98778 0.318282 9040714 5.19459
10.0543 0.32222 9225754 5.25886
10.1212 0.325831 9409058 5.31778
10.1886 0.330154 9599212 5.38834
10.2564 0.335182 9792874 5.47041
10.3247 0.339304 9989362 5.53768
10.3934 0.34436 10185502 5.62019
10.4626 0.349839 10394392 5.70962
10.5323 0.355485 10607554 5.80176
10.6024 0.360724 10813990 5.88726
10.6729 0.367484 11029240 5.99759
10.7439 0.361692 11191111 5.90307
