# in Mpc/h Units 
# (k P_nu(k))
# a= 0.620406
# nk = 757
3.10684 4.78045e-07
3.12756 4.59835e-07
3.1484 4.44084e-07
3.16935 4.2706e-07
3.19042 4.09403e-07
3.21172 3.97462e-07
3.2331 3.82476e-07
3.25451 3.66945e-07
3.27615 3.53574e-07
3.2979 3.40552e-07
3.31984 3.29455e-07
3.34198 3.16876e-07
3.3643 3.05629e-07
3.38673 2.93633e-07
3.40918 2.82679e-07
3.43196 2.72169e-07
3.45493 2.62748e-07
3.47788 2.52819e-07
3.50098 2.4425e-07
3.52428 2.34711e-07
3.54776 2.2659e-07
3.5713 2.18488e-07
3.59506 2.0936e-07
3.61902 2.01421e-07
3.64313 1.94857e-07
3.66736 1.8754e-07
3.69182 1.80877e-07
3.71639 1.73536e-07
3.7411 1.6832e-07
3.76602 1.61363e-07
3.7911 1.54915e-07
3.81637 1.49596e-07
3.8418 1.43555e-07
3.8673 1.38958e-07
3.89298 1.33559e-07
3.91895 1.28059e-07
3.94503 1.23843e-07
3.97125 1.18974e-07
3.99772 1.14366e-07
4.02443 1.09852e-07
4.05121 1.05736e-07
4.07809 1.02061e-07
4.10526 9.81426e-08
4.13259 9.43539e-08
4.16008 9.09481e-08
4.18785 8.73311e-08
4.21573 8.41781e-08
4.24371 8.1059e-08
4.27197 7.79584e-08
4.30044 7.52831e-08
4.32905 7.2229e-08
4.35788 6.9609e-08
4.38688 6.69995e-08
4.41605 6.45821e-08
4.44546 6.20165e-08
4.47509 5.98057e-08
4.50493 5.74009e-08
4.53494 5.54445e-08
4.56506 5.33009e-08
4.59545 5.12306e-08
4.62609 4.92665e-08
4.65691 4.75919e-08
4.68789 4.57251e-08
4.71906 4.38882e-08
4.75048 4.23105e-08
4.78209 4.05864e-08
4.8139 3.91967e-08
4.84595 3.77584e-08
4.87821 3.62431e-08
4.91071 3.48663e-08
4.94338 3.3526e-08
4.97629 3.21984e-08
5.00945 3.10133e-08
5.04276 2.98867e-08
5.07626 2.87678e-08
5.1101 2.76593e-08
5.14418 2.66321e-08
5.1784 2.56176e-08
5.21287 2.46888e-08
5.24757 2.37027e-08
5.2825 2.27633e-08
5.31768 2.19675e-08
5.35308 2.11317e-08
5.38871 2.02889e-08
5.42459 1.95212e-08
5.46071 1.87339e-08
5.49705 1.80591e-08
5.53363 1.73709e-08
5.57046 1.67316e-08
5.60749 1.60701e-08
5.64482 1.54709e-08
5.68244 1.48496e-08
5.72029 1.43178e-08
5.7584 1.37349e-08
5.79671 1.32081e-08
5.83528 1.27266e-08
5.87416 1.22253e-08
5.91325 1.1761e-08
5.95258 1.13132e-08
5.99221 1.08977e-08
6.03213 1.04782e-08
6.07232 1.00536e-08
6.11272 9.69538e-09
6.15341 9.30776e-09
6.1944 8.96329e-09
6.23563 8.62968e-09
6.27716 8.2805e-09
6.31895 7.95881e-09
6.36099 7.65641e-09
6.40334 7.36279e-09
6.44597 7.09031e-09
6.48883 6.81836e-09
6.53202 6.55038e-09
6.57553 6.29584e-09
6.61931 6.06604e-09
6.66339 5.82211e-09
6.70776 5.59653e-09
6.7524 5.37823e-09
6.79737 5.17812e-09
6.84263 4.97625e-09
6.88816 4.78437e-09
6.93399 4.60027e-09
6.98015 4.42834e-09
7.02663 4.25219e-09
7.0734 4.09116e-09
7.12047 3.93082e-09
7.16789 3.77772e-09
7.21564 3.63721e-09
7.26365 3.49504e-09
7.312 3.36024e-09
7.36069 3.23264e-09
7.40968 3.10687e-09
7.459 2.98287e-09
7.50862 2.87087e-09
7.5586 2.76046e-09
7.60894 2.65897e-09
7.65961 2.55509e-09
7.7106 2.45581e-09
7.76192 2.36462e-09
7.81363 2.27128e-09
7.86566 2.18347e-09
7.91801 2.10118e-09
7.97072 2.01947e-09
8.02376 1.94285e-09
8.07717 1.86845e-09
8.13095 1.79958e-09
8.18507 1.73074e-09
8.23956 1.66655e-09
8.29442 1.60319e-09
8.34962 1.54362e-09
8.40521 1.48431e-09
8.46119 1.42819e-09
8.51752 1.37441e-09
8.57417 1.32399e-09
8.63126 1.27551e-09
8.68876 1.22617e-09
8.74657 1.18128e-09
8.80479 1.1382e-09
8.86345 1.0966e-09
8.92244 1.05533e-09
8.98183 1.01682e-09
9.04164 9.79954e-10
9.10181 9.43968e-10
9.1624 9.09959e-10
9.22341 8.77556e-10
9.28477 8.4601e-10
9.34659 8.16686e-10
9.40883 7.8673e-10
9.47148 7.59945e-10
9.53453 7.3403e-10
9.59797 7.08022e-10
9.66188 6.84222e-10
9.72619 6.60499e-10
9.79093 6.38332e-10
9.85612 6.17733e-10
9.92173 5.97454e-10
9.98778 5.78307e-10
10.0543 5.6018e-10
10.1212 5.42268e-10
10.1886 5.25727e-10
10.2564 5.09902e-10
10.3247 4.94793e-10
10.3934 4.80437e-10
10.4626 4.666e-10
10.5323 4.54375e-10
10.6024 4.41785e-10
10.6729 4.30434e-10
10.7439 4.18157e-10
10.8154 4.0326e-10
10.8874 3.88843e-10
10.9599 3.75159e-10
11.0329 3.6176e-10
11.1063 3.48974e-10
11.1802 3.36852e-10
11.2546 3.24912e-10
11.3296 3.13408e-10
11.405 3.02141e-10
11.4809 2.91791e-10
11.5573 2.81919e-10
11.6343 2.72158e-10
11.7117 2.62892e-10
11.7897 2.53903e-10
11.8682 2.45448e-10
11.9472 2.37419e-10
12.0267 2.29202e-10
12.1068 2.21893e-10
12.1874 2.14651e-10
12.2685 2.07625e-10
12.3502 2.00946e-10
12.4324 1.94453e-10
12.5151 1.88346e-10
12.5985 1.82503e-10
12.6823 1.76796e-10
12.7667 1.71487e-10
12.8517 1.66351e-10
12.9373 1.6159e-10
13.0234 1.56963e-10
13.1101 1.52409e-10
13.1973 1.48242e-10
13.2852 1.44375e-10
13.3736 1.40475e-10
13.4626 1.36888e-10
13.5522 1.33382e-10
13.6424 1.30029e-10
13.7332 1.26961e-10
13.8247 1.2412e-10
13.9167 1.21267e-10
14.0093 1.18673e-10
14.1025 1.16241e-10
14.1964 1.13988e-10
14.2909 1.11617e-10
14.386 1.09534e-10
14.4818 1.07528e-10
14.5781 1.05325e-10
14.6751 1.03348e-10
14.7727 1.01297e-10
14.8711 9.8971e-11
14.97 9.63981e-11
15.0695 9.34442e-11
15.1698 9.02846e-11
15.2709 8.71989e-11
15.3726 8.4742e-11
15.4749 8.24884e-11
15.5779 8.02728e-11
15.6816 7.85442e-11
15.786 7.68632e-11
15.8911 7.55029e-11
15.9968 7.40881e-11
16.1033 7.29657e-11
16.2104 7.1746e-11
16.3183 7.08296e-11
16.4269 7.01825e-11
16.5362 6.9492e-11
16.6462 6.90472e-11
16.757 6.89361e-11
16.8685 6.90941e-11
16.9806 6.87739e-11
17.0936 6.92154e-11
17.2072 7.01091e-11
17.3216 7.05367e-11
17.4366 7.12762e-11
17.5525 7.26872e-11
17.6693 7.42535e-11
17.7861 7.59418e-11
17.9035 7.77072e-11
18.0221 8.0044e-11
18.1408 8.39833e-11
18.2586 8.8959e-11
18.374 9.08819e-11
18.4789 1.02773e-10
