# in Mpc/h Units 
# D1 = 0.235232 
# k P N P(z=0)
0.273543 49.9933 288 903.479
0.275842 46.5354 312 840.988
0.277853 58.7458 24 1061.66
0.279641 49.157 264 888.367
0.28148 52.8439 192 954.995
0.282936 45.885 192 829.234
0.285198 50.1956 336 907.136
0.286404 46.2445 48 835.732
0.288084 45.7293 240 826.42
0.291553 43.494 296 786.024
0.292736 48.3196 150 873.233
0.294335 44.3394 240 801.302
0.296659 41.9219 228 757.613
0.298323 40.5533 216 732.881
0.300394 41.9037 336 757.285
0.302928 40.8315 360 737.908
0.304588 41.9929 144 758.896
0.305974 43.7164 168 790.044
0.308578 40.8266 312 737.819
0.310884 39.0594 288 705.883
0.312408 37.2422 192 673.042
0.314799 38.2362 366 691.006
0.317265 40.9388 408 739.846
0.319597 37.1127 168 670.701
0.320771 35.729 336 645.695
0.3227 37.8744 240 684.467
0.32574 37.5755 380 679.066
0.32795 36.2206 384 654.578
0.330224 36.1378 240 653.082
0.331726 35.5182 360 641.886
0.333831 35.0232 198 632.94
0.336246 33.8741 384 612.173
0.338319 33.9375 384 613.318
0.341157 34.1637 432 617.408
0.343593 30.9817 528 559.903
0.346262 30.5941 288 552.896
0.347842 30.2682 288 547.007
0.350326 32.9369 456 595.236
0.352828 28.2894 360 511.247
0.354442 28.5474 180 515.91
0.356776 29.9275 486 540.851
0.359142 28.9469 504 523.128
0.361681 29.4011 512 531.338
0.363857 29.5492 264 534.014
0.366441 27.2565 600 492.58
0.368657 28.9047 288 522.367
0.371486 30.0756 672 543.527
0.374587 25.5962 408 462.575
0.376839 27.7582 462 501.647
0.379079 28.4202 600 513.61
0.38178 26.0454 504 470.692
0.384712 24.6187 324 444.91
0.386663 23.6524 744 427.446
0.389313 25.1954 456 455.332
0.39167 25.435 432 459.661
0.394428 25.3908 720 458.863
0.397811 23.8383 534 430.806
0.400019 26.5928 536 480.585
0.402781 25.2399 624 456.135
0.405015 24.667 600 445.782
0.40766 24.896 696 449.921
0.410865 22.6267 456 408.909
0.413244 23.376 732 422.451
0.416084 22.4829 600 406.312
0.418986 23.0265 702 416.136
0.421544 22.158 672 400.44
0.424534 22.1538 768 400.363
0.42751 19.6484 768 355.086
0.430034 22.142 408 400.15
0.432751 21.639 1080 391.06
0.436344 21.5887 632 390.151
0.438896 20.8723 750 377.205
0.44171 20.196 696 364.983
0.444585 18.8895 876 341.372
0.447784 18.4702 864 333.794
0.45034 18.4448 768 333.334
0.453413 18.0083 888 325.446
0.456575 17.0945 816 308.931
0.459787 18.3983 654 332.495
0.462622 17.5866 1296 317.825
0.465862 18.0488 816 326.178
0.468802 17.1352 816 309.668
0.471915 17.2648 1088 312.009
0.475472 16.9987 1020 307.2
0.478779 17.3735 1032 313.974
0.481919 17.1485 942 309.908
0.484939 16.1484 1032 291.834
0.488502 16.5374 1128 298.865
0.491034 16.1036 888 291.025
0.494348 15.0386 1176 271.778
0.497688 15.3708 960 277.782
0.500527 16.1325 1110 291.548
0.504331 15.7218 1116 284.124
0.507364 15.1331 1352 273.485
0.510774 14.7184 1200 265.991
0.514275 14.5124 1224 262.269
0.517978 14.3829 1320 259.927
0.521294 13.8879 1128 250.981
0.524822 13.5191 1518 244.317
0.527973 13.6092 1080 245.945
0.531698 13.2635 1524 239.698
0.535226 13.2811 1416 240.016
0.539103 13.4529 1704 243.121
0.543 13.4611 1088 243.269
0.546011 12.7207 1446 229.888
0.549827 12.3704 1800 223.558
0.55369 12.9582 1512 234.18
0.557166 12.1002 1392 218.676
0.560475 12.8368 1392 231.987
0.564609 12.2298 1962 221.017
0.56859 12.3926 1776 223.96
0.572441 12.3874 1680 223.865
0.5763 11.7243 1776 211.883
0.580121 11.3314 1544 204.781
0.583625 11.7741 1896 212.783
0.587525 10.9002 1662 196.989
0.591428 11.1087 1908 200.757
0.595301 10.5761 2184 191.132
0.599624 10.8302 1848 195.724
0.603294 10.8819 1848 196.658
0.60771 10.3977 2238 187.907
0.611568 10.455 2088 188.942
0.615779 10.19 2192 184.153
0.619303 10.0225 1536 181.126
0.623194 9.93064 2412 179.467
0.627636 9.77287 2262 176.615
0.631826 9.82779 2448 177.608
0.635971 9.12455 2040 164.899
0.64039 9.73297 2976 175.894
0.644956 9.68575 2184 175.041
0.649302 9.20481 2550 166.349
0.653461 9.06643 2396 163.849
0.657644 8.96254 2760 161.971
0.662026 8.9828 2424 162.337
0.666685 8.66296 2832 156.557
0.670916 8.49234 2574 153.474
0.675462 8.34772 3024 150.86
0.679703 8.59628 2484 155.352
0.684292 8.18783 3168 147.971
0.688927 8.01799 2894 144.901
0.693468 7.61134 2856 137.552
0.698026 7.7669 3384 140.364
0.702952 7.95014 3240 143.675
0.707372 7.36224 2856 133.051
0.712317 7.54507 3474 136.355
0.716936 7.62789 3432 137.851
0.721869 7.64427 3552 138.147
0.726964 7.10141 3560 128.337
0.73163 6.88567 3270 124.438
0.736224 6.99696 3552 126.449
0.74119 7.07757 3780 127.906
0.746118 6.84225 3960 123.653
0.751313 6.74842 3696 121.958
0.756133 6.97996 3726 126.142
0.761156 6.60946 4376 119.446
0.766095 6.63044 3648 119.825
0.771205 6.38815 4332 115.447
0.776456 6.47991 4254 117.105
0.781432 6.215 4296 112.318
0.786733 5.96133 4320 107.733
0.791574 6.2517 4368 112.981
0.797255 6.06445 4826 109.597
0.802676 6.02961 5016 108.967
0.808005 5.77475 4608 104.361
0.813482 5.80113 4824 104.838
0.818759 5.80579 4950 104.922
0.824173 5.72494 5232 103.461
0.829708 5.61468 4980 101.469
0.834919 5.49981 4838 99.3927
0.840568 5.39434 6024 97.4865
0.846479 5.45102 5520 98.511
0.851948 5.17575 5400 93.5363
0.857592 5.14523 5538 92.9847
0.863369 5.11536 6456 92.4449
0.869182 5.13935 5504 92.8783
0.874831 5.00808 6168 90.506
0.880682 4.98019 5910 90.002
0.886294 4.79511 6372 86.6573
0.892352 4.75466 6768 85.9262
0.898399 4.62066 6294 83.5046
0.904229 4.75888 6656 86.0025
0.910231 4.64485 7224 83.9418
0.916513 4.45128 6708 80.4437
0.922651 4.38395 7566 79.2269
0.92895 4.42036 7416 79.8849
0.935092 4.367 6984 78.9205
0.940995 4.33862 7310 78.4076
0.947406 4.32722 8148 78.2016
0.953652 4.17937 7632 75.5296
0.960017 3.99555 8088 72.2077
0.966595 4.11974 8478 74.4521
0.972908 4.03881 8112 72.9894
0.979222 3.9286 8108 70.9977
0.985855 3.91211 9510 70.6997
0.992666 3.9465 8472 71.3212
0.998881 3.79112 8832 68.5132
1.00551 3.7495 8898 67.7611
1.01216 3.75898 10008 67.9324
1.01908 3.58469 9392 64.7825
1.02599 3.59581 10206 64.9836
1.03271 3.58059 9528 64.7085
1.03948 3.46364 10236 62.595
1.04641 3.52573 10398 63.7171
1.05346 3.39135 10784 61.2885
1.06036 3.31643 10584 59.9346
1.0676 3.30499 11346 59.7278
1.07471 3.25512 11400 58.8266
1.08175 3.19194 11016 57.6848
1.08895 3.15403 11870 56.9998
1.09637 3.18034 12516 57.4752
1.10369 3.13818 11880 56.7132
1.11092 3.08767 11886 55.8003
1.1181 3.06417 13104 55.3757
1.12573 3.05917 12764 55.2853
1.1332 2.93152 13446 52.9786
1.14081 2.96984 13464 53.671
1.14829 2.82939 13398 51.1327
1.15605 2.84477 14628 51.4106
1.16374 2.76601 14024 49.9874
1.1717 2.75534 15054 49.7945
1.17935 2.73399 14496 49.4086
1.18713 2.69533 15012 48.71
1.195 2.65226 15422 47.9317
1.20281 2.604 15624 47.0596
1.21088 2.60578 16146 47.0916
1.21904 2.5045 17064 45.2614
1.22715 2.46301 16152 44.5115
1.23533 2.52167 17510 45.5716
1.24354 2.41144 17172 43.5795
1.25174 2.411 17880 43.5716
1.26013 2.38743 18030 43.1457
1.26845 2.33524 18680 42.2025
1.27706 2.32008 19170 41.9285
1.28545 2.2785 18720 41.1771
1.29387 2.22386 19536 40.1896
1.3027 2.25154 20954 40.6899
1.31143 2.18946 20328 39.5679
1.3202 2.14602 20718 38.7828
1.32891 2.13 21348 38.4934
1.33775 2.10116 21534 37.9722
1.34663 2.08264 22256 37.6376
1.35548 2.0539 22104 37.1181
1.3645 2.02239 23178 36.5486
1.37362 1.98429 23880 35.8601
1.38289 1.97035 24230 35.6082
1.39214 1.92507 24468 34.7899
1.40146 1.90739 25230 34.4704
1.41076 1.9045 25328 34.4182
1.42016 1.8513 25818 33.4568
1.42955 1.84495 26616 33.342
1.43897 1.83522 26376 33.1661
1.44856 1.79828 28034 32.4985
1.45815 1.76258 27816 31.8533
1.46783 1.73249 28398 31.3096
1.47755 1.72933 29652 31.2524
1.48753 1.67432 30134 30.2583
1.4975 1.65933 30792 29.9874
1.50759 1.64402 31218 29.7107
1.51744 1.65019 30912 29.8222
1.52762 1.60612 33158 29.0258
1.53782 1.59382 32772 28.8036
1.54798 1.57596 33150 28.4808
1.55817 1.53866 34256 27.8067
1.56867 1.52055 35562 27.4794
1.579 1.5274 34992 27.6032
1.58955 1.48349 37158 26.8096
1.60018 1.47305 36956 26.621
1.61084 1.45624 37950 26.3172
1.62148 1.39819 38496 25.2681
1.63242 1.40633 40274 25.4152
1.64322 1.37485 39264 24.8462
1.65411 1.35371 41466 24.4642
1.66512 1.35442 41960 24.4772
1.67627 1.30885 42702 23.6536
1.68736 1.32543 43356 23.9532
1.69863 1.29715 44886 23.4421
1.70994 1.27954 45248 23.1238
1.72135 1.26548 46362 22.8698
1.73279 1.23083 46974 22.2435
1.74428 1.23031 48236 22.2342
1.75588 1.22279 48774 22.0982
1.76756 1.19938 50616 21.6752
1.77941 1.18233 51050 21.3671
1.79124 1.15219 52272 20.8224
1.80325 1.14133 53658 20.626
1.81507 1.13663 52640 20.5412
1.82722 1.11417 57366 20.1353
1.83948 1.11342 55170 20.1218
1.85166 1.08179 58544 19.5501
1.86408 1.07387 58506 19.4071
1.87633 1.06797 58968 19.3004
1.88886 1.04878 62366 18.9535
1.90144 1.03767 61266 18.7527
1.914 1.02741 63960 18.5673
1.92679 0.99838 64730 18.0427
1.93957 0.99731 66360 18.0234
1.95256 0.983054 67778 17.7658
1.96563 0.968714 69558 17.5066
1.97869 0.945951 69660 17.0952
1.99179 0.947629 71390 17.1256
2.00509 0.935561 73974 16.9075
2.01846 0.915733 74196 16.5491
2.03193 0.90657 76622 16.3836
2.04528 0.895008 75516 16.1746
2.05892 0.884044 81510 15.9765
2.07279 0.871862 80138 15.7563
2.0865 0.862175 82368 15.5812
2.10039 0.846367 84098 15.2956
2.11443 0.840473 86286 15.189
2.12845 0.829358 86700 14.9882
2.14263 0.818658 90014 14.7948
2.15695 0.803006 90930 14.5119
2.17119 0.797339 91694 14.4095
2.18567 0.787894 96228 14.2388
2.20036 0.774063 97014 13.9889
2.21494 0.762817 97370 13.7856
2.22958 0.760188 100656 13.7381
2.24445 0.746223 102530 13.4858
2.25936 0.737408 104454 13.3264
2.27439 0.728448 107196 13.1645
2.28969 0.715409 110414 12.9289
2.30493 0.711078 109578 12.8506
2.32027 0.698816 114974 12.629
2.33573 0.691905 114396 12.5041
2.35122 0.677179 118190 12.238
2.3669 0.669905 120498 12.1065
2.38266 0.658102 122718 11.8932
2.39847 0.659228 124604 11.9136
2.41442 0.650296 127950 11.7522
2.43055 0.640073 130826 11.5674
2.44673 0.631247 132510 11.4079
2.4629 0.61731 134180 11.156
2.47932 0.610048 140214 11.0248
2.4959 0.606214 140018 10.9555
2.51254 0.596531 145650 10.7805
2.52927 0.591891 145350 10.6967
2.54604 0.583145 150188 10.5386
2.56299 0.574693 152214 10.3859
2.58009 0.569301 157226 10.2884
2.5973 0.561558 158118 10.1485
2.61455 0.553123 162338 9.99604
2.63195 0.545984 165378 9.86702
2.64948 0.541073 169256 9.77828
2.66707 0.531351 170682 9.60259
2.68485 0.527799 177566 9.5384
2.70286 0.52048 179610 9.40611
2.72085 0.514305 182690 9.29453
2.73892 0.507745 185694 9.17598
2.75712 0.500499 190346 9.04502
2.77543 0.491795 192852 8.88773
2.79389 0.486756 198806 8.79666
2.81251 0.482737 201378 8.72403
2.83127 0.472343 207446 8.53619
2.85007 0.46871 207258 8.47053
2.86897 0.459983 215762 8.31282
2.88818 0.456874 219702 8.25664
2.90739 0.450672 221522 8.14455
2.92669 0.444338 227754 8.03008
2.94616 0.437932 231710 7.91432
2.96573 0.432472 235994 7.81564
2.98548 0.43131 242346 7.79465
3.00539 0.423657 246704 7.65634
3.02539 0.419663 250410 7.58415
3.04557 0.413862 258410 7.47931
3.06592 0.410769 261414 7.42342
3.0863 0.404121 265874 7.30327
3.10684 0.397435 273450 7.18246
3.12756 0.392778 276974 7.09829
3.1484 0.388858 284402 7.02745
3.16935 0.383607 287754 6.93256
3.19042 0.379592 295010 6.85999
3.21172 0.373763 302142 6.75466
3.2331 0.366795 304946 6.62873
3.25451 0.364265 311642 6.583
3.27615 0.361186 319326 6.52736
3.2979 0.35499 323618 6.41538
3.31984 0.351156 333744 6.3461
3.34198 0.345782 337970 6.24897
3.3643 0.342098 348758 6.1824
3.38673 0.338118 350346 6.11047
3.40918 0.335677 358778 6.06636
3.43196 0.329722 370578 5.95874
3.45493 0.326928 374258 5.90825
3.47788 0.321653 380558 5.81291
3.50098 0.317966 388434 5.74629
3.52428 0.314005 398522 5.6747
3.54776 0.311257 404042 5.62504
3.5713 0.306701 412164 5.54271
3.59506 0.303738 422258 5.48915
3.61902 0.299333 430754 5.40956
3.64313 0.295696 438906 5.34382
3.66736 0.292365 446738 5.28362
3.69182 0.289744 459098 5.23625
3.71639 0.28567 463380 5.16263
3.7411 0.281161 476138 5.08114
3.76602 0.278439 484322 5.03196
3.7911 0.274456 495738 4.95998
3.81637 0.272483 504266 4.92432
3.8418 0.268599 515696 4.85412
3.8673 0.265182 520974 4.79238
3.89298 0.262855 536882 4.75032
3.91895 0.258651 546818 4.67434
3.94503 0.255565 556178 4.61857
3.97125 0.253269 567672 4.57708
3.99772 0.249929 582314 4.51672
4.02443 0.247787 593138 4.47801
4.05121 0.244282 600920 4.41467
4.07809 0.241106 614274 4.35726
4.10526 0.238083 630050 4.30264
4.13259 0.236539 638678 4.27474
4.16008 0.232733 653984 4.20596
4.18785 0.230952 669618 4.17377
4.21573 0.227406 676922 4.10969
4.24371 0.225266 692552 4.071
4.27197 0.222503 709178 4.02108
4.30044 0.220206 721416 3.97956
4.32905 0.217427 735698 3.92934
4.35788 0.215359 752546 3.89197
4.38688 0.213226 763760 3.85342
4.41605 0.210351 782498 3.80147
4.44546 0.208273 797178 3.76392
4.47509 0.20554 814976 3.71453
4.50493 0.203769 831266 3.68252
4.53494 0.201788 845696 3.64671
4.56506 0.199105 860234 3.59823
4.59545 0.197319 883928 3.56595
4.62609 0.195323 898338 3.52987
4.65691 0.192729 917576 3.483
4.68789 0.191022 933194 3.45216
4.71906 0.188945 952736 3.41461
4.75048 0.187622 974522 3.39071
4.78209 0.185245 990032 3.34774
4.8139 0.183374 1013438 3.31394
4.84595 0.181775 1031168 3.28504
4.87821 0.179773 1055610 3.24887
4.91071 0.177829 1074440 3.21373
4.94338 0.176966 1095146 3.19814
4.97629 0.174706 1119584 3.1573
5.00945 0.172821 1141922 3.12322
5.04276 0.171478 1160216 3.09894
5.07626 0.16958 1185992 3.06465
5.1101 0.168449 1215422 3.04421
5.14418 0.166852 1235072 3.01536
5.1784 0.1655 1259024 2.99093
5.21287 0.164017 1286210 2.96412
5.24757 0.16266 1310960 2.93959
5.2825 0.161358 1338056 2.91607
5.31768 0.159983 1364966 2.89122
5.35308 0.158752 1391768 2.86896
5.38871 0.157888 1420448 2.85335
5.42459 0.156465 1448858 2.82764
5.46071 0.155573 1477952 2.81152
5.49705 0.154331 1506308 2.78906
5.53363 0.153547 1538144 2.77491
5.57046 0.152601 1567562 2.7578
5.60749 0.151736 1596704 2.74218
5.64482 0.150766 1635572 2.72465
5.68244 0.149649 1666520 2.70446
5.72029 0.14894 1699304 2.69164
5.7584 0.148389 1734278 2.68169
5.79671 0.147984 1764392 2.67436
5.83528 0.147462 1804904 2.66493
5.87416 0.146389 1841024 2.64555
5.91325 0.146003 1873820 2.63857
5.95258 0.145864 1913600 2.63606
5.99221 0.145223 1952864 2.62447
6.03213 0.144892 1994966 2.6185
6.07232 0.144539 2032160 2.6121
6.11272 0.144351 2070124 2.60871
6.15341 0.144587 2117456 2.61297
6.1944 0.144088 2156600 2.60396
6.23563 0.144376 2200316 2.60916
6.27716 0.144243 2247272 2.60676
6.31895 0.144919 2287460 2.61898
6.36099 0.144871 2335424 2.61811
6.40334 0.144912 2383216 2.61886
6.44597 0.14543 2430548 2.62821
6.48883 0.145755 2474288 2.63409
6.53202 0.14647 2533724 2.64701
6.57553 0.146816 2578544 2.65327
6.61931 0.147829 2634154 2.67157
6.66339 0.148513 2685200 2.68392
6.70776 0.149468 2740268 2.70118
6.7524 0.150515 2791568 2.7201
6.79737 0.151765 2854940 2.7427
6.84263 0.152546 2904208 2.75681
6.88816 0.153786 2965964 2.77922
6.93399 0.155251 3022550 2.80569
6.98015 0.156821 3089068 2.83407
7.02663 0.158109 3148604 2.85735
7.0734 0.159427 3210680 2.88116
7.12047 0.16129 3275210 2.91484
7.16789 0.163349 3346312 2.95205
7.21564 0.164811 3408932 2.97847
7.26365 0.166724 3475196 3.01304
7.312 0.168935 3550342 3.05299
7.36069 0.171288 3618788 3.09551
7.40968 0.172976 3690872 3.12602
7.459 0.176041 3765538 3.18142
7.50862 0.177641 3838964 3.21034
7.5586 0.180009 3920362 3.25313
7.60894 0.183084 4000832 3.30869
7.65961 0.184835 4077428 3.34034
7.7106 0.188749 4160626 3.41107
7.76192 0.190654 4243208 3.4455
7.81363 0.193654 4335538 3.49972
7.86566 0.196263 4413500 3.54688
7.91801 0.199082 4505450 3.59781
7.97072 0.201739 4596040 3.64583
8.02376 0.204847 4684418 3.70201
8.07717 0.206956 4784836 3.74011
8.13095 0.211233 4877354 3.81741
8.18507 0.212806 4975786 3.84583
8.23956 0.216562 5078756 3.91371
8.29442 0.219411 5177662 3.96521
8.34962 0.221234 5280932 3.99815
8.40521 0.225748 5391274 4.07971
8.46119 0.227486 5500906 4.11113
8.51752 0.229903 5604530 4.15482
8.57417 0.233724 5715700 4.22386
8.63126 0.236235 5842058 4.26924
8.68876 0.238852 5955226 4.31653
8.74657 0.241698 6063770 4.36797
8.80479 0.245745 6202156 4.44111
8.86345 0.248255 6320530 4.48647
8.92244 0.250349 6442874 4.52431
8.98183 0.25332 6578986 4.578
9.04164 0.255758 6707818 4.62205
9.10181 0.258467 6838082 4.67101
9.1624 0.261415 6987316 4.72429
9.22341 0.264436 7117018 4.77889
9.28477 0.266954 7259306 4.82439
9.34659 0.270088 7415650 4.88103
9.40883 0.273078 7558810 4.93507
9.47148 0.275937 7716338 4.98674
9.53453 0.279348 7860058 5.04838
9.59797 0.282184 8022286 5.09964
9.66188 0.285888 8191498 5.16657
9.72619 0.289081 8341402 5.22427
9.79093 0.292889 8524784 5.2931
9.85612 0.296744 8686018 5.36275
9.92173 0.30021 8865142 5.4254
9.98778 0.304355 9040714 5.5003
10.0543 0.308276 9225754 5.57117
10.1212 0.312198 9409058 5.64204
10.1886 0.316833 9599212 5.72582
10.2564 0.322206 9792874 5.82291
10.3247 0.326606 9989362 5.90243
10.3934 0.332254 10185502 6.0045
10.4626 0.337589 10394392 6.10091
10.5323 0.343419 10607554 6.20627
10.6024 0.349119 10813990 6.30928
10.6729 0.35644 11029240 6.44158
10.7439 0.347779 11191111 6.28506
